Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
7/1/2021,10:37:45,93.400000,36.400000,D,33.977852,-6.736733,139.000000,28.946760,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:46,93.420000,36.400000,D,33.977852,-6.736733,139.000000,28.946760,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:47,93.420000,29.080000,D,33.977852,-6.736733,139.000000,28.946760,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:48,93.420000,29.080000,D,33.977852,-6.736733,139.000000,28.946760,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:49,93.380000,29.080000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:50,93.380000,29.080000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:51,93.380000,31.190000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:52,93.340000,32.190000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:53,93.320000,33.300000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:54,93.300000,33.300000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:55,93.300000,35.290000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:56,93.300000,36.850000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:57,93.300000,38.960000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:58,93.220000,39.960000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:37:59,93.220000,41.070000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:00,93.160000,41.070000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:01,93.140000,41.070000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:02,93.140000,41.070000,D,33.978390,-6.738067,139.000000,30.965439,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:03,93.100000,41.070000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:04,93.080000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:05,93.060000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:06,93.040000,44.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:07,93.020000,44.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:08,92.980000,43.620000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:09,92.980000,43.620000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:10,92.980000,43.620000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:11,92.980000,43.620000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:12,92.980000,44.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:13,92.880000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:14,92.880000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:15,92.860000,42.620000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:16,92.800000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:17,92.800000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:18,92.760000,43.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:19,92.740000,45.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:20,92.720000,45.170000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:21,92.700000,45.730000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:22,92.680000,45.730000,D,33.979237,-6.739444,139.000000,43.021957,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:23,92.660000,45.730000,D,33.981358,-6.740271,139.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:24,92.660000,45.170000,D,33.981358,-6.740271,139.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:25,92.660000,42.620000,D,33.981358,-6.740271,139.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:26,92.660000,42.060000,D,33.981358,-6.740271,139.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:27,92.660000,41.620000,D,33.981358,-6.740271,139.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:28,92.660000,41.620000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:29,92.660000,39.960000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:30,92.660000,39.960000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:31,92.660000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:32,92.660000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:33,92.660000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:34,92.640000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:35,92.640000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:36,92.640000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:37,92.640000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:38,92.640000,38.400000,D,33.981689,-6.740210,143.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:39,92.640000,38.400000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:40,92.660000,35.290000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:41,92.660000,35.290000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:42,92.660000,30.630000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:43,92.660000,29.080000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:44,92.640000,28.520000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:45,92.640000,28.520000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:46,92.640000,28.080000,D,33.983246,-6.739948,140.000000,46.188881,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:47,92.620000,28.080000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:48,92.620000,28.080000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:49,92.600000,28.080000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:50,92.580000,29.630000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:51,92.580000,30.630000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:52,92.560000,30.630000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,40.000000
7/1/2021,10:38:53,92.540000,33.740000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:38:54,92.520000,33.740000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:38:55,92.500000,33.740000,D,33.983936,-6.739591,140.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:38:56,92.480000,41.070000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:38:57,92.440000,43.170000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:38:58,92.420000,43.170000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:38:59,92.400000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:00,92.360000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:01,92.340000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:02,92.340000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:03,92.360000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:04,92.360000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:05,92.380000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:06,92.400000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:07,92.400000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:08,92.420000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:09,92.420000,46.280000,D,33.984455,-6.739683,139.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:10,92.420000,46.280000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:11,92.420000,46.280000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:12,92.400000,46.280000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:13,92.380000,46.280000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:14,92.360000,46.280000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:15,92.340000,46.280000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:16,92.320000,39.510000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:17,92.300000,39.510000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:18,92.300000,39.510000,D,33.986519,-6.739439,132.000000,27.391079,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:19,92.300000,39.510000,D,33.987461,-6.739284,132.000000,39.521679,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:20,92.300000,37.960000,D,33.987461,-6.739284,132.000000,39.521679,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:21,92.300000,37.960000,D,33.987461,-6.739284,132.000000,39.521679,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:22,92.300000,37.960000,D,33.987461,-6.739284,132.000000,39.521679,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:23,92.320000,37.960000,D,33.987461,-6.739284,132.000000,39.521679,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:24,92.320000,37.960000,D,33.987461,-6.739284,132.000000,39.521679,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:25,92.320000,37.960000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:26,92.300000,28.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:27,92.300000,28.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:28,92.280000,28.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:29,92.280000,28.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:30,92.260000,28.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:31,92.260000,28.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:32,92.260000,29.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:33,92.240000,29.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:34,92.220000,29.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:35,92.200000,29.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:36,92.200000,29.080000,D,33.988060,-6.739163,132.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:37,92.180000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:38,92.160000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:39,92.140000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:40,92.120000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:41,92.100000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:42,92.080000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:43,92.060000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:44,92.060000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:45,92.040000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:46,92.040000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:47,92.040000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:48,92.040000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:49,92.040000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:50,92.020000,29.080000,D,33.988850,-6.738557,133.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:51,92.020000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:52,92.000000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:53,92.000000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:54,91.980000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:55,91.960000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:56,91.940000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:57,91.940000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:58,91.940000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:39:59,91.920000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:00,91.940000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:01,91.940000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:02,91.940000,29.080000,D,33.989529,-6.737633,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:03,91.940000,14.760000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:04,91.960000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:05,91.960000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:06,91.940000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:07,91.940000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:08,91.940000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:09,91.940000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:10,91.940000,6.660000,N,33.990227,-6.736648,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:11,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:12,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:13,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:14,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:15,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:16,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:17,91.940000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:18,91.920000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:19,91.920000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:20,91.920000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:21,91.920000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:22,91.920000,0.000000,N,33.990299,-6.736559,138.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:23,91.920000,0.000000,N,33.990299,-6.736564,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
7/1/2021,10:40:24,91.920000,0.000000,N,33.990299,-6.736564,137.000000,28.687481,21.600000,73.000000,Clouds,2.060000,0,60.000000
