Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
06/30/2021,13:33:41,94.260000,41.620000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:33:42,94.260000,41.620000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:33:43,94.260000,41.620000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:44,94.260000,41.620000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:45,94.260000,39.960000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:46,94.260000,39.960000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:47,94.240000,39.960000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:48,94.240000,39.960000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:49,94.240000,39.960000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:50,94.240000,35.290000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:51,94.260000,33.740000,D,33.980507,-6.733481,144.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:52,94.260000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:53,94.260000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:54,94.260000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:55,94.260000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:56,94.240000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:57,94.220000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:58,94.200000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:33:59,94.200000,33.740000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:00,94.180000,35.290000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:01,94.160000,35.290000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:02,94.140000,35.290000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:03,94.140000,36.400000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:04,94.120000,36.400000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:05,94.100000,36.400000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:06,94.100000,36.400000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:07,94.100000,36.400000,D,33.979656,-6.734647,143.000000,49.541000,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:08,94.080000,36.400000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:09,94.080000,35.290000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:10,94.080000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:11,94.040000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:12,94.040000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:13,94.020000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:14,94.000000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:15,93.980000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:16,93.980000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:17,93.960000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:18,93.940000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:19,93.920000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:20,93.900000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:21,93.900000,35.850000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:22,93.880000,38.960000,D,33.978371,-6.735146,143.000000,36.428841,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:23,93.860000,38.960000,D,33.977722,-6.736348,143.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:24,93.840000,41.620000,D,33.977722,-6.736348,143.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:25,93.820000,41.620000,D,33.977722,-6.736348,143.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:26,93.800000,42.620000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:27,93.800000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:28,93.780000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:29,93.760000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:30,93.740000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:31,93.760000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:32,93.760000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:33,93.780000,43.170000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:34,93.780000,30.630000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:35,93.800000,29.630000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:36,93.800000,27.520000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:37,93.800000,23.860000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:38,93.800000,23.860000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:39,93.800000,23.860000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:40,93.780000,26.300000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
03/00/2000,13:34:41,93.740000,28.970000,D,33.977722,-6.736348,144.000000,40.558800,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:42,93.720000,30.740000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:43,93.700000,30.850000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:44,93.680000,32.190000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:45,93.660000,33.740000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:46,93.660000,33.740000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:47,93.640000,35.290000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:48,93.620000,36.400000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,80.000000
06/30/2021,13:34:49,93.580000,38.400000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:34:50,93.560000,39.510000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:51,93.540000,39.960000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:52,93.540000,39.960000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:53,93.520000,39.960000,D,33.978455,-6.738127,144.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:54,93.500000,39.960000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:55,93.480000,41.620000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:56,93.460000,41.620000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:57,93.420000,42.620000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:58,93.400000,43.170000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:34:59,93.380000,43.170000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:00,93.360000,43.620000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:01,93.340000,44.170000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:02,93.320000,44.730000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:03,93.280000,45.170000,D,33.979088,-6.739271,143.000000,29.168999,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:04,93.260000,45.730000,D,33.979839,-6.740209,143.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:05,93.240000,45.170000,D,33.979839,-6.740209,143.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:06,93.220000,45.730000,D,33.979839,-6.740209,143.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:07,93.200000,45.730000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:08,93.180000,45.730000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:09,93.140000,45.730000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:10,93.120000,46.280000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:11,93.100000,47.280000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:12,93.080000,47.840000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:13,93.040000,48.280000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:14,93.000000,50.390000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:15,92.980000,50.940000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:16,92.960000,51.500000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:17,92.940000,51.500000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:18,92.900000,51.940000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:19,92.900000,51.940000,D,33.979839,-6.740209,144.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:20,92.880000,51.500000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:21,92.880000,50.390000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:22,92.880000,48.280000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:23,92.900000,48.280000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:24,92.900000,48.280000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:25,92.920000,42.060000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:26,92.920000,42.060000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:27,92.920000,42.620000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:28,92.900000,44.170000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:29,92.900000,44.170000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:30,92.880000,44.730000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:31,92.900000,43.170000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:32,92.900000,42.620000,D,33.981331,-6.740316,146.000000,45.540680,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:33,92.920000,38.960000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:34,92.920000,36.400000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:35,92.940000,35.850000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:36,92.960000,35.850000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:37,92.960000,28.080000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:38,92.960000,26.970000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:39,92.940000,28.080000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:40,92.920000,28.080000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:41,92.900000,29.080000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:42,92.880000,30.630000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:43,92.880000,30.630000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:44,92.860000,31.190000,D,33.983192,-6.739970,146.000000,41.225517,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:45,92.840000,31.190000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:46,92.840000,32.740000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:47,92.820000,33.300000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:48,92.820000,34.290000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,40.000000
06/30/2021,13:35:49,92.800000,35.850000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:50,92.780000,35.850000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:51,92.760000,38.960000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:52,92.740000,38.960000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:53,92.720000,38.960000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:54,92.700000,44.170000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:55,92.700000,44.730000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:56,92.680000,44.730000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:57,92.680000,45.170000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:58,92.660000,45.170000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:35:59,92.640000,45.170000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:00,92.640000,48.840000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:01,92.620000,48.840000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:02,92.600000,50.390000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:03,92.580000,50.940000,D,33.984116,-6.739597,146.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:04,92.560000,51.500000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:05,92.560000,51.500000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:06,92.540000,52.500000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:07,92.520000,52.500000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:08,92.520000,52.500000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:09,92.500000,51.940000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:10,92.520000,49.950000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:11,92.520000,49.950000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:12,92.540000,46.280000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:13,92.520000,44.730000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:14,92.520000,44.730000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
06/30/2021,13:36:15,92.520000,43.620000,D,33.985756,-6.739555,137.000000,31.446960,22.600000,68.000000,Clouds,3.090000,0,60.000000
