Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,09:51:57,73.120000,63.380000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:58,73.100000,62.380000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:59,73.080000,60.820000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:00,73.060000,59.820000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:01,73.040000,59.820000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:02,73.000000,59.270000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:03,72.960000,59.270000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:04,72.940000,58.710000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:05,72.900000,58.710000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:06,72.860000,58.270000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:07,72.840000,58.270000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:08,72.800000,57.720000,D,33.954754,-6.844676,82.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:09,72.780000,57.720000,D,33.954239,-6.847539,82.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:10,72.740000,56.610000,D,33.954239,-6.847539,82.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:11,72.720000,55.050000,D,33.954239,-6.847539,82.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:12,72.700000,54.610000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:13,72.700000,51.940000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:14,72.700000,49.950000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:15,72.700000,47.280000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:16,72.680000,44.170000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:17,72.680000,41.070000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:18,72.680000,33.300000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:19,72.680000,33.300000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:20,72.680000,29.080000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:21,72.680000,22.420000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:22,72.680000,18.200000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:23,72.680000,14.870000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:24,72.660000,14.870000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:25,72.660000,3.550000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:26,72.640000,2.100000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:27,72.620000,2.770000,N,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:28,72.620000,3.990000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:29,72.600000,3.990000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:30,72.580000,4.660000,D,33.954239,-6.847539,81.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:31,72.580000,2.660000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:32,72.560000,2.660000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:33,72.540000,8.880000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:34,72.500000,14.540000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:35,72.480000,18.530000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:36,72.440000,18.530000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:37,72.420000,22.080000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:38,72.380000,23.190000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:39,72.360000,23.190000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:40,72.340000,24.530000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:41,72.320000,25.190000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:42,72.300000,25.190000,D,33.953850,-6.849321,84.000000,58.115761,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:43,72.280000,26.640000,D,33.953747,-6.850049,84.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:44,72.240000,26.640000,D,33.953747,-6.850049,84.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:45,72.220000,28.630000,D,33.953747,-6.850049,84.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:46,72.200000,28.630000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:47,72.180000,28.630000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:48,72.160000,28.190000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:49,72.120000,27.970000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:50,72.080000,27.860000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:51,72.060000,27.970000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:52,72.060000,27.970000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:53,72.020000,26.080000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:54,72.020000,26.080000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:55,72.020000,21.860000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:56,72.000000,21.860000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:57,72.000000,17.980000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:58,71.980000,17.980000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:52:59,71.980000,17.980000,D,33.953747,-6.850049,88.000000,26.965120,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:00,71.960000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:01,71.920000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:02,71.900000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:03,71.880000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:04,71.880000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:05,71.860000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:06,71.860000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:07,71.840000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:08,71.820000,16.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:09,71.800000,15.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:10,71.780000,15.870000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:11,71.760000,14.430000,D,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:12,71.760000,14.430000,N,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:13,71.740000,14.430000,N,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:14,71.740000,14.430000,N,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:15,71.720000,14.430000,N,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:16,71.700000,14.430000,N,33.953732,-6.851268,88.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:17,71.700000,14.430000,N,33.953785,-6.851546,95.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:18,71.680000,14.430000,N,33.953785,-6.851546,95.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:53:19,71.660000,14.430000,N,33.953785,-6.851546,95.000000,15.982760,20.500000,60.000000,Clouds,6.170000,0,80.000000
