Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,10:09:59,49.200000,60.270000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:00,49.200000,60.270000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:01,49.160000,60.270000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:02,49.060000,60.270000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:03,49.060000,59.820000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:04,48.960000,59.820000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:05,48.900000,59.820000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:06,48.860000,59.820000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:07,48.800000,59.820000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:08,48.740000,59.820000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:09,48.700000,59.820000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:10,48.640000,59.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:11,48.600000,59.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:12,48.540000,60.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:13,48.500000,60.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:14,48.440000,60.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:15,48.380000,60.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:16,48.340000,60.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:17,48.280000,60.270000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:18,48.240000,59.820000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:19,48.180000,59.820000,D,33.984566,-6.745858,54.000000,59.856640,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:20,48.140000,59.820000,D,33.983292,-6.744080,54.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:21,48.080000,59.820000,D,33.983292,-6.744080,54.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:22,48.020000,59.820000,D,33.983292,-6.744080,54.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:23,47.980000,59.820000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:24,47.920000,59.820000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:25,47.880000,59.820000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:26,47.820000,59.270000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:27,47.780000,59.270000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:28,47.720000,59.820000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:29,47.680000,60.270000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:30,47.620000,60.270000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:10:31,47.600000,60.270000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:32,47.580000,58.270000,D,33.983292,-6.744080,118.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:33,47.560000,55.050000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:34,47.560000,55.050000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:35,47.520000,53.050000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:36,47.460000,53.050000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:37,47.420000,53.050000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:38,47.400000,52.500000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:39,47.360000,52.500000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:40,47.320000,52.500000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:41,47.280000,50.940000,D,33.981953,-6.742381,131.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:42,47.260000,50.940000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:43,47.220000,47.840000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:44,47.180000,47.840000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:45,47.160000,45.730000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:46,47.120000,45.730000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:47,47.100000,45.730000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:48,47.060000,45.170000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:49,47.040000,44.730000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:50,47.020000,44.170000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:51,47.000000,44.170000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:52,47.000000,44.170000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:53,46.980000,44.730000,D,33.981098,-6.741177,137.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:54,46.960000,45.170000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:55,46.940000,45.170000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:56,46.940000,46.280000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:57,46.920000,46.280000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:58,46.920000,46.280000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:10:59,46.920000,45.730000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:00,46.920000,44.730000,D,33.979809,-6.740361,142.000000,60.208519,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:01,46.900000,44.730000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:02,46.900000,43.620000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:03,46.900000,43.620000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:04,46.900000,42.060000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:05,46.900000,41.070000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:06,46.880000,39.960000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:07,46.880000,37.960000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:08,46.900000,35.850000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:09,46.880000,35.850000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:10,46.880000,33.740000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:11,46.860000,33.740000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:12,46.840000,33.740000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:13,46.820000,35.290000,D,33.979256,-6.739655,142.000000,45.114723,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:14,46.800000,35.290000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:15,46.780000,36.850000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:16,46.760000,36.850000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:17,46.720000,38.400000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:18,46.720000,39.960000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:19,46.660000,41.070000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:20,46.640000,43.170000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:21,46.620000,44.170000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:22,46.620000,45.170000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:23,46.620000,46.280000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:24,46.580000,47.280000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:25,46.540000,47.280000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:26,46.540000,47.280000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:27,46.520000,46.730000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:28,46.520000,46.280000,D,33.978294,-6.738711,142.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:29,46.520000,45.170000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:30,46.500000,44.730000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:31,46.500000,43.620000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:32,46.500000,42.620000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:33,46.480000,42.060000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:34,46.480000,42.060000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:35,46.480000,41.070000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:36,46.460000,39.960000,D,33.977924,-6.737199,138.000000,35.132439,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:37,46.460000,38.960000,D,33.977501,-6.735987,138.000000,39.984680,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:38,46.460000,36.850000,D,33.977501,-6.735987,138.000000,39.984680,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:39,46.460000,34.850000,D,33.977501,-6.735987,138.000000,39.984680,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:40,46.460000,32.740000,D,33.977501,-6.735987,138.000000,39.984680,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:41,46.460000,33.300000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:42,46.420000,34.850000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:43,46.420000,34.290000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:44,46.420000,33.300000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:45,46.400000,32.740000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:46,46.400000,31.630000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:47,46.380000,31.630000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:48,46.380000,31.630000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:49,46.360000,31.630000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:50,46.360000,32.190000,D,33.977329,-6.735599,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:51,46.340000,32.190000,D,33.977222,-6.734890,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:52,46.320000,32.190000,D,33.977222,-6.734890,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:53,46.300000,34.850000,D,33.977222,-6.734890,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:54,46.300000,34.850000,D,33.977222,-6.734890,138.000000,33.669361,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:55,46.300000,35.850000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:56,46.280000,37.400000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:57,46.280000,37.400000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,40.000000
04/26/2021,10:11:58,46.280000,40.510000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:11:59,46.280000,40.510000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:00,46.280000,43.620000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:01,46.140000,45.730000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:02,46.140000,45.730000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:03,46.140000,47.280000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:04,46.140000,47.280000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:05,46.060000,50.390000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:06,46.060000,50.390000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:07,46.060000,52.500000,D,33.977539,-6.735004,138.000000,36.095482,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:08,45.980000,53.500000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:09,45.980000,53.500000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:10,45.900000,56.610000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:11,45.840000,57.720000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:12,45.820000,57.720000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:13,45.820000,57.160000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:14,45.800000,57.160000,D,33.979000,-6.734904,138.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:15,45.800000,57.160000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:16,45.800000,57.160000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:17,45.780000,57.160000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:18,45.760000,54.610000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:19,45.740000,54.610000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:20,45.720000,54.050000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:21,45.700000,54.050000,D,33.979874,-6.734339,137.000000,53.745041,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:22,45.660000,54.050000,D,33.980473,-6.733428,137.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:23,45.640000,55.610000,D,33.980473,-6.733428,137.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:24,45.600000,55.610000,D,33.980473,-6.733428,137.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:25,45.560000,55.610000,D,33.980473,-6.733428,137.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:26,45.540000,58.270000,D,33.980473,-6.733428,137.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:27,45.520000,58.270000,D,33.980473,-6.733428,137.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:28,45.500000,59.270000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:29,45.460000,59.270000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:30,45.440000,60.270000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:31,45.420000,61.380000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:32,45.400000,61.380000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:33,45.380000,61.820000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:34,45.360000,61.820000,D,33.980774,-6.732856,139.000000,55.504440,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:35,45.320000,62.380000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:36,45.280000,62.380000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:37,45.260000,62.380000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:38,45.240000,62.930000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:39,45.220000,62.930000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:40,45.200000,62.930000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:41,45.180000,62.930000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:42,45.140000,63.930000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:43,45.120000,63.930000,D,33.981827,-6.731608,139.000000,62.338322,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:44,45.100000,64.490000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:45,45.080000,64.490000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:46,45.060000,64.490000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:47,45.040000,64.490000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:48,45.020000,63.930000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:49,45.020000,62.930000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:50,45.020000,62.380000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:51,45.000000,61.820000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:52,44.980000,62.380000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:53,44.940000,61.820000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:54,44.940000,62.380000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:55,44.920000,61.820000,D,33.983368,-6.731185,139.000000,64.523682,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:56,44.900000,61.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:57,44.880000,61.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:58,44.880000,61.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:12:59,44.860000,61.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:00,44.840000,61.380000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:01,44.840000,61.380000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:02,44.820000,60.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:03,44.800000,60.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:04,44.800000,60.270000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:05,44.800000,59.820000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:06,44.800000,57.160000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:07,44.820000,57.160000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
04/26/2021,10:13:08,44.820000,55.610000,D,33.985153,-6.729962,139.000000,62.634640,21.500000,56.000000,Clouds,7.720000,0,60.000000
