Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/22/2021,08:55:29,85.100000,71.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:30,85.060000,71.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:31,85.040000,71.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:32,85.000000,69.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:33,84.980000,69.150000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:34,84.940000,67.590000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:35,84.920000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:36,84.880000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:37,84.860000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:38,84.800000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:39,84.760000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:40,84.720000,66.600000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:41,84.700000,66.600000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:42,84.660000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:43,84.640000,67.040000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:44,84.600000,67.040000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:45,84.580000,67.040000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:46,84.540000,67.040000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:47,84.500000,67.040000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:48,84.460000,67.040000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:49,84.440000,67.590000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:50,84.420000,68.150000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:51,84.380000,67.590000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:52,84.360000,68.150000,D,33.969566,-6.817842,84.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:53,84.340000,68.150000,D,33.968121,-6.818815,84.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:54,84.300000,68.150000,D,33.968121,-6.818815,84.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:55,84.280000,69.150000,D,33.968121,-6.818815,84.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:56,84.240000,68.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:57,84.200000,68.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:58,84.160000,68.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:59,84.140000,69.150000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:56:00,84.120000,68.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:01,84.100000,68.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:02,84.060000,68.150000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:03,84.040000,68.150000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:04,84.020000,67.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:05,83.980000,67.590000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:06,83.960000,67.040000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:07,83.940000,67.040000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:08,83.920000,67.040000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:09,83.860000,67.040000,D,33.968121,-6.818815,79.000000,67.783195,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:10,83.840000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:11,83.820000,64.930000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:12,83.800000,64.930000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:13,83.760000,64.930000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:14,83.740000,64.930000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:15,83.700000,64.930000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:16,83.660000,64.930000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:17,83.600000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:18,83.540000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:19,83.520000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:20,83.480000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:21,83.460000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:22,83.440000,67.040000,D,33.965359,-6.820765,79.000000,64.394035,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:23,83.420000,67.040000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:24,83.400000,67.040000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:25,83.380000,67.040000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:26,83.360000,67.040000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:27,83.340000,67.040000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:28,83.280000,67.040000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:29,83.260000,65.490000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:30,83.240000,65.490000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:31,83.200000,65.490000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:32,83.180000,65.490000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:33,83.140000,64.930000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:34,83.120000,64.930000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:35,83.100000,64.930000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:36,83.060000,64.930000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:37,83.060000,62.930000,D,33.963474,-6.822177,79.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:38,83.040000,61.820000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:39,83.040000,61.380000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:40,83.020000,61.380000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:41,83.020000,61.380000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:42,83.020000,57.160000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:43,83.020000,55.610000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:44,83.000000,54.610000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:45,82.980000,55.050000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:46,82.960000,55.050000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:47,82.940000,56.160000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:48,82.920000,56.610000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:49,82.860000,56.610000,D,33.961296,-6.823975,87.000000,69.061081,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:50,82.840000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:51,82.820000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:52,82.800000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:53,82.800000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:54,82.800000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:55,82.800000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:56,82.780000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.170000,0,80.000000
04/22/2021,08:56:57,82.760000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:56:58,82.740000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:56:59,82.720000,56.610000,D,33.959923,-6.825536,87.000000,57.078636,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:00,82.700000,56.610000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:01,82.680000,56.610000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:02,82.640000,56.610000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:03,82.620000,56.610000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:04,82.580000,56.610000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:05,82.560000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:06,82.520000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:07,82.500000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:08,82.480000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:09,82.440000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:10,82.420000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:11,82.380000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:12,82.340000,53.050000,D,33.959091,-6.826864,87.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:13,82.300000,53.050000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:14,82.260000,53.050000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:15,82.220000,53.050000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:16,82.160000,53.050000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:17,82.060000,61.820000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:18,82.040000,61.820000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:19,82.000000,61.820000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:20,81.940000,63.930000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:21,81.900000,64.490000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:22,81.860000,64.490000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:23,81.820000,64.490000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:24,81.800000,66.600000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:25,81.760000,66.600000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:26,81.720000,66.600000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:27,81.700000,66.600000,D,33.958271,-6.828664,89.000000,52.281960,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:28,81.660000,66.600000,D,33.957493,-6.831553,89.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:29,81.640000,66.040000,D,33.957493,-6.831553,89.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:30,81.600000,66.040000,D,33.957493,-6.831553,89.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:31,81.580000,66.040000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:32,81.540000,66.040000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:33,81.500000,66.040000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:34,81.480000,66.040000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:35,81.440000,66.040000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:36,81.420000,66.040000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:37,81.380000,66.600000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:38,81.360000,66.600000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:39,81.320000,66.600000,D,33.957493,-6.831553,91.000000,66.801643,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:40,81.300000,66.600000,D,33.956890,-6.834057,91.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:41,81.240000,66.040000,D,33.956890,-6.834057,91.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:42,81.200000,66.040000,D,33.956890,-6.834057,91.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:43,81.180000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:44,81.160000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:45,81.120000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:46,81.100000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:47,81.060000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:48,81.040000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:49,81.000000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:50,80.980000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:51,80.940000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:52,80.920000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:53,80.900000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:54,80.880000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:55,80.860000,66.600000,D,33.956890,-6.834057,92.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:56,80.840000,66.600000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:57,80.800000,66.600000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:58,80.780000,66.600000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:57:59,80.760000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:00,80.740000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:01,80.720000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:02,80.680000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:03,80.660000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:04,80.640000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:05,80.600000,67.590000,D,33.956169,-6.837211,90.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:06,80.580000,67.590000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:07,80.560000,67.590000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:08,80.520000,67.590000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:09,80.480000,67.590000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:10,80.460000,67.590000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:11,80.420000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:12,80.400000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:13,80.380000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:14,80.320000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:15,80.280000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:16,80.280000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:17,80.260000,69.700000,D,33.955757,-6.839197,88.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:18,80.200000,70.150000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:19,80.160000,70.150000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:20,80.160000,70.150000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:21,80.120000,70.150000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:22,80.080000,70.150000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:23,80.060000,70.700000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:24,80.020000,70.700000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:25,79.980000,70.700000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:26,79.960000,70.700000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:27,79.960000,68.590000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:28,79.940000,68.590000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:29,79.940000,65.490000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:30,79.940000,65.490000,D,33.955269,-6.841864,87.000000,66.949799,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:31,79.940000,65.490000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:32,79.940000,61.380000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:33,79.920000,59.820000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:34,79.920000,59.820000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:35,79.900000,59.820000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:36,79.900000,59.820000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:37,79.880000,59.820000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
04/22/2021,08:58:38,79.860000,59.820000,D,33.954777,-6.844510,87.000000,63.912521,17.500000,72.000000,Clouds,0.190000,0,80.000000
