Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
6/7/2021,16:09:37,76.620000,42.060000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:38,76.620000,41.620000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:39,76.600000,41.070000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:40,76.600000,41.070000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:41,76.600000,41.070000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:42,76.580000,40.510000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:43,76.560000,41.620000,D,33.950954,-6.856821,88.000000,36.002880,26.000000,59.000000,Clouds,3.620000,0,60.000000
6/7/2021,16:09:44,76.560000,41.620000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,20.000000
6/7/2021,16:09:45,76.540000,42.060000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:46,76.520000,43.170000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:47,76.520000,42.620000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:48,76.500000,42.620000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:49,76.500000,42.620000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:50,76.500000,41.620000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:51,76.480000,40.510000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:52,76.480000,37.960000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:53,76.500000,35.290000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:54,76.520000,31.630000,D,33.950497,-6.857950,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:55,76.540000,25.190000,N,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:56,76.560000,25.190000,N,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:57,76.560000,18.200000,N,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:58,76.560000,17.090000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:09:59,76.560000,17.090000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:00,76.580000,7.880000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:01,76.580000,4.660000,N,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:02,76.580000,6.660000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:03,76.560000,8.650000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:04,76.540000,8.650000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:05,76.520000,17.640000,D,33.949959,-6.859371,88.000000,41.799637,26.000000,59.000000,Clouds,3.620000,0,40.000000
6/7/2021,16:10:06,76.500000,17.640000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:07,76.500000,20.640000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:08,76.480000,22.530000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:09,76.460000,23.310000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:10,76.440000,23.310000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:11,76.420000,24.860000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:12,76.400000,24.970000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:13,76.400000,24.970000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:14,76.360000,24.970000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:15,76.360000,24.970000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:16,76.340000,24.970000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:17,76.340000,24.970000,D,33.949860,-6.859824,88.000000,18.353321,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:18,76.320000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:19,76.320000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:20,76.300000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:21,76.280000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:22,76.280000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:23,76.260000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:24,76.220000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:25,76.220000,27.520000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:26,76.200000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:27,76.180000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:28,76.160000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:29,76.140000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:30,76.140000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:31,76.120000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:32,76.100000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,40.000000
6/7/2021,16:10:33,76.080000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:34,76.040000,34.290000,D,33.949421,-6.860197,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:35,76.000000,34.290000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:36,75.980000,46.280000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:37,75.960000,47.280000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:38,75.940000,47.840000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:39,75.900000,47.840000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:40,75.880000,47.280000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:41,75.860000,47.280000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:42,75.820000,47.280000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:43,75.800000,47.280000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:44,75.760000,47.840000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:45,75.740000,48.840000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:46,75.700000,49.390000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:47,75.680000,49.950000,D,33.949940,-6.858622,87.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:48,75.640000,49.950000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:49,75.620000,50.390000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:50,75.600000,50.940000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:51,75.580000,50.940000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:52,75.560000,50.940000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:53,75.520000,52.500000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:54,75.480000,53.500000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:55,75.440000,54.050000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,60.000000
6/7/2021,16:10:56,75.360000,54.610000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:10:57,75.320000,55.610000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:10:58,75.280000,57.720000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:10:59,75.220000,59.270000,D,33.950535,-6.857233,88.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:11:00,75.220000,59.270000,D,33.951477,-6.854950,89.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:11:01,75.100000,61.380000,D,33.951477,-6.854950,89.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:11:02,75.040000,62.930000,D,33.951477,-6.854950,89.000000,26.705839,26.000000,59.000000,Clouds,3.610000,0,80.000000
6/7/2021,16:11:03,74.980000,64.930000,D,33.951477,-6.854950,89.000000,26.705839,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:04,74.920000,65.490000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:05,74.900000,66.600000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:06,74.860000,66.600000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:07,74.800000,67.040000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:08,74.760000,67.590000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:09,74.720000,68.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:10,74.700000,68.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:11,74.700000,67.590000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:12,74.640000,67.590000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:13,74.640000,68.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:14,74.560000,68.590000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:15,74.520000,68.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:16,74.480000,68.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:17,74.460000,69.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:18,74.440000,69.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:19,74.440000,68.150000,D,33.951767,-6.854275,89.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:20,74.440000,68.590000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:21,74.440000,68.590000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:22,74.420000,69.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:23,74.420000,70.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:24,74.400000,71.700000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:25,74.400000,71.260000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:26,74.380000,71.260000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:27,74.380000,70.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:28,74.360000,70.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:29,74.360000,70.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:30,74.320000,69.700000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:31,74.280000,70.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:32,74.240000,70.150000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:33,74.220000,68.590000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:34,74.180000,67.590000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:35,74.140000,67.590000,D,33.952976,-6.851330,85.000000,65.894157,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:36,74.100000,67.590000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:37,74.060000,67.590000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:38,74.000000,64.930000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:39,73.960000,64.930000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:40,73.920000,64.930000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:41,73.880000,64.490000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:42,73.840000,64.490000,D,33.953953,-6.848166,85.000000,66.838684,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:43,73.800000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:44,73.740000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:45,73.700000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:46,73.700000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:47,73.580000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:48,73.520000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:49,73.460000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:50,73.460000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:51,73.460000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:52,73.280000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:53,73.280000,64.490000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:54,73.240000,74.370000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:55,73.180000,74.370000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:56,73.140000,74.920000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:57,73.080000,74.920000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:58,73.020000,75.920000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:11:59,72.980000,75.920000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:12:00,72.920000,75.920000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:12:01,72.920000,75.920000,D,33.954205,-6.846828,85.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:12:02,72.920000,75.920000,D,33.954964,-6.842752,82.000000,65.116318,26.000000,59.000000,Clouds,3.620000,0,80.000000
6/7/2021,16:12:03,72.700000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:04,72.640000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:05,72.580000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:06,72.580000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:07,72.500000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:08,72.500000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:09,72.500000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:10,72.500000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:11,72.500000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:12,72.460000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:13,72.460000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:14,72.380000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:15,72.380000,77.470000,D,33.954964,-6.842752,82.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:16,72.280000,77.470000,D,33.955376,-6.840507,84.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:17,72.240000,77.470000,D,33.955376,-6.840507,84.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:18,72.240000,77.470000,D,33.955376,-6.840507,84.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:19,72.160000,77.470000,D,33.955376,-6.840507,84.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
6/7/2021,16:12:20,72.120000,77.470000,D,33.955376,-6.840507,84.000000,65.116318,26.100000,57.000000,Clouds,3.630000,0,80.000000
