Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/22/2021,09:15:21,58.660000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:22,58.660000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:23,58.560000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:24,58.520000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:25,58.520000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:26,58.480000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:27,58.420000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:28,58.380000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:29,58.340000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:30,58.240000,63.930000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:31,58.240000,63.930000,D,33.984489,-6.758959,19.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:32,58.180000,62.380000,D,33.984489,-6.758959,19.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:33,58.160000,62.380000,D,33.984489,-6.758959,19.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:34,58.100000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:35,58.060000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:36,58.020000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:37,57.960000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:38,57.920000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:39,57.800000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:40,57.800000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:41,57.760000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:42,57.660000,62.380000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:43,57.660000,59.820000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:44,57.560000,59.820000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:45,57.520000,59.270000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:46,57.460000,59.270000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:47,57.420000,59.270000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:48,57.420000,58.710000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:49,57.320000,58.710000,D,33.984489,-6.758959,31.000000,64.153282,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:50,57.320000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:51,57.320000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:52,57.320000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:53,57.160000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:54,57.160000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:55,57.060000,58.270000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:56,57.020000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:57,57.020000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:58,56.920000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:15:59,56.880000,58.710000,D,33.984287,-6.755594,31.000000,59.171402,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:00,56.820000,57.720000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:01,56.820000,57.720000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:02,56.720000,57.160000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:03,56.680000,57.160000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:04,56.620000,57.160000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:05,56.580000,57.160000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:06,56.520000,57.160000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:07,56.480000,57.160000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:08,56.420000,57.720000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:09,56.360000,57.720000,D,33.984528,-6.753850,31.000000,57.856480,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:10,56.320000,57.720000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:11,56.200000,57.720000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:12,56.160000,57.720000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:13,56.100000,57.720000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:14,56.040000,57.720000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:15,56.000000,57.720000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:16,55.940000,58.270000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:17,55.880000,58.710000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:18,55.840000,58.710000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:19,55.780000,58.710000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:20,55.740000,58.710000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:21,55.620000,59.270000,D,33.984409,-6.752123,31.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:22,55.580000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:23,55.520000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:24,55.480000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:25,55.420000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:26,55.380000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:27,55.320000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:28,55.260000,59.270000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:29,55.220000,59.820000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:30,55.180000,58.710000,D,33.984631,-6.749855,73.000000,57.504601,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:31,55.120000,58.710000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:32,55.040000,58.270000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:33,54.980000,57.720000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:34,54.940000,57.720000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:35,54.900000,56.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:36,54.860000,57.160000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:37,54.800000,57.160000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:38,54.760000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:39,54.720000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:40,54.680000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:41,54.620000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:42,54.580000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:43,54.480000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:44,54.440000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:45,54.400000,55.610000,D,33.984989,-6.748156,73.000000,58.689877,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:46,54.340000,55.050000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:47,54.300000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:48,54.240000,55.050000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.160000,0,80.000000
04/22/2021,09:16:49,54.200000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:50,54.160000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:51,54.120000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:52,54.060000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:53,54.020000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:54,53.960000,55.610000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:55,53.880000,56.160000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:56,53.820000,56.160000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:57,53.780000,56.160000,D,33.984406,-6.745570,73.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:58,53.740000,56.160000,D,33.983189,-6.743971,118.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:16:59,53.680000,56.160000,D,33.983189,-6.743971,118.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:00,53.640000,56.160000,D,33.983189,-6.743971,118.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:01,53.600000,56.160000,D,33.983189,-6.743971,118.000000,55.726681,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:02,53.540000,56.160000,D,33.982784,-6.743503,118.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:03,53.500000,56.160000,D,33.982784,-6.743503,118.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:04,53.460000,55.610000,D,33.982784,-6.743503,118.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:05,53.420000,53.500000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:06,53.380000,51.940000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,80.000000
04/22/2021,09:17:07,53.380000,50.940000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:08,53.340000,50.940000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:09,53.320000,50.940000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:10,53.300000,46.730000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:11,53.280000,46.730000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:12,53.240000,46.730000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:13,53.220000,46.730000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:14,53.180000,46.730000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:15,53.140000,46.730000,D,33.982784,-6.743503,122.000000,56.208199,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:16,53.060000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:17,53.020000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:18,52.980000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:19,52.940000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:20,52.900000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:21,52.860000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:22,52.820000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:23,52.780000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:24,52.740000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:25,52.720000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:26,52.700000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:27,52.660000,46.730000,D,33.981457,-6.741686,122.000000,49.448399,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:28,52.620000,46.730000,D,33.980164,-6.740782,122.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:29,52.620000,46.730000,D,33.980164,-6.740782,122.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:30,52.600000,46.730000,D,33.980164,-6.740782,122.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:31,52.560000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:32,52.520000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:33,52.500000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:34,52.480000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:35,52.460000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:36,52.440000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:37,52.420000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:38,52.400000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:39,52.400000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:40,52.400000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:41,52.400000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:42,52.400000,46.730000,D,33.980164,-6.740782,144.000000,44.207241,17.700000,68.000000,Clouds,0.170000,0,40.000000
04/22/2021,09:17:43,52.400000,46.730000,D,33.978767,-6.739071,144.000000,46.522240,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:44,52.420000,42.060000,D,33.978767,-6.739071,144.000000,46.522240,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:45,52.420000,42.060000,D,33.978767,-6.739071,144.000000,46.522240,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:46,52.420000,42.060000,D,33.978767,-6.739071,144.000000,46.522240,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:47,52.420000,34.850000,D,33.978767,-6.739071,144.000000,46.522240,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:48,52.420000,34.850000,D,33.978767,-6.739071,144.000000,46.522240,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:49,52.420000,34.850000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:50,52.420000,34.850000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:51,52.400000,34.850000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:52,52.380000,30.630000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:53,52.360000,31.630000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:54,52.340000,35.290000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:55,52.300000,35.290000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:56,52.280000,35.290000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:57,52.260000,42.060000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:58,52.220000,43.620000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:17:59,52.220000,44.170000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:00,52.200000,43.620000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:01,52.180000,44.170000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:02,52.180000,43.620000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:03,52.160000,43.620000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:04,52.140000,43.620000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:05,52.120000,44.170000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:06,52.080000,44.170000,D,33.978214,-6.738652,144.000000,30.465401,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:07,52.060000,44.170000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:08,52.040000,46.280000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:09,52.040000,46.280000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:10,52.040000,44.170000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:11,52.040000,40.510000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:12,52.060000,35.850000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:13,52.060000,33.740000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:14,52.060000,32.190000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:15,52.020000,32.190000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:16,52.000000,35.850000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:17,51.980000,35.850000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:18,52.000000,35.850000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:19,52.000000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:20,52.000000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:21,52.000000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:22,51.980000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:23,51.980000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:24,51.960000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:25,51.940000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:26,51.920000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:27,51.920000,29.630000,D,33.977707,-6.736536,144.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:28,51.920000,29.630000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:29,51.900000,29.630000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
04/22/2021,09:18:30,51.880000,29.630000,D,33.977142,-6.734928,141.000000,46.133320,17.700000,68.000000,Clouds,0.190000,0,40.000000
