Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/31/2021,15:38:39,26.160000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:40,26.100000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:41,26.060000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:42,26.020000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:43,26.000000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:44,25.960000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:45,25.920000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:46,25.900000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:47,25.860000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:48,25.820000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:49,25.800000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:50,25.760000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:51,25.720000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:52,25.700000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:53,25.660000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:54,25.620000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:55,25.600000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:56,25.520000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:57,25.500000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:58,25.480000,38.400000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:38:59,25.460000,49.390000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:00,25.420000,49.390000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:01,25.420000,49.390000,D,33.980824,-6.732796,137.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:02,25.400000,49.390000,D,33.982689,-6.731353,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:03,25.400000,49.390000,D,33.982689,-6.731353,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:04,25.400000,49.390000,D,33.982689,-6.731353,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:05,25.400000,49.390000,D,33.982689,-6.731353,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:06,25.400000,39.510000,D,33.983139,-6.731268,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:07,25.400000,37.400000,D,33.983139,-6.731268,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:08,25.400000,37.400000,D,33.983139,-6.731268,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:09,25.400000,37.400000,D,33.983139,-6.731268,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:10,25.380000,37.400000,D,33.983139,-6.731268,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:11,25.380000,37.400000,D,33.983139,-6.731268,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:12,25.360000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:13,25.340000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:14,25.320000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:15,25.300000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:16,25.300000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:17,25.280000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:18,25.260000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:19,25.240000,37.400000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:20,25.240000,29.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:21,25.240000,25.970000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:22,25.240000,25.970000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:23,25.240000,25.970000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:24,25.200000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:25,25.180000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:26,25.140000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:27,25.120000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:28,25.100000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:29,25.080000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:30,25.040000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:31,25.020000,23.080000,D,33.983730,-6.731097,136.000000,32.298878,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:32,25.000000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:33,24.980000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:34,24.940000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:35,24.920000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:36,24.860000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:37,24.840000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:38,24.820000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:39,24.780000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:40,24.760000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:41,24.740000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:42,24.700000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:43,24.680000,23.080000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:44,24.660000,43.620000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:45,24.620000,43.620000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:46,24.620000,43.620000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:47,24.600000,43.620000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:48,24.580000,43.620000,D,33.985069,-6.730062,136.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:49,24.580000,39.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:50,24.560000,39.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:51,24.540000,39.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:52,24.540000,38.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:53,24.520000,38.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:54,24.500000,38.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:55,24.500000,38.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:56,24.500000,38.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:57,24.480000,38.960000,D,33.986637,-6.728700,135.000000,34.817600,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:58,24.480000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:39:59,24.480000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:40:00,24.460000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:40:01,24.460000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:40:02,24.460000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:40:03,24.460000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:40:04,24.460000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:05,24.460000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:06,24.440000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:07,24.420000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:08,24.400000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:09,24.380000,38.960000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:10,24.360000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:11,24.320000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:12,24.300000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:13,24.280000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:14,24.220000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:15,24.200000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:16,24.200000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:17,24.180000,19.860000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:18,24.160000,27.300000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:19,24.160000,27.080000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:20,24.140000,27.080000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:21,24.100000,27.080000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:22,24.080000,27.970000,D,33.987408,-6.728053,135.000000,32.261841,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:23,24.080000,27.970000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:24,24.060000,27.970000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:25,24.040000,27.970000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:26,24.040000,28.970000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:27,24.000000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:28,23.980000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:29,23.960000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:30,23.940000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:31,23.920000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:32,23.920000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:33,23.920000,29.300000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:34,23.900000,26.750000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:35,23.900000,26.750000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:36,23.880000,26.750000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:37,23.880000,26.750000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:38,23.880000,26.750000,D,33.987232,-6.726720,135.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:39,23.880000,26.750000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:40,23.880000,26.750000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:41,23.860000,26.750000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:42,23.840000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:43,23.820000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:44,23.800000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:45,23.800000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:46,23.800000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:47,23.800000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:48,23.780000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:49,23.780000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:50,23.780000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:51,23.760000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:52,23.760000,18.640000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:53,23.760000,0.220000,D,33.986393,-6.725801,138.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:54,23.740000,0.220000,N,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:55,23.740000,0.000000,N,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:56,23.740000,0.000000,N,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:57,23.720000,0.000000,N,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:58,23.720000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:40:59,23.720000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:00,23.700000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:01,23.680000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:02,23.680000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:03,23.660000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:04,23.660000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:05,23.640000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:06,23.600000,0.000000,D,33.986031,-6.725409,140.000000,28.280039,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:07,23.580000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:08,23.580000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:09,23.560000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:10,23.540000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:11,23.520000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:12,23.520000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:13,23.520000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:14,23.500000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:15,23.500000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:16,23.480000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:17,23.480000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:18,23.480000,15.420000,D,33.985920,-6.725346,140.000000,15.001200,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:19,23.460000,15.420000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:20,23.460000,15.420000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:21,23.440000,15.420000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:22,23.440000,11.870000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:23,23.420000,11.870000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:24,23.420000,11.870000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:25,23.400000,11.870000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:26,23.400000,11.870000,D,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:27,23.380000,11.870000,N,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:28,23.380000,11.870000,N,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:29,23.380000,11.870000,N,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:30,23.360000,11.870000,N,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:41:31,23.360000,11.870000,N,33.986046,-6.725089,140.000000,13.778879,20.600000,73.000000,Clouds,3.090000,0,40.000000
