Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
5/25/2021,17:32:31,47.780000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:32,47.740000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:33,47.700000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:34,47.660000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:35,47.640000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:36,47.600000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:37,47.560000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:38,47.540000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:39,47.540000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:40,47.500000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:41,47.460000,73.810000,D,33.989059,-6.776377,6.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:42,47.420000,73.810000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:43,47.400000,73.810000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:44,47.360000,73.810000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:45,47.320000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:46,47.300000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:47,47.260000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:48,47.220000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:49,47.200000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:50,47.160000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:51,47.120000,73.260000,D,33.989109,-6.772154,7.000000,74.542999,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:52,47.100000,73.260000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:53,47.060000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:54,47.020000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:55,47.020000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:56,47.000000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:57,46.960000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:58,46.920000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:32:59,46.900000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:00,46.860000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:01,46.820000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:02,46.780000,73.810000,D,33.989014,-6.769269,7.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:03,46.800000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:04,46.800000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:05,46.800000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:06,46.820000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:07,46.820000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,80.000000
5/25/2021,17:33:08,46.820000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:09,46.820000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:10,46.840000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:11,46.840000,73.810000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:12,46.860000,54.610000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:13,46.860000,54.610000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:14,46.860000,54.610000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:15,46.860000,54.610000,D,33.988930,-6.767032,9.000000,73.876282,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:16,46.860000,49.950000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:17,46.880000,47.280000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:18,46.880000,47.280000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:19,46.880000,47.280000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:20,46.880000,44.170000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:21,46.880000,44.170000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:22,46.880000,44.170000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:23,46.880000,41.070000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:24,46.880000,40.510000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:25,46.880000,39.960000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:26,46.860000,40.510000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:27,46.840000,40.510000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:28,46.820000,42.060000,D,33.988659,-6.764666,9.000000,50.522560,22.300000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:29,46.800000,42.060000,D,33.988659,-6.764666,9.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:30,46.780000,43.170000,D,33.988659,-6.764666,9.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:31,46.740000,44.170000,D,33.988659,-6.764666,9.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:32,46.720000,45.730000,D,33.988659,-6.764666,9.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:33,46.720000,46.280000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:34,46.700000,46.730000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:35,46.700000,45.730000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:36,46.700000,45.170000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:37,46.700000,44.170000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:38,46.700000,44.170000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:39,46.680000,44.730000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:40,46.660000,44.170000,D,33.987370,-6.763828,10.000000,50.522560,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:41,46.640000,46.280000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:42,46.640000,46.280000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:43,46.640000,45.730000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:44,46.640000,44.730000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:45,46.640000,44.170000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:46,46.640000,43.170000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:47,46.640000,42.620000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:33:48,46.640000,42.620000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:49,46.620000,43.170000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:50,46.600000,44.730000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:51,46.580000,45.730000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:52,46.560000,46.730000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:53,46.540000,46.730000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:54,46.520000,47.280000,D,33.986618,-6.763715,10.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:55,46.520000,47.840000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:56,46.500000,47.840000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:57,46.500000,47.840000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:58,46.500000,47.840000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:33:59,46.500000,47.840000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:00,46.500000,46.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:01,46.500000,45.170000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:02,46.500000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:03,46.500000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:04,46.520000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:05,46.520000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:06,46.540000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:07,46.540000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:08,46.540000,44.730000,D,33.985394,-6.762745,6.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:09,46.540000,44.730000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:10,46.560000,44.730000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:11,46.560000,44.730000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:12,46.560000,44.730000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:13,46.560000,44.730000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:14,46.540000,44.730000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:15,46.520000,30.080000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:16,46.500000,30.630000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:17,46.480000,30.630000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:18,46.460000,30.630000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:19,46.420000,30.630000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:20,46.400000,30.630000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:21,46.400000,37.960000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:22,46.360000,38.400000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:23,46.340000,38.400000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:24,46.300000,38.400000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:25,46.260000,38.400000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:26,46.240000,43.170000,D,33.984547,-6.761856,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:27,46.220000,43.620000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:28,46.220000,43.620000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:29,46.220000,43.620000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:30,46.220000,43.620000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,60.000000
5/25/2021,17:34:31,46.220000,43.620000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:32,46.220000,43.620000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:33,46.200000,35.290000,D,33.985382,-6.761364,5.000000,46.040718,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:34,46.180000,35.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:35,46.180000,35.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:36,46.160000,34.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:37,46.160000,33.300000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:38,46.140000,34.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:39,46.120000,34.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:40,46.100000,34.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:41,46.080000,34.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:42,46.060000,35.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:43,46.060000,35.290000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:44,46.040000,34.850000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:45,46.020000,34.850000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:46,46.020000,30.080000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:47,46.020000,30.080000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:48,45.980000,30.080000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:49,45.980000,30.080000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:50,45.960000,30.080000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:51,45.960000,28.520000,D,33.986031,-6.761534,5.000000,35.502838,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:52,45.940000,28.520000,D,33.987263,-6.761388,5.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:53,45.940000,28.520000,D,33.987263,-6.761388,5.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:54,45.940000,28.520000,D,33.987263,-6.761388,5.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:55,45.920000,25.190000,D,33.987263,-6.761388,5.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:56,45.920000,25.190000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:57,45.900000,25.190000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:58,45.900000,25.300000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:34:59,45.900000,23.640000,N,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:00,45.920000,19.530000,N,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:01,45.920000,19.530000,N,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:02,45.920000,5.320000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:03,45.900000,5.320000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:04,45.880000,5.320000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:05,45.840000,5.320000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:06,45.840000,20.970000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:07,45.820000,21.200000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:08,45.820000,21.200000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:09,45.800000,21.200000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
5/25/2021,17:35:10,45.800000,21.200000,D,33.987446,-6.761482,13.000000,27.983721,22.500000,49.000000,Clouds,2.570000,0,40.000000
