Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,10:51:12,38.180000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:13,38.140000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:14,38.100000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:15,38.060000,78.470000,D,33.963787,-6.821988,85.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:16,38.020000,78.470000,D,33.963787,-6.821988,85.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:17,37.980000,78.470000,D,33.963787,-6.821988,85.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:18,37.920000,78.470000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:19,37.880000,78.470000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:20,37.820000,78.030000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:21,37.780000,78.470000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:22,37.720000,79.030000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:23,37.680000,79.030000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:24,37.640000,78.470000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:25,37.600000,78.470000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:26,37.540000,78.470000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:27,37.500000,78.030000,D,33.963787,-6.821988,82.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:28,37.480000,78.030000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:29,37.440000,77.470000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:30,37.380000,78.030000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:31,37.340000,78.030000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:32,37.300000,78.030000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:33,37.220000,78.470000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:34,37.180000,77.470000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:35,37.140000,77.470000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:36,37.100000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:37,37.060000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:38,37.020000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:39,36.980000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:40,36.960000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:41,36.920000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:42,36.880000,76.920000,D,33.961658,-6.823685,88.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:43,36.840000,75.360000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:44,36.800000,75.360000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:45,36.800000,73.260000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:46,36.760000,73.260000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:47,36.740000,73.260000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:48,36.700000,73.260000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:49,36.660000,68.590000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:50,36.620000,68.590000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:51,36.580000,68.590000,D,33.959797,-6.825719,93.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:52,36.540000,67.040000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:53,36.480000,67.040000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:54,36.420000,67.040000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:55,36.360000,69.700000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:56,36.300000,69.700000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:57,36.240000,69.700000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:58,36.180000,69.700000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:51:59,36.140000,71.700000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:00,36.020000,71.700000,D,33.958469,-6.828083,92.000000,79.821198,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:01,35.960000,73.810000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:02,35.900000,73.810000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:03,35.840000,73.810000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:04,35.780000,73.810000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:05,35.720000,77.470000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:06,35.680000,77.470000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:07,35.640000,77.470000,D,33.957848,-6.830082,92.000000,74.339279,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:08,35.600000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:09,35.500000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:10,35.460000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:11,35.420000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:12,35.360000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:13,35.320000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:14,35.280000,76.920000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:15,35.240000,76.920000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:16,35.200000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:17,35.140000,78.030000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:18,35.100000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:19,35.080000,77.470000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:20,35.080000,73.260000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:21,35.060000,73.260000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:22,35.040000,70.700000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:23,35.020000,70.700000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:24,35.000000,70.150000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:25,34.960000,69.700000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:26,34.920000,70.150000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:27,34.880000,70.150000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:28,34.840000,70.150000,D,33.957504,-6.831645,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:29,34.800000,70.150000,D,33.956455,-6.836009,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:30,34.740000,73.260000,D,33.956455,-6.836009,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:31,34.700000,73.260000,D,33.956455,-6.836009,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:32,34.640000,75.920000,D,33.956455,-6.836009,92.000000,77.376556,20.400000,80.000000,Clouds,3.890000,0,80.000000
05/25/2021,10:52:33,34.580000,76.470000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:34,34.500000,76.920000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:35,34.460000,76.920000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:36,34.420000,76.920000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:37,34.360000,78.030000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:38,34.320000,78.470000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:39,34.240000,78.470000,D,33.956455,-6.836009,92.000000,77.376556,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:40,34.240000,79.030000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:41,34.160000,79.030000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:42,34.100000,79.030000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:43,34.080000,77.470000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:44,34.060000,77.470000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:45,34.020000,76.470000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:46,33.960000,76.470000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:47,33.920000,76.470000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:48,33.880000,75.920000,D,33.955704,-6.839560,92.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:49,33.840000,75.360000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:50,33.820000,74.920000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:51,33.780000,74.920000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:52,33.740000,74.920000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:53,33.680000,74.920000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:54,33.640000,74.920000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:55,33.600000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:56,33.560000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:57,33.520000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:58,33.480000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:52:59,33.440000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:00,33.400000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:01,33.360000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:02,33.280000,74.370000,D,33.955280,-6.841837,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:03,33.280000,73.260000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:04,33.280000,73.260000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:05,33.280000,73.260000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:06,33.260000,66.600000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:07,33.260000,63.930000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:08,33.260000,61.380000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,80.000000
05/25/2021,10:53:09,33.260000,57.720000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:10,33.280000,57.720000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:11,33.280000,53.500000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:12,33.280000,53.050000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:13,33.260000,53.050000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:14,33.240000,53.050000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:15,33.220000,51.500000,D,33.954624,-6.845352,85.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:16,33.200000,51.500000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:17,33.200000,50.390000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:18,33.180000,50.390000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:19,33.160000,50.390000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:20,33.140000,47.840000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:21,33.120000,47.840000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:22,33.120000,47.840000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:23,33.120000,47.840000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:24,33.100000,47.840000,D,33.954247,-6.847640,86.000000,79.561920,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:25,33.100000,47.840000,N,33.953934,-6.849013,86.000000,41.318119,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:26,33.120000,47.840000,N,33.953934,-6.849013,86.000000,41.318119,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:27,33.120000,47.840000,N,33.953934,-6.849013,86.000000,41.318119,20.200000,80.000000,Clouds,3.880000,0,60.000000
05/25/2021,10:53:28,33.120000,47.840000,N,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:29,33.120000,47.840000,N,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:30,33.120000,4.990000,N,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:31,33.120000,4.990000,N,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:32,33.100000,4.990000,N,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:33,33.100000,4.990000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:34,33.080000,4.100000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:35,33.040000,4.100000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:36,32.980000,4.100000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:37,32.940000,4.100000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:38,32.920000,4.100000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:39,32.900000,27.860000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:40,32.900000,27.860000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:41,32.880000,27.860000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:42,32.880000,27.860000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:43,32.860000,27.860000,D,33.953934,-6.849013,86.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:44,32.860000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:45,32.840000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:46,32.820000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:47,32.820000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:48,32.800000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:49,32.780000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:50,32.760000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:51,32.760000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:52,32.740000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:53,32.720000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:54,32.720000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:55,32.720000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:56,32.700000,27.860000,N,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:57,32.700000,27.860000,N,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:58,32.680000,27.860000,D,33.953739,-6.850069,89.000000,41.318119,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:53:59,32.660000,27.860000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:00,32.640000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:01,32.640000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:02,32.620000,15.540000,N,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:03,32.620000,15.540000,N,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:04,32.620000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:05,32.600000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:06,32.600000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:07,32.600000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:08,32.580000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:09,32.580000,15.540000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:10,32.560000,5.430000,D,33.953709,-6.851125,89.000000,13.389959,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:11,32.560000,5.430000,D,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:12,32.540000,5.430000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:13,32.540000,5.430000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:14,32.540000,2.990000,D,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:15,32.520000,2.440000,D,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:16,32.520000,2.440000,D,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:17,32.520000,2.440000,D,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:18,32.520000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:19,32.500000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:20,32.500000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
05/25/2021,10:54:21,32.500000,0.000000,N,33.953815,-6.851442,89.000000,4.796680,20.100000,80.000000,Clouds,3.870000,0,60.000000
