Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,15:59:34,42.320000,72.260000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:35,42.280000,71.260000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:36,42.260000,70.150000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:37,42.220000,69.150000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:38,42.200000,69.150000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:39,42.160000,68.150000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:40,42.140000,67.040000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:41,42.100000,66.600000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:42,42.060000,66.600000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:43,42.020000,66.040000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:44,41.960000,65.490000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:45,41.900000,65.490000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:46,41.900000,65.490000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:47,41.820000,66.600000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:48,41.760000,66.600000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:49,41.720000,66.600000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:50,41.680000,68.150000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:51,41.620000,68.590000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:52,41.580000,69.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:53,41.520000,69.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:54,41.480000,70.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:55,41.440000,70.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:56,41.380000,70.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:57,41.340000,70.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:58,41.300000,70.700000,D,33.958488,-6.828142,87.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:59,41.260000,72.260000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:00:00,41.220000,72.260000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:01,41.160000,72.810000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:02,41.120000,72.810000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:03,41.060000,73.810000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:04,41.020000,74.370000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:05,40.980000,74.370000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:06,40.940000,74.920000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:07,40.900000,74.920000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:08,40.860000,74.370000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:09,40.820000,74.370000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:10,40.800000,74.370000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:11,40.760000,74.370000,D,33.957741,-6.830646,90.000000,72.987320,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:12,40.720000,73.810000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:13,40.640000,73.810000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:14,40.620000,74.370000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:15,40.580000,73.810000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:16,40.560000,73.810000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:17,40.540000,73.810000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:18,40.520000,73.810000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:19,40.520000,71.700000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:20,40.520000,69.700000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:21,40.500000,69.150000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:22,40.460000,69.150000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:23,40.420000,69.150000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:24,40.380000,70.700000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:25,40.340000,70.700000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:26,40.300000,71.700000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:27,40.260000,71.700000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:28,40.220000,73.260000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:29,40.200000,73.260000,D,33.956940,-6.834050,90.000000,74.080002,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:30,40.160000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:31,40.120000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:32,40.080000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:33,40.060000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:34,40.040000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:35,40.000000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:36,39.980000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:37,39.940000,73.260000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:38,39.920000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:39,39.900000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:40,39.900000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:41,39.840000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:42,39.820000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:43,39.800000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:44,39.780000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:45,39.780000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:46,39.720000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:47,39.700000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:48,39.660000,70.700000,D,33.956013,-6.838044,90.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:49,39.640000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:50,39.600000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:51,39.580000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:52,39.540000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:53,39.520000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:54,39.480000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:55,39.460000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:56,39.420000,70.700000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:57,39.400000,67.590000,D,33.955338,-6.841590,85.000000,73.672562,21.700000,66.000000,Clouds,4.550000,0,80.000000
05/25/2021,16:00:58,39.360000,67.590000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:00:59,39.340000,67.590000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:00,39.320000,67.040000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:01,39.280000,66.600000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:02,39.280000,65.490000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:03,39.280000,65.490000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:04,39.260000,62.380000,D,33.955338,-6.841590,85.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:05,39.260000,61.820000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,80.000000
05/25/2021,16:01:06,39.260000,60.270000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:07,39.260000,59.270000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:08,39.240000,58.710000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:09,39.220000,58.270000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:10,39.200000,57.720000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:11,39.200000,56.610000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:12,39.180000,56.160000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:13,39.160000,55.050000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:14,39.160000,54.610000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:15,39.140000,53.500000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:16,39.120000,53.050000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:17,39.120000,53.050000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:18,39.100000,53.050000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:19,39.080000,50.940000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:20,39.080000,50.940000,D,33.954636,-6.845350,83.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:21,39.080000,48.280000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:22,39.080000,46.730000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:23,39.080000,44.730000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:24,39.080000,42.620000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:25,39.080000,42.620000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:26,39.100000,38.400000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:27,39.100000,35.850000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:28,39.120000,33.300000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:29,39.120000,25.860000,D,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:30,39.140000,19.860000,N,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:31,39.140000,12.540000,N,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:32,39.140000,12.540000,N,33.954258,-6.847543,84.000000,73.672562,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:33,39.140000,12.540000,N,33.953876,-6.849233,84.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:34,39.140000,0.770000,N,33.953876,-6.849233,84.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:35,39.140000,0.110000,N,33.953876,-6.849233,84.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:36,39.120000,0.000000,N,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:37,39.120000,0.000000,N,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:38,39.120000,0.000000,N,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:39,39.120000,0.330000,D,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:40,39.100000,0.330000,D,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:41,39.080000,11.100000,D,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:42,39.080000,11.100000,D,33.953876,-6.849233,85.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:43,39.020000,21.090000,D,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:44,39.000000,21.750000,D,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:45,38.980000,21.970000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:46,38.980000,21.970000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:47,38.960000,21.640000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:48,38.920000,23.860000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:49,38.900000,23.860000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:50,38.880000,23.860000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:51,38.880000,23.860000,N,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:52,38.860000,27.860000,D,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:53,38.840000,27.860000,D,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:54,38.840000,28.520000,D,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:55,38.840000,27.630000,D,33.953854,-6.849387,86.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:56,38.840000,27.750000,D,33.953674,-6.850326,87.000000,2.685400,21.600000,66.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:57,38.840000,28.520000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:58,38.780000,28.520000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:01:59,38.780000,28.520000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:00,38.760000,27.300000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:01,38.760000,27.300000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:02,38.760000,27.300000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:03,38.740000,21.090000,D,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:04,38.740000,21.090000,N,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:05,38.740000,17.090000,N,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:06,38.740000,16.420000,N,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:07,38.720000,16.420000,N,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:08,38.720000,16.420000,N,33.953674,-6.850326,87.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:09,38.720000,16.420000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:10,38.720000,14.090000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:11,38.680000,14.310000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:12,38.680000,12.540000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:13,38.680000,11.320000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:14,38.660000,11.540000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:15,38.660000,11.540000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:16,38.660000,9.210000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:17,38.640000,9.210000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:18,38.640000,9.760000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:19,38.620000,2.660000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:20,38.620000,0.220000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:21,38.620000,0.110000,N,33.953720,-6.851221,89.000000,2.685400,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:22,38.620000,0.330000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:23,38.620000,2.220000,N,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:24,38.620000,2.220000,R,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:25,38.600000,2.220000,R,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:26,38.600000,2.770000,R,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:27,38.600000,2.770000,N,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:28,38.600000,5.100000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:29,38.580000,5.100000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:30,38.580000,4.880000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:31,38.560000,4.550000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:32,38.560000,4.770000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:33,38.560000,4.770000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:34,38.560000,4.770000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:35,38.540000,4.770000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:36,38.540000,4.770000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:37,38.520000,12.430000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:38,38.520000,12.430000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:39,38.520000,12.430000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:40,38.500000,12.430000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:41,38.500000,12.430000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:42,38.500000,12.430000,D,33.953712,-6.851555,89.000000,0.055560,21.500000,67.000000,Clouds,4.540000,0,60.000000
05/25/2021,16:02:43,38.500000,12.430000,D,33.953812,-6.851522,89.000000,5.833800,21.500000,67.000000,Clouds,4.540000,0,60.000000
