epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.16100301096836725,0.0772737031802535,1.4372391629702364,0.04645701518489255,0.02550824038270447,1.023686707019806,0.1023686707019806,0.050074434735708766,0.16100301096836725,0.04645701518489255,0.00716987958488365,0.0,0.080596757431825,0.005007443473570877,0.00716987958488365,0.0,0.013499055057764053,0.014117819257080555,0.015908267349004745,0.013470773585140705,0.02304999716579914,0.05086850747466087,0.07993000000715256,0.4073452055454254
196.0,0.16709420416090223,0.058613041415810585,1.4935541723035954,0.0536457643740707,0.02563692650033368,1.0086423920260534,0.10086423920260536,0.05377022932387061,0.16709420416090223,0.0536457643740707,0.0072071777863634955,0.0,0.07933754142787722,0.005377022932387061,0.0072071777863634955,0.0,0.012989495880901814,0.0137261264026165,0.015594188123941422,0.012850592844188213,0.02212275192141533,0.048813555389642715,0.0793289840221405,0.2634786367416382
197.0,0.15555327302879757,0.0636974552180618,1.2784589174151944,0.04451841447088453,0.025857477345400386,0.9793800380494859,0.0979380038049486,0.0614157457732492,0.15555327302879757,0.04451841447088453,0.006955278481149839,0.0,0.07914447080757883,0.006141574577324921,0.006955278481149839,0.0,0.012985517270863056,0.013807705603539944,0.01587502844631672,0.012483261525630951,0.022612646222114563,0.04981675744056702,0.08607218414545059,0.2959265410900116
198.0,0.161606608165635,0.0577310745138675,1.2896960499834322,0.051864469423890114,0.026043603300220437,0.9610501163535647,0.0961050116353565,0.0644013782342275,0.161606608165635,0.051864469423890114,0.007196994472502006,0.0,0.08046440697378582,0.0064401378234227495,0.007196994472502006,0.0,0.012856093235313892,0.013638241216540337,0.015587958507239819,0.012534569948911667,0.021994266659021378,0.04874257370829582,0.08152735233306885,0.2549675405025482
199.0,0.15470708244376713,0.06854504067450762,1.3629582080907738,0.04643294008241759,0.025354478404753737,0.9563269118467966,0.09563269118467967,0.0548588035421239,0.15470708244376713,0.04643294008241759,0.007155567795659105,0.0,0.0803949162364006,0.005485880354212391,0.007155567795659105,0.0,0.01338308583945036,0.01407131738960743,0.015958910807967186,0.013322976417839527,0.022893324494361877,0.05071248859167099,0.08050480484962463,0.33751341700553894
200.0,0.1607661263810264,0.061735890922136605,1.4303455361029547,0.05141975523697005,0.025686858946250543,0.9666368597083621,0.09666368597083622,0.05599190149870184,0.1607661263810264,0.05141975523697005,0.007083494041580707,0.0,0.07907845369643635,0.0055991901498701835,0.007083494041580707,0.0,0.01301152165979147,0.013782691210508347,0.015664447098970413,0.012807242572307587,0.022206397727131844,0.04910565912723541,0.08056257665157318,0.2867465913295746
201.0,0.15170877344078487,0.06551707442849874,1.259642355827533,0.043804347722066775,0.025568212796416547,0.9483610126707289,0.09483610126707291,0.06023935187194082,0.15170877344078487,0.043804347722066775,0.007044387683789764,0.0,0.07980413445168072,0.006023935187194083,0.007044387683789764,0.0,0.01304086484014988,0.013873390853404999,0.01595834456384182,0.012548990547657013,0.022752590477466583,0.05025075376033783,0.08728790283203125,0.3084237575531006
202.0,0.16083429008722305,0.057290430762805045,1.3218346412293893,0.05246920449038347,0.02575867043601142,0.9497778680589464,0.09497778680589464,0.06190598259369532,0.16083429008722305,0.05246920449038347,0.007196699346726139,0.0,0.08045789102713267,0.006190598259369532,0.007196699346726139,0.0,0.012872605584561825,0.013647266663610935,0.01560825016349554,0.012574983760714531,0.02199534699320793,0.04884148761630058,0.08137719333171844,0.25140631198883057
203.0,0.15416940632793638,0.07052753085736185,1.3924866454320304,0.04662108876638942,0.02554587750799126,0.9499746064345042,0.09499746064345042,0.053253106152017914,0.15416940632793638,0.04662108876638942,0.007225544334182309,0.0,0.08091424902280171,0.005325310615201791,0.007225544334182309,0.0,0.013416256755590439,0.014096513390541077,0.015968341380357742,0.013371613807976246,0.022926654666662216,0.05072728917002678,0.0803179070353508,0.3533956706523895
204.0,0.15825850682126152,0.060753436642698944,1.4400514497315864,0.05135678003231684,0.02539169353743394,0.9419939153724246,0.09419939153724247,0.05507424142625597,0.15825850682126152,0.05135678003231684,0.00719490638261454,0.0,0.07970849072767629,0.005507424142625597,0.00719490638261454,0.0,0.013030176982283592,0.013788855634629726,0.015666266903281212,0.01285952515900135,0.022203998640179634,0.04905778914690018,0.0801391750574112,0.27928170561790466
205.0,0.1483802166250017,0.06480249878950417,1.2773862158317368,0.04387070652511385,0.025409559719264507,0.9172682762145996,0.09172682762145996,0.05937623977661133,0.1483802166250017,0.04387070652511385,0.006845057346961564,0.0,0.07871789692176713,0.005937623977661134,0.006845057346961564,0.0,0.013064197264611721,0.013902965933084488,0.015981396660208702,0.012578953988850117,0.02277909591794014,0.05033168941736221,0.08715880662202835,0.30262288451194763
206.0,0.15601401776075363,0.05833910289220512,1.3138405795492707,0.051834752369258136,0.026290133802427187,0.9066887232992384,0.09066887232992385,0.06142771285441187,0.15601401776075363,0.051834752369258136,0.007367620865503947,0.0,0.08187971678045061,0.006142771285441186,0.007367620865503947,0.0,0.012914045713841915,0.01369362324476242,0.015654712915420532,0.012606174685060978,0.022059714421629906,0.049059003591537476,0.08161140233278275,0.259114146232605
207.0,0.15210785468419394,0.0697524972492829,1.4069478931355235,0.046367467691500984,0.02553058850268523,0.9313100179036459,0.09313100179036458,0.05368012169169055,0.15210785468419394,0.046367467691500984,0.007241371087729931,0.0,0.08093660821517308,0.005368012169169056,0.007241371087729931,0.0,0.013433589600026608,0.01412294153124094,0.016010615974664688,0.013377905823290348,0.02296605333685875,0.05082176998257637,0.08077803254127502,0.34650906920433044
208.0,0.1571511353055636,0.061336971586570144,1.43644424506136,0.050857419768969216,0.0251766350120306,0.9373285273710886,0.09373285273710888,0.05547874958978759,0.1571511353055636,0.050857419768969216,0.0070129822189402245,0.0,0.07808923762705591,0.005547874958978759,0.0070129822189402245,0.0,0.013050836510956287,0.013811636716127396,0.01569327339529991,0.012869437225162983,0.022234126925468445,0.049151550978422165,0.08030425012111664,0.2835806608200073
209.0,0.14614258458216986,0.06348190398421139,1.2549684755949773,0.043697933149006635,0.025446114026837878,0.896044929822286,0.08960449298222858,0.058491998662551246,0.14614258458216986,0.043697933149006635,0.006990955379377637,0.0,0.07952608085340923,0.005849199866255125,0.006990955379377637,0.0,0.01305781863629818,0.013877748511731625,0.015962090343236923,0.012593502178788185,0.022745907306671143,0.050278566777706146,0.08683954924345016,0.2925000488758087
210.0,0.15281249251630571,0.057339551858603954,1.289209747252055,0.05164911618663205,0.026279750073121652,0.8781313929292891,0.0878131392929289,0.059653072307507195,0.15281249251630571,0.05164911618663205,0.00738492667571538,0.0,0.08213036052054828,0.005965307230750719,0.00738492667571538,0.0,0.012903405353426933,0.013671983033418655,0.015637049451470375,0.012632336467504501,0.022001277655363083,0.04895393177866936,0.08123680204153061,0.2516796290874481
211.0,0.14895145926210615,0.07087251648772508,1.3567580455194472,0.04602758110397392,0.025764877907931805,0.8970241049925486,0.08970241049925487,0.05329351478980647,0.14895145926210615,0.04602758110397392,0.007892115416729616,0.0,0.08459559703866641,0.005329351478980646,0.007892115416729616,0.0,0.013456078246235847,0.014140152372419834,0.016018427908420563,0.013408016413450241,0.02299254573881626,0.05083417892456055,0.08074507117271423,0.3553856611251831
212.0,0.15205197698540157,0.061571261496283114,1.4181420190686491,0.05077252247267299,0.02441672266771396,0.8899751438034905,0.08899751438034906,0.055359243518776365,0.15205197698540157,0.05077252247267299,0.0067460166238662266,0.0,0.07636718824505806,0.005535924351877637,0.0067460166238662266,0.0,0.013084979727864265,0.01384381391108036,0.015731284394860268,0.012919104658067226,0.022284064441919327,0.049241650849580765,0.08032041788101196,0.28514477610588074
213.0,0.14218099663654962,0.06212177348788828,1.2142082457104424,0.04375613294541836,0.025834173274536926,0.8528156446086036,0.08528156446086035,0.05850771007438501,0.14218099663654962,0.04375613294541836,0.007292528869584203,0.0,0.08147124656372601,0.0058507710074385015,0.007292528869584203,0.0,0.013048321008682251,0.013867443427443504,0.01595267839729786,0.012604947201907635,0.022708404809236526,0.05022856965661049,0.08638956397771835,0.2821742594242096
214.0,0.1512563568022516,0.058232861338183284,1.300723465014505,0.05107175496717294,0.025473299746712048,0.868462880452474,0.0868462880452474,0.05997405449549357,0.1512563568022516,0.05107175496717294,0.007340910262428224,0.0,0.08147215801808569,0.005997405449549358,0.007340910262428224,0.0,0.01293174084275961,0.013711558654904366,0.015674393624067307,0.012670268304646015,0.02203107252717018,0.049058347940444946,0.0813036784529686,0.25848183035850525
