epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.17822910596927008,0.06058788986410946,3.2174480266458576,0.04342877306044102,0.03112960730989774,1.2185612320899963,0.12185612320899963,0.029139950561026733,0.17822910596927008,0.04342877306044102,0.010030213226046827,0.0,0.09802207019593981,0.0029139950561026737,0.010030213226046827,0.0,0.013120847754180431,0.013894905336201191,0.01610850915312767,0.01295438688248396,0.022620558738708496,0.047791045159101486,0.07577676326036453,0.2824361026287079
196.0,0.1746947475605541,0.06387401337269694,2.743392872177981,0.045356347122126155,0.030767096620466974,1.1654416852527194,0.11654416852527197,0.03057208201951451,0.1746947475605541,0.045356347122126155,0.00973702615333928,0.0,0.09716365238030751,0.0030572082019514513,0.00973702615333928,0.0,0.013258343562483788,0.014078187756240368,0.016265785321593285,0.012955909594893456,0.022764574736356735,0.048348475247621536,0.0782870277762413,0.305033802986145
197.0,0.17244023415777418,0.06891764746978879,3.027971287371759,0.047164421528577805,0.030971349113517337,1.1286512679523892,0.11286512679523891,0.028863214370277192,0.17244023415777418,0.047164421528577805,0.009524356987741258,0.0,0.09583376099665959,0.002886321437027719,0.009524356987741258,0.0,0.013343394733965397,0.014187966473400593,0.016358979046344757,0.013013340532779694,0.023002231493592262,0.04916256293654442,0.07832973450422287,0.3439429700374603
198.0,0.17485418915748596,0.06429470528382808,2.996402516088907,0.045939111047320895,0.030042102560400963,1.165617459350162,0.11656174593501621,0.03378191114299827,0.17485418915748596,0.045939111047320895,0.008975139793215526,0.0,0.09322829792896907,0.0033781911142998274,0.008975139793215526,0.0,0.013307188637554646,0.014158941805362701,0.016342269256711006,0.012946143746376038,0.02288343571126461,0.04889519885182381,0.08072509616613388,0.30509936809539795
199.0,0.16890097823407915,0.06746641034260392,3.0877235229361166,0.04759228602051735,0.031524196474088564,1.0844711396429274,0.10844711396429274,0.030954341714580853,0.16890097823407915,0.04759228602051735,0.009766137486116754,0.0,0.09707434392637676,0.0030954341714580853,0.009766137486116754,0.0,0.013343158178031445,0.014121481217443943,0.016425609588623047,0.013198817148804665,0.0231474619358778,0.04900164157152176,0.07703695446252823,0.3334561586380005
200.0,0.18050523350636163,0.05066794785670936,3.079351721098711,0.05606871574289269,0.030274262237879965,1.1254019273651972,0.11254019273651972,0.026383361054791346,0.18050523350636163,0.05606871574289269,0.009257987917711338,0.0,0.09414618876245287,0.0026383361054791348,0.009257987917711338,0.0,0.013057328760623932,0.013818921521306038,0.016102930530905724,0.01288580521941185,0.022412540391087532,0.047300152480602264,0.07841235399246216,0.2013535499572754
201.0,0.17524530986944833,0.06325148977339268,3.154321275667808,0.05447039918767081,0.03151598241594103,1.0729127526283264,0.10729127526283265,0.03375082338849703,0.17524530986944833,0.05447039918767081,0.010108550234387318,0.0,0.09875800460577011,0.0033750823388497037,0.010108550234387318,0.0,0.013235495425760746,0.013993410393595695,0.016265835613012314,0.013128732331097126,0.02287726104259491,0.048482559621334076,0.0754547044634819,0.30257391929626465
202.0,0.17920193738407558,0.05150188389234245,3.0878811279569454,0.053564648454387985,0.03023466674817933,1.1360714700486925,0.11360714700486925,0.027111014040807884,0.17920193738407558,0.053564648454387985,0.009319035802036524,0.0,0.09448488553365071,0.0027111014040807884,0.009319035802036524,0.0,0.013080192729830742,0.013848500326275826,0.01613003760576248,0.012882698327302933,0.022459281608462334,0.047543976455926895,0.07887927442789078,0.2071911096572876
203.0,0.17974079897006354,0.06969830917660147,3.2064626806505867,0.05466404805580775,0.0316425236976809,1.1146092083719041,0.11146092083719042,0.035674435603949756,0.17974079897006354,0.05466404805580775,0.010048383950359292,0.0,0.09829092853599125,0.003567443560394976,0.010048383950359292,0.0,0.013359311036765575,0.014207936823368073,0.016428139060735703,0.013083159923553467,0.02311033569276333,0.049298256635665894,0.07810220122337341,0.3499971330165863
204.0,0.18298308385743034,0.05925555306021124,3.204558348814517,0.049819123206867114,0.02991518647306495,1.2140246960851881,0.12140246960851882,0.03020428027957678,0.18298308385743034,0.049819123206867114,0.008741057607241802,0.0,0.09159435662958357,0.003020428027957678,0.008741057607241802,0.0,0.013353098183870316,0.01418476551771164,0.016452031210064888,0.012976101599633694,0.022997945547103882,0.049278177320957184,0.08215634524822235,0.262645959854126
205.0,0.1856105542845196,0.07191461534239352,3.230356750383894,0.05584948882460594,0.031202816714843113,1.1652514437834423,0.11652514437834421,0.03649489519496759,0.1856105542845196,0.05584948882460594,0.00958642927515838,0.0,0.09615807400809394,0.003649489519496759,0.00958642927515838,0.0,0.013430211693048477,0.014293988235294819,0.01653398759663105,0.01312063168734312,0.023286033421754837,0.049737349152565,0.0789734348654747,0.36594128608703613
206.0,0.17820602158705393,0.059122924227267504,3.0865581340179986,0.05171747733321455,0.029512794688344002,1.1524832116232977,0.11524832116232979,0.029500300271643534,0.17820602158705393,0.05171747733321455,0.008290192112326622,0.0,0.08930527460243967,0.0029500300271643534,0.008290192112326622,0.0,0.013281603343784809,0.014110878109931946,0.01636582985520363,0.012926694937050343,0.022848201915621758,0.04900273680686951,0.0815323144197464,0.26291513442993164
207.0,0.1692944425675604,0.072269850759767,3.1808015576095916,0.05240989228089651,0.029983106379707653,1.0437066091431513,0.10437066091431513,0.03471384570002556,0.1692944425675604,0.05240989228089651,0.009042501501325104,0.0,0.09355295159750515,0.0034713845700025557,0.009042501501325104,0.0,0.01345269288867712,0.014305233024060726,0.01660161092877388,0.013177341781556606,0.023382244631648064,0.049847763031721115,0.07944672554731369,0.36794519424438477
208.0,0.17352892789575788,0.06403009523637593,3.0601165079683708,0.05617637435595194,0.029453417079316244,1.0609061453077528,0.10609061453077528,0.0267221803466479,0.17352892789575788,0.05617637435595194,0.008589715464040637,0.0,0.09112368275721867,0.00267221803466479,0.008589715464040637,0.0,0.013343569822609425,0.014187886379659176,0.016414029523730278,0.01296895369887352,0.02290881797671318,0.049141377210617065,0.0807720348238945,0.3025040924549103
209.0,0.16938910550541347,0.06461521529126912,3.1294678213324363,0.051759487431910306,0.03069358815749486,1.0457761221461825,0.10457761221461828,0.03589066221482224,0.16938910550541347,0.051759487431910306,0.00946293579828408,0.0,0.09547789229287042,0.003589066221482224,0.00946293579828408,0.0,0.013312188908457756,0.014142372645437717,0.016344809904694557,0.012984339147806168,0.022800151258707047,0.04890125244855881,0.07898416370153427,0.30945244431495667
210.0,0.17185482796695498,0.07014732342213392,3.1636064076615242,0.05030505172908306,0.029195941156811185,1.1060624519983928,0.11060624519983928,0.024380903277132247,0.17185482796695498,0.05030505172908306,0.008505438764890036,0.0,0.09073685026831096,0.002438090327713225,0.008505438764890036,0.0,0.013419723138213158,0.01420674566179514,0.016533194109797478,0.013233848847448826,0.023281315341591835,0.04950287938117981,0.07775121182203293,0.3532496690750122
211.0,0.1737053452266587,0.05442130449227989,3.054120424165427,0.05496704247262743,0.030277206458979182,1.0656742718484666,0.10656742718484667,0.02984575678904851,0.1737053452266587,0.05496704247262743,0.009186304536544614,0.0,0.0942130900091595,0.0029845756789048513,0.009186304536544614,0.0,0.013131026178598404,0.013902785256505013,0.01623067632317543,0.012899437919259071,0.022698266431689262,0.048179741948843,0.0811530277132988,0.22717547416687012
212.0,0.19022259612878165,0.06152292131446302,3.16468581482519,0.06662730168965128,0.02917249293790923,1.1091976695590549,0.1109197669559055,0.043531838804483414,0.19022259612878165,0.06662730168965128,0.008322340125838915,0.0,0.08964662460817231,0.004353183880448341,0.008322340125838915,0.0,0.013139876537024975,0.013940841890871525,0.016148120164871216,0.012918276712298393,0.02266252040863037,0.04832987114787102,0.07751359045505524,0.2875302731990814
213.0,0.16029581593142617,0.05244655010756105,3.019980980695487,0.04542258443931738,0.030176206802328426,1.023058295249939,0.10230582952499391,0.03212806799759468,0.16029581593142617,0.04542258443931738,0.009354592921833197,0.0,0.09496094038089116,0.0032128067997594678,0.009354592921833197,0.0,0.01308378018438816,0.01384732499718666,0.016131173819303513,0.01286169234663248,0.022438734769821167,0.04763180762529373,0.07882624119520187,0.21475164592266083
214.0,0.16833219759994084,0.06698610447347164,3.2000341280795124,0.05026866578393512,0.02906826924946573,1.0656656954023573,0.10656656954023573,0.029921155629886523,0.16833219759994084,0.05026866578393512,0.00850484082992706,0.0,0.09022649005055428,0.0029921155629886527,0.00850484082992706,0.0,0.013302095234394073,0.014089548960328102,0.016370531171560287,0.013084052130579948,0.023037713021039963,0.04901330918073654,0.07741056382656097,0.32958102226257324
215.0,0.16431416819492975,0.05410523235332221,3.109620334708298,0.050884062010380954,0.030357587047749095,1.0103121598561604,0.10103121598561605,0.030234988675349288,0.16431416819492975,0.050884062010380954,0.00937539292499423,0.0,0.09494776651263237,0.003023498867534929,0.00937539292499423,0.0,0.013157687149941921,0.01393946260213852,0.016228388994932175,0.012879343703389168,0.02260124497115612,0.04812953248620033,0.08030743151903152,0.2255987673997879
216.0,0.16983032640483645,0.06754389021079987,3.1810736229475784,0.050113522137204804,0.028798056973351374,1.0811325907707214,0.10811325907707216,0.033386607757873006,0.16983032640483645,0.050113522137204804,0.008264884119853377,0.0,0.08878393843770027,0.003338660775787301,0.008264884119853377,0.0,0.013297067023813725,0.014119507744908333,0.016364125534892082,0.01302354596555233,0.023025114089250565,0.0492129810154438,0.07839278876781464,0.3329159915447235
217.0,0.16140369491444695,0.05502094572875649,3.0978755394174446,0.049989360488123365,0.03002055941356553,0.993968172205819,0.09939681722058191,0.030545640115936596,0.16140369491444695,0.049989360488123365,0.008962954627349973,0.0,0.09282136335968971,0.00305456401159366,0.008962954627349973,0.0,0.013162047602236271,0.013949358835816383,0.016232218593358994,0.01287192665040493,0.022593803703784943,0.048207543790340424,0.08025036007165909,0.23290030658245087
218.0,0.15999402354160944,0.06841121113393456,3.1175828292260537,0.04839267519613107,0.028814305033948686,0.9999335143301222,0.09999335143301222,0.031777466336886086,0.15999402354160944,0.04839267519613107,0.00843024597917166,0.0,0.08987745270133018,0.003177746633688609,0.00843024597917166,0.0,0.013334698975086212,0.014151623472571373,0.016419129446148872,0.013060257770121098,0.023098401725292206,0.04936249926686287,0.07842383533716202,0.3394392430782318
219.0,0.15641211883889306,0.05703935690689832,3.0704666076791054,0.05175147702296575,0.029947941915856466,0.9259441859192319,0.09259441859192319,0.029255756177008152,0.15641211883889306,0.05175147702296575,0.009140643291175365,0.0,0.09369091151489152,0.0029255756177008155,0.009140643291175365,0.0,0.013210421428084373,0.014005862176418304,0.016279269009828568,0.012888782657682896,0.022655827924609184,0.04847303032875061,0.08034875988960266,0.24845290184020996
220.0,0.15622351898087394,0.06856517517007887,3.1717943424990516,0.046989628631207675,0.029217873596482806,0.9709305895699395,0.09709305895699395,0.031081937460435763,0.15622351898087394,0.046989628631207675,0.009032634552568197,0.0,0.09281089363826646,0.0031081937460435763,0.009032634552568197,0.0,0.013334112241864204,0.014180193655192852,0.016402948647737503,0.013006421737372875,0.023043932393193245,0.04951905086636543,0.07916884869337082,0.33986589312553406
221.0,0.15934644473923576,0.05709487106651068,3.185199420379378,0.04975338569945759,0.030140627796451252,0.9698486460579766,0.09698486460579767,0.03387524580789937,0.15934644473923576,0.04975338569945759,0.00922066922713485,0.0,0.09429551950759357,0.0033875245807899372,0.00922066922713485,0.0,0.013319885358214378,0.014132705517113209,0.01643209531903267,0.012932485900819302,0.022925114259123802,0.0492626316845417,0.08268602192401886,0.2450680285692215
222.0,0.16918517980310652,0.07386688387487084,3.316556294574651,0.05233651503092713,0.0294129674633344,1.0435353020826976,0.10435353020826975,0.03386286087334156,0.16918517980310652,0.05233651503092713,0.00910884550669127,0.0,0.09319824890957938,0.0033862860873341565,0.00910884550669127,0.0,0.013518995605409145,0.014360953122377396,0.016640519723296165,0.013185260817408562,0.023412635549902916,0.050185054540634155,0.0796821117401123,0.37994953989982605
223.0,0.17054637024799982,0.05883987480774522,3.223134243400491,0.061785053461790085,0.029316348748074636,0.9778089059723748,0.09778089059723749,0.025545290774769254,0.17054637024799982,0.061785053461790085,0.008425898565393355,0.0,0.09012699623902638,0.0025545290774769253,0.008425898565393355,0.0,0.013337231241166592,0.014152364805340767,0.016450518742203712,0.012949968688189983,0.0229217279702425,0.049117814749479294,0.08194587379693985,0.25984349846839905
224.0,0.16899652116828495,0.06947517953813076,3.2244479456769657,0.05095170934995016,0.02882049646642473,1.059404797024197,0.1059404797024197,0.035047142249014646,0.16899652116828495,0.05095170934995016,0.008599617337394092,0.0,0.09047152681483163,0.0035047142249014646,0.008599617337394092,0.0,0.013378358446061611,0.014220231212675571,0.01644475944340229,0.013046789914369583,0.023106643930077553,0.049643971025943756,0.07920696586370468,0.34675371646881104
225.0,0.16598951319853464,0.05686659214552492,3.122294544729603,0.05179563909769058,0.0287125160296758,1.0273263851801555,0.10273263851801556,0.03026377037167549,0.16598951319853464,0.05179563909769058,0.00843486068252888,0.0,0.09012646393643485,0.0030263770371675492,0.00843486068252888,0.0,0.013321002945303917,0.014131653122603893,0.016432063654065132,0.01293371431529522,0.022920383140444756,0.04926304146647453,0.08255207538604736,0.24337880313396454
226.0,0.16344319615099165,0.06824268156196922,3.1995836153600155,0.05387874278757307,0.029050615305701893,0.9721637997362349,0.09721637997362349,0.03645779378712177,0.16344319615099165,0.05387874278757307,0.00870229091702236,0.0,0.0909340816239516,0.0036457793787121775,0.00870229091702236,0.0,0.01334206759929657,0.014174493961036205,0.01642441190779209,0.01303875632584095,0.023075535893440247,0.04946010187268257,0.07889800518751144,0.3375280797481537
227.0,0.1597580744160546,0.056723676971159875,3.0969388285014796,0.05308895847863621,0.028686667275097635,0.9529071880711449,0.09529071880711451,0.02917293231520388,0.1597580744160546,0.05308895847863621,0.008461100773678886,0.0,0.08994416602783734,0.0029172932315203884,0.008461100773678886,0.0,0.013249668292701244,0.014063496142625809,0.016349289566278458,0.012880580499768257,0.022776877507567406,0.04894343018531799,0.08168435096740723,0.2438417226076126
228.0,0.15492452681064606,0.0683684361865744,3.1541055816637598,0.050615121300021805,0.028992324860559568,0.9208031031820509,0.09208031031820511,0.03465041249162621,0.15492452681064606,0.050615121300021805,0.00876405317750242,0.0,0.09124127609862222,0.0034650412491626214,0.00876405317750242,0.0,0.013356909155845642,0.014172661118209362,0.016456911340355873,0.013072105124592781,0.023122549057006836,0.04947848990559578,0.07866457849740982,0.3386232852935791
229.0,0.15948431607749727,0.05898670409806073,3.096630526077101,0.055661673140194684,0.029102057011591062,0.9207633435726166,0.09207633435726167,0.02817141730338335,0.15948431607749727,0.055661673140194684,0.008929165183669992,0.0,0.0922342733376556,0.0028171417303383354,0.008929165183669992,0.0,0.01330942939966917,0.01413804478943348,0.0164176058024168,0.012900385074317455,0.022870473563671112,0.04929792508482933,0.08209613710641861,0.26086363196372986
230.0,0.15698791295289993,0.07644668978173286,3.2106932435531483,0.049710057882799044,0.029363773970140353,0.9462074306276109,0.09462074306276108,0.03592501497930951,0.15698791295289993,0.049710057882799044,0.009064608201798465,0.0,0.09265399600068729,0.0035925014979309505,0.009064608201798465,0.0,0.013592222705483437,0.014500975608825684,0.016696009784936905,0.013106870464980602,0.02347738668322563,0.050947126001119614,0.08160366863012314,0.39764925837516785
231.0,0.1690260726544592,0.06859456049278378,3.246282524447612,0.052119601517915726,0.029011450707912445,1.0527008540100522,0.10527008540100521,0.0312429696528448,0.1690260726544592,0.052119601517915726,0.008512089003084434,0.0,0.09034026000234816,0.00312429696528448,0.008512089003084434,0.0,0.013705432415008545,0.014600810594856739,0.016898062080144882,0.01309585478156805,0.023675408214330673,0.05142349749803543,0.08689198642969131,0.32846543192863464
232.0,0.1698568065961202,0.07836304744705558,3.2795272228852346,0.051631935561696686,0.02937361142701573,1.055017997821172,0.10550179978211721,0.036745295135511294,0.1698568065961202,0.051631935561696686,0.009048541205831699,0.0,0.09262182687719663,0.0036745295135511297,0.009048541205831699,0.0,0.013654641807079315,0.014573822729289532,0.01677917316555977,0.013140973635017872,0.02361935004591942,0.05127621814608574,0.08215354382991791,0.4117066562175751
233.0,0.16177654266357422,0.06700563232880086,3.131201852914404,0.05345206128226386,0.0283333125213782,0.9751886890994178,0.09751886890994177,0.030319107179012563,0.16177654266357422,0.05345206128226386,0.007773703015926812,0.0,0.0864920744465457,0.0030319107179012567,0.007773703015926812,0.0,0.01359366811811924,0.014479704201221466,0.016766278073191643,0.013029658235609531,0.02343173138797283,0.050851911306381226,0.08540955930948257,0.31848254799842834
234.0,0.1525477882888582,0.07719814940355718,3.15633336295138,0.04920253571536806,0.028408585116267204,0.9168970319959853,0.09168970319959853,0.035151085919804044,0.1525477882888582,0.04920253571536806,0.00814044222028719,0.0,0.08819838530487484,0.0035151085919804042,0.00814044222028719,0.0,0.01361612044274807,0.014519236981868744,0.016764895990490913,0.013149891048669815,0.023569537326693535,0.051061224192380905,0.0815400779247284,0.4033642113208771
235.0,0.1554319734374682,0.0653876633150503,3.1332553064778472,0.05583234172728327,0.02846865418056647,0.8850282298194038,0.08850282298194038,0.029037654399871826,0.1554319734374682,0.05583234172728327,0.008193038533338241,0.0,0.0885334097676807,0.002903765439987183,0.008193038533338241,0.0,0.013509443961083889,0.014383108355104923,0.016664477065205574,0.012981369160115719,0.023246916010975838,0.050450894981622696,0.08411198109388351,0.3077531158924103
236.0,0.1560229617688391,0.05617288954090327,3.1431079554138908,0.05532443254358239,0.028865106403827667,0.8796764181719886,0.08796764181719886,0.040333531176050506,0.1560229617688391,0.05532443254358239,0.008697532815858722,0.0,0.09069738247328335,0.004033353117605051,0.008697532815858722,0.0,0.01315051969140768,0.01393921673297882,0.01621512696146965,0.01283649355173111,0.022535808384418488,0.048440974205732346,0.07943131774663925,0.24283365905284882
237.0,0.146583025654157,0.06012140295933932,3.0961872826960235,0.04486454609367582,0.028740335255861282,0.8985536230934991,0.08985536230934991,0.030443183456857998,0.146583025654157,0.04486454609367582,0.008818800509389903,0.0,0.09147113396061791,0.0030443183456858,0.008818800509389903,0.0,0.013206874951720238,0.013975284993648529,0.01622411608695984,0.012909299694001675,0.022581009194254875,0.0484771691262722,0.0775202289223671,0.2760772407054901
238.0,0.14720049086544248,0.07185160357039422,3.13438649995628,0.04598293329278628,0.028672533730665844,0.8951207200686137,0.08951207200686137,0.031043803526295558,0.14720049086544248,0.04598293329278628,0.008601101399916742,0.0,0.09017585176560614,0.0031043803526295557,0.008601101399916742,0.0,0.013586760498583317,0.014474178664386272,0.01672358624637127,0.013013091869652271,0.023320551961660385,0.050687070935964584,0.0834219753742218,0.35958561301231384
239.0,0.147365041077137,0.07961973547935486,3.1704143416380237,0.04345059394836426,0.028532836586236954,0.9242878258228302,0.09242878258228303,0.031099694470564525,0.147365041077137,0.04345059394836426,0.008375693474792771,0.0,0.08933873681558503,0.0031099694470564524,0.008375693474792771,0.0,0.013691955246031284,0.014621257781982422,0.01683712564408779,0.013126387260854244,0.023741276934742928,0.051651932299137115,0.0828932598233223,0.4203946888446808
240.0,0.15797020412153667,0.06382571009453386,3.1498318060077377,0.05272691883146763,0.02904117252263758,0.9309499065081278,0.09309499065081278,0.03433485536111726,0.15797020412153667,0.05272691883146763,0.008714808073515693,0.0,0.0907403321729766,0.0034334855361117258,0.008714808073515693,0.0,0.013537480495870113,0.014407382346689701,0.016707422211766243,0.012964609079062939,0.02332288585603237,0.05077837407588959,0.08514585345983505,0.2937416732311249
241.0,0.16058045791255104,0.08001657389104366,3.283735282989459,0.052766486588451594,0.02832230573727025,0.9626176224814521,0.09626176224814521,0.03448209890888797,0.16058045791255104,0.052766486588451594,0.00810399449740847,0.0,0.08788130059838295,0.0034482098908887966,0.00810399449740847,0.0,0.013709897175431252,0.014601698145270348,0.016903450712561607,0.013234933838248253,0.02375233918428421,0.05143076553940773,0.08235985785722733,0.4241396486759186
242.0,0.16611235009299385,0.06578991049900651,3.243021060379369,0.06333359537853135,0.028767786506149504,0.9169309470388625,0.09169309470388626,0.025175799305240314,0.16611235009299385,0.06333359537853135,0.008568080504321389,0.0,0.0899887482325236,0.002517579930524031,0.008568080504321389,0.0,0.013533703051507473,0.014396967366337776,0.016705235466361046,0.012971526943147182,0.02324233017861843,0.05048784613609314,0.08416660875082016,0.31081506609916687
243.0,0.15658961898750728,0.07999862194992602,3.2500515208064393,0.04947516777449184,0.028180439232124224,0.9564713272783492,0.09564713272783493,0.035090525531106524,0.15658961898750728,0.04947516777449184,0.00795826287422743,0.0,0.08706673648622301,0.0035090525531106522,0.00795826287422743,0.0,0.013705655001103878,0.014622713439166546,0.01685870625078678,0.013132473453879356,0.023695506155490875,0.051614902913570404,0.08240152150392532,0.423957496881485
244.0,0.15718460165792042,0.0658894875086844,3.2113001731914226,0.05283045065071848,0.028589386286007032,0.9288707905345492,0.09288707905345493,0.030142639246251848,0.15718460165792042,0.05283045065071848,0.008452803957172565,0.0,0.08935319135586421,0.0030142639246251847,0.008452803957172565,0.0,0.013642527163028717,0.014511057175695896,0.016839101910591125,0.013029898516833782,0.0235198512673378,0.051085732877254486,0.08614184707403183,0.30834588408470154
245.0,0.1568055989013778,0.0798631755169481,3.2500601288047455,0.05314133730199602,0.028009977605607774,0.9210992389255099,0.092109923892551,0.03683717900680171,0.1568055989013778,0.05314133730199602,0.007870619392229451,0.0,0.08650851787792312,0.0036837179006801706,0.007870619392229451,0.0,0.013707585632801056,0.014625213108956814,0.01686272956430912,0.013128270395100117,0.023686233907938004,0.05162317678332329,0.08248944580554962,0.4227827489376068
246.0,0.1528931533296903,0.0660822803620249,3.180034469974918,0.05352554325428274,0.02841748110949993,0.8806895348760817,0.08806895348760817,0.029324985212749906,0.1528931533296903,0.05352554325428274,0.008366160017127791,0.0,0.08889355344904794,0.0029324985212749906,0.008366160017127791,0.0,0.013615199364721775,0.014481973834335804,0.016811063513159752,0.01301020011305809,0.023436734452843666,0.050907522439956665,0.08550845086574554,0.31088709831237793
247.0,0.14800515356991026,0.07994448661338538,3.1951992483169143,0.05016843850413958,0.028097422586547002,0.8626474936803182,0.08626474936803183,0.03488791257970863,0.14800515356991026,0.05016843850413958,0.008083175014083585,0.0,0.08756288513541222,0.003488791257970863,0.008083175014083585,0.0,0.013712090440094471,0.01462266594171524,0.016881082206964493,0.01314615085721016,0.0236844290047884,0.0516141876578331,0.0822218656539917,0.4236734211444855
