epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.20353809909688103,0.05152051371987909,2.223795501681863,0.056853511888119906,0.035624150186777115,1.2814409335454304,0.12814409335454308,0.05232463973677821,0.20353809909688103,0.056853511888119906,0.013308023982163932,0.0,0.1104491220580207,0.005232463973677821,0.013308023982163932,0.0,0.01306234672665596,0.013085839338600636,0.01585010252892971,0.013135459274053574,0.02235199138522148,0.04721486195921898,0.07558859139680862,0.21187491714954376
196.0,0.19409368104404873,0.04709393228404224,2.182264039904661,0.05412078648805618,0.035333905989925064,1.2409039470884535,0.12409039470884535,0.04477253328594896,0.19409368104404873,0.05412078648805618,0.01140524224481649,0.0,0.10447338720162709,0.0044772533285948974,0.01140524224481649,0.0,0.01319434680044651,0.0132439648732543,0.015728533267974854,0.013390795327723026,0.022343173623085022,0.048046793788671494,0.07374510914087296,0.17705874145030975
197.0,0.18486569904618794,0.04412507067900151,2.11823234253411,0.05011086869570944,0.035805533536606364,1.1767413053247664,0.11767413053247663,0.04141004249039623,0.18486569904618794,0.05011086869570944,0.012939703029890856,0.0,0.10966657516029146,0.004141004249039623,0.012939703029890856,0.0,0.013148946687579155,0.013194730505347252,0.015771036967635155,0.013366174884140491,0.022384818643331528,0.04828042909502983,0.07460242509841919,0.15225200355052948
198.0,0.18416169534126917,0.048867163714021444,2.2361887092490855,0.05178602577911483,0.03647295696039995,1.1537303527196248,0.11537303527196248,0.04167059457136525,0.18416169534126917,0.05178602577911483,0.012835573456767533,0.0,0.11049673623508877,0.0041670594571365255,0.012835573456767533,0.0,0.013231996446847916,0.013290188275277615,0.015732940286397934,0.013450601138174534,0.02242077887058258,0.048319365829229355,0.07340340316295624,0.19108803570270538
199.0,0.1840468222896258,0.04401567508466542,2.1649858616855453,0.05044248327612877,0.03739396917323271,1.1595867309305403,0.11595867309305403,0.04214086994114849,0.1840468222896258,0.05044248327612877,0.013431576235840717,0.0,0.11263786256313324,0.004214086994114849,0.013431576235840717,0.0,0.01311329286545515,0.013147341087460518,0.015777835622429848,0.01329221110790968,0.022355228662490845,0.04790663719177246,0.07505015283823013,0.1514827013015747
200.0,0.18351703219943577,0.04680890403687954,2.206183360188264,0.0509610776272085,0.03732952641116248,1.1489842732747395,0.11489842732747396,0.04385938371221224,0.18351703219943577,0.0509610776272085,0.013271590125643544,0.0,0.1125430092215538,0.004385938371221224,0.013271590125643544,0.0,0.013147256337106228,0.01319012138992548,0.01571693643927574,0.013314615935087204,0.022265806794166565,0.047717705368995667,0.0740601122379303,0.17505867779254913
201.0,0.18305593066745335,0.047006637789309025,2.152386631018243,0.0504484319438537,0.03566638111240334,1.1571866042084165,0.11571866042084163,0.04442590940743685,0.18305593066745335,0.0504484319438537,0.012446250300854445,0.0,0.10809218138456345,0.004442590940743685,0.012446250300854445,0.0,0.013080020435154438,0.013107971288263798,0.01579158380627632,0.01321142166852951,0.022340858355164528,0.04760563001036644,0.07533980906009674,0.17557580769062042
202.0,0.18810648802253935,0.046557941706851125,2.391551923015215,0.050565354939964086,0.038404864362544484,1.1895846128463745,0.11895846128463744,0.04563705809414387,0.18810648802253935,0.050565354939964086,0.014018969765553871,0.0,0.11580733706553777,0.0045637058094143874,0.014018969765553871,0.0,0.013095141388475895,0.013131480664014816,0.015713462606072426,0.013227549381554127,0.022187968716025352,0.04730425029993057,0.07438138872385025,0.17342229187488556
203.0,0.1976562018195788,0.06602869473863393,2.389945873186124,0.05345737602975634,0.03540199581119749,1.2842247486114502,0.128422474861145,0.03701558388355705,0.1976562018195788,0.05345737602975634,0.012074795396377644,0.0,0.10645385748810238,0.0037015583883557054,0.012074795396377644,0.0,0.013638822361826897,0.013860813342034817,0.016002831980586052,0.014046015217900276,0.023228719830513,0.05170440301299095,0.07644792646169662,0.3193000257015228
204.0,0.19101838767528534,0.046377711463719606,2.29300315597165,0.05462541741629442,0.03774348853362931,1.1972752213478088,0.11972752213478091,0.040518625328938164,0.19101838767528534,0.05462541741629442,0.01261358211437861,0.0,0.11022474865118663,0.0040518625328938174,0.01261358211437861,0.0,0.013143227435648441,0.013183951377868652,0.015728073194622993,0.013294351287186146,0.022258810698986053,0.047739122062921524,0.07480122894048691,0.17087292671203613
205.0,0.18585917519198525,0.05521634116303176,2.1680613388500256,0.05139610357582569,0.03504788440962633,1.183411227332221,0.11834112273322211,0.040501114084488817,0.18585917519198525,0.05139610357582569,0.012071836170636945,0.0,0.10648934377564324,0.004050111408448882,0.012071836170636945,0.0,0.013371797278523445,0.013539332896471024,0.01586838811635971,0.013724037446081638,0.022733308374881744,0.04999150335788727,0.07489953190088272,0.2376028299331665
206.0,0.18548650046189627,0.04614392772782594,2.184685451784118,0.052546489569875926,0.03534636625813113,1.1734005610148113,0.11734005610148114,0.04564786122904883,0.18548650046189627,0.052546489569875926,0.011035166318631835,0.0,0.10341040045022964,0.004564786122904884,0.011035166318631835,0.0,0.01307845488190651,0.013121485710144043,0.01577242836356163,0.01315286848694086,0.02222917601466179,0.04716220125555992,0.075508251786232,0.16912655532360077
207.0,0.18382057630353504,0.049653319641947746,2.218254272339788,0.05221323875917329,0.036158789984054036,1.1419852243529425,0.11419852243529426,0.04328727121982309,0.18382057630353504,0.05221323875917329,0.01308009023260739,0.0,0.11107746346129312,0.00432872712198231,0.01308009023260739,0.0,0.013262580148875713,0.0133987907320261,0.015854163095355034,0.013575606979429722,0.022597890347242355,0.04941040277481079,0.07503385096788406,0.1940932720899582
208.0,0.19122746255662706,0.04811523447278887,2.2125374634880135,0.05084288244446119,0.03400598673356904,1.2507040633095636,0.12507040633095637,0.04747867708404859,0.19122746255662706,0.05084288244446119,0.010566301436887847,0.0,0.1009915131661627,0.004747867708404859,0.010566301436887847,0.0,0.01306550856679678,0.013110542669892311,0.01580563373863697,0.013111947104334831,0.022286120802164078,0.04711955785751343,0.07595568150281906,0.1844668835401535
209.0,0.18404025004969704,0.04814342630561441,2.1994881924945124,0.052759932147132024,0.0358861924873458,1.1360745794243283,0.11360745794243282,0.0446229110368424,0.18404025004969704,0.052759932147132024,0.013210569301413165,0.0,0.11192737850877973,0.004462291103684239,0.013210569301413165,0.0,0.013255965895950794,0.013383685611188412,0.015873944386839867,0.013561728410422802,0.022621842101216316,0.04944898560643196,0.07553603500127792,0.18146522343158722
210.0,0.18496950136290657,0.049639898003079,2.311360276437718,0.05049219437771373,0.035508082144790225,1.1788882116476695,0.11788882116476697,0.048481256804532476,0.18496950136290657,0.05049219437771373,0.011740357977234654,0.0,0.1063479267888599,0.004848125680453248,0.011740357977234654,0.0,0.013068625703454018,0.013115976005792618,0.015836432576179504,0.013100373558700085,0.022328563034534454,0.047111112624406815,0.0761948898434639,0.19636321067810059
211.0,0.19537643674347135,0.04398911411408335,2.3021186031942182,0.053150452880395785,0.03449039450950093,1.2553189198176067,0.12553189198176065,0.045451647291580834,0.19537643674347135,0.053150452880395785,0.012148926448490884,0.0,0.10669305755032434,0.004545164729158084,0.012148926448490884,0.0,0.013205824419856071,0.013297246769070625,0.015865622088313103,0.013469771482050419,0.0226068627089262,0.049098968505859375,0.07581660151481628,0.14855201542377472
212.0,0.19220310863521364,0.0621584365144372,2.466256178842266,0.0514787615587314,0.03347172960639,1.2670748697386847,0.1267074869738685,0.0404251240607765,0.19220310863521364,0.0514787615587314,0.009974348410550091,0.0,0.0984540589981609,0.00404251240607765,0.009974348410550091,0.0,0.013566265814006329,0.013713224790990353,0.015960736200213432,0.013895953074097633,0.02315724827349186,0.05094015225768089,0.074239581823349,0.2917943298816681
213.0,0.20050095435645846,0.04753750714007765,2.3152667750226836,0.0523860574596458,0.03341538769503435,1.3295546174049377,0.13295546174049377,0.03850129453672303,0.20050095435645846,0.0523860574596458,0.011309302567193905,0.0,0.10323538134495418,0.0038501294536723036,0.011309302567193905,0.0,0.013258238323032856,0.013376543298363686,0.015883272513747215,0.013552410528063774,0.022640587761998177,0.04930833727121353,0.07559509575366974,0.17668557167053223
214.0,0.18189692745606104,0.0596785208908841,2.354580646125147,0.04864312791162067,0.03309245945678817,1.1844889620939891,0.11844889620939893,0.05204829159710142,0.18189692745606104,0.04864312791162067,0.009600072116073635,0.0,0.09656261321571138,0.005204829159710143,0.009600072116073635,0.0,0.013139781542122364,0.013203141279518604,0.0160641111433506,0.013034905306994915,0.022490935400128365,0.046885859221220016,0.07731796056032181,0.27529147267341614
215.0,0.19042832238806617,0.04689931473694742,2.296467242405144,0.05691626254055235,0.033546990197565824,1.1693151262071397,0.11693151262071397,0.050320631410512656,0.19042832238806617,0.05691626254055235,0.011548478673729632,0.0,0.10450364566511577,0.005032063141051267,0.011548478673729632,0.0,0.01314817275851965,0.013201726600527763,0.015899810940027237,0.013305586762726307,0.02256108447909355,0.04826316609978676,0.07647322118282318,0.1723417490720749
216.0,0.1754649372564422,0.052138375700451434,2.233130580273503,0.051768255730470024,0.034161614874998726,1.0796285602781508,0.10796285602781508,0.04367151173452536,0.1754649372564422,0.051768255730470024,0.011366674986978373,0.0,0.1044202595949173,0.004367151173452537,0.011366674986978373,0.0,0.013337780721485615,0.013427665457129478,0.01585971564054489,0.013598838821053505,0.022679626941680908,0.0493527427315712,0.07466153800487518,0.2141890972852707
217.0,0.17273690965440539,0.044531262712553144,2.193213483121597,0.050654470092720456,0.034131473344233304,1.0620994170506795,0.10620994170506795,0.041362151607043214,0.17273690965440539,0.050654470092720456,0.011736282406167852,0.0,0.10545271966192457,0.004136215160704321,0.011736282406167852,0.0,0.01322063710540533,0.01332329772412777,0.01588926464319229,0.013494151644408703,0.022655414417386055,0.04920979589223862,0.07574333250522614,0.15271420776844025
218.0,0.17227111177312004,0.0444043402094394,1.9760424123901008,0.04903781289855639,0.034962010052469045,1.0726375844743516,0.10726375844743516,0.0461110704474979,0.17227111177312004,0.04903781289855639,0.01135843319611417,0.0,0.10466466512944964,0.00461110704474979,0.01135843319611417,0.0,0.013095250353217125,0.013150779530405998,0.015810051932930946,0.013213681057095528,0.02238943986594677,0.04747239872813225,0.07571075856685638,0.15439236164093018
219.0,0.17572422325611115,0.05540559196379036,2.17325922265266,0.05259081390168932,0.03444863917926947,1.0655283861690097,0.10655283861690099,0.04129608172095484,0.17572422325611115,0.05259081390168932,0.012450963517444001,0.0,0.10809653500715892,0.0041296081720954845,0.012450963517444001,0.0,0.013392746448516846,0.013570688664913177,0.015947537496685982,0.013750414364039898,0.02289782278239727,0.05026008188724518,0.07645819336175919,0.23696725070476532
220.0,0.17457635452349982,0.04420227860100567,2.229866264895996,0.051398060388035245,0.03372108977701929,1.0824154681629605,0.10824154681629605,0.0444526361922423,0.17457635452349982,0.051398060388035245,0.010491481826951107,0.0,0.10066208905643886,0.00444526361922423,0.010491481826951107,0.0,0.013095560483634472,0.013155946508049965,0.015815218910574913,0.013219899497926235,0.022408459335565567,0.04754338040947914,0.0758788213133812,0.1525009423494339
221.0,0.17279512186845145,0.053003078792244196,2.1553492560285292,0.05248272708720631,0.03299127477738592,1.0513380236095853,0.10513380236095854,0.042035207255846925,0.17279512186845145,0.05248272708720631,0.010975070452938477,0.0,0.10192230343818665,0.004203520725584693,0.010975070452938477,0.0,0.013340516947209835,0.013514806516468525,0.015937170013785362,0.013687880709767342,0.022843383252620697,0.05006151646375656,0.07639706879854202,0.21824228763580322
222.0,0.17188929269711176,0.04628356208559126,2.1628914262527115,0.05093982401821348,0.033824818622734815,1.0562145743105147,0.10562145743105149,0.04549181254373656,0.17188929269711176,0.05093982401821348,0.01077882774795095,0.0,0.1017762960659133,0.004549181254373657,0.01077882774795095,0.0,0.013084803707897663,0.013151569291949272,0.01584468223154545,0.013190530240535736,0.02245073951780796,0.04752152040600777,0.07626952230930328,0.16875512897968292
223.0,0.17184723830885357,0.049253594130277634,2.180347401304915,0.0526386693947845,0.03371064385606183,1.0357370177904766,0.10357370177904765,0.04318105150014162,0.17184723830885357,0.0526386693947845,0.011316762978418006,0.0,0.10368994706206852,0.004318105150014162,0.011316762978418006,0.0,0.01328764483332634,0.013441097922623158,0.015942223370075226,0.013613593764603138,0.022799687460064888,0.049870528280735016,0.07630308717489243,0.18877089023590088
224.0,0.17328185008631813,0.04858690139371902,2.205654727969747,0.049543881995810404,0.033442804796828166,1.0880207684304979,0.10880207684304981,0.04669686427546872,0.17328185008631813,0.049543881995810404,0.010266204105897082,0.0,0.09970494525300132,0.004669686427546872,0.010266204105897082,0.0,0.0130931930616498,0.013156580738723278,0.01588459685444832,0.013180847279727459,0.022508913651108742,0.04754649102687836,0.07666350901126862,0.18666107952594757
225.0,0.1726464405655861,0.047408472397364676,2.2047270707156894,0.05310786101553175,0.033593605996833906,1.033052146434784,0.10330521464347839,0.04423953044331736,0.1726464405655861,0.05310786101553175,0.011809408147301938,0.0,0.10554899689224032,0.004423953044331737,0.011809408147301938,0.0,0.013268604874610901,0.01342033315449953,0.0159568153321743,0.013589808717370033,0.022812439128756523,0.049836646765470505,0.07654475420713425,0.17383837699890137
226.0,0.17424235989650091,0.04988253186456859,2.3177313115215004,0.04916838204695119,0.03319568745791912,1.1017117665873633,0.11017117665873633,0.047676811201704875,0.17424235989650091,0.04916838204695119,0.010135118901315663,0.0,0.09921893643008338,0.004767681120170488,0.010135118901315663,0.0,0.013099988922476768,0.013165071606636047,0.015918411314487457,0.013182643800973892,0.022539079189300537,0.04755944386124611,0.07687453925609589,0.19672107696533203
227.0,0.17972330335113737,0.04696068319026381,2.295208174863693,0.05316657842033439,0.033689346371425524,1.1016746229595609,0.11016746229595609,0.045085698262684874,0.17972330335113737,0.05316657842033439,0.011880688110573424,0.0,0.10565128260188633,0.004508569826268487,0.011880688110573424,0.0,0.013224816881120205,0.013368899002671242,0.015972405672073364,0.013527212664484978,0.022798484191298485,0.04965832084417343,0.0767521858215332,0.17038314044475555
228.0,0.18132555153634813,0.06365075113717467,2.3182452395465765,0.051350128940410085,0.03210253972146246,1.163109603855345,0.1163109603855345,0.04024697591861089,0.18132555153634813,0.051350128940410085,0.009639764152881172,0.0,0.09657588683896595,0.0040246975918610895,0.009639764152881172,0.0,0.013600563630461693,0.013808717019855976,0.016055377200245857,0.013967886567115784,0.023270897567272186,0.0514286532998085,0.0773724615573883,0.299701452255249
229.0,0.17497282392448849,0.04748824879061431,2.1401641053119214,0.05173257924616337,0.032934372002879776,1.0788402491145663,0.10788402491145664,0.03877702272600598,0.17497282392448849,0.05173257924616337,0.011478514824476507,0.0,0.10400627139541838,0.0038777022726005977,0.011478514824476507,0.0,0.013277675025165081,0.013435348868370056,0.015977922827005386,0.013597719371318817,0.022846367210149765,0.04994426295161247,0.07704108208417892,0.17378561198711395
230.0,0.17402810355027518,0.06064964830875397,2.3562299062502836,0.047462928005390696,0.032748620129293866,1.1133028003904555,0.11133028003904556,0.05195113809572326,0.17402810355027518,0.047462928005390696,0.010039781892879142,0.0,0.09850015739599864,0.005195113809572326,0.010039781892879142,0.0,0.013175438158214092,0.013242634013295174,0.016125159338116646,0.013111737556755543,0.022654317319393158,0.047448065131902695,0.078243687748909,0.28119614720344543
231.0,0.19207621531354058,0.04897946142591536,2.4271203084811113,0.05710059590637684,0.03286291120780839,1.1944278213712904,0.11944278213712904,0.05116587266739872,0.19207621531354058,0.05710059590637684,0.010416249071972238,0.0,0.09994255337450239,0.005116587266739872,0.010416249071972238,0.0,0.013208898715674877,0.013274277560412884,0.01603185385465622,0.013385884463787079,0.02278377115726471,0.048904191702604294,0.0777939036488533,0.18645291030406952
232.0,0.17157730377382702,0.05158787942491472,2.376399771359008,0.051202207803726196,0.03315676189959049,1.057719435956743,0.10577194359567432,0.0449331711149878,0.17157730377382702,0.051202207803726196,0.010109834786918428,0.0,0.09917475283145905,0.00449331711149878,0.010109834786918428,0.0,0.013342507183551788,0.01347106322646141,0.01592954806983471,0.013624235987663269,0.022815097123384476,0.049829885363578796,0.07603801041841507,0.20765268802642822
233.0,0.1779949309097396,0.047140940208919346,2.29844546034763,0.0503020832935969,0.03355972489549054,1.1196783781051636,0.11196783781051638,0.04194802480439345,0.1779949309097396,0.0503020832935969,0.011530210574467977,0.0,0.10487411833471721,0.0041948024804393455,0.011530210574467977,0.0,0.013231277465820312,0.013379648327827454,0.015995990484952927,0.013531857170164585,0.02283119037747383,0.04966994374990463,0.07689104229211807,0.17159657180309296
234.0,0.16536893281671736,0.051518448162823915,2.274359016211353,0.0494674253794882,0.03224523365497589,1.0152909755706787,0.10152909755706788,0.0425579481654697,0.16536893281671736,0.0494674253794882,0.010116614194379913,0.0,0.0988495796918869,0.004255794816546971,0.010116614194379913,0.0,0.013340452685952187,0.013476262800395489,0.01593216322362423,0.013630838133394718,0.02282574027776718,0.04979123920202255,0.07598445564508438,0.20716643333435059
235.0,0.15926679223775864,0.04676267586182803,2.0944225852193696,0.049954471074872546,0.03339499317937427,0.9362253646055857,0.09362253646055857,0.042880271251002945,0.15926679223775864,0.049954471074872546,0.011401754855695698,0.0,0.10401721712615755,0.0042880271251002945,0.011401754855695698,0.0,0.0132072102278471,0.013342950493097305,0.016015436500310898,0.013475005514919758,0.022842522710561752,0.04942125082015991,0.07732442766427994,0.16847260296344757
236.0,0.160197784503301,0.045923730940558016,2.225114075694116,0.0494819184144338,0.03291898841659228,0.9578048255708482,0.09578048255708481,0.044262653630640775,0.160197784503301,0.0494819184144338,0.010509117558184598,0.0,0.10054111232360204,0.0044262653630640775,0.010509117558184598,0.0,0.013225549831986427,0.013344580307602882,0.015898896381258965,0.013472595252096653,0.022680597379803658,0.04910236597061157,0.07626158744096756,0.1634036749601364
237.0,0.16240949680407843,0.04634524788707495,2.1550550715690715,0.04922763858404425,0.03239499032497406,0.9796531664000617,0.09796531664000618,0.04493187243739764,0.16240949680407843,0.04922763858404425,0.010723350983526971,0.0,0.10123191359970304,0.004493187243739764,0.010723350983526971,0.0,0.013199196197092533,0.013300616294145584,0.016030075028538704,0.013423818163573742,0.022821391001343727,0.04917909577488899,0.07744264602661133,0.16536514461040497
238.0,0.1593152160445849,0.044128494686447084,2.273152952407584,0.049278848701053195,0.033265422408779464,0.9474953512350718,0.09474953512350719,0.04545347123510308,0.1593152160445849,0.049278848701053195,0.010741482178370157,0.0,0.10190046661429936,0.004545347123510308,0.010741482178370157,0.0,0.013160863891243935,0.013274167664349079,0.01589772291481495,0.013371162116527557,0.022667618468403816,0.04860907793045044,0.07642307132482529,0.1496242731809616
239.0,0.16690113064315584,0.07006502628792077,2.22741470761779,0.052349701109859675,0.03202031863232454,1.0006178418795268,0.10006178418795268,0.03767203394737509,0.16690113064315584,0.052349701109859675,0.01072243864958485,0.0,0.10106117692258623,0.0037672033947375085,0.01072243864958485,0.0,0.013824805617332458,0.014129474759101868,0.0163103099912405,0.014268563129007816,0.023799611255526543,0.0529138557612896,0.08278509229421616,0.34248849749565125
240.0,0.16571618782149422,0.04321302811149508,2.3017198023634773,0.055109680319825806,0.03218915003041426,0.9673655761612786,0.09673655761612786,0.04088670636216799,0.16571618782149422,0.055109680319825806,0.009781279497676425,0.0,0.09729478425449795,0.0040886706362168,0.009781279497676425,0.0,0.01317691057920456,0.013286691159009933,0.0158823374658823,0.01339066494256258,0.02261468954384327,0.048754267394542694,0.07649224996566772,0.14210641384124756
241.0,0.1628986108634207,0.05521982070058584,2.2464078541289076,0.050888174316949315,0.03334531726108657,0.9653969936900668,0.09653969936900669,0.041412297532790236,0.1628986108634207,0.050888174316949315,0.011329503626459174,0.0,0.10378451893726985,0.004141229753279023,0.011329503626459174,0.0,0.01341589167714119,0.013630242086946964,0.016021298244595528,0.013776223175227642,0.023080000653862953,0.05082935467362404,0.0791734829545021,0.23183207213878632
242.0,0.15956155127949184,0.04807833081576973,2.2559786442750367,0.049780861371093325,0.03128155983156628,0.9589808483918508,0.09589808483918509,0.04691432395742999,0.15956155127949184,0.049780861371093325,0.009191170800477266,0.0,0.09450369907750024,0.004691432395743,0.009191170800477266,0.0,0.013089864514768124,0.013186702504754066,0.015920719131827354,0.013195950537919998,0.022551925852894783,0.04753506928682327,0.07740259915590286,0.1817438155412674
243.0,0.16032748421033224,0.04899701755493879,2.147634076455718,0.05348086439900928,0.031700747501518994,0.9217826657825046,0.09217826657825047,0.04545028352489074,0.16032748421033224,0.05348086439900928,0.010123323856128586,0.0,0.09846117430263096,0.004545028352489074,0.010123323856128586,0.0,0.013293884694576263,0.013472819700837135,0.015981951728463173,0.013619059696793556,0.022857004776597023,0.05005935579538345,0.07770897448062897,0.18498308956623077
244.0,0.15352298898829353,0.05093220074195415,2.207045361913842,0.04839153753386603,0.03211740321583218,0.9025536113315158,0.0902553611331516,0.04853446574674712,0.15352298898829353,0.04839153753386603,0.010022643332680067,0.0,0.09832807878653209,0.004853446574674712,0.010022643332680067,0.0,0.013080415315926075,0.013169740326702595,0.01594836823642254,0.013153326697647572,0.02256743609905243,0.04746582731604576,0.07732564955949783,0.20474684238433838
245.0,0.1633494206600719,0.0481666992418468,2.2373376396356157,0.054828113979763456,0.03189649577769968,0.9389646947383881,0.09389646947383883,0.04557671967065997,0.1633494206600719,0.054828113979763456,0.010067162569612265,0.0,0.09841902636819416,0.004557671967065997,0.010067162569612265,0.0,0.013241180218756199,0.013419895432889462,0.01600036956369877,0.013553984463214874,0.022837607190012932,0.049808401614427567,0.07740430533885956,0.17906785011291504
246.0,0.15869769205649695,0.0504090414615348,2.2799816616684834,0.046659751070870295,0.031964016457398735,0.9757149716218313,0.09757149716218314,0.048145555477175445,0.15869769205649695,0.046659751070870295,0.009651890179763237,0.0,0.09694004969464408,0.004814555547717546,0.009651890179763237,0.0,0.013089370913803577,0.013176626525819302,0.01596936769783497,0.013187122531235218,0.0226107370108366,0.04764813929796219,0.07723436504602432,0.2003566026687622
247.0,0.16514729460080466,0.049020885955542326,2.2546961391458495,0.054588051305876836,0.031576684365669884,0.9587028821309408,0.09587028821309408,0.04545697900984022,0.16514729460080466,0.054588051305876836,0.01014325524576836,0.0,0.09859548343552484,0.004545697900984022,0.01014325524576836,0.0,0.013243131339550018,0.013424748554825783,0.016002709046006203,0.013566924259066582,0.0228531826287508,0.04987722635269165,0.07757845520973206,0.18562071025371552
248.0,0.15787780533234277,0.05117885675281286,2.2708228948576368,0.04703605816596084,0.031883646837539144,0.9609762099054124,0.09609762099054125,0.0479242584357659,0.15787780533234277,0.04703605816596084,0.00995170014599959,0.0,0.09819883853197098,0.004792425843576591,0.00995170014599959,0.0,0.01310194656252861,0.013191348873078823,0.01600695215165615,0.013207794167101383,0.022666821256279945,0.04780418798327446,0.0774034783244133,0.20604832470417023
249.0,0.16683567812045416,0.050721691572107375,2.2100293417024397,0.05453574160734812,0.031290813659628235,0.9767981039153205,0.09767981039153205,0.045540650064746536,0.16683567812045416,0.05453574160734812,0.010066060608045923,0.0,0.09810845719443427,0.004554065006474654,0.010066060608045923,0.0,0.013241405598819256,0.013435222208499908,0.016045015305280685,0.013570640236139297,0.022918587550520897,0.04998280480504036,0.07805442810058594,0.19852542877197266
250.0,0.15972696741422018,0.06604860431980342,2.235241201253953,0.04922623270087772,0.0317964990519815,0.9618957903650072,0.09618957903650073,0.03929156499604384,0.15972696741422018,0.04922623270087772,0.010381995803780027,0.0,0.0998071903983752,0.003929156499604384,0.010381995803780027,0.0,0.013664218597114086,0.013919086195528507,0.01616855524480343,0.014059276320040226,0.023469220846891403,0.052024535834789276,0.08023194223642349,0.3148519992828369
251.0,0.15772114280197355,0.051829961710609496,2.0855376433885127,0.052582494707571134,0.03179823379549715,0.9088483353455862,0.09088483353455862,0.038897272716793746,0.15772114280197355,0.052582494707571134,0.010364084090623591,0.0,0.09963228636317784,0.003889727271679375,0.010364084090623591,0.0,0.013307551853358746,0.013523581437766552,0.016057787463068962,0.013662791810929775,0.023047370836138725,0.05044858530163765,0.07958494871854782,0.20500707626342773
252.0,0.15543083432647917,0.059121387894265354,2.189041053266712,0.0468430005841785,0.03201146485904852,0.9338043166531457,0.09338043166531457,0.050978110999696784,0.15543083432647917,0.0468430005841785,0.010109592539568743,0.0,0.09886523336172104,0.005097811099969678,0.010109592539568743,0.0,0.013195144943892956,0.013276941142976284,0.0161571241915226,0.013210964389145374,0.022854845970869064,0.04796477407217026,0.07843361049890518,0.2678776979446411
253.0,0.1601558890607622,0.049865062115713954,2.2402667997144676,0.05704469896025128,0.031263660846485034,0.8824776543511285,0.08824776543511287,0.051040291579233274,0.1601558890607622,0.05704469896025128,0.00975939662506183,0.0,0.0970052323407597,0.005104029157923328,0.00975939662506183,0.0,0.013246621005237103,0.013349191285669804,0.016135403886437416,0.013480132445693016,0.02295398898422718,0.04974168539047241,0.07817620784044266,0.19183726608753204
254.0,0.1562745678755972,0.055270447744987905,2.2970803264271047,0.050007054996159345,0.03235585325294071,0.9119121664100223,0.09119121664100223,0.04423825163394213,0.1562745678755972,0.050007054996159345,0.010652465952767266,0.0,0.10132320721944173,0.004423825163394213,0.010652465952767266,0.0,0.01339574996381998,0.013596939854323864,0.016023170202970505,0.013733222149312496,0.023080330342054367,0.05066017061471939,0.07866494357585907,0.23300905525684357
255.0,0.15430553754170737,0.05275606212671846,2.1431666411106542,0.05043489196234279,0.03101896494626999,0.8972910245259603,0.08972910245259604,0.04228516078243653,0.15430553754170737,0.05043489196234279,0.009913026303466823,0.0,0.09760285748375787,0.004228516078243653,0.009913026303466823,0.0,0.013272888958454132,0.013481133617460728,0.016112929210066795,0.013613641262054443,0.023050721734762192,0.05043787509202957,0.07947366684675217,0.21260564029216766
256.0,0.15384524232811397,0.05569671420380473,2.3002694831957857,0.047811486654811435,0.03166802227497101,0.9131200081772275,0.09131200081772274,0.042488624134825334,0.15384524232811397,0.047811486654811435,0.010472890507015917,0.0,0.10064055605067147,0.004248862413482534,0.010472890507015917,0.0,0.013404084369540215,0.013617400079965591,0.016037309542298317,0.01374666579067707,0.02312665618956089,0.05081065371632576,0.0791657418012619,0.2356652021408081
257.0,0.15744862457116446,0.05277248565107584,2.205136767899273,0.05070235621598032,0.030832362464732595,0.9261114398638407,0.09261114398638408,0.043204398825764656,0.15744862457116446,0.05070235621598032,0.009814684693184163,0.0,0.09737133151955074,0.0043204398825764665,0.009814684693184163,0.0,0.01326055359095335,0.013445938937366009,0.016141608357429504,0.013580979779362679,0.023029152303934097,0.050324130803346634,0.0789281353354454,0.21346938610076904
258.0,0.15636278854476082,0.05192521959543228,2.2997429881371696,0.04767006097568406,0.0315638929605484,0.9400641620159149,0.0940064162015915,0.044424248962766595,0.15636278854476082,0.04767006097568406,0.010243886564340856,0.0,0.09943904727697372,0.00444242489627666,0.010243886564340856,0.0,0.013318541459739208,0.01352012250572443,0.016017798334360123,0.01363646425306797,0.022994009777903557,0.050205059349536896,0.07848427444696426,0.2072254866361618
259.0,0.15658252355125216,0.0519160246476531,2.2754233924724607,0.05029098586075836,0.031398191013269953,0.9147038459777832,0.09147038459777833,0.04508492671367195,0.15658252355125216,0.05029098586075836,0.010312660959445767,0.0,0.09924183289210002,0.004508492671367195,0.010312660959445767,0.0,0.01326608657836914,0.013398323208093643,0.016159528866410255,0.013531528413295746,0.02301660366356373,0.05008913576602936,0.0785539299249649,0.20731306076049805
