epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
195.0,0.17661189287900925,0.05055599182378501,2.380478303259308,0.05091261573963695,0.03425954096019268,1.1054770747820537,0.11054770747820536,0.0310460040345788,0.17661189287900925,0.05091261573963695,0.012046972160331078,0.0,0.10689753252598974,0.0031046004034578803,0.012046972160331078,0.0,0.012873565778136253,0.013002417981624603,0.01451876387000084,0.012921367771923542,0.020771577954292297,0.04466170817613602,0.0729563981294632,0.2127421349287033
196.0,0.17835166967577404,0.06004690320696682,2.393188046999681,0.04860086739063263,0.03413216583430767,1.1508422295252483,0.11508422295252482,0.03120957687497139,0.17835166967577404,0.04860086739063263,0.011545623678507077,0.0,0.10440965617696445,0.0031209576874971392,0.011545623678507077,0.0,0.012993745505809784,0.0131524121388793,0.014742628671228886,0.01295995432883501,0.021047445014119148,0.04561326280236244,0.07477792352437973,0.28508785367012024
197.0,0.18050636019971636,0.04314594157040119,2.4668637226360626,0.05298139320479499,0.034025642193026014,1.1299726631906297,0.11299726631906298,0.030933520756661892,0.18050636019971636,0.05298139320479499,0.011434345480261577,0.0,0.10405439759294192,0.00309335207566619,0.011434345480261577,0.0,0.012885288335382938,0.012978069484233856,0.014341156929731369,0.012997939251363277,0.02060095965862274,0.044161904603242874,0.07150176912546158,0.1557004451751709
198.0,0.18534060567617416,0.04945664689876139,2.3732638462531255,0.05663913033074803,0.03371831443574694,1.136229740248786,0.11362297402487861,0.032454839597145714,0.18534060567617416,0.05663913033074803,0.011833020278977023,0.0,0.10532773286104202,0.0032454839597145717,0.011833020278977023,0.0,0.012917404994368553,0.013050255365669727,0.014503021724522114,0.012991653755307198,0.02066587656736374,0.0447022020816803,0.07295358180999756,0.20386917889118195
199.0,0.17139578776227105,0.044701506616547704,2.3891434751394858,0.04995390338202318,0.03431350737810135,1.0614738398128085,0.10614738398128086,0.031520946158303156,0.17139578776227105,0.04995390338202318,0.01214240248211556,0.0,0.10710578825738695,0.003152094615830316,0.01214240248211556,0.0,0.012873276136815548,0.012985765002667904,0.014364272356033325,0.012979753315448761,0.020566903054714203,0.04415262117981911,0.07167962938547134,0.16800983250141144
200.0,0.17779466758171716,0.05490671191364527,2.2097530512311323,0.052721192232436605,0.033668970275256366,1.1088406443595886,0.11088406443595886,0.0278867955526544,0.17779466758171716,0.052721192232436605,0.01140073244459927,0.0,0.10352621061934365,0.00278867955526544,0.01140073244459927,0.0,0.012966576032340527,0.013137797825038433,0.01459586527198553,0.01304024551063776,0.02073005773127079,0.04500278830528259,0.0737285315990448,0.2460518330335617
201.0,0.1802980030576388,0.05215132480952889,2.4380905993560154,0.05649713116387526,0.03386686556041241,1.090320712990231,0.10903207129902309,0.03029683656576607,0.1802980030576388,0.05649713116387526,0.0117391183351477,0.0,0.10548582921425502,0.003029683656576607,0.0117391183351477,0.0,0.012862974777817726,0.012983196415007114,0.014508752152323723,0.01290220394730568,0.020717337727546692,0.04453900456428528,0.07323707640171051,0.22546005249023438
202.0,0.17605419208606085,0.05373749614227563,2.4097659684648756,0.05158189684152603,0.03397680136064688,1.0924506253666348,0.1092450625366635,0.03211366033388509,0.17605419208606085,0.05158189684152603,0.012015870617081722,0.0,0.1061568483710289,0.003211366033388509,0.012015870617081722,0.0,0.012953090481460094,0.013116362504661083,0.01462877169251442,0.012979830615222454,0.02079802006483078,0.04518288001418114,0.07379129528999329,0.2364497184753418
203.0,0.17844956947697532,0.04541341098956764,2.4822099073356387,0.05544927509294616,0.03374738080634011,1.0897378987736173,0.10897378987736173,0.026941489428281784,0.17844956947697532,0.05544927509294616,0.011332349515416555,0.0,0.10360681431161033,0.0026941489428281788,0.011332349515416555,0.0,0.012938123196363449,0.013073621317744255,0.01437996607273817,0.013101163320243359,0.020578188821673393,0.04454728215932846,0.07175377011299133,0.17293517291545868
204.0,0.17840386264854008,0.05545927211642265,2.3568745684380357,0.05416443964673413,0.03374809150894483,1.0918935736020405,0.10918935736020406,0.034255874162125916,0.17840386264854008,0.05416443964673413,0.011624471310319172,0.0,0.10454508289694786,0.0034255874162125916,0.011624471310319172,0.0,0.012901118956506252,0.013006720691919327,0.014552723616361618,0.012923474423587322,0.02082832343876362,0.04452531412243843,0.07404645532369614,0.2508900463581085
205.0,0.177908379998472,0.06972795457113534,2.3946656394866723,0.05351052226291762,0.03382508332530657,1.0897203485171,0.10897203485171,0.03601081658982568,0.177908379998472,0.05351052226291762,0.011824738337761827,0.0,0.10587538282076518,0.003601081658982569,0.011824738337761827,0.0,0.013098388910293579,0.013303949497640133,0.014958241954445839,0.01299145258963108,0.021330377086997032,0.04604687541723251,0.07686121016740799,0.35923314094543457
206.0,0.18976613465282652,0.05069525493308902,2.4212689123357736,0.06313066805402438,0.03380632669561439,1.1238703926404316,0.11238703926404317,0.029202626707653206,0.18976613465282652,0.06313066805402438,0.011328160711046722,0.0,0.1033428269955847,0.0029202626707653207,0.011328160711046722,0.0,0.01290854997932911,0.013062410056591034,0.014518950134515762,0.012986792251467705,0.020644553005695343,0.044569335877895355,0.07272237539291382,0.21414907276630402
207.0,0.17321122768852446,0.06217189668677747,2.394692104708992,0.04889068897399637,0.0339208644711309,1.0930909117062886,0.10930909117062887,0.03299304853296942,0.17321122768852446,0.04889068897399637,0.011712141464360885,0.0,0.10544188734557894,0.0032993048532969425,0.011712141464360885,0.0,0.012939419597387314,0.013097387738525867,0.014693120494484901,0.012896065600216389,0.02097787894308567,0.044967811554670334,0.0751597136259079,0.3026437759399414
208.0,0.1805767665306727,0.05008937371894717,2.528392469026889,0.05483104454146491,0.033959345064229436,1.1134901112980313,0.11134901112980315,0.029865171139438946,0.1805767665306727,0.05483104454146491,0.011410195613279939,0.0,0.10359607761104901,0.0029865171139438953,0.011410195613279939,0.0,0.012930664233863354,0.013120333664119244,0.014478888362646103,0.013082273304462433,0.02062004618346691,0.044771190732717514,0.07210108637809753,0.20961050689220428
209.0,0.17596418824460772,0.06324464443605393,2.398413829799733,0.05115615866250462,0.03306326953073343,1.1085156268543668,0.11085156268543668,0.03072598043622242,0.17596418824460772,0.05115615866250462,0.010883869680886468,0.0,0.10156054256690873,0.0030725980436222423,0.010883869680886468,0.0,0.0129480492323637,0.01310774590820074,0.014714233577251434,0.012894514948129654,0.021025152876973152,0.04502756521105766,0.0752730742096901,0.310966819524765
210.0,0.1770124700334337,0.049155003507621586,2.445099486982878,0.053657600863112345,0.033301577592889466,1.0885472098986309,0.1088547209898631,0.03241437518348297,0.1770124700334337,0.053657600863112345,0.011258710900114642,0.0,0.1027863799697823,0.0032414375183482964,0.011258710900114642,0.0,0.012892170809209347,0.013044091872870922,0.014476625248789787,0.012989054434001446,0.02062494121491909,0.04443296790122986,0.07223112136125565,0.2025490552186966
211.0,0.17001836250225702,0.06599430204369128,2.3922097156283892,0.04883114000161489,0.03336726687848568,1.0640564031071134,0.10640564031071133,0.0324071265446643,0.17001836250225702,0.04883114000161489,0.011540873545325465,0.0,0.1041922118100855,0.003240712654466431,0.011540873545325465,0.0,0.012999172322452068,0.013179021887481213,0.014814468100667,0.012903032824397087,0.021174445748329163,0.04542429372668266,0.07563558965921402,0.331824392080307
212.0,0.17661365121603012,0.047264660242944956,2.346165223373259,0.05377580059899224,0.03289128467440605,1.0906523134973314,0.10906523134973314,0.03168380632996559,0.17661365121603012,0.05377580059899224,0.010604236430178085,0.0,0.09979273213280572,0.0031683806329965594,0.010604236430178085,0.0,0.012850292026996613,0.012997249141335487,0.014476596377789974,0.012922451831400394,0.02063126675784588,0.044186580926179886,0.07177159190177917,0.18828125298023224
213.0,0.16716195146242777,0.05245812248904258,2.408915519611017,0.049713287916448384,0.033040197359191045,1.0338119003507826,0.10338119003507826,0.03067087423470285,0.16716195146242777,0.049713287916448384,0.01100038369703624,0.0,0.10191419969002406,0.0030670874234702853,0.01100038369703624,0.0,0.012915224768221378,0.013077564537525177,0.014603961259126663,0.01293865405023098,0.020787296816706657,0.044832758605480194,0.0731697753071785,0.2273397445678711
214.0,0.16859729091326395,0.04571148531977087,2.350981165235512,0.050084014940592975,0.03365383359293143,1.035763422648112,0.10357634226481119,0.03184411457429329,0.16859729091326395,0.050084014940592975,0.011752520610267917,0.0,0.10471804150276715,0.0031844114574293295,0.011752520610267917,0.0,0.012848708778619766,0.012980686500668526,0.014434331096708775,0.012936463579535484,0.02061554044485092,0.04403962939977646,0.07143677026033401,0.17639975249767303
215.0,0.1690678315030204,0.05079461308196187,2.4166332430819293,0.05075866915285587,0.03256710908479161,1.0446298254860773,0.10446298254860772,0.03057550835526652,0.1690678315030204,0.05075866915285587,0.010788626063408123,0.0,0.1010065260860655,0.0030575508355266522,0.010788626063408123,0.0,0.012896042317152023,0.013047522865235806,0.014540055766701698,0.012956132180988789,0.020697029307484627,0.0445852056145668,0.0726446583867073,0.2149902582168579
216.0,0.16863389809926352,0.0476514344336465,2.3641180377990483,0.049686975984109774,0.03309156083398395,1.040593895647261,0.1040593895647261,0.0343871069037252,0.16863389809926352,0.049686975984109774,0.011448819940495823,0.0,0.1033368135492007,0.0034387106903725198,0.011448819940495823,0.0,0.012858162634074688,0.012968083843588829,0.01446344144642353,0.01292531006038189,0.020692747086286545,0.0440974123775959,0.07203443348407745,0.19117188453674316
217.0,0.170163384742207,0.0546540409559384,2.4027924000227716,0.05332764610648155,0.032628724765446454,1.026394373840756,0.1026394373840756,0.03217235921571652,0.170163384742207,0.05332764610648155,0.010979066473535366,0.0,0.10169601067900658,0.0032172359215716525,0.010979066473535366,0.0,0.012941192835569382,0.013112545944750309,0.014596867375075817,0.013003730215132236,0.02074967324733734,0.04482561722397804,0.073360875248909,0.24464182555675507
218.0,0.17325293769439062,0.046328034601174295,2.376896673905541,0.055731298194991216,0.03294769881500138,1.036748727162679,0.10367487271626791,0.02867953199893236,0.17325293769439062,0.055731298194991216,0.010978809945906201,0.0,0.10151828245984183,0.0028679531998932364,0.010978809945906201,0.0,0.012861807830631733,0.01298839133232832,0.014439648017287254,0.01295370515435934,0.020632850006222725,0.04409496858716011,0.07174692302942276,0.18090598285198212
219.0,0.16725563671853808,0.054214634583331645,2.3802890546742814,0.05005736731820636,0.03278979493512048,1.0295320683055453,0.10295320683055455,0.032389089982542724,0.16725563671853808,0.05005736731820636,0.011006148221592108,0.0,0.10186418683992492,0.0032389089982542726,0.011006148221592108,0.0,0.012947355397045612,0.013111255131661892,0.014634748920798302,0.012972178868949413,0.020840879529714584,0.04505189135670662,0.0734957605600357,0.24066300690174103
220.0,0.1772210184070799,0.04682483524084091,2.467198879184139,0.053783478008376226,0.03253593730429808,1.0996492703755696,0.10996492703755698,0.032326562226646476,0.1772210184070799,0.053783478008376226,0.010239951752333177,0.0,0.09836440367831124,0.003232656222664648,0.010239951752333177,0.0,0.012872958555817604,0.01298726350069046,0.014470034278929234,0.012946977280080318,0.02070615254342556,0.044223785400390625,0.07212871313095093,0.18426279723644257
221.0,0.17427854239940643,0.05248483060859144,2.441327037278658,0.05193943323360549,0.03361231957872709,1.0686832865079243,0.10686832865079245,0.03226764432878958,0.17427854239940643,0.05193943323360549,0.012244017096236348,0.0,0.10661975087391005,0.0032267644328789584,0.012244017096236348,0.0,0.012919062748551369,0.013072896748781204,0.014543522149324417,0.012997832149267197,0.02069558948278427,0.044643111526966095,0.07307107746601105,0.2279355525970459
222.0,0.18107162912686667,0.04406651319004595,2.4645688933976975,0.0514552928507328,0.0321791579739915,1.1735245982805889,0.11735245982805889,0.03047093003988266,0.18107162912686667,0.0514552928507328,0.009216781834968261,0.0,0.09352861882911788,0.0030470930039882666,0.009216781834968261,0.0,0.01288195513188839,0.012986973859369755,0.014380209147930145,0.012982352636754513,0.0206277035176754,0.044006213545799255,0.07138680666685104,0.16327989101409912
223.0,0.16902369012435278,0.05132728302851319,2.4136501558260988,0.05345136775738663,0.0326306675043371,1.0173003938462999,0.10173003938462999,0.030471508184240922,0.16902369012435278,0.05345136775738663,0.010795135076882111,0.0,0.10086242895987299,0.0030471508184240926,0.010795135076882111,0.0,0.012916945852339268,0.01306510902941227,0.014502977952361107,0.013018147088587284,0.02065655030310154,0.04458322376012802,0.07284309715032578,0.21903221309185028
224.0,0.1778324486480819,0.04781067289877683,2.4764465019820148,0.05104178169535266,0.03357616418765651,1.123184515370263,0.1123184515370263,0.030278013191289373,0.1778324486480819,0.05104178169535266,0.011444406842605935,0.0,0.10344690829515457,0.0030278013191289374,0.011444406842605935,0.0,0.012897152453660965,0.013029797933995724,0.014462586492300034,0.012998180463910103,0.02067640796303749,0.04434823617339134,0.07215150445699692,0.19192151725292206
225.0,0.17203114761246574,0.06331412924919277,2.3984193520622017,0.050235431641340256,0.03217695756918854,1.0770302679803636,0.10770302679803637,0.03359685563999745,0.17203114761246574,0.050235431641340256,0.010733003314170573,0.0,0.10055061388346884,0.0033596855639997456,0.010733003314170573,0.0,0.012960204854607582,0.013114805333316326,0.014732319861650467,0.012907614931464195,0.021071402356028557,0.0450189933180809,0.0750964879989624,0.31161120533943176
226.0,0.17972795251342985,0.0515482856426388,2.544588888562051,0.052997989373074636,0.03193584022422632,1.13696285088857,0.11369628508885704,0.030704251387053065,0.17972795251342985,0.052997989373074636,0.00996325190903412,0.0,0.09695225208997726,0.0030704251387053075,0.00996325190903412,0.0,0.012931271456182003,0.013104584999382496,0.014530193991959095,0.01304792333394289,0.020706813782453537,0.0446787029504776,0.07246623188257217,0.22092056274414062
227.0,0.16740749114089543,0.06671585282310843,2.3655296021372743,0.05261748159925143,0.03172252078851064,1.0101347234514024,0.10101347234514024,0.030570919004579384,0.16740749114089543,0.05261748159925143,0.010719444188806746,0.0,0.10036570702989896,0.0030570919004579387,0.010719444188806746,0.0,0.013000390492379665,0.01317200344055891,0.014810382388532162,0.012918197549879551,0.0212035421282053,0.04532982409000397,0.07564707100391388,0.33764541149139404
228.0,0.1703716499937905,0.042521502706222236,2.4585904544402544,0.05200027550260226,0.031849566019243665,1.0468520257208083,0.10468520257208082,0.035796369736393295,0.1703716499937905,0.05200027550260226,0.010106534722985493,0.0,0.09749623553620444,0.00357963697363933,0.010106534722985493,0.0,0.012840596958994865,0.0129560437053442,0.014408268965780735,0.012929050251841545,0.020621173083782196,0.043817754834890366,0.07092553377151489,0.1516736000776291
229.0,0.17345539646016228,0.05192770506255329,2.444632980501975,0.05747811786002583,0.03203350636694166,1.0203248129950628,0.1020324812995063,0.029446032519141834,0.17345539646016228,0.05747811786002583,0.011000187524283925,0.0,0.10156652662489149,0.002944603251914183,0.011000187524283925,0.0,0.012909742072224617,0.013088451698422432,0.014519553631544113,0.013026895001530647,0.020675625652074814,0.044596701860427856,0.07229744642972946,0.22430722415447235
230.0,0.17083424826463064,0.04648035438731313,2.4641519791420547,0.05208831652998924,0.03172055445611477,1.0612374676598444,0.10612374676598443,0.029371907727585897,0.17083424826463064,0.05208831652998924,0.009684993549146585,0.0,0.09568902063700888,0.0029371907727585903,0.009684993549146585,0.0,0.012866025790572166,0.01298261247575283,0.01448049396276474,0.012937957420945168,0.020708778873085976,0.0440741665661335,0.07174336165189743,0.1820494383573532
231.0,0.16643722934855354,0.062099618720822036,2.37848874396622,0.05216763003004922,0.03167892951104376,1.001294367843204,0.10012943678432043,0.03529965246303214,0.16643722934855354,0.05216763003004922,0.010610195264841119,0.0,0.09987869072291586,0.003529965246303214,0.010610195264841119,0.0,0.012977641075849533,0.01313040405511856,0.014776686206459999,0.012924152426421642,0.021157504990696907,0.04532293602824211,0.0745910257101059,0.30191659927368164
232.0,0.17131166242890888,0.04600760864559561,2.480709571501154,0.053132964919010796,0.03202774251500765,1.050806509123908,0.10508065091239083,0.031545006980498634,0.17131166242890888,0.053132964919010796,0.00994353992347088,0.0,0.0967827517953184,0.0031545006980498638,0.00994353992347088,0.0,0.012900196015834808,0.013014017604291439,0.014450430870056152,0.012997645884752274,0.020736737176775932,0.044155847281217575,0.0717700645327568,0.1780359297990799
233.0,0.16579192959600025,0.06635451258625835,2.150995914959338,0.05144443176686764,0.0320558175444603,0.9991746743520101,0.09991746743520102,0.03644726052880287,0.16579192959600025,0.05144443176686764,0.01078530129355689,0.0,0.10063261828488773,0.0036447260528802874,0.01078530129355689,0.0,0.013025149703025818,0.013170651160180569,0.014834213070571423,0.012961498461663723,0.02127496339380741,0.0454849898815155,0.07578793168067932,0.33429670333862305
234.0,0.1687661103076405,0.046544906799681485,2.475841185496976,0.05108721492191156,0.0318875333501233,1.044294794400533,0.1044294794400533,0.03419874939653608,0.1687661103076405,0.05108721492191156,0.009829536339061128,0.0,0.09643663176231915,0.0034198749396536087,0.009829536339061128,0.0,0.012902283109724522,0.013027395121753216,0.014453426003456116,0.013009545393288136,0.020743824541568756,0.04423310607671738,0.07168620079755783,0.18230347335338593
235.0,0.16781254609425864,0.05104531906545162,2.387656833040505,0.05223324584464232,0.031788641379939184,1.0151661766899958,0.10151661766899957,0.032177530358442,0.16781254609425864,0.05223324584464232,0.010844927565712068,0.0,0.10096912624107467,0.0032177530358442007,0.010844927565712068,0.0,0.012870574370026588,0.013007426634430885,0.01455749198794365,0.012909341603517532,0.020793743431568146,0.04430552199482918,0.07231596112251282,0.21760249137878418
236.0,0.1687645059492853,0.06798263289965689,2.472297023200283,0.04976067836913797,0.031461099783579506,1.0657419098748102,0.10657419098748101,0.032158828961352505,0.1687645059492853,0.04976067836913797,0.009213753355046114,0.0,0.09343775113423665,0.003215882896135251,0.009213753355046114,0.0,0.01309444010257721,0.013296564109623432,0.01497978437691927,0.012986274436116219,0.0214198250323534,0.045871552079916,0.07566743344068527,0.34654518961906433
237.0,0.17021241866879994,0.04791187809314579,2.4154284173057214,0.06002659164369106,0.031835547337929405,0.9682387444708083,0.09682387444708082,0.030491632512874074,0.17021241866879994,0.06002659164369106,0.010312781772679754,0.0,0.09831673693325785,0.0030491632512874077,0.010312781772679754,0.0,0.01285947673022747,0.012997698970139027,0.014482047408819199,0.012939020991325378,0.020679529756307602,0.04407268017530441,0.07166217267513275,0.19360239803791046
238.0,0.16374833385149637,0.06920870183967054,2.3706675860309363,0.049034695244497724,0.03169925200442473,1.011098391479916,0.10110983914799161,0.03593845675802893,0.16374833385149637,0.049034695244497724,0.010009954942183362,0.0,0.09689143465624915,0.0035938456758028933,0.010009954942183362,0.0,0.013080745935440063,0.013263406231999397,0.014943934045732021,0.012972638942301273,0.021410003304481506,0.04568758234381676,0.07619822770357132,0.356113076210022
239.0,0.1700486499402258,0.04488482733722776,2.5092312735832163,0.0557822369866901,0.03159714303910732,1.0021469063229032,0.10021469063229033,0.03421111415243811,0.1700486499402258,0.0557822369866901,0.010630605095583532,0.0,0.09974948151244058,0.0034211114152438112,0.010630605095583532,0.0,0.012851295061409473,0.012968478724360466,0.01440411526709795,0.012950624339282513,0.020630303770303726,0.04377061501145363,0.07117103785276413,0.1703321486711502
240.0,0.17508505450354683,0.053034216281957924,2.5250736200512724,0.0550792972660727,0.031091855838894844,1.0800744493802388,0.10800744493802389,0.030592865258869197,0.17508505450354683,0.0550792972660727,0.008939025225117803,0.0,0.09199953865673807,0.00305928652588692,0.008939025225117803,0.0,0.012961450964212418,0.01312826108187437,0.014561505988240242,0.013089397922158241,0.020733891054987907,0.04470760375261307,0.07288360595703125,0.2322080135345459
241.0,0.1601289850142267,0.043763953377492726,2.3891060694827306,0.05179246018330256,0.0316004552361038,0.9503039518992106,0.09503039518992107,0.031204067998462252,0.1601289850142267,0.05179246018330256,0.010185719519439671,0.0,0.0980182360443804,0.0031204067998462253,0.010185719519439671,0.0,0.012867114506661892,0.012968037277460098,0.01434435322880745,0.012983826920390129,0.02062864601612091,0.04365376755595207,0.07106631994247437,0.1615995615720749
242.0,0.16565757741530737,0.05114873452112079,2.4464325970870964,0.0551100191142824,0.03197890126870738,0.9672466218471527,0.09672466218471527,0.03327416227613059,0.16565757741530737,0.0551100191142824,0.010495480900216434,0.0,0.0992642951508363,0.0033274162276130583,0.010495480900216434,0.0,0.01291810255497694,0.013062584213912487,0.014519575983285904,0.013017121702432632,0.02073989249765873,0.04435153678059578,0.07280147075653076,0.21777959167957306
243.0,0.16577662693129647,0.046872734441421926,2.4361821510760664,0.05013441273735629,0.031362141172091164,1.019421829117669,0.1019421829117669,0.03315729906575547,0.16577662693129647,0.05013441273735629,0.01038430149977406,0.0,0.09878719308310085,0.003315729906575548,0.01038430149977406,0.0,0.012865499593317509,0.012988005764782429,0.014398500323295593,0.0129805663600564,0.02064960077404976,0.043844252824783325,0.07171005010604858,0.1855453997850418
244.0,0.1691353221734365,0.05569122370798141,2.4390929080183894,0.0492882521616088,0.031197176211410098,1.0751608676380582,0.10751608676380582,0.03341417609610491,0.1691353221734365,0.0492882521616088,0.008989558917366795,0.0,0.09230840123362011,0.0033414176096104916,0.008989558917366795,0.0,0.012977685779333115,0.013150347396731377,0.014716091565787792,0.012963064014911652,0.02102905511856079,0.04513950273394585,0.07378005981445312,0.25177398324012756
245.0,0.1640277314517233,0.048089235089719296,2.4104530849538905,0.05803052832682928,0.03138274326920509,0.9298311405711703,0.09298311405711705,0.02922006996555461,0.1640277314517233,0.05803052832682928,0.010092081993611323,0.0,0.09754850342869759,0.002922006996555461,0.010092081993611323,0.0,0.01288454607129097,0.013040556572377682,0.014413460157811642,0.013043271377682686,0.02063285931944847,0.04403160512447357,0.0717148557305336,0.19495272636413574
246.0,0.15695497310823864,0.05609495239332318,2.3180648656856295,0.050169702205393046,0.03149870162208875,0.9312148127290938,0.09312148127290937,0.035993124099655285,0.15695497310823864,0.050169702205393046,0.010064472547835775,0.0,0.09731417107913229,0.003599312409965529,0.010064472547835775,0.0,0.012898256070911884,0.013023617677390575,0.014618593268096447,0.012901087291538715,0.020903345197439194,0.04461125284433365,0.0727790892124176,0.2570243775844574
247.0,0.16555696974198023,0.04804385791067034,2.483517586951047,0.052753261807892055,0.03082199042869939,0.9952588081359863,0.09952588081359864,0.0344542157318857,0.16555696974198023,0.052753261807892055,0.009832403234516581,0.0,0.09618211496207449,0.00344542157318857,0.009832403234516581,0.0,0.012872015126049519,0.013041052967309952,0.014408846385776997,0.013035879470407963,0.020623119547963142,0.043974149972200394,0.07151369005441666,0.1948821097612381
248.0,0.16471949054135215,0.059875776525586843,2.3654739395702924,0.04875636535386244,0.03128248784277174,1.0302717586358388,0.1030271758635839,0.03497469507985645,0.16471949054135215,0.04875636535386244,0.009438474455641376,0.0,0.09427977974216144,0.003497469507985645,0.009438474455641376,0.0,0.012937369756400585,0.013069109059870243,0.014700246043503284,0.012908467091619968,0.021026315167546272,0.04492325335741043,0.07354655116796494,0.28589490056037903
249.0,0.15979057136509153,0.04786088829860091,2.4537478533523074,0.05290100992553764,0.030678616008824773,0.9371511605050828,0.09371511605050828,0.03612966431925694,0.15979057136509153,0.05290100992553764,0.009561475379289024,0.0,0.09478690102696419,0.003612966431925694,0.009561475379289024,0.0,0.012872620485723019,0.01302339881658554,0.014412172138690948,0.013023425824940205,0.020648203790187836,0.043856315314769745,0.07164780050516129,0.19340316951274872
250.0,0.15576897230413225,0.05009046266786754,2.3677070893616037,0.048991385433408946,0.03135339460439152,0.933905240562227,0.09339052405622271,0.03389048886795839,0.15576897230413225,0.048991385433408946,0.009998011014734706,0.0,0.09668744852145512,0.0033890488867958386,0.009998011014734706,0.0,0.012876271270215511,0.012998390942811966,0.014536162838339806,0.012924657203257084,0.020797137171030045,0.04423815757036209,0.0720667839050293,0.21028614044189453
251.0,0.16045674350526598,0.04705822572577745,2.462756192006636,0.050253408029675484,0.03032322848836581,0.9761890172958374,0.09761890172958375,0.033650688309636384,0.16045674350526598,0.050253408029675484,0.00921935996868544,0.0,0.09304249452220069,0.003365068830963638,0.00921935996868544,0.0,0.012920412234961987,0.01308619137853384,0.014399544335901737,0.01311388798058033,0.020631253719329834,0.04420483484864235,0.07143966108560562,0.18667002022266388
252.0,0.1617007785373264,0.050402212305925786,2.396430390674585,0.05094757862389088,0.031077013454503484,0.9808164305157132,0.09808164305157131,0.03282408659449882,0.1617007785373264,0.05094757862389088,0.009389142997355925,0.0,0.09390140945712726,0.003282408659449882,0.009389142997355925,0.0,0.0128990663215518,0.01305042952299118,0.01458184514194727,0.012939820997416973,0.02084317058324814,0.044353779405355453,0.07244614511728287,0.2121034413576126
253.0,0.15509561200936636,0.04086672712583095,2.412026454785735,0.04948844160470697,0.030538226374321513,0.9270321395662096,0.09270321395662096,0.03374553989205095,0.15509561200936636,0.04948844160470697,0.009529403501397206,0.0,0.09452096041705874,0.003374553989205096,0.009529403501397206,0.0,0.012855890206992626,0.012980605475604534,0.01428310014307499,0.013016707263886929,0.02058628760278225,0.043516386300325394,0.07007401436567307,0.1396208256483078
254.0,0.16502431283394495,0.04845825210213661,2.448072421873638,0.05874857699705495,0.030933356740408473,0.9328108959727817,0.09328108959727816,0.035297681499893464,0.16502431283394495,0.05874857699705495,0.009464875562116504,0.0,0.09419720205995771,0.003529768149989347,0.009464875562116504,0.0,0.012885942123830318,0.013020411133766174,0.01446699071675539,0.012996155768632889,0.020727835595607758,0.043814316391944885,0.07202008366584778,0.1977342814207077
255.0,0.1544339151846038,0.06564451474696398,2.349026678812672,0.047758608849512205,0.030684807648261387,0.9324461817741394,0.09324461817741396,0.03638444499423107,0.1544339151846038,0.047758608849512205,0.009792241966351867,0.0,0.09572011729081471,0.0036384444994231064,0.009792241966351867,0.0,0.013024065643548965,0.01318440679460764,0.014869950711727142,0.012944252230226994,0.021309608593583107,0.04530811309814453,0.07492468506097794,0.3295910358428955
256.0,0.16577517158455318,0.04729264648631215,2.509920731109828,0.05489507669376002,0.030890845383207004,0.9833641846974691,0.0983364184697469,0.036969218817022115,0.16577517158455318,0.05489507669376002,0.008846750974448191,0.0,0.09142834900154008,0.003696921881702212,0.008846750974448191,0.0,0.01289103552699089,0.013028059154748917,0.014428195543587208,0.013028844259679317,0.020703203976154327,0.043733276426792145,0.07150537520647049,0.1890231817960739
257.0,0.15829322818252775,0.05545975861605257,2.4133808545523827,0.049969987529847354,0.031251834291550845,0.9469272891680399,0.094692728916804,0.03305568954803877,0.15829322818252775,0.049969987529847354,0.010324941508265005,0.0,0.09823680876029862,0.0033055689548038775,0.010324941508265005,0.0,0.0129169300198555,0.013093853369355202,0.01461887825280428,0.0129618551582098,0.02085140161216259,0.044473372399806976,0.07315126061439514,0.25161051750183105
258.0,0.16359355052312216,0.046547504141926765,2.5528690360681634,0.05468664545979765,0.030477043862144153,0.9736373027165731,0.0973637302716573,0.03258305063678159,0.16359355052312216,0.05468664545979765,0.008284869241631694,0.0,0.08871598293383916,0.003258305063678159,0.008284869241631694,0.0,0.012858130969107151,0.012995700351893902,0.014436306431889534,0.012964330613613129,0.020668530836701393,0.04368894547224045,0.07118704915046692,0.18358103930950165
259.0,0.1568982924024264,0.053869306459091604,2.3920013700169864,0.05116614906324281,0.031370596339305244,0.92147915230857,0.09214791523085701,0.03313007428207331,0.1568982924024264,0.05116614906324281,0.010271217363576094,0.0,0.09777409003840552,0.0033130074282073313,0.010271217363576094,0.0,0.012888532131910324,0.013059237971901894,0.014567313715815544,0.01295256707817316,0.020771926268935204,0.04421105980873108,0.07275359332561493,0.2397502213716507
