Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,14:47:15,96.320000,26.300000,D,33.979275,-6.734930,137.000000,24.187119,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:16,96.320000,27.970000,D,33.979275,-6.734930,137.000000,24.187119,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:17,96.300000,28.740000,D,33.979275,-6.734930,137.000000,24.187119,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:18,96.280000,29.970000,D,33.979275,-6.734930,137.000000,24.187119,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:19,96.260000,30.740000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:20,96.240000,31.630000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:21,96.220000,33.300000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:22,96.200000,33.740000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:23,96.180000,34.850000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:24,96.160000,35.850000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:25,96.140000,35.850000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:26,96.120000,36.850000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:27,96.120000,36.850000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:28,96.100000,36.850000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:29,96.100000,36.400000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:30,96.080000,35.290000,D,33.978809,-6.735091,137.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:31,96.060000,35.290000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:32,96.060000,34.850000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:33,96.040000,34.290000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:34,96.040000,34.290000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:35,96.020000,34.290000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:36,96.000000,35.850000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:37,95.980000,37.400000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:38,95.940000,37.400000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:39,95.920000,38.960000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:40,95.900000,39.960000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:41,95.880000,40.510000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:42,95.860000,41.620000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:43,95.840000,42.060000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:44,95.820000,43.170000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:45,95.800000,43.620000,D,33.977734,-6.735428,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:46,95.800000,43.620000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:47,95.800000,43.620000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:48,95.800000,43.620000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:49,95.800000,35.850000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:50,95.820000,35.850000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:51,95.840000,35.850000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:52,95.840000,35.850000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:53,95.840000,24.640000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:54,95.820000,23.530000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:55,95.820000,23.530000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:56,95.820000,23.310000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:57,95.800000,23.310000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:58,95.800000,23.310000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:47:59,95.800000,23.310000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:00,95.780000,23.310000,D,33.977993,-6.737163,138.000000,30.835800,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:01,95.780000,23.310000,D,33.978634,-6.738318,138.000000,24.131559,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:02,95.760000,24.860000,D,33.978634,-6.738318,138.000000,24.131559,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:03,95.760000,24.860000,D,33.978634,-6.738318,138.000000,24.131559,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:04,95.760000,25.300000,D,33.978634,-6.738318,138.000000,24.131559,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:05,95.740000,25.300000,D,33.978634,-6.738318,138.000000,24.131559,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:06,95.740000,25.300000,D,33.978634,-6.738318,138.000000,24.131559,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:07,95.720000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:08,95.700000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:09,95.680000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:10,95.680000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:11,95.660000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:12,95.640000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:13,95.640000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:14,95.620000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:15,95.600000,25.300000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:16,95.600000,32.190000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:17,95.580000,32.190000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:18,95.560000,32.190000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:19,95.540000,32.190000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:20,95.520000,32.190000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:21,95.500000,32.190000,D,33.978771,-6.738822,138.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:22,95.480000,32.190000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:23,95.460000,32.190000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:24,95.440000,32.190000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:25,95.420000,32.190000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:26,95.400000,32.190000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:27,95.360000,38.400000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:28,95.340000,38.400000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:29,95.320000,38.400000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:30,95.300000,39.510000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:31,95.280000,39.510000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:32,95.260000,39.510000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:33,95.220000,39.510000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:34,95.200000,41.620000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:35,95.180000,43.170000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:36,95.160000,43.170000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:37,95.160000,43.170000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:38,95.140000,43.170000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:39,95.120000,44.170000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:40,95.120000,44.170000,D,33.979652,-6.739954,139.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:41,95.120000,44.170000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:42,95.100000,44.170000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:43,95.100000,42.620000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:44,95.100000,42.060000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:45,95.100000,41.070000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:46,95.120000,41.070000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:47,95.120000,41.070000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:48,95.120000,37.400000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:49,95.120000,37.400000,D,33.981129,-6.740304,142.000000,28.131880,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:50,95.120000,37.400000,D,33.982460,-6.740085,142.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:51,95.120000,35.290000,D,33.982460,-6.740085,142.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:52,95.120000,35.290000,D,33.982460,-6.740085,142.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:53,95.120000,35.290000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:54,95.120000,35.290000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:55,95.120000,35.290000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:56,95.120000,35.290000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:57,95.140000,34.290000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:58,95.140000,32.190000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:48:59,95.160000,32.190000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:00,95.160000,28.520000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:01,95.180000,26.970000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:02,95.180000,22.200000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:03,95.180000,22.200000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:04,95.180000,21.310000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:05,95.160000,21.860000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:06,95.160000,22.640000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:07,95.140000,22.640000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:08,95.120000,24.750000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:09,95.100000,25.970000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:10,95.080000,26.750000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:11,95.080000,27.300000,D,33.982460,-6.740085,140.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:12,95.060000,28.740000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:13,95.040000,29.970000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:14,95.040000,31.080000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:15,95.040000,29.970000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:16,95.040000,29.630000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:17,95.040000,29.630000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:18,95.040000,29.850000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:19,95.020000,30.960000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:20,95.020000,30.960000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:21,95.020000,33.300000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:22,95.000000,33.740000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:23,95.000000,34.290000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:24,94.980000,36.400000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:25,94.980000,36.400000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,40.000000
04/26/2021,14:49:26,94.960000,36.400000,D,33.983788,-6.739679,138.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:27,94.960000,39.510000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:28,94.940000,39.510000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:29,94.920000,42.060000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:30,94.880000,44.170000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:31,94.880000,44.730000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:32,94.880000,44.730000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:33,94.880000,44.730000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:34,94.880000,44.170000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:35,94.880000,44.170000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:36,94.880000,43.620000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:37,94.880000,43.170000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:38,94.880000,43.170000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:39,94.880000,43.170000,D,33.984962,-6.739584,135.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:40,94.860000,42.060000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:41,94.860000,41.620000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:42,94.860000,41.620000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:43,94.840000,42.060000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:44,94.820000,41.620000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:45,94.820000,41.620000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:46,94.800000,42.060000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:47,94.800000,42.060000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
04/26/2021,14:49:48,94.800000,42.060000,D,33.986656,-6.739414,131.000000,36.428841,17.800000,94.000000,Drizzle,4.630000,0,60.000000
