Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
03/30/2021,14:32:01,94.380000,18.870000,D,33.988018,-6.739180,134.000000,48.281639,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:02,94.380000,14.980000,D,33.988018,-6.739180,134.000000,48.281639,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:03,94.400000,10.870000,N,33.988018,-6.739180,134.000000,48.281639,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:04,94.400000,6.320000,N,33.988018,-6.739180,134.000000,48.281639,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:05,94.400000,1.330000,N,33.988018,-6.739180,134.000000,48.281639,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:06,94.400000,0.110000,N,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:07,94.400000,1.440000,N,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:08,94.400000,6.540000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:09,94.380000,12.650000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:10,94.360000,17.640000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:11,94.320000,20.530000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:12,94.320000,20.530000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:13,94.300000,23.310000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:14,94.300000,23.420000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:15,94.300000,22.970000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:16,94.280000,23.420000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:17,94.260000,25.300000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:18,94.260000,28.970000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:19,94.220000,28.970000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:20,94.200000,28.970000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:21,94.180000,30.850000,D,33.988251,-6.739082,134.000000,1.259360,24.900000,34.000000,Clouds,1.540000,0,60.000000
03/30/2021,14:32:22,94.160000,32.740000,D,33.988251,-6.739082,134.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:23,94.140000,32.740000,D,33.988251,-6.739082,134.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:24,94.120000,32.740000,D,33.988251,-6.739082,134.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:25,94.100000,32.740000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:26,94.100000,34.290000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:27,94.080000,33.740000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:28,94.080000,33.740000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:29,94.080000,33.740000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:30,94.080000,31.630000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:31,94.080000,30.080000,D,33.988926,-6.738510,135.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:32:32,94.080000,30.080000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:33,94.080000,30.080000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:34,94.080000,30.080000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:35,94.060000,27.520000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:36,94.040000,30.630000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:37,94.020000,30.630000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:38,94.000000,33.300000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:39,93.980000,33.300000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:40,93.960000,34.850000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:41,93.960000,34.290000,D,33.989468,-6.737763,136.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:42,93.940000,33.300000,D,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:43,93.940000,31.630000,D,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:44,93.960000,29.080000,D,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:45,93.980000,26.520000,D,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:46,94.000000,23.190000,D,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:47,94.000000,21.530000,D,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:48,94.000000,16.870000,N,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:49,94.020000,16.870000,N,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:50,94.020000,16.870000,N,33.989815,-6.737311,137.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:51,94.000000,10.100000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:52,94.000000,10.100000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:53,94.000000,10.100000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:54,94.020000,10.100000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:55,94.020000,10.100000,N,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:56,94.020000,10.100000,N,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:57,94.020000,10.100000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:58,94.020000,10.100000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:32:59,94.000000,7.880000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:00,94.000000,7.880000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:01,94.000000,7.880000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:02,94.000000,7.880000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:03,94.000000,7.880000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:04,94.000000,11.650000,D,33.990337,-6.736561,139.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:05,94.000000,13.430000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:06,94.000000,13.430000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:07,93.980000,13.430000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:08,93.960000,13.430000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:09,93.940000,23.860000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:10,93.940000,26.080000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:11,93.920000,26.080000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,1,60.000000
03/30/2021,14:33:12,93.920000,29.080000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:13,93.900000,29.080000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:14,93.900000,31.630000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:15,93.900000,31.630000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:16,93.900000,32.740000,D,33.990520,-6.736541,143.000000,1.259360,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:17,93.900000,32.740000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:18,93.900000,32.740000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:19,93.900000,32.740000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:20,93.880000,32.740000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:21,93.880000,33.300000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:22,93.880000,33.300000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:23,93.880000,34.290000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:24,93.880000,34.290000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:25,93.880000,34.290000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:26,93.880000,33.300000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:27,93.880000,33.300000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:28,93.880000,33.300000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:29,93.880000,33.300000,D,33.991131,-6.737210,143.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:30,93.880000,34.290000,D,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:31,93.880000,34.290000,D,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:32,93.880000,34.290000,D,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:33,93.880000,34.290000,D,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:34,93.880000,34.290000,D,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:35,93.860000,34.290000,D,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:36,93.880000,34.290000,N,33.991982,-6.738024,139.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:37,93.900000,31.190000,N,33.992451,-6.738498,135.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:38,93.900000,31.190000,N,33.992451,-6.738498,135.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:39,93.920000,31.190000,N,33.992451,-6.738498,135.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:40,93.920000,31.190000,N,33.992451,-6.738498,135.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:41,93.920000,31.190000,N,33.992451,-6.738498,135.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:42,93.920000,31.190000,N,33.992451,-6.738498,135.000000,33.021160,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:43,93.920000,31.190000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:44,93.940000,31.190000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:45,93.940000,31.190000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:46,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:47,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:48,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:49,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:50,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:51,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:52,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:53,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:54,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:55,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:56,93.940000,0.000000,N,33.992653,-6.738745,135.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:57,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:58,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:33:59,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:00,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:01,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:02,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:03,93.940000,0.000000,N,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:04,93.940000,0.000000,D,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:05,93.920000,0.000000,D,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:06,93.920000,0.000000,D,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:07,93.880000,27.410000,D,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:08,93.880000,29.300000,D,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:09,93.780000,29.300000,D,33.992641,-6.738772,132.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:10,93.760000,31.630000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:11,93.760000,31.630000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:12,93.760000,31.630000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:13,93.760000,33.300000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:14,93.760000,32.740000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:15,93.760000,32.740000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:16,93.760000,32.190000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:17,93.760000,31.630000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:18,93.780000,31.630000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:19,93.780000,29.080000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:20,93.760000,30.630000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:21,93.760000,31.190000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:22,93.760000,31.190000,D,33.992889,-6.739006,131.000000,1.759400,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:23,93.740000,32.190000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:24,93.740000,32.190000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:25,93.760000,29.630000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:26,93.780000,25.970000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:27,93.780000,25.970000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:28,93.800000,22.420000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:29,93.800000,21.310000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:30,93.800000,19.090000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:31,93.800000,19.090000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:32,93.820000,16.530000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:33,93.820000,15.310000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:34,93.820000,15.310000,D,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:35,93.840000,15.310000,N,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:36,93.840000,5.880000,N,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:37,93.840000,5.880000,N,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
03/30/2021,14:34:38,93.840000,0.000000,N,33.993683,-6.739793,131.000000,31.965521,25.000000,34.000000,Clear,1.540000,0,60.000000
