Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,80.03,2137.15,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x71,0x0B,0x00
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,80.03,2137.15,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x5D7,0x1D,0x44,0x00,0x34,0x32,0x20,0x00
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0xFE,0x54,0x39,0xC0,0x00,0x66
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x71,0x0B,0x00
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.96,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0xBE,0x54,0x39,0xB0,0x00,0x66
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x9B,0x54,0x39,0xB0,0x00,0x66
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x424,0x11,0x40,0x15,0x25,0x42,0x64,0x00,0x43
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x84,0x70,0x72,0x0B,0x00
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x57,0x54,0x39,0xB0,0x00,0x66
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x8F,0x80,0x44,0x65,0x00,0x90
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x35,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x32,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x629,0x00,0x00,0x00
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x13,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x10,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x0F,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x10,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x0B,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xFF,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xF7,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xF6,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xFC,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.92,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xFE,0x54,0x39,0xB0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x00,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xFD,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xE5,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xEF,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xED,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xE8,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xEC,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xF4,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xF6,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x95,0x83,0x44,0x65,0x00,0x90
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x94,0xFC,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x01,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x03,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x080,
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x0B,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x0B,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x84,0x70,0x71,0x0B,0x00
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x02,0x54,0x39,0xA0,0x00,0x65
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:20,36.88,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA8,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:20,36.84,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x04,0x54,0x39,0x90,0x00,0x65
05/25/2021,10:35:20,36.84,76.92,D,33.961658,-6.8236847,88,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x03,0x54,0x39,0x90,0x00,0x65
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x04,0x54,0x39,0x90,0x00,0x65
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x95,0x49,0x54,0x39,0x90,0x00,0x66
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x1B,0x54,0x39,0x90,0x00,0x66
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0x56,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,76.92,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x599,0x00,0x00,0x08,0x59,0xFF,0x13,0x1D,0x70
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xAF,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xC1,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xD3,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xDD,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xF2,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x96,0xFB,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x599,0x00,0x00,0x08,0x5A,0xFF,0x13,0x1D,0x70
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x15,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x1A,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x22,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x26,0x54,0x39,0x90,0x00,0x67
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.84,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x28,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x6F,0x4C,0x44,0x68,0x00,0x90
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x3C,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x3D,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x33,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x42,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x46,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x46,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x47,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x42,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x41,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x59B,0x80,0x0C,0x6D,0x4D,0x44,0x68,0x00,0x90
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x436,0x00,0x00,0x00,0x6E,0x00,0x00
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x80,0x70,0x72,0x0B,0x00
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x35,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x36,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,74.92,2137.94,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x2F,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x5D7,0x1C,0xD5,0x00,0x34,0x32,0xA0,0x00
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x196,0x00,0xFF,0xE7,0x80,0xF0,0x72,0x0B,0x00
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x1F,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x1E,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x1E,0x54,0x39,0x80,0x00,0x67
05/25/2021,10:35:33,36.8,75.36,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x599,0x00,0x00,0x08,0x5A,0xFF,0x13,0x1C,0xD5
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:35:33,36.8,73.81,D,33.959797,-6.8257194,93,79.821198,73.81,2138.02,LOW,20.4,80,Clouds,3.89,322,1017,80,0x155,0x07,0x97,0x0B,0x54,0x39,0x80,0x00,0x67
