Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x5C,0x0B,0x00
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,N,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x08,0x0C,0x64,0xFE,0x44,0x6F,0x00,0x90
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,1.11,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x00,0x00,0x00,0x34,0x41,0x80,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x5C,0x0B,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x08,0x0C,0x64,0x4F,0x44,0x6F,0x00,0x90
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7D,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x84,0x54,0x60,0x78,0x00,0x6D
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x7A,0x54,0x60,0x78,0x00,0x6D
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x00,0x58,0x00,0x34,0x41,0x80,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x68,0x54,0x60,0x78,0x00,0x6D
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x68,0x54,0x60,0x78,0x00,0x6D
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x6E,0x54,0x60,0x78,0x00,0x6D
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x73,0x54,0x60,0x78,0x00,0x6D
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x79,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x84,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x89,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x8D,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x77,0xF0,0x5C,0x0B,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.88,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x597,0x00,0x95,0x29,0x41,0x2D,0x00,0x01,0x67
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x00,0x63,0x00,0x34,0x41,0x80,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x9A,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x9C,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x9D,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0x9F,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x59B,0x08,0x0C,0x64,0x20,0x44,0x6F,0x00,0x90
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC0,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC1,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC2,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC3,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x5C,0x0B,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC4,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC4,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.99,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x00,0x4D,0x00,0x34,0x41,0x80,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC5,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xAE,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA4,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.77,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD8
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x5D7,0x00,0x37,0x00,0x34,0x41,0x80,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA7,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xA8,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xAD,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xB0,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xB2,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x7D,0x70,0x5C,0x0B,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xB9,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xBB,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xBD,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xBF,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC2,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC2,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC3,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x5C,0x0B,0x00
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC4,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x19F,0xFF,0xFF,0x7C,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC6,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC7,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC7,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC7,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC7,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC7,0x54,0x60,0x78,0x00,0x6E
05/25/2021,11:33:45,61.74,0,R,33.9538,-6.8515062,78,0.05556,0.55,2140.4,LOW,22.6,56,Clouds,4.16,319,1017,60,0x155,0x07,0x97,0xC8,0x54,0x60,0x78,0x00,0x6E
