Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,09:02:37,49.32,12.32,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA1,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,12.32,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x59E,0x28,0x96,0x10,0xFB,0xD4,0x4E,0x00,0x00
04/22/2021,09:02:37,49.32,12.32,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,12.32,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA2,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x04,0x13
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA1,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9A,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x98,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x96,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x93,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x04,0x13
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x92,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x91,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x8E,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x8A,0x54,0x4D,0x10,0x00,0x6B
04/22/2021,09:02:37,49.32,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x71,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x67,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x66,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x426,0x00,0x78,0x01,0x00,0x07,0xC5,0x00
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x080,
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x61,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x84,0x70,0x7D,0x0B,0x00
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x5C,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x5A,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x53,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x4F,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x59B,0x80,0x0C,0x6E,0x89,0x44,0x6B,0x00,0x90
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x48,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x04,0x13
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x44,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x43,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x7D,0x0B,0x00
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xFF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x3F,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x3D,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x3C,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x3A,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:37,49.3,10.43,D,33.986137,-6.725039,141,13.94556,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x37,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x7D,0x0B,0x00
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x41,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x4F,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x51,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x52,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x52,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x53,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x5D7,0x04,0x6C,0x00,0x30,0x92,0x60,0x00
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x55,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x55,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x57,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x84,0x70,0x7C,0x0B,0x00
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x84,0x70,0x7C,0x0B,0x00
04/22/2021,09:02:41,49.3,10.43,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x04,0x6C
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x56,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x84,0x70,0x7C,0x0B,0x00
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x57,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x57,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x59,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x5B,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x65,0x54,0x4D,0x08,0x00,0x6B
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.5,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x6F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.3,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x5D7,0x04,0x6C,0x00,0x30,0x92,0x70,0x00
04/22/2021,09:02:41,49.28,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x83,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x8D,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x8F,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x81,0x70,0x7C,0x0B,0x00
04/22/2021,09:02:41,49.28,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x81,0x70,0x7C,0x0B,0x00
04/22/2021,09:02:41,49.28,11.32,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x92,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x599,0x00,0x00,0x07,0xC5,0xFF,0x1B,0x04,0x56
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x94,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x95,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x196,0x00,0xFF,0xE7,0x81,0x70,0x7C,0x0B,0x00
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x99,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9B,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9D,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9E,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x83,0x1F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0x9F,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA0,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA1,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA3,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,11.32,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xA5,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x5D7,0x04,0x13,0x00,0x30,0x92,0x70,0x00
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAA,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAC,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAD,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xAD,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB0,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB3,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xB7,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x82,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x080,
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBA,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x155,0x07,0x97,0xBA,0x54,0x4D,0x00,0x00,0x6B
04/22/2021,09:02:41,49.28,11.1,D,33.986141,-6.7249308,141,10.50084,10.43,1989.51,LOW,17.7,68,Clouds,0.19,93,1015,40,0x19F,0xFF,0xFF,0x81,0xDF,0x38,0xFF,0x40,0xFE
