Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE0,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x080,
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE1,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE0,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x080,
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xDE,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xDC,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x89,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE6,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE5,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x7E,0x0B,0x00
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xDD,0x54,0x49,0xB8,0x00,0x68
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x7E,0x0B,0x00
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x89,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.18,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xEE,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,47.84,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x599,0x00,0x00,0x07,0xF6,0xFF,0x19,0x11,0xDD
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE7,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE5,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x423,0x03,0x2A,0xFF,0xFF,0x00,0xE0,0x00,0xE2
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE7,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x89,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE5,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,51.94,2038.12,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x5D7,0x11,0xDD,0x00,0x31,0xC2,0xE0,0x00
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x89,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE2,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE9,0x54,0x49,0xB0,0x00,0x68
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.16,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xEA,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE8,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x85,0x70,0x7E,0x0B,0x00
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE8,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE7,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x89,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE9,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x7F,0x0B,0x00
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xEE,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0xCF,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE8,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x436,0x00,0x01,0x04,0xA5,0x00,0x00
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x426,0x00,0x78,0x01,0x00,0x07,0xF6,0x00
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xEA,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE9,0x54,0x49,0xA0,0x00,0x68
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.12,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xEB,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x88,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE5,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xE5,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xEE,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xF1,0x54,0x49,0x98,0x00,0x68
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x7F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x59B,0x80,0x0C,0x88,0x89,0x44,0x68,0x00,0x90
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x19F,0xFF,0xFF,0x96,0x3F,0x38,0xFF,0x40,0xFE
04/26/2021,09:53:24,47.1,45.73,D,33.981098,-6.7411771,137,60.208519,45.73,2038.22,LOW,21.5,56,Clouds,7.72,240,1008,40,0x155,0x07,0x95,0xF0,0x54,0x49,0x98,0x00,0x68
