Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x5E,0x54,0x4D,0x50,0x00,0x69
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x1F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x69,0x54,0x4D,0x50,0x00,0x69
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x599,0x00,0x00,0x08,0xBD,0xFF,0x1D,0x1A,0x9F
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x67,0x54,0x4D,0x50,0x00,0x69
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,67.59,2237.65,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x69,0x54,0x4D,0x50,0x00,0x69
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x5D7,0x1A,0xCB,0x00,0x36,0xA1,0x80,0x00
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.48,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x1F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x62,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6D,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6C,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x196,0x00,0xFF,0xE7,0x84,0xF0,0x69,0x0B,0x00
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x599,0x00,0x00,0x08,0xBD,0xFF,0x1D,0x1A,0x9F
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6C,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6F,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x69F,0xF3,0x07,0x61,0x80
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDB
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6D,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6C,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6D,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.68,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x5D7,0x1A,0xCB,0x00,0x36,0xA1,0x90,0x00
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,87,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6E,0x54,0x4D,0x40,0x00,0x68
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6B,0x54,0x4D,0x40,0x00,0x69
05/31/2021,15:08:33,49.44,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x63,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x68,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDB
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x5F,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x62,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x64,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.15,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6E,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x599,0x00,0x00,0x08,0xBD,0xFF,0x1D,0x1A,0xCB
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x69,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x5F,0x54,0x4D,0x30,0x00,0x68
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x65,0x54,0x4D,0x30,0x00,0x69
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x196,0x00,0xFF,0xE7,0x84,0x70,0x69,0x0B,0x00
05/31/2021,15:08:33,49.4,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x436,0x00,0x00,0x23,0x40,0x00,0x00
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6D,0x54,0x4D,0x20,0x00,0x68
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x628,0x00,0x00,0x00
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x436,0x00,0x00,0x23,0x40,0x00,0x00
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x70,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x436,0x00,0x00,0x23,0x40,0x00,0x00
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x72,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6F,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6A,0x54,0x4D,0x20,0x00,0x68
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x69,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.69,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x5D7,0x1A,0xCB,0x00,0x36,0xA1,0xD0,0x00
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6A,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x79,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x72,0x54,0x4D,0x20,0x00,0x69
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x59E,0x8D,0x2C,0x10,0xFB,0xD4,0x4C,0x00,0x00
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.36,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x196,0x00,0xFF,0xE7,0x84,0xF0,0x69,0x0B,0x00
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x67,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6C,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x59B,0x80,0x0C,0x90,0x80,0x44,0x69,0x00,0x90
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6A,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6A,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6A,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x196,0x00,0xFF,0xE7,0x84,0x70,0x69,0x0B,0x00
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x69F,0xF3,0x07,0x61,0x80
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x70,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x155,0x07,0x95,0x6F,0x54,0x4D,0x10,0x00,0x69
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x080,
05/31/2021,15:08:33,49.32,68.59,D,33.956013,-6.8373103,89,67.523918,68.59,2237.73,LOW,20.9,73,Clouds,5.59,304,1013,80,0x19F,0xFF,0xFF,0xA3,0xFF,0x38,0xFF,0x40,0xFE
