Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59E,0xA0,0xDF,0x10,0xFB,0xD4,0x54,0x00,0x00
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA4,0x9C,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xF9
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.93,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xC2
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xC2
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59E,0xA1,0xB1,0x10,0xFB,0xD4,0x54,0x00,0x00
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xC2
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x080,
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA8,0x9D,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xC2
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.24,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x2A,0x54,0x4B,0x38,0x00,0x67
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA8,0x9F,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.14,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x16,0x54,0x4B,0x20,0x00,0x67
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA8,0x9E,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.93,2175.37,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x5D7,0x18,0xC2,0x00,0x35,0x1C,0x70,0x00
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x19,0x54,0x4B,0x20,0x00,0x67
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA9,0x9F,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1A,0x18,0xC2
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA8,0xA0,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA9,0x9F,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x426,0x00,0x78,0x01,0x00,0x08,0x7F,0x00
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA9,0xA0,0x44,0x67,0x00,0x90
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:31,48.08,63.38,D,33.977356,-6.8085818,36,75.654198,63.38,2175.43,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
