Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x63,0x0B,0x00
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x52,0x54,0x7D,0x58,0x00,0x6D
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x4F,0x54,0x7D,0x58,0x00,0x6D
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:36,80.22,69.7,D,33.955757,-6.8391972,88,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.22,69.7,D,33.955269,-6.8418636,87,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.22,70.15,D,33.955269,-6.8418636,87,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x599,0x00,0x00,0x07,0xB4,0xFF,0x33,0x1B,0x67
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x4B,0x54,0x7D,0x50,0x00,0x6D
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,69.7,1971.96,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x5D7,0x1B,0x67,0x00,0x30,0x25,0x80,0x00
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x49,0x54,0x7D,0x50,0x00,0x6D
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x628,0x00,0x00,0x00
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x080,
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x46,0x54,0x7D,0x50,0x00,0x6D
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x46,0x54,0x7D,0x50,0x00,0x6D
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x599,0x00,0x00,0x07,0xB4,0xFF,0x33,0x1B,0x67
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x44,0x54,0x7D,0x50,0x00,0x6D
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.2,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x46,0x54,0x7D,0x40,0x00,0x6D
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.08,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x5D7,0x1B,0x67,0x00,0x30,0x25,0xA0,0x00
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x44,0x54,0x7D,0x40,0x00,0x6D
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x599,0x00,0x00,0x07,0xB4,0xFF,0x33,0x1B,0x67
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x41,0x54,0x7D,0x40,0x00,0x6D
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x426,0x00,0x78,0x01,0x00,0x07,0xB4,0x00
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x44,0x54,0x7D,0x40,0x00,0x6D
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x59B,0x80,0x0C,0x82,0x70,0x44,0x6E,0x00,0x90
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x4A,0x54,0x7D,0x40,0x00,0x6D
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x45,0x54,0x7D,0x40,0x00,0x6D
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.15,1972.1,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x5D7,0x1B,0x9E,0x00,0x30,0x25,0xC0,0x00
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x59B,0x80,0x0C,0x82,0x70,0x44,0x6D,0x00,0x90
04/22/2021,08:40:49,80.16,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x4A,0x54,0x7D,0x38,0x00,0x6D
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0xDF,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x4A,0x54,0x7D,0x38,0x00,0x6D
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x63,0x0B,0x00
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x080,
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x629,0x00,0x00,0x00
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x46,0x54,0x7D,0x38,0x00,0x6D
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.14,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x597,0x00,0x95,0x0E,0x41,0x2D,0x00,0x01,0x45
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x155,0x07,0x96,0x43,0x54,0x7D,0x30,0x00,0x6D
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x4F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x19F,0xFF,0xFF,0xA4,0x8F,0x38,0xFF,0x40,0xFE
04/22/2021,08:40:49,80.12,70.15,D,33.955269,-6.8418636,87,66.949799,70.7,1972.12,LOW,17.5,72,Clouds,0.19,118,1014,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x63,0x0B,0x00
