Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x73,0x00,0x90
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xD9,0xFF,0x43,0x00,0x00
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x73,0x00,0x90
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x628,0x00,0x00,0x00
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xD9,0xFF,0x43,0x00,0x00
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x44,0x0B,0x00
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x73,0x00,0x90
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:15,96.1,0,N,33.986191,-6.7249618,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x69F,0xF3,0x07,0x61,0x80
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xD9,0xFF,0x43,0x00,0x00
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x436,0x00,0x01,0x04,0x81,0x00,0x00
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x556,0x33,0x33,0x33,0x33,0x33,0x33,0x33,0x4A
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xD9,0xFF,0x43,0x00,0x00
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDA
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x5D7,0x00,0x00,0x00,0x31,0x0F,0x70,0x00
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x44,0x0B,0x00
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDA
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x599,0x00,0x00,0x07,0xD9,0xFF,0x43,0x00,0x00
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x080,
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x73,0x00,0x90
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x59B,0x20,0x0C,0x64,0x00,0x44,0x73,0x00,0x90
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDA
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x155,0x07,0x97,0xCB,0x54,0x96,0x28,0x00,0x72
04/26/2021,09:18:25,96.1,0,N,33.986191,-6.7249665,140,0.2778,0,2009.51,LOW,20.2,60,Clouds,6.17,240,1008,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
