epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.34160815408596623,0.03727393550798297,1.7410235460148984,2.787549926684453,0.2787549926684453,0.0,0.0058605438814713405,0.0,0.1086361648944708,0.34160815408596623,0.05699261220601889,0.0,0.3267770317884592,0.05699261220601889,0.058605438814713404,0.11944939052829376,0.013242589309811592,0.014156491495668888,0.016913270577788353,0.01313199196010828,0.022946858778595924,0.05065597593784332,0.08427111804485321,0.08287318795919418
67.0,0.31564664382200974,0.061786724254488945,1.6963098308576972,2.557057174352499,0.2557057174352499,0.0,0.005425892254480948,0.0,0.10360725224018097,0.31564664382200974,0.054515026366481416,0.0,0.2938766915064592,0.054515026366481416,0.05425892254480949,0.09056141170171592,0.013297955505549908,0.01410963200032711,0.017060039564967155,0.013307944871485233,0.022629257291555405,0.05078120157122612,0.08568309992551804,0.2774246633052826
68.0,0.31492719054222107,0.0443430746672675,1.7551904161132965,2.5245611117436337,0.2524561111743634,0.0,0.006283386596120322,0.0,0.11728363484144211,0.31492719054222107,0.05618768729842626,0.0,0.34108122610128844,0.05618768729842626,0.0628338659612032,0.12663908331440046,0.013568870723247528,0.01453105453401804,0.017267845571041107,0.013441769406199455,0.023484643548727036,0.05150337889790535,0.08628059178590775,0.13466644287109375
69.0,0.33274657680438113,0.05094018648378551,1.8043646173496088,2.699096482533675,0.2699096482533675,0.0,0.006148075914153686,0.0,0.10477268237334031,0.33274657680438113,0.056688847593390025,0.0,0.31625584341012514,0.056688847593390025,0.06148075914153686,0.11063819493238743,0.013182003982365131,0.01399094145745039,0.016814740374684334,0.013123473152518272,0.022472454234957695,0.049981653690338135,0.08307347446680069,0.19488275051116943
70.0,0.3097218733567458,0.04952428780961782,1.5434691780654641,2.4943707493635325,0.24943707493635323,0.0,0.006635959346133929,0.0,0.10377042282086152,0.3097218733567458,0.05364883289887355,0.0,0.3084286737900514,0.05364883289887355,0.0663595934613393,0.10174542092359982,0.013603481464087963,0.01456493604928255,0.017316900193691254,0.013439607806503773,0.023521605879068375,0.051349103450775146,0.08710160106420517,0.1752970665693283
71.0,0.30886269761965823,0.05120676360093057,1.8015308831945214,2.4580871921319227,0.24580871921319233,0.0,0.006310355348082688,0.0,0.1112547809114823,0.30886269761965823,0.0567436136591893,0.0,0.3295053874070828,0.0567436136591893,0.06310355348082688,0.11758460562962753,0.013313887640833855,0.014128654263913631,0.016964927315711975,0.013230008073151112,0.022660862654447556,0.05030001699924469,0.0843627080321312,0.19469304382801056
72.0,0.33614644408226013,0.0405442223418504,1.7623727377991776,2.765002269011277,0.27650022690112774,0.0,0.006185102849625624,0.0,0.10423775762319565,0.33614644408226013,0.05346111079248098,0.0,0.3261728389905049,0.05346111079248098,0.06185102849625624,0.1217104636419278,0.013222711160779,0.014134088531136513,0.016920339316129684,0.013094985857605934,0.022879961878061295,0.05038202926516533,0.08491206169128418,0.10880760103464127
73.0,0.30649179678696853,0.0299510135082528,1.6304461733009934,2.470098174535311,0.24700981745353115,0.0,0.006154119194700168,0.0,0.09710566298319744,0.30649179678696853,0.0533278534332147,0.0,0.2839944385565244,0.0533278534332147,0.06154119194700168,0.0858006847019379,0.013035268522799015,0.013878993690013885,0.016663946211338043,0.012896440923213959,0.022420238703489304,0.04940640926361084,0.08178780972957611,0.02951900102198124
74.0,0.3064522296190262,0.03769380855374038,1.8090081304603705,2.472929468521705,0.24729294685217054,0.0,0.005936713631336506,0.0,0.11154224608953182,0.3064522296190262,0.05322256655647205,0.0,0.3384923820312207,0.05322256655647205,0.05936713631336506,0.1256017300945062,0.013139373622834682,0.013999858871102333,0.016727888956665993,0.013041549362242222,0.02247295342385769,0.04955578222870827,0.08175373077392578,0.09085933119058609
75.0,0.34079578060370225,0.050983555149286985,1.8868941718684922,2.8125467483813944,0.2812546748381395,0.0,0.005756814634570708,0.0,0.10207496010340177,0.34079578060370225,0.053784286173490375,0.0,0.3213346371283898,0.053784286173490375,0.05756814634570709,0.11634114398979224,0.012882670387625694,0.013717697001993656,0.01658727042376995,0.01288860198110342,0.021892700344324112,0.048335861414670944,0.07978673279285431,0.2017769068479538
76.0,0.30299154267861295,0.04316632298287004,1.5631088548554184,2.4540426639410167,0.24540426639410165,0.0,0.006456345233779687,0.0,0.09495879308535503,0.30299154267861295,0.05113092480370632,0.0,0.2835426158629931,0.05113092480370632,0.06456345233779687,0.08793498747623883,0.013355418108403683,0.014286113902926445,0.017034953460097313,0.013181222602725029,0.023013131693005562,0.05037298798561096,0.08461648225784302,0.12947027385234833
77.0,0.30646538734436035,0.05466545443050563,1.7779870049843718,2.4391139929111185,0.24391139929111183,0.0,0.005733633213318311,0.0,0.0995167952317458,0.30646538734436035,0.05682035334981405,0.0,0.3090401991055562,0.05682035334981405,0.057336332133183114,0.10613186055651078,0.013128722086548805,0.013975387439131737,0.016867375001311302,0.013126002624630928,0.022311443462967873,0.049664463847875595,0.0808391347527504,0.22741110622882843
78.0,0.32125095220712513,0.05033112596720457,1.7015594309609656,2.597160898722135,0.2597160898722135,0.0,0.0061491964814754645,0.0,0.10159982912815534,0.32125095220712513,0.05538566725758406,0.0,0.3237360887802564,0.05538566725758406,0.061491964814754635,0.1215531204182368,0.013328473083674908,0.014238549396395683,0.017070269212126732,0.013116228394210339,0.023044327273964882,0.0505557619035244,0.08624820411205292,0.1850471943616867
79.0,0.30160704025855434,0.044907013420015574,1.6278891238090294,2.399668358839475,0.23996683588394754,0.0,0.005877307000068518,0.0,0.0946398675441742,0.30160704025855434,0.055762905770769484,0.0,0.2745705212538059,0.055762905770769484,0.05877307000068518,0.0794939215366657,0.013039165176451206,0.013863986358046532,0.016703691333532333,0.012989752925932407,0.022273849695920944,0.048925455659627914,0.08016020804643631,0.15129999816417694
80.0,0.2959033239346284,0.05301306466571987,1.7003867796574317,2.3649407625198364,0.23649407625198365,0.0,0.006489642193684211,0.0,0.10411375474471313,0.2959033239346284,0.05291960259469656,0.0,0.32757653754491073,0.05291960259469656,0.06489642193684211,0.12019177956076768,0.0134901013225317,0.014414208941161633,0.017230777069926262,0.013277252204716206,0.02328166924417019,0.05084937438368797,0.08723843842744827,0.2043226957321167
81.0,0.31523626355024487,0.04164190113078803,1.8059791493629238,2.512645519696749,0.25126455196967495,0.0,0.006307645801168222,0.0,0.09419477043243554,0.31523626355024487,0.057664064690470695,0.0,0.30370537019692934,0.057664064690470695,0.06307645801168221,0.1032302941267307,0.012954176403582096,0.01377145480364561,0.016606763005256653,0.012894866056740284,0.02213226445019245,0.048531774431467056,0.08011125773191452,0.12613265216350555
82.0,0.291371158682383,0.054578420356847346,1.5534005943227691,2.330655817802136,0.2330655817802136,0.0,0.006667272703578839,0.0,0.09507121260349567,0.291371158682383,0.05163830475738415,0.0,0.2964058071374893,0.05163830475738415,0.06667272703578839,0.09721190167161134,0.013530613854527473,0.014440257102251053,0.01724638044834137,0.013273804448544979,0.023317214101552963,0.050813812762498856,0.08748449385166168,0.2165207862854004
83.0,0.29151306931789106,0.042728895670734346,1.607494250471946,2.2788353699904222,0.22788353699904224,0.0,0.00637962998679051,0.0,0.09705779701471329,0.29151306931789106,0.05724990009688414,0.0,0.3038085229121722,0.05724990009688414,0.06379629986790511,0.10144987645057532,0.01297863107174635,0.013808184303343296,0.016649087890982628,0.012924284674227238,0.02214823290705681,0.048460591584444046,0.08012640476226807,0.13473574817180634
84.0,0.28558563269101656,0.04295282263774425,1.6209309582242868,2.2696472589786234,0.22696472589786237,0.0,0.006158660696103023,0.0,0.09947061767944923,0.28558563269101656,0.05246224211385617,0.0,0.3088600922089357,0.05246224211385617,0.06158660696103023,0.10401123389601707,0.013283956795930862,0.014208079315721989,0.017013488337397575,0.013133982196450233,0.02292182669043541,0.0502927303314209,0.08515466004610062,0.1276138573884964
85.0,0.2957424051486529,0.03930075408425182,1.6710311281985522,2.3707766028550954,0.23707766028550953,0.0,0.00662700072504007,0.0,0.09174811782745215,0.2957424051486529,0.052037739696410984,0.0,0.29709371007405794,0.052037739696410984,0.06627000725040069,0.09920761590966812,0.012965325266122818,0.013795099221169949,0.016678154468536377,0.012742152437567711,0.022271448746323586,0.04886554181575775,0.08404960483312607,0.10303870588541031
86.0,0.2873756851141269,0.03887540311552584,1.692212974767373,2.2883275838998647,0.22883275838998648,0.0,0.005555423693015025,0.0,0.0957913536291856,0.2873756851141269,0.05298750561017256,0.0,0.29718310557878935,0.05298750561017256,0.055554236930150255,0.09682339372543189,0.012706560082733631,0.01350591704249382,0.01650047115981579,0.01267735380679369,0.02171182818710804,0.04710130766034126,0.07870938628911972,0.10809040069580078
87.0,0.2816463399391908,0.04746766807511449,1.5686371403825317,2.239324629306793,0.2239324629306794,0.0,0.006311836494849278,0.0,0.10467468832547848,0.2816463399391908,0.051402039682635896,0.0,0.31945341481612277,0.051402039682635896,0.06311836494849278,0.109798753204254,0.013224241323769093,0.0141299394890666,0.016985179856419563,0.01300562359392643,0.022758182138204575,0.05004333332180977,0.08549269288778305,0.16410215198993683
88.0,0.28937969700648236,0.05095344875007868,1.864996166459619,2.284368194066561,0.22843681940665614,0.0,0.005708969585024394,0.0,0.09156007147752322,0.28937969700648236,0.05523390165315224,0.0,0.2858195167321425,0.05523390165315224,0.057089695850243934,0.08753928971978334,0.013115623034536839,0.013981720432639122,0.016870928928256035,0.013104052282869816,0.022319192066788673,0.04893812537193298,0.08001728355884552,0.19928066432476044
89.0,0.33298813608976513,0.04781309457030147,1.9205770057613876,2.7119581011625438,0.2711958101162543,0.0,0.006191627108133756,0.0,0.09107552927273971,0.33298813608976513,0.055600699610435046,0.0,0.3091220328441033,0.055600699610435046,0.061916271081337564,0.11476849234448029,0.013247116468846798,0.014157370664179325,0.016981611028313637,0.013032152317464352,0.022839011624455452,0.05013035237789154,0.08535686135292053,0.16676028072834015
90.0,0.29119614912913394,0.042869469500146806,1.6856623721303698,2.312756992303408,0.2312756992303408,0.0,0.005902769473882822,0.0,0.08848528334727654,0.29119614912913394,0.054017686213438325,0.0,0.2680497547754875,0.054017686213438325,0.05902769473882822,0.07793480043227856,0.012994667515158653,0.013829642906785011,0.016702624037861824,0.012941469438374043,0.022200491279363632,0.04846782982349396,0.07979181408882141,0.13602721691131592
91.0,0.289584504870268,0.05319104890804738,1.7503323619432687,2.306494611960191,0.23064946119601912,0.0,0.0064225134654687,0.0,0.10020707891537593,0.289584504870268,0.05251252737182837,0.0,0.3118563328798001,0.05251252737182837,0.064225134654687,0.10510536082662068,0.013461790978908539,0.014370369724929333,0.01717512309551239,0.013188580051064491,0.02315491996705532,0.05056941136717796,0.0869087502360344,0.2066994458436966
92.0,0.31965827827270216,0.03681034909095615,1.8805328960830137,2.560025691986084,0.2560025691986084,0.0,0.0064111419308644085,0.0,0.09179139710389651,0.31965827827270216,0.05724455932011971,0.0,0.30747846456674427,0.05724455932011971,0.06411141930864407,0.10886666966745487,0.012855191715061665,0.013651742599904537,0.016560109332203865,0.012770391069352627,0.021966004744172096,0.04777415469288826,0.07963865995407104,0.08926653861999512
93.0,0.2877842869896155,0.046911549870856106,1.610033355125651,2.290462232553042,0.22904622325530427,0.0,0.0060373647425037156,0.0,0.08545663780890979,0.2877842869896155,0.05270069751601953,0.0,0.2611356641237552,0.05270069751601953,0.06037364742503716,0.0759098892315076,0.013408617116510868,0.014308745972812176,0.0170979592949152,0.013132723979651928,0.02312999591231346,0.05044292286038399,0.08617441356182098,0.15759702026844025
94.0,0.28508099913597107,0.03822342911735177,1.6967958920273873,2.263892439695505,0.2263892439695505,0.0,0.006590735711730444,0.0,0.08572171341914397,0.28508099913597107,0.05210101819382264,0.0,0.28010168556983656,0.05210101819382264,0.06590735711730443,0.09129748034935731,0.012949246913194656,0.013754317536950111,0.01662372425198555,0.012684054672718048,0.02218695543706417,0.04865236207842827,0.08342017233371735,0.09551659971475601
95.0,0.28447356017736286,0.034864515997469425,1.6881767435903765,2.2504264895732584,0.22504264895732584,0.0,0.00552349236722176,0.0,0.0930075800189605,0.28447356017736286,0.053907413608752765,0.0,0.29817212086457473,0.053907413608752765,0.05523492367221759,0.10198499978734897,0.012628713622689247,0.013395359739661217,0.016419457271695137,0.01252971962094307,0.021547751501202583,0.046714574098587036,0.07897131890058517,0.07670923322439194
96.0,0.28400958558687794,0.05462046409957111,1.673288768315545,2.2637839088073144,0.22637839088073142,0.0,0.006217030579080949,0.0,0.08570659045989697,0.28400958558687794,0.05141415704901402,0.0,0.2534567702275056,0.05141415704901402,0.06217030579080948,0.06648723867077094,0.013425709679722786,0.01432280894368887,0.017204124480485916,0.01307071465998888,0.02311836928129196,0.05095866695046425,0.08796662092208862,0.21689669787883759
97.0,0.30798586171406966,0.039946550386957824,1.8842224828897676,2.4683860265291653,0.24683860265291654,0.0,0.00584509685062445,0.0,0.09192666583336316,0.30798586171406966,0.05530215728168304,0.0,0.31364914545646083,0.05530215728168304,0.05845096850624451,0.12273541694650283,0.012938017025589943,0.013759095221757889,0.016686713322997093,0.012881760485470295,0.022164730355143547,0.04842321574687958,0.07981452345848083,0.11290434747934341
98.0,0.28452679916070056,0.045588987646624446,1.6382618790954622,2.2280455369215746,0.2228045536921575,0.0,0.005756012421961014,0.0,0.07878370067247978,0.28452679916070056,0.05596622437811815,0.0,0.24591029721956986,0.05596622437811815,0.05756012421961014,0.06578751553136569,0.013139426708221436,0.0140085369348526,0.016871582716703415,0.0128227099776268,0.022582044824957848,0.0496150441467762,0.08510423451662064,0.15056832134723663
99.0,0.28601355449511456,0.046559732989408076,1.814426205790314,2.2631040261341977,0.22631040261341975,0.0,0.005564589397265362,0.0,0.09547435778837937,0.28601355449511456,0.05413855583621906,0.0,0.30691637098789215,0.05413855583621906,0.05564589397265361,0.10676785529806064,0.01293329056352377,0.013759142719209194,0.016718782484531403,0.012920736335217953,0.022092383354902267,0.047932010143995285,0.07957195490598679,0.16654956340789795
100.0,0.28738890244410586,0.05688035662751645,1.6991744883242899,2.2703541608957143,0.22703541608957145,0.0,0.006475823343946385,0.0,0.07914641356238952,0.28738890244410586,0.053877660288260534,0.0,0.2660024601679582,0.053877660288260534,0.06475823343946384,0.08138986519322945,0.013369438238441944,0.014265157282352448,0.017154362052679062,0.012996532022953033,0.022992385551333427,0.050633057951927185,0.08789857476949692,0.23573334515094757
101.0,0.2826371038189301,0.03575149015523493,1.6552768938268678,2.209461904489077,0.2209461904489077,0.0,0.0063063719524787025,0.0,0.08768398973804253,0.2826371038189301,0.05538454107367075,0.0,0.27557890804914326,0.05538454107367075,0.06306371952478702,0.08833898388995574,0.013016341254115105,0.013830220326781273,0.016737844794988632,0.012892736122012138,0.022250529378652573,0.04805922508239746,0.08076075464487076,0.07846426963806152
102.0,0.2760647718723004,0.04472749505657703,1.5940341396643118,2.1649413521473226,0.21649413521473224,0.0,0.006184255818908032,0.0,0.07665041662179507,0.2760647718723004,0.05338638118253304,0.0,0.23956346741089454,0.05338638118253304,0.06184255818908031,0.06246178611539877,0.013427498750388622,0.014322823844850063,0.01713278330862522,0.01317362766712904,0.023184621706604958,0.0505334734916687,0.08671148121356964,0.13933365046977997
103.0,0.28220950009731144,0.03922646725550294,1.5485851529695354,2.240191271671882,0.22401912716718825,0.0,0.006459573656320572,0.0,0.08974638523963782,0.28220950009731144,0.05173080127972823,0.0,0.3067840555539498,0.05173080127972823,0.06459573656320572,0.1175510548055172,0.01291687972843647,0.013729119673371315,0.016664959490299225,0.012599311769008636,0.02212895080447197,0.04860280081629753,0.08396065980195999,0.10320905596017838
104.0,0.2687094440827003,0.04254005488473922,1.6435280364813591,2.095492789378533,0.2095492789378533,0.0,0.0055518000888136725,0.0,0.08051558698599155,0.2687094440827003,0.05360835790634155,0.0,0.24230200052261353,0.05360835790634155,0.055518000888136715,0.06203055367446863,0.01283485721796751,0.013620017096400261,0.016635460779070854,0.012789372354745865,0.021853575482964516,0.04725002869963646,0.07953552901744843,0.13580159842967987
105.0,0.28353433998731464,0.05150377505924553,1.7732727181013792,2.2487504940766554,0.22487504940766556,0.0,0.006231783158504046,0.0,0.08550186741810578,0.28353433998731464,0.05242749962669153,0.0,0.2941709218116907,0.05242749962669153,0.06231783158504046,0.10790379216464666,0.013162674382328987,0.014052115380764008,0.01702154241502285,0.012828507460653782,0.022720104083418846,0.050341103225946426,0.086714006960392,0.19519014656543732
106.0,0.27133296258174455,0.032321502338163555,1.6997700783852445,2.1263719567885766,0.2126371956788577,0.0,0.005977596514500105,0.0,0.07540902208823425,0.27133296258174455,0.05271816654847218,0.0,0.24314923355212578,0.05271816654847218,0.059775965145001046,0.06646394242460911,0.01285752933472395,0.013660645112395287,0.01663602516055107,0.012717526406049728,0.021954825147986412,0.047506097704172134,0.08050575107336044,0.05273361876606941
107.0,0.2781380758835719,0.056031028274446726,1.71518003433849,2.2057842703965993,0.22057842703965994,0.0,0.006447685252015408,0.0,0.09311927109956741,0.2781380758835719,0.05111195404942219,0.0,0.2972059284265225,0.05111195404942219,0.06447685252015407,0.10097206154694924,0.013297278434038162,0.014212798327207565,0.017143776640295982,0.012911703437566757,0.022893806919455528,0.05072091892361641,0.08791740983724594,0.22915053367614746
108.0,0.29410794606575597,0.04168805794324726,1.884942659204643,2.3265408598459683,0.23265408598459686,0.0,0.006054134093798125,0.0,0.07907798571082261,0.29410794606575597,0.05539971833618788,0.0,0.24664967679060423,0.05539971833618788,0.06054134093798124,0.06791399261699273,0.013167360797524452,0.01399777177721262,0.01688012294471264,0.01308288611471653,0.022582676261663437,0.04927731677889824,0.08140043169260025,0.1231158971786499
109.0,0.29429246485233307,0.053247000789269805,1.635798178296215,2.2957866925459642,0.2295786692545964,0.0,0.0059154914262203075,0.0,0.08130726160911414,0.29429246485233307,0.0587982962337824,0.0,0.29012242074196154,0.0587982962337824,0.05915491426220307,0.11154577637521121,0.013383091427385807,0.014258243143558502,0.017159055918455124,0.013021827675402164,0.023074932396411896,0.05083969235420227,0.08766889572143555,0.20657026767730713
110.0,0.26595398210562193,0.04290719889104366,1.7084029876009603,2.0684187779059777,0.2068418777905978,0.0,0.005649445893672796,0.0,0.07839722988697198,0.26595398210562193,0.05346265320594494,0.0,0.24241881531018478,0.05346265320594494,0.05649445893672796,0.06412084271701482,0.01323055662214756,0.014055906794965267,0.016905581578612328,0.0131401801481843,0.022651545703411102,0.049412503838539124,0.08152858912944794,0.1323327273130417
111.0,0.2752545361335461,0.05406122549902648,1.6958080730711982,2.127994519013625,0.2127994519013625,0.0,0.006151799026590127,0.0,0.08109839719075423,0.2752545361335461,0.056303284489191495,0.0,0.27817608759953427,0.056303284489191495,0.061517990265901275,0.09569825103076604,0.013281627558171749,0.014156466349959373,0.017085187137126923,0.012914236634969711,0.02286677248775959,0.05038043484091759,0.08717769384384155,0.21462738513946533
112.0,0.25787545167482817,0.039856876246631145,1.5964998909656516,1.9697313813062816,0.19697313813062814,0.0,0.005929440431869946,0.0,0.07533798538721524,0.25787545167482817,0.05497287099178021,0.0,0.24173003893632156,0.05497287099178021,0.05929440431869947,0.06656216385845955,0.01304515078663826,0.013859930448234081,0.0167788527905941,0.012950391508638859,0.02230466529726982,0.04832443594932556,0.0807323083281517,0.11085927486419678
113.0,0.25873435174043363,0.05251705343835056,1.6765384592208268,1.9833211256907537,0.19833211256907538,0.0,0.006089225311118824,0.0,0.08578647042696293,0.25873435174043363,0.05431301232713919,0.0,0.2743396438085116,0.05431301232713919,0.060892253111188226,0.08610665210737632,0.013181607238948345,0.014056782238185406,0.01699978858232498,0.012811927124857903,0.022581079974770546,0.049776092171669006,0.08647933602333069,0.2042498141527176
114.0,0.26772336891064274,0.03669185098260641,1.7528890368081915,2.0598833698492784,0.20598833698492786,0.0,0.006158687217304341,0.0,0.07919237905969986,0.26772336891064274,0.05557633220003201,0.0,0.2560616204371819,0.05557633220003201,0.0615868721730434,0.07455143747994533,0.012882893905043602,0.013676021248102188,0.01666366681456566,0.012786215171217918,0.022007402032613754,0.04753340780735016,0.08021513372659683,0.08777006715536118
115.0,0.2670900861804302,0.04768160206731409,1.6493842837086807,2.0535753827828627,0.20535753827828623,0.0,0.005661481805145741,0.0,0.08248557350956477,0.2670900861804302,0.05607106565282895,0.0,0.26708689217384046,0.05607106565282895,0.056614818051457405,0.08519505308224605,0.013343621976673603,0.0142064169049263,0.01708829589188099,0.013028880581259727,0.02304338850080967,0.050663042813539505,0.08689853549003601,0.1631806343793869
116.0,0.2530646862892004,0.036262798705138266,1.63499552762779,1.9503213533988366,0.19503213533988367,0.0,0.005930718521659191,0.0,0.07696178182959557,0.2530646862892004,0.05210183002054691,0.0,0.23566980774586016,0.05210183002054691,0.05930718521659191,0.0612255592758839,0.012852200306952,0.013641578145325184,0.01665038801729679,0.012537849135696888,0.02199496701359749,0.04836202785372734,0.08317629992961884,0.0808870792388916
117.0,0.25888308596152526,0.038140283431857824,1.6215902640370092,2.003174525040847,0.20031745250408467,0.0,0.00522931726792684,0.0,0.08190080638115223,0.25888308596152526,0.053336309698911816,0.0,0.2789923216287906,0.053336309698911816,0.0522931726792684,0.09628522825928834,0.012760831974446774,0.013506228104233742,0.01657126285135746,0.012667394243180752,0.02169342152774334,0.04699694737792015,0.07981190830469131,0.10111427307128906
118.0,0.24933825261317766,0.051612131763249636,1.4728427519696523,1.903532046538133,0.19035320465381328,0.0,0.006218697574849312,0.0,0.07941095129801677,0.24933825261317766,0.05276634515478061,0.0,0.23767217993736267,0.05276634515478061,0.06218697574849312,0.060091585494004764,0.01347403135150671,0.014358856715261936,0.01725522056221962,0.013130173087120056,0.023200761526823044,0.05113176628947258,0.08781544864177704,0.1925307959318161
119.0,0.25568907535993135,0.034470800892449915,1.627409160940755,1.9615019193062415,0.19615019193062413,0.0,0.006138034050281233,0.0,0.08529841899871826,0.25568907535993135,0.053400845625079595,0.0,0.27993225707457614,0.053400845625079595,0.06138034050281231,0.09404833586170123,0.013022816739976406,0.013839085586369038,0.016822779551148415,0.012910027988255024,0.022229859605431557,0.048117995262145996,0.0810481533408165,0.06777568906545639
120.0,0.24984779208898544,0.05347592383623123,1.6128749110032776,1.9175635071901174,0.19175635071901176,0.0,0.006446156278252601,0.0,0.07490684980383286,0.24984779208898544,0.05164528036346802,0.0,0.23923223179120284,0.05164528036346802,0.06446156278252602,0.06453316873655869,0.013319488614797592,0.014201036654412746,0.017178332433104515,0.012956581078469753,0.02297484502196312,0.05084995552897453,0.08765777200460434,0.20866937935352325
121.0,0.25642071205836076,0.033393434481695294,1.6802384744909704,1.9829156536322374,0.19829156536322376,0.0,0.005837072876210396,0.0,0.08301190401499088,0.25642071205836076,0.05229207285894798,0.0,0.26628003212121815,0.05229207285894798,0.05837072876210396,0.08309291503750361,0.01289464719593525,0.013681592419743538,0.016716692596673965,0.012768914923071861,0.021970368921756744,0.047369737178087234,0.08079297840595245,0.06095254421234131
122.0,0.24507944916303342,0.050447928137145936,1.6427416594725606,1.8580092237545893,0.18580092237545895,0.0,0.006271464406297758,0.0,0.07732343387145263,0.24507944916303342,0.05300705278149018,0.0,0.23740730148095351,0.05300705278149018,0.06271464406297757,0.06327719957782672,0.013271916657686234,0.014144796878099442,0.017101548612117767,0.012927037663757801,0.022822396829724312,0.050402600318193436,0.08693797886371613,0.18597514927387238
123.0,0.25608994983709776,0.037393317092210054,1.6422812904942001,1.9856988008205707,0.19856988008205703,0.0,0.0057130584923120635,0.0,0.08081089705228806,0.25608994983709776,0.05180700796727951,0.0,0.27121556951449466,0.05180700796727951,0.05713058492312065,0.09082307580571908,0.01314194593578577,0.013963817618787289,0.01691334880888462,0.01303950697183609,0.022528475150465965,0.04920555278658867,0.08159109205007553,0.0887627974152565
124.0,0.2551483443150154,0.03758177405688912,1.5679837476239342,1.9067148795494666,0.19067148795494665,0.0,0.005428503783276448,0.0,0.07517225897082916,0.2551483443150154,0.059048351330252796,0.0,0.2215195240882727,0.059048351330252796,0.05428503783276448,0.052270726229135804,0.013000844046473503,0.013814672827720642,0.016805928200483322,0.012701340951025486,0.022214123979210854,0.048838257789611816,0.0834093689918518,0.0898696556687355
125.0,0.2566360848454329,0.03077188099268824,1.6759971656517307,1.9789204368224511,0.19789204368224506,0.0,0.006041621803664243,0.0,0.08956433718021099,0.2566360848454329,0.052702413442043156,0.0,0.2848481088876724,0.052702413442043156,0.06041621803664244,0.09425246944794288,0.012849523685872555,0.013644713908433914,0.016705071553587914,0.012629292905330658,0.02187684178352356,0.04774053394794464,0.0813632607460022,0.03936580941081047
126.0,0.2664629060488481,0.034349457710050046,1.9306165799396977,2.1105810678922214,0.21105810678922207,0.0,0.005642207009861102,0.0,0.07587463408708572,0.2664629060488481,0.04976258541528995,0.0,0.2364018032184014,0.04976258541528995,0.05642207009861103,0.0633452357007907,0.013122891075909138,0.013955228962004185,0.016946271061897278,0.012992854230105877,0.02250657044351101,0.04887993261218071,0.0818747729063034,0.06451714038848877
127.0,0.26907266619113773,0.06297967571299523,1.7641721902066283,2.0743322647534885,0.20743322647534884,0.0,0.006330912517240413,0.0,0.07825301301020843,0.26907266619113773,0.0553085206506344,0.0,0.2500406045180101,0.0553085206506344,0.06330912517240414,0.07695457224662487,0.013683660887181759,0.014587556011974812,0.017550153657794,0.013226711191236973,0.023551087826490402,0.0522589385509491,0.09119819849729538,0.27778109908103943
128.0,0.2513469939048474,0.03236214304342866,1.6670834660372478,1.8881406004612262,0.1888140600461226,0.0,0.006247675304229442,0.0,0.07701127632306172,0.2513469939048474,0.05628524992901545,0.0,0.2262740622346218,0.05628524992901545,0.06247675304229443,0.05794352708527675,0.01316080242395401,0.013982715085148811,0.0169722530990839,0.01300133392214775,0.022537384182214737,0.04890676215291023,0.08251695334911346,0.04781894013285637
129.0,0.2446239057641763,0.058016072725877166,1.5210442591099413,1.855717420578003,0.18557174205780033,0.0,0.006152300522304499,0.0,0.07704817561002877,0.2446239057641763,0.05289985612034798,0.0,0.2586105614900589,0.05289985612034798,0.061523005223044984,0.08026903624144885,0.01341036707162857,0.014304856769740582,0.017302246764302254,0.012953857891261578,0.023046383634209633,0.051115360110998154,0.08867790549993515,0.2433176040649414
130.0,0.24508375387925369,0.035509126842953265,1.6042966979312383,1.8313398361206055,0.18313398361206057,0.0,0.0059544124139043,0.0,0.0781743463415366,0.24508375387925369,0.055995350560316674,0.0,0.2273160035793598,0.055995350560316674,0.059544124139043,0.05585564257433781,0.01305479183793068,0.013845304027199745,0.016889680176973343,0.012911130674183369,0.022272879257798195,0.048099759966135025,0.08156172186136246,0.0754377469420433
131.0,0.24719067491017854,0.05547632009256631,1.5012851597208758,1.8784205913543701,0.187842059135437,0.0,0.006102463603019715,0.0,0.07702038121911195,0.24719067491017854,0.053246152229033984,0.0,0.2558105427485246,0.053246152229033984,0.061024636030197144,0.08128238139817348,0.013311912305653095,0.014209584333002567,0.017227673903107643,0.012872100807726383,0.022827796638011932,0.0505722314119339,0.08776579797267914,0.22502346336841583
132.0,0.23598480281921533,0.03619715664535761,1.506137351680933,1.7560448875794044,0.17560448875794046,0.0,0.005941479094326496,0.0,0.07529515056655957,0.23598480281921533,0.054438829995118655,0.0,0.22298207134008408,0.054438829995118655,0.05941479094326496,0.05418868828564882,0.013033740222454071,0.013804190792143345,0.01687835343182087,0.01288920734077692,0.022167693823575974,0.04771116375923157,0.08135201036930084,0.08174089342355728
