epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3206454813480377,0.0824287753785029,1.757587499553857,2.63314465376047,0.26331446537604697,0.0,0.0063862961645309736,0.0,0.11398088186979294,0.3206454813480377,0.05094471688453968,0.0,0.3008382457953233,0.05094471688453968,0.06386296164530975,0.09227176469105941,0.013021286576986313,0.014009729027748108,0.01731824316084385,0.012309531681239605,0.023009173572063446,0.052551839500665665,0.0957566648721695,0.43145373463630676
67.0,0.3256433376899132,0.10283742076717317,1.688215346803892,2.67216550386869,0.267216550386869,0.0,0.007061164697202354,0.0,0.10697034173286878,0.3256433376899132,0.051365617519387834,0.0,0.2855596358959491,0.051365617519387834,0.07061164697202352,0.08494439893043958,0.013688066974282265,0.014792745932936668,0.018201524391770363,0.013002177700400352,0.024339238181710243,0.05579401180148125,0.10465098172426224,0.578230619430542
68.0,0.3066022705573302,0.0628458559513092,1.621481127003738,2.459762146839729,0.24597621468397288,0.0,0.0063485377253248145,0.0,0.11010840993661147,0.3066022705573302,0.05427751460900673,0.0,0.3076865065556306,0.05427751460900673,0.06348537725324814,0.09813720962175956,0.01248430460691452,0.01334944274276495,0.016636407002806664,0.011873257346451283,0.021920712664723396,0.048936959356069565,0.08904650062322617,0.2885192632675171
69.0,0.29341067603001225,0.09103920112829655,1.5509360900174576,2.3454423684340258,0.2345442368434026,0.0,0.006718877473702797,0.0,0.11920809975037208,0.29341067603001225,0.05214756125440964,0.0,0.31318243191792416,0.05214756125440964,0.06718877473702797,0.10005422337697102,0.013338650576770306,0.01434529572725296,0.017718806862831116,0.012725362554192543,0.023659417405724525,0.05344606935977936,0.09977554529905319,0.49330446124076843
70.0,0.3283328998547334,0.05176639463752508,1.8386663029887322,2.6687378149766188,0.2668737814976619,0.0,0.006332240540247698,0.0,0.10586626483843876,0.3283328998547334,0.0551268752091206,0.0,0.30781522622475255,0.0551268752091206,0.06332240540247697,0.1022873532313567,0.012259981594979763,0.013053053990006447,0.016336148604750633,0.011766971088945866,0.021467994898557663,0.04787381365895271,0.08657433092594147,0.2047988623380661
71.0,0.2945976360486104,0.08811234345193952,1.4821620901489423,2.348726919064155,0.23487269190641552,0.0,0.006581818555983213,0.0,0.10403764649079396,0.2945976360486104,0.05314311342170605,0.0,0.28482146790394414,0.05314311342170605,0.06581818555983213,0.08335526144275299,0.013159777037799358,0.014149249531328678,0.01750788278877735,0.012488535605370998,0.023253029212355614,0.05283774435520172,0.09821849316358566,0.4732840359210968
72.0,0.29751897889834183,0.06224435253534466,1.6650965661493975,2.3811237720342784,0.23811237720342782,0.0,0.0069049297617031985,0.0,0.11497513777934588,0.29751897889834183,0.052501666717804395,0.0,0.30264779122976154,0.052501666717804395,0.06904929761703198,0.09360736006727585,0.01253859419375658,0.013333174400031567,0.0166298970580101,0.012054662220180035,0.022032534703612328,0.04907955601811409,0.08909177035093307,0.2831946313381195
73.0,0.330326572060585,0.09465313830878586,1.761145285225175,2.7509351739516625,0.27509351739516624,0.0,0.006949355238332199,0.0,0.10087478332794629,0.330326572060585,0.04828369359557445,0.0,0.30988101546580976,0.04828369359557445,0.06949355238332199,0.106698111559336,0.013363861478865147,0.014396144077181816,0.017788097262382507,0.012555727735161781,0.02362278290092945,0.05438387393951416,0.1008009985089302,0.5203136205673218
74.0,0.29356320660847884,0.07760285644326359,1.5727745001471478,2.357430242575132,0.2357430242575132,0.0,0.006119281254135646,0.0,0.09777369522131406,0.29356320660847884,0.05170089407609059,0.0,0.26408320665359497,0.05170089407609059,0.06119281254135645,0.0716977696865797,0.012846317142248154,0.013778738677501678,0.017082439735531807,0.012060892768204212,0.022500066086649895,0.05124397948384285,0.09303110837936401,0.3982793092727661
75.0,0.2988806642018832,0.08438560261856765,1.6609910734783617,2.4141137370696435,0.24141137370696433,0.0,0.006679512846928377,0.0,0.10359417245938228,0.2988806642018832,0.0507897727478009,0.0,0.2730174637757815,0.0507897727478009,0.06679512846928376,0.07660022936761379,0.01312185637652874,0.01403963565826416,0.0174246896058321,0.01251260656863451,0.023187777027487755,0.051862310618162155,0.09700725227594376,0.445928692817688
76.0,0.2964200973510742,0.08371179213281721,1.6594640300421544,2.4083296106411862,0.2408329610641186,0.0,0.007177291609919988,0.0,0.10110488648598011,0.2964200973510742,0.04840984997841028,0.0,0.2982378223767647,0.04840984997841028,0.07177291609919988,0.09516902010028179,0.013047969900071621,0.01397743634879589,0.01734432950615883,0.01234210655093193,0.02296661026775837,0.051843080669641495,0.09610771387815475,0.4420650899410248
77.0,0.28159137127491146,0.11215800838544965,1.5363376302333227,2.2527568477850695,0.22527568477850693,0.0,0.008314510664114587,0.0,0.10405635203306492,0.28159137127491146,0.04800117402695692,0.0,0.2789168323461826,0.04800117402695692,0.08314510664114586,0.07957141445233272,0.014001978561282158,0.015145468525588512,0.018574992194771767,0.013268438167870045,0.024903777986764908,0.05759115517139435,0.10959861427545547,0.64417964220047
78.0,0.311185570863577,0.06172569782938808,1.7902375077157553,2.4462020443036008,0.24462020443036006,0.0,0.007154048148256083,0.0,0.0981913352241883,0.311185570863577,0.05941131395789293,0.0,0.27509396695173705,0.05941131395789293,0.07154048148256081,0.08049115194724156,0.012418615631759167,0.0132486866787076,0.016565192490816116,0.011798067949712276,0.02166588231921196,0.04826982691884041,0.08781006932258606,0.28202924132347107
79.0,0.2798665383687386,0.09411199716851115,1.4303806707546847,2.2124501237502465,0.22124501237502467,0.0,0.006685012263747363,0.0,0.09792806494694489,0.2798665383687386,0.05193650765487781,0.0,0.2675206156877371,0.05193650765487781,0.06685012263747361,0.07376489100547937,0.01328806672245264,0.014311788603663445,0.01770107075572014,0.012515922077000141,0.023433979600667953,0.054043784737586975,0.10044172406196594,0.517159640789032
80.0,0.2830639040240875,0.05220601777546108,1.6827244109859243,2.227670894219325,0.22276708942193252,0.0,0.006129483233850736,0.0,0.105561807178534,0.2830639040240875,0.054167335566419825,0.0,0.2821624783369211,0.054167335566419825,0.06129483233850736,0.08141126540990976,0.012218032963573933,0.013009016402065754,0.01632782258093357,0.011709369719028473,0.021263042464852333,0.04755648970603943,0.08590646088123322,0.20965790748596191
81.0,0.32247689824837905,0.084776955191046,1.7966079815718468,2.6317075949448805,0.263170759494488,0.0,0.006568743875966622,0.0,0.09492962606824361,0.32247689824837905,0.05273738747032789,0.0,0.2839732181567412,0.05273738747032789,0.06568743875966622,0.08933966148358125,0.013031460344791412,0.013949908316135406,0.01732012815773487,0.012285599485039711,0.02288772538304329,0.05211123451590538,0.09674543887376785,0.4498841464519501
82.0,0.287992007457293,0.0694791799178347,1.6255614463724197,2.281715613145095,0.2281715613145095,0.0,0.006454713241412089,0.0,0.09028340589541656,0.287992007457293,0.05336572917608114,0.0,0.24437237817507523,0.05336572917608114,0.0645471324141209,0.0616393039146295,0.012620357796549797,0.013482505455613136,0.016777917742729187,0.011886217631399632,0.021994536742568016,0.04963552579283714,0.08976658433675766,0.339669793844223
83.0,0.2870818256185605,0.09311170887667686,1.6053686299318015,2.3036824464797974,0.23036824464797973,0.0,0.007088612034343757,0.0,0.0946812595312412,0.2870818256185605,0.049624970755898036,0.0,0.2525205978980431,0.049624970755898036,0.07088612034343757,0.06556236786911121,0.013377293944358826,0.014356838539242744,0.017744041979312897,0.01264204178005457,0.023609066382050514,0.05380477383732796,0.10092072933912277,0.5084388852119446
84.0,0.2857778530854445,0.06746069807559252,1.6158477853816362,2.240081649560195,0.22400816495601952,0.0,0.006619561105393446,0.0,0.09583066518490131,0.2857778530854445,0.05515011571920835,0.0,0.2794839648100046,0.05515011571920835,0.06619561105393447,0.08321702150771251,0.012582367286086082,0.013455410487949848,0.016741039231419563,0.011841419152915478,0.021948527544736862,0.04933087155222893,0.08952225744724274,0.32426369190216064
85.0,0.26600682735443115,0.09019526932388544,1.4212731947627808,2.0748353325403652,0.2074835332540365,0.0,0.006640745212252325,0.0,0.10048170559681378,0.26600682735443115,0.05188254138024954,0.0,0.26880925549910617,0.05188254138024954,0.06640745212252323,0.07412520753076443,0.013238386251032352,0.014196044765412807,0.017580745741724968,0.012481020763516426,0.023321054875850677,0.05325283110141754,0.09941153973340988,0.48808053135871887
86.0,0.2882071825174185,0.07281638064887375,1.722511234666032,2.282225925188798,0.22822259251887986,0.0,0.0069289878440591,0.0,0.09390135797170493,0.2882071825174185,0.05305559961841656,0.0,0.2626589204256351,0.05305559961841656,0.06928987844059101,0.07332116537369214,0.012712802737951279,0.013568579219281673,0.016899801790714264,0.011982657015323639,0.022237204015254974,0.04995046555995941,0.09143327921628952,0.3637462556362152
87.0,0.2656652686687616,0.08583706524223089,1.4191203423541465,2.1091384383348317,0.21091384383348322,0.0,0.007120106426569133,0.0,0.08886645075220329,0.2656652686687616,0.04763132319427454,0.0,0.2459610219185169,0.04763132319427454,0.07120106426569131,0.06272874306887388,0.013062127865850925,0.013990608043968678,0.01736530289053917,0.012395035475492477,0.02297534979879856,0.05205810070037842,0.09712688624858856,0.45772311091423035
88.0,0.2695581397184959,0.09238403220660985,1.6519337195295063,2.1349007349747877,0.21349007349747878,0.0,0.00791003877440324,0.0,0.09686444298579143,0.2695581397184959,0.0481580260854501,0.0,0.26300381467892575,0.0481580260854501,0.07910038774403241,0.07090919923323852,0.013284792192280293,0.014264016412198544,0.017655011266469955,0.012516627088189125,0.023411579430103302,0.05368064343929291,0.10023371130228043,0.5040258765220642
89.0,0.3087494166997763,0.06509520567487925,1.874782365650188,2.488764070547544,0.24887640705475444,0.0,0.006196906990729846,0.0,0.08939243423251006,0.3087494166997763,0.05367609357031492,0.0,0.2559078140900685,0.05367609357031492,0.06196906990729845,0.07162903113147387,0.012461796402931213,0.01331373117864132,0.01664504036307335,0.0117287402972579,0.021656135097146034,0.0489627830684185,0.08807820826768875,0.30791521072387695
90.0,0.27385576986349547,0.10198383196257055,1.5227710335236029,2.1468207331804128,0.2146820733180413,0.0,0.0065268271960891204,0.0,0.0834831389097067,0.27385576986349547,0.05264686563840279,0.0,0.2279518676491884,0.05264686563840279,0.06526827196089122,0.05388693045824766,0.01354783121496439,0.014634445309638977,0.01809961535036564,0.01270029041916132,0.023895150050520897,0.05589001998305321,0.10448821634054184,0.5726150870323181
91.0,0.2758618455666762,0.059805761906318367,1.6916938529204812,2.1387590720103336,0.2138759072010334,0.0,0.006349484608150446,0.0,0.08865695561353977,0.2758618455666762,0.05563645179455097,0.0,0.23966719554020807,0.05563645179455097,0.06349484608150445,0.05915263789491011,0.012377901002764702,0.013179703615605831,0.01650061085820198,0.01173759251832962,0.021478263661265373,0.04821491241455078,0.08697692304849625,0.2679801881313324
92.0,0.28217720011105907,0.09665538021363318,1.649509820338428,2.233602198270651,0.22336021982706514,0.0,0.006524731763280356,0.0,0.08944175908198723,0.28217720011105907,0.05229224393574091,0.0,0.2613034706849318,0.05229224393574091,0.06524731763280354,0.07340463909965295,0.013371078297495842,0.014407327398657799,0.017858033999800682,0.01249312050640583,0.02349712885916233,0.05474971607327461,0.1019066646695137,0.5349599719047546
93.0,0.268655060002437,0.07938751764595509,1.5662556742090818,2.102992254954118,0.2102992254954118,0.0,0.006686344026372984,0.0,0.08623536590200204,0.268655060002437,0.05166948973559416,0.0,0.23321979779463547,0.05166948973559416,0.06686344026372983,0.056111910523703463,0.012847203761339188,0.013736668042838573,0.017105089500546455,0.01206169929355383,0.022476699203252792,0.05130599066615105,0.09373132884502411,0.4118354618549347
94.0,0.271736625295419,0.10511532542295754,1.6311608438292309,2.1624062107159543,0.21624062107159536,0.0,0.006849818547757773,0.0,0.08223695651842998,0.271736625295419,0.04864617465780331,0.0,0.2315245671914174,0.04864617465780331,0.06849818547757772,0.05687307222531392,0.013680593110620975,0.01476957369595766,0.01827217824757099,0.012753603979945183,0.02411886677145958,0.056703731417655945,0.10608042031526566,0.5945436358451843
95.0,0.25718377415950483,0.09388704225420952,1.5043167996519844,1.999913907968081,0.19999139079680808,0.0,0.006284448748024611,0.0,0.08642863797453734,0.25718377415950483,0.05090793766654455,0.0,0.2396115133395562,0.05090793766654455,0.0628444874802461,0.059437796186942324,0.013280648738145828,0.014292079024016857,0.017738571390509605,0.012356978841125965,0.02333756722509861,0.054310742765665054,0.10039662569761276,0.5153831243515015
96.0,0.25904544385579914,0.10090419347397983,1.500160334707453,2.0131304814265323,0.20131304814265324,0.0,0.0068866581154557365,0.0,0.08653097198559688,0.25904544385579914,0.0508457376406743,0.0,0.23438052833080292,0.0508457376406743,0.06886658115455738,0.0570075328533466,0.013551625423133373,0.014602034352719784,0.018070215359330177,0.012682929635047913,0.023818565532565117,0.055537234991788864,0.10398030281066895,0.5649906396865845
97.0,0.2813555214267511,0.06999010953586549,1.7132318483320077,2.202603661097013,0.2202603661097013,0.0,0.0066494680367983295,0.0,0.0821388871050798,0.2813555214267511,0.05444568768143654,0.0,0.23835994532475105,0.05444568768143654,0.06649468036798331,0.06112753628538205,0.012570478022098541,0.013452616520226002,0.016836121678352356,0.01177619956433773,0.021834366023540497,0.0498296357691288,0.08967747539281845,0.3439439833164215
98.0,0.2692618232506972,0.09459518897347152,1.6316436197448723,2.100837542460515,0.21008375424605152,0.0,0.006537892841375792,0.0,0.08195044358189289,0.2692618232506972,0.0526401771662327,0.0,0.22517263430815476,0.0526401771662327,0.0653789284137579,0.05312882335140155,0.013322430662810802,0.014323148876428604,0.017777368426322937,0.012456630356609821,0.023328261449933052,0.054190993309020996,0.10095750540494919,0.5204051733016968
99.0,0.27946097690325516,0.054432523902505636,1.7888867822806243,2.1823268165955176,0.21823268165955176,0.0,0.006391810382214877,0.0,0.07961539551615715,0.27946097690325516,0.05483647966041015,0.0,0.22288885655311438,0.05483647966041015,0.06391810382214877,0.05270422547339247,0.012273977510631084,0.013049494475126266,0.01638428121805191,0.011664480902254581,0.02112579345703125,0.04755590483546257,0.08592048287391663,0.2274857759475708
100.0,0.25962502738604176,0.08972527552396059,1.4493168608017528,1.998021547610943,0.1998021547610943,0.0,0.006296653343507876,0.0,0.08174164965748787,0.25962502738604176,0.053526212103091754,0.0,0.23406204008139098,0.053526212103091754,0.06296653343507877,0.05757543874474672,0.01316295750439167,0.014128584414720535,0.017587248235940933,0.012257346883416176,0.022966809570789337,0.05321597680449486,0.09855784475803375,0.48592543601989746
101.0,0.26087318475429827,0.08366026473231614,1.6135837333083072,2.028487714437338,0.20284877144373384,0.0,0.006603740958067089,0.0,0.08249869856696862,0.26087318475429827,0.05142066957285771,0.0,0.22416172291223818,0.05142066957285771,0.06603740958067086,0.05215860065072775,0.012995670549571514,0.013916549272835255,0.01733861118555069,0.012133529409766197,0.022749364376068115,0.052184950560331345,0.0954635962843895,0.4424998462200165
102.0,0.27549291115540725,0.11606054264120758,1.6691534065195954,2.193328829912039,0.21933288299120393,0.0,0.007437836421796908,0.0,0.07740770366329414,0.27549291115540725,0.04872218562433353,0.0,0.22567410709766242,0.04872218562433353,0.07437836421796909,0.05563829022531326,0.014107361435890198,0.015290563926100731,0.018841369077563286,0.013156674802303314,0.024967899546027184,0.059120018035173416,0.11122612655162811,0.6717743277549744
103.0,0.279300505725237,0.08061435946729034,1.685796591229926,2.173599366958325,0.2173599366958325,0.0,0.0062874860775012234,0.0,0.07611086276861337,0.279300505725237,0.05565308435605122,0.0,0.2111116240804012,0.05565308435605122,0.06287486077501224,0.04680523792138466,0.012884610332548618,0.013807974755764008,0.01724591664969921,0.011977318674325943,0.022453051060438156,0.05189630761742592,0.09379906207323074,0.42085063457489014
104.0,0.2798109335395006,0.10208546428475529,1.6410501204055499,2.2319899201393127,0.22319899201393126,0.0,0.00669686424617584,0.0,0.07388028932305482,0.2798109335395006,0.04991507214995531,0.0,0.20436106163721818,0.04991507214995531,0.06696864246175839,0.0449143905694095,0.013628000393509865,0.01467523816972971,0.018186142668128014,0.012678826227784157,0.023955726996064186,0.05609767138957977,0.10448706895112991,0.5729750394821167
105.0,0.27640328957484317,0.07734627486206591,1.7619659965891319,2.161438992390266,0.21614389923902655,0.0,0.006060450237530929,0.0,0.0789698359484856,0.27640328957484317,0.05419893276232939,0.0,0.23167046159505844,0.05419893276232939,0.06060450237530928,0.05648091994225979,0.01282836776226759,0.013730758801102638,0.01716497167944908,0.011934039182960987,0.02233123779296875,0.05135105177760124,0.09261268377304077,0.39681708812713623
106.0,0.27858613660702336,0.09510012064129114,1.6320620987567744,2.214456416093386,0.2214456416093386,0.0,0.006673636774604138,0.0,0.07259333276977906,0.27858613660702336,0.05046685183277497,0.0,0.19731061447125214,0.05046685183277497,0.06673636774604137,0.04182574500401433,0.013462642207741737,0.014443776570260525,0.017926232889294624,0.012549755163490772,0.023597080260515213,0.05454843118786812,0.10129086673259735,0.5229821801185608
107.0,0.2692131738250072,0.08697535598184913,1.6731852792447164,2.099588307050558,0.20995883070505586,0.0,0.0063279027549120095,0.0,0.07127826703855625,0.2692131738250072,0.052926429762290075,0.0,0.21691434887739328,0.052926429762290075,0.0632790275491201,0.050610727415635035,0.01314830407500267,0.014106789603829384,0.017570989206433296,0.01220641192048788,0.023027125746011734,0.053172990679740906,0.09695755690336227,0.4656126797199249
108.0,0.26212435960769653,0.09293935901951045,1.5389421501750529,2.039894713805272,0.2039894713805272,0.0,0.006496234940221677,0.0,0.07126810903159472,0.26212435960769653,0.051638647054250426,0.0,0.19574145743480095,0.051638647054250426,0.06496234940221676,0.0408676268461232,0.013399251736700535,0.014363089576363564,0.01784943789243698,0.012472650036215782,0.02346099726855755,0.05409799516201019,0.10023567825555801,0.507635772228241
109.0,0.2545222496757141,0.0970863577676937,1.6127165243799444,1.9727502648647015,0.19727502648647016,0.0,0.0065814100635739475,0.0,0.07396628564366928,0.2545222496757141,0.0506658094147077,0.0,0.2168969804277787,0.0506658094147077,0.06581410063573948,0.049392996105150536,0.013488953933119774,0.014504725113511086,0.017986267805099487,0.012555143795907497,0.023747485131025314,0.055169638246297836,0.10176264494657516,0.5374760031700134
110.0,0.2575022629820384,0.1068666618084535,1.4169819149865301,2.0177110708676853,0.20177110708676854,0.0,0.006934132684881871,0.0,0.07135758993144219,0.2575022629820384,0.04879702126177458,0.0,0.1988606579028643,0.04879702126177458,0.0693413268488187,0.04270867419500764,0.013880551792681217,0.014946241863071918,0.018462002277374268,0.01288119237869978,0.024406706914305687,0.0572049580514431,0.10691583901643753,0.6062358021736145
111.0,0.25585343746038586,0.07974441442638636,1.5996490935887167,1.992566635975471,0.19925666359754712,0.0,0.005975593655155255,0.0,0.07089615799486637,0.25585343746038586,0.05062117843100658,0.0,0.2111665021914702,0.05062117843100658,0.05975593655155255,0.04741001995996787,0.01293178927153349,0.013843267224729061,0.01730002835392952,0.01203390583395958,0.02259262092411518,0.05187345668673515,0.09368154406547546,0.4136987030506134
112.0,0.2577374887007933,0.09361169603653252,1.5013870092190023,1.9689344626206617,0.19689344626206617,0.0,0.006380222967037788,0.0,0.06912503162255654,0.2577374887007933,0.054463816520113215,0.0,0.19304023281886026,0.054463816520113215,0.06380222967037788,0.04005109425634146,0.013430736027657986,0.014396045356988907,0.01789085566997528,0.01248228084295988,0.023509971797466278,0.054303284734487534,0.10055552423000336,0.512324869632721
113.0,0.25052930873173934,0.08587250800337642,1.590356863756077,1.953197025335752,0.19531970253357522,0.0,0.006347443521595919,0.0,0.07036430460329239,0.25052930873173934,0.04886215509703526,0.0,0.21017625068242735,0.04886215509703526,0.06347443521595918,0.0466487487563147,0.013139266520738602,0.014066008850932121,0.017537537962198257,0.012274052016437054,0.023011459037661552,0.05299624428153038,0.09642189741134644,0.457533597946167
114.0,0.2573748420064266,0.10412364872172475,1.5496606617343256,1.9983006578225355,0.19983006578225357,0.0,0.007350496145395133,0.0,0.06837520146599183,0.2573748420064266,0.05019427578036602,0.0,0.1920239432499959,0.05019427578036602,0.07350496145395133,0.03988968946326237,0.013811576180160046,0.014836825430393219,0.018356582149863243,0.012857520021498203,0.024273725226521492,0.056504204869270325,0.10546914488077164,0.5868796110153198
115.0,0.25993313239170956,0.0762430812465027,1.666230967470511,2.0131424436202416,0.20131424436202414,0.0,0.00626634041277262,0.0,0.06953689226737389,0.25993313239170956,0.05235255423646707,0.0,0.20913012440388018,0.05235255423646707,0.06266340412772618,0.04636455255632217,0.012836342677474022,0.013714723289012909,0.01717696152627468,0.012027840130031109,0.02241271547973156,0.05170433595776558,0.09310648590326309,0.38696524500846863
116.0,0.260905989087545,0.09498322173021734,1.582666107455268,2.0152400456942043,0.20152400456942046,0.0,0.0065506383919945125,0.0,0.06713086509933838,0.260905989087545,0.052831345882553324,0.0,0.18845470937398764,0.052831345882553324,0.06550638391994514,0.03845582135881369,0.013484794646501541,0.01445352379232645,0.017966389656066895,0.012539845891296864,0.023651130497455597,0.05476410314440727,0.10102218389511108,0.521983802318573
117.0,0.25829825779566395,0.07146403822116554,1.664042929026892,2.028073700574728,0.20280737005747282,0.0,0.005850283113809733,0.0,0.06807527648141751,0.25829825779566395,0.049640598348700084,0.0,0.20628885294382387,0.049640598348700084,0.05850283113809732,0.045014945503610834,0.01271117851138115,0.01356632262468338,0.017022186890244484,0.011941555887460709,0.022170539945364,0.05098307132720947,0.09160555154085159,0.3517118990421295
118.0,0.25515105174138,0.09522648062556982,1.5369721730049262,1.944366482587961,0.19443664825879617,0.0,0.006460091958825405,0.0,0.0660143569111824,0.25515105174138,0.05425430275499821,0.0,0.1862785002359977,0.05425430275499821,0.06460091958825405,0.03767711970095451,0.01350601576268673,0.01447492279112339,0.017986159771680832,0.012553421780467033,0.023684130981564522,0.05482330545783043,0.10124810039997101,0.5235357880592346
119.0,0.24895592435048178,0.08388052752707154,1.6083139978046412,1.9467188945183387,0.19467188945183383,0.0,0.006289574561210779,0.0,0.06741505546065477,0.24895592435048178,0.047994459191193946,0.0,0.20353528570670348,0.047994459191193946,0.06289574561210778,0.04382423730567098,0.013125186786055565,0.014020904898643494,0.017512455582618713,0.0122962212190032,0.02298719435930252,0.053208738565444946,0.09628696739673615,0.4416065514087677
120.0,0.24894301707927996,0.1228610462276265,1.5279826272670538,1.8962232012015123,0.18962232012015126,0.0,0.006773876398801806,0.0,0.06623333262709472,0.24894301707927996,0.052546825689765125,0.0,0.1868213162972377,0.052546825689765125,0.06773876398801804,0.03787119464518932,0.014549177139997482,0.015737192705273628,0.019302479922771454,0.013462395407259464,0.02569369599223137,0.0611935518682003,0.11530369520187378,0.7176461815834045
121.0,0.24747982506568617,0.09950146463233978,1.469978512866633,1.9210654084499066,0.19210654084499065,0.0,0.006876524222584871,0.0,0.06599376909434795,0.24747982506568617,0.04849676272043815,0.0,0.1999400292451565,0.04849676272043815,0.0687652422258487,0.04282213733173334,0.013676775619387627,0.014661373570561409,0.0181837510317564,0.012768479995429516,0.02403777465224266,0.055921826511621475,0.10265091061592102,0.5541108250617981
122.0,0.24567454938705152,0.10200374119449407,1.5263912267618822,1.8706483107346754,0.18706483107346755,0.0,0.007226095405908731,0.0,0.06494814515686952,0.24567454938705152,0.05138362027131594,0.0,0.18360581764808068,0.05138362027131594,0.0722609540590873,0.03647358317931111,0.01373129803687334,0.014753538183867931,0.018284957855939865,0.01269111130386591,0.024064790457487106,0.05634540319442749,0.10483603179454803,0.5713227987289429
123.0,0.24300636981542295,0.0723448934732005,1.5291861858089422,1.8644976386657128,0.18644976386657128,0.0,0.006444002028841239,0.0,0.0653859656304121,0.24300636981542295,0.05011259420559956,0.0,0.19925884845165107,0.05011259420559956,0.06444002028841239,0.04242508149204346,0.01277248002588749,0.013606559485197067,0.017101610079407692,0.012082799337804317,0.02224082499742508,0.0513480007648468,0.09292460232973099,0.35668227076530457
124.0,0.24059564448319948,0.09470434987451881,1.49535088482112,1.8224040911747859,0.18224040911747857,0.0,0.006640907276708346,0.0,0.06473679826236688,0.24059564448319948,0.051714327186346054,0.0,0.18437234254983756,0.051714327186346054,0.06640907276708347,0.03655629250435875,0.013465560972690582,0.014446152374148369,0.017975009977817535,0.012431480921804905,0.023555930703878403,0.054782435297966,0.10129296034574509,0.5196852684020996
125.0,0.23829021935279554,0.06989927438553423,1.5127705370586686,1.8173114611552312,0.18173114611552316,0.0,0.006105279392347887,0.0,0.06514916511682364,0.23829021935279554,0.050453787812819846,0.0,0.19985847347057784,0.050453787812819846,0.06105279392347886,0.04274275479838252,0.01267850212752819,0.013507189229130745,0.01698548160493374,0.01199945155531168,0.02207028865814209,0.05092374607920647,0.09190953522920609,0.3391200006008148
126.0,0.23699099857073563,0.1095858319895342,1.4526527805090257,1.7834663849610548,0.1783466384961055,0.0,0.0068253038021234376,0.0,0.0642329384214603,0.23699099857073563,0.05181904810552414,0.0,0.18465215139664137,0.05181904810552414,0.06825303802123436,0.03676751675084233,0.013988994061946869,0.015061392448842525,0.018594877794384956,0.012953722849488258,0.024648470804095268,0.05798231065273285,0.10842029005289078,0.6250365972518921
127.0,0.23319283700906313,0.08562980883289129,1.4688229373102275,1.790783010996305,0.1790783010996305,0.0,0.006816499264767537,0.0,0.06378258091325943,0.23319283700906313,0.04729803579931076,0.0,0.1952997979063254,0.04729803579931076,0.06816499264767537,0.041087686693152554,0.013200556859374046,0.014102736487984657,0.017597217112779617,0.012450947426259518,0.02315906248986721,0.05381278693675995,0.09750543534755707,0.4532097280025482
128.0,0.23686862450379592,0.10658203810453415,1.4648871701087103,1.7581588763457079,0.1758158876345708,0.0,0.007032671513465736,0.0,0.06383429897519258,0.23686862450379592,0.05402006251880756,0.0,0.18396911540856728,0.05402006251880756,0.07032671513465735,0.036519956380988546,0.013865002430975437,0.014914746396243572,0.018445027992129326,0.012834155932068825,0.024420589208602905,0.057346004992723465,0.10695382952690125,0.6038769483566284
129.0,0.22939719832860506,0.07822923851199448,1.4429567615660661,1.7545814972657423,0.17545814972657425,0.0,0.006475568777666642,0.0,0.0635324394187102,0.22939719832860506,0.04746348224580288,0.0,0.1947118003781025,0.04746348224580288,0.06475568777666642,0.04083290778530332,0.012920224107801914,0.013793754391372204,0.017272312194108963,0.012229682877659798,0.022637847810983658,0.05251716449856758,0.0948123186826706,0.39965060353279114
130.0,0.23122184666303489,0.09789828793145716,1.4279644180875182,1.708216016109173,0.17082160161091733,0.0,0.006557252530295115,0.0,0.06309137822916874,0.23122184666303489,0.053842985429442845,0.0,0.1840823986209356,0.053842985429442845,0.06557252530295116,0.03655778290703893,0.013538729399442673,0.014530358836054802,0.018061542883515358,0.012512510642409325,0.02376161888241768,0.055480536073446274,0.10274489969015121,0.54255610704422
131.0,0.2251440160549604,0.08781198738142848,1.4049747870989955,1.6914841120059674,0.16914841120059673,0.0,0.00745980554761795,0.0,0.06333640232109107,0.2251440160549604,0.04853579301673632,0.0,0.19349686400248453,0.04853579301673632,0.0745980554761795,0.0401568586508242,0.013183822855353355,0.014102842658758163,0.017630580812692642,0.01225917600095272,0.022983431816101074,0.053269147872924805,0.09800614416599274,0.47106075286865234
132.0,0.2274091255206328,0.05766571732237935,1.4992133164585186,1.6867582431206336,0.16867582431206338,0.0,0.006147548470359583,0.0,0.06076462137011381,0.2274091255206328,0.052585748239205435,0.0,0.17834133482896364,0.052585748239205435,0.061475484703595824,0.03451114190885654,0.012335688807070255,0.01309903059154749,0.016538118943572044,0.011787822470068932,0.021480968222022057,0.049063608050346375,0.08753043413162231,0.24949006736278534
