epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3126545445277141,0.06869834230747074,1.58015196726569,2.6380030787908115,0.2638003078790811,0.0,0.005139761561384569,0.0,0.14052542069783577,0.3126545445277141,0.043714471734487094,0.0,0.3747024627832266,0.043714471734487094,0.051397615613845676,0.14626694356019682,0.013435008935630322,0.013627943582832813,0.015280701220035553,0.013703829608857632,0.02280140295624733,0.04875010997056961,0.08182108402252197,0.3401666581630707
67.0,0.30891536749326265,0.08402391150593758,1.557352059576534,2.569815599001371,0.2569815599001371,0.0,0.005848276629470863,0.0,0.1432880816551355,0.30891536749326265,0.04608552845624777,0.0,0.3875528619839595,0.04608552845624777,0.05848276629470862,0.1578951174250016,0.013802804984152317,0.014099286869168282,0.016184309497475624,0.013881704770028591,0.023958619683980942,0.05139598250389099,0.09714300185441971,0.44172558188438416
68.0,0.31530115925348723,0.06307397095952183,1.6490744782463946,2.6307403445243835,0.2630740344524384,0.0,0.005118986992881848,0.0,0.13456629847104734,0.31530115925348723,0.047108129813120916,0.0,0.3898717485941373,0.047108129813120916,0.05118986992881848,0.1626044173653309,0.01337387040257454,0.01353546418249607,0.01510193943977356,0.01369986031204462,0.02251494489610195,0.04807860404253006,0.07515669614076614,0.3031303882598877
69.0,0.3127462244950808,0.08379340206738561,1.5406914262993008,2.5584678741601796,0.25584678741601796,0.0,0.005351694680463809,0.0,0.1373102395580365,0.3127462244950808,0.05154773449668518,0.0,0.38111584232403684,0.05154773449668518,0.053516946804638095,0.15335641285547844,0.013759146444499493,0.014035385102033615,0.016083447262644768,0.013867616653442383,0.023852074518799782,0.05100147798657417,0.09582006931304932,0.4419279992580414
70.0,0.3034453884913371,0.0693702232092619,1.6174547074999084,2.5310138968320994,0.25310138968320994,0.0,0.0055840582515184695,0.0,0.13455784435455614,0.3034453884913371,0.044759937633688636,0.0,0.3720145569397853,0.044759937633688636,0.05584058251518469,0.14581893384456635,0.013537256978452206,0.013732388615608215,0.015402695164084435,0.013855093158781528,0.023018477484583855,0.04919340834021568,0.0817716047167778,0.34445086121559143
71.0,0.31160871340678287,0.08212654560338706,1.7563045120810894,2.5769450618670535,0.2576945061867054,0.0,0.005664458569998925,0.0,0.14725060646350568,0.31160871340678287,0.04824973786106476,0.0,0.41211830652677095,0.04824973786106476,0.056644585699989244,0.18037428592260069,0.01375093124806881,0.014023144729435444,0.016004374250769615,0.013917801901698112,0.023836687207221985,0.05084604769945145,0.09419524669647217,0.4304381310939789
72.0,0.3262250068096014,0.07790438691154122,1.7122394870880675,2.7656833712871256,0.2765683371287126,0.0,0.005573245252554233,0.0,0.12488401451936135,0.3262250068096014,0.04408342133347805,0.0,0.3870462763767976,0.04408342133347805,0.055732452525542334,0.1614612968495259,0.013415874913334846,0.01361252274364233,0.015441312454640865,0.013571597635746002,0.0228382870554924,0.049096714705228806,0.08364842087030411,0.41161036491394043
73.0,0.3024228880038628,0.08356552093755454,1.6104799379173917,2.5153522216356716,0.2515352221635672,0.0,0.005882613346553766,0.0,0.12582030376562706,0.3024228880038628,0.04500504912665257,0.0,0.3505840370288262,0.04500504912665257,0.05882613346553766,0.12898027495695993,0.013758744113147259,0.014048530720174313,0.016113493591547012,0.013853243552148342,0.023811088874936104,0.050919003784656525,0.09530722349882126,0.4407128393650055
74.0,0.2941993022194275,0.0786776696331799,1.5743758343543524,2.442605518377744,0.24426055183777443,0.0,0.005505940704964674,0.0,0.13227722965753996,0.2941993022194275,0.044432811152476534,0.0,0.3700018502198733,0.044432811152476534,0.05505940704964674,0.1446523844049527,0.013469877652823925,0.013674148358404636,0.015534461475908756,0.013618134893476963,0.022978806868195534,0.04929817095398903,0.08619126677513123,0.41465649008750916
75.0,0.3075749776684321,0.06898534996435046,1.6164693602410563,2.5842840258891764,0.2584284025889177,0.0,0.00516098879564267,0.0,0.12643684561435992,0.3075749776684321,0.04398557787331251,0.0,0.37927374702233535,0.04398557787331251,0.051609887956426695,0.1570668380994063,0.013433089479804039,0.013636426068842411,0.015304865315556526,0.013709540478885174,0.02281228080391884,0.04877985641360283,0.08261824399232864,0.34158849716186523
76.0,0.2937183850086652,0.08404259372036904,1.6165383450208388,2.428481014875265,0.24284810148752653,0.0,0.006173680249888163,0.0,0.12298324073736484,0.2937183850086652,0.04469659322729477,0.0,0.34300388625034917,0.04469659322729477,0.06173680249888163,0.12461182016592759,0.013811039738357067,0.01413069199770689,0.016220299527049065,0.013896777294576168,0.023953210562467575,0.051439255475997925,0.09772927314043045,0.4411602020263672
77.0,0.2933279321743892,0.0649854369694367,1.6169634333327625,2.4117235036996694,0.24117235036996695,0.0,0.00544296563244783,0.0,0.12882143087111986,0.2933279321743892,0.04671261029747816,0.0,0.36396323488308835,0.04671261029747816,0.0544296563244783,0.14071307560572258,0.01351049542427063,0.013701815158128738,0.015348654240369797,0.013828271068632603,0.022838152945041656,0.048394668847322464,0.07980244606733322,0.31245899200439453
78.0,0.2953201440664438,0.08360452053602785,1.6554331394767297,2.3978119859328637,0.23978119859328634,0.0,0.005640882712144118,0.0,0.12771926877590326,0.2953201440664438,0.04989805588355431,0.0,0.3707038496549313,0.04989805588355431,0.05640882712144118,0.14794009293501192,0.01379088032990694,0.014106652699410915,0.016165724024176598,0.013905283994972706,0.023951005190610886,0.051307931542396545,0.0977521613240242,0.437856525182724
79.0,0.3145501802747066,0.06639415898825973,1.7554641231915622,2.6214361649293165,0.2621436164929317,0.0,0.005733123407340967,0.0,0.1184387390430157,0.3145501802747066,0.046673440732634984,0.0,0.3609700397803233,0.046673440732634984,0.05733123407340967,0.14103644369886473,0.013434480875730515,0.013624908402562141,0.015257864259183407,0.013763966038823128,0.02279810979962349,0.048676587641239166,0.07867765426635742,0.3249197006225586
80.0,0.3021633430169179,0.08491539862006903,1.7115286290508709,2.4816534840143643,0.24816534840143645,0.0,0.005824465669978124,0.0,0.11490198511343735,0.3021633430169179,0.04817352486917606,0.0,0.3179112844742261,0.04817352486917606,0.05824465669978123,0.10654865979002072,0.01377180591225624,0.014052952639758587,0.01607615314424038,0.013902082107961178,0.023884959518909454,0.05111926421523094,0.09728467464447021,0.4492312967777252
81.0,0.30334003212360233,0.06740319507662207,1.9227887487673803,2.510688433280358,0.2510688433280358,0.0,0.005662468276344813,0.0,0.12473435757251886,0.30334003212360233,0.04660871152121287,0.0,0.3577652665284964,0.04660871152121287,0.05662468276344813,0.13636031918800795,0.013483394868671894,0.013678934425115585,0.015356692485511303,0.013815307058393955,0.02297736331820488,0.04911806806921959,0.08229314535856247,0.3285026550292969
82.0,0.335290847489467,0.07893663388676941,1.8489596764463332,2.8153201662577114,0.2815320166257712,0.0,0.005939330626279117,0.0,0.11570675327227666,0.335290847489467,0.04781948861021262,0.0,0.3847067482196368,0.04781948861021262,0.05939330626279116,0.16287373120968157,0.013496438041329384,0.013754873536527157,0.015618127770721912,0.01363896019756794,0.02328026108443737,0.04984171316027641,0.09040682762861252,0.4114558696746826
83.0,0.32769936667038846,0.08040443144273013,1.767395175895539,2.7909569098399234,0.27909569098399234,0.0,0.005430656298995017,0.0,0.10144717762103447,0.32769936667038846,0.04317301826981398,0.0,0.2801588498629056,0.04317301826981398,0.05430656298995018,0.08110609765236194,0.013437784276902676,0.013674519024789333,0.015523070469498634,0.013543854467570782,0.02294350415468216,0.049262117594480515,0.08644045889377594,0.428410142660141
84.0,0.29768787095179927,0.06949572009034455,1.7911559420759553,2.473714374578916,0.24737143745789164,0.0,0.005044472876649637,0.0,0.104712025477336,0.29768787095179927,0.04527194712024469,0.0,0.29176720632956576,0.04527194712024469,0.05044472876649637,0.09104272465293224,0.013314824551343918,0.013520845212042332,0.015137022361159325,0.013552111573517323,0.022561075165867805,0.04863550513982773,0.08259100466966629,0.34665337204933167
85.0,0.28992740695293134,0.08661897480487823,1.5480076602793054,2.4036710308148312,0.24036710308148307,0.0,0.006267012347682164,0.0,0.11016629521663372,0.28992740695293134,0.04329329542815685,0.0,0.3389042443954028,0.04329329542815685,0.06267012347682165,0.12798851384566381,0.013812961988151073,0.014140024781227112,0.016227662563323975,0.01384065579622984,0.024000709876418114,0.05144956335425377,0.0991445779800415,0.4603356420993805
86.0,0.2964191104357059,0.06454615574330091,1.706794081086886,2.393184556410863,0.23931845564108628,0.0,0.005608184735935468,0.0,0.10679997618381794,0.2964191104357059,0.051492462221246496,0.0,0.28635378640431625,0.051492462221246496,0.05608184735935468,0.08616174442263749,0.013404729776084423,0.01360203605145216,0.015193026512861252,0.013700604438781738,0.022676656022667885,0.04844677075743675,0.07991711795330048,0.30942830443382263
87.0,0.2872258642545113,0.07672358816489577,1.5919489975067873,2.3405839754984927,0.23405839754984928,0.0,0.005323078347226748,0.0,0.10594426152797845,0.2872258642545113,0.04784438916696952,0.0,0.3280912282375189,0.04784438916696952,0.05323078347226748,0.12038865456214318,0.013476747088134289,0.013735557906329632,0.015493380837142467,0.013648099265992641,0.023141685873270035,0.04960796236991882,0.08822369575500488,0.3964615762233734
88.0,0.27492819038721233,0.07712094218004495,1.6525624232417064,2.273644337287316,0.22736443372873166,0.0,0.005291443819609972,0.0,0.10419727288759671,0.27492819038721233,0.04227230153404749,0.0,0.2902989616760841,0.04227230153404749,0.05291443819609972,0.08960267786796276,0.013365148566663265,0.013596712611615658,0.015340626239776611,0.013540959917008877,0.02275168150663376,0.048972804099321365,0.08383490890264511,0.40556469559669495
89.0,0.2676750232393925,0.07985847804229707,1.6225087399849751,2.185921155489408,0.2185921155489408,0.0,0.005442878876167994,0.0,0.11045489689478508,0.2676750232393925,0.04364002768236857,0.0,0.3239772812678264,0.04364002768236857,0.05442878876167994,0.11495642421337274,0.013491000048816204,0.01378590427339077,0.015647420659661293,0.013570265844464302,0.023244069889187813,0.04981059581041336,0.0920463278889656,0.4172722399234772
90.0,0.2831414479475755,0.07184680830687284,1.6844311284725206,2.2973471650710473,0.22973471650710472,0.0,0.005068966495589569,0.0,0.10441892880659837,0.2831414479475755,0.048337761169442765,0.0,0.31839931125824267,0.048337761169442765,0.05068966495589568,0.11229196677987392,0.01312738936394453,0.013322556391358376,0.014839937910437584,0.013358219526708126,0.022209355607628822,0.0480009950697422,0.07603419572114944,0.37388181686401367
91.0,0.27631631321631944,0.07931243057828397,1.6833705065828728,2.24797876064594,0.22479787606459395,0.0,0.005368391782618486,0.0,0.09891892969608307,0.27631631321631944,0.04615004246051495,0.0,0.2737021973499885,0.04615004246051495,0.05368391782618486,0.07952655020814675,0.013732975348830223,0.014065614901483059,0.015888014808297157,0.013915441930294037,0.023747462779283524,0.050861556082963943,0.09324301034212112,0.40904536843299866
92.0,0.26828391735370344,0.07966972549911588,1.8088153762401296,2.1833395178501425,0.21833395178501425,0.0,0.0059633480026744885,0.0,0.11133947280737069,0.26828391735370344,0.04398661321745469,0.0,0.3259813178044099,0.04398661321745469,0.05963348002674488,0.11503415726698361,0.013556377030909061,0.01386792678385973,0.01571391336619854,0.013696759007871151,0.02339755743741989,0.050277382135391235,0.09299591183662415,0.4138519763946533
93.0,0.2845302075147629,0.07164856744930148,1.7332450717977577,2.324288024352147,0.23242880243521474,0.0,0.004939441103488207,0.0,0.10085139939418206,0.2845302075147629,0.04716196097433567,0.0,0.32154786816010106,0.04716196097433567,0.04939441103488207,0.11520798704945125,0.01315835490822792,0.013342064805328846,0.014844045974314213,0.013386530801653862,0.022219665348529816,0.047824736684560776,0.07442189007997513,0.3739912509918213
94.0,0.2912798225879669,0.08548055740538985,1.8405999032382934,2.3577947479027968,0.2357794747902797,0.0,0.0053557806075192425,0.0,0.09227505870736562,0.2912798225879669,0.050144571667680375,0.0,0.2607431285656415,0.050144571667680375,0.053557806075192414,0.07231587300506923,0.013731886632740498,0.014040209352970123,0.016014831140637398,0.013816386461257935,0.02381773106753826,0.051323480904102325,0.09658510237932205,0.45451483130455017
95.0,0.2708735059087093,0.07551095134112984,1.9130076424074929,2.187671904380505,0.2187671904380505,0.0,0.005692897077936392,0.0,0.09947450860188557,0.2708735059087093,0.04641341260419442,0.0,0.2904408402167834,0.04641341260419442,0.05692897077936392,0.09290766744659497,0.013304067775607109,0.013536089099943638,0.015162714757025242,0.013544977642595768,0.022683385759592056,0.04907052963972092,0.08168128877878189,0.3951045572757721
96.0,0.2864666306055509,0.0758877748157829,1.7727768635298202,2.355471922801091,0.2355471922801091,0.0,0.005408506790319314,0.0,0.10180343572910015,0.2864666306055509,0.045510925352573395,0.0,0.32988084050325245,0.045510925352573395,0.054085067903193146,0.12576667520289236,0.013542831875383854,0.01382337138056755,0.015529708936810493,0.01374077145010233,0.023271584883332253,0.04993690177798271,0.08800898492336273,0.3892480432987213
97.0,0.2887988170752159,0.08573191391769797,1.8357734944752535,2.3995316395392785,0.23995316395392782,0.0,0.005877825087652758,0.0,0.09176079413065544,0.2887988170752159,0.042967819823668554,0.0,0.2534030240315657,0.042967819823668554,0.05877825087652756,0.06775117350312379,0.01369040459394455,0.014014647342264652,0.015984173864126205,0.01370946504175663,0.023694785311818123,0.05094040557742119,0.09516759216785431,0.45865383744239807
98.0,0.2644873278645369,0.0764755301643163,1.7630849487537055,2.1323589957677402,0.21323589957677402,0.0,0.004987800386376106,0.0,0.09705193570026985,0.2644873278645369,0.04626362011409723,0.0,0.29111509598218477,0.04626362011409723,0.04987800386376106,0.09557304703272305,0.013228286989033222,0.013449505902826786,0.01502013299614191,0.013403111137449741,0.022400880232453346,0.048462897539138794,0.0775422751903534,0.4082971513271332
99.0,0.2721021994948387,0.08779188571497798,1.7123910513474814,2.170101550909189,0.2170101550909189,0.0,0.005194182994847115,0.0,0.09921093571644563,0.2721021994948387,0.049897857870046906,0.0,0.31466948412931883,0.049897857870046906,0.051941829948471144,0.11307972841537915,0.013687089085578918,0.01397334598004818,0.015928836539387703,0.013695700094103813,0.02365477941930294,0.05074947327375412,0.09395699948072433,0.47668886184692383
100.0,0.2638630958703848,0.07748506078496575,1.6262724568868367,2.138512235421401,0.21385122354214006,0.0,0.005252268602355168,0.0,0.09493779906859764,0.2638630958703848,0.04475959719946751,0.0,0.266669831596888,0.04475959719946751,0.05252268602355169,0.07615655460036717,0.013345524668693542,0.013599853031337261,0.01522993203252554,0.013554230332374573,0.022781504318118095,0.04930895194411278,0.0815482810139656,0.41051220893859863
101.0,0.2591729576771076,0.08621290046721697,1.7132279571835551,2.109103473333212,0.21091034733332123,0.0,0.005667612608522176,0.0,0.09505785600497173,0.2591729576771076,0.04259499406012205,0.0,0.2923336040515166,0.04259499406012205,0.05667612608522177,0.09819635877815577,0.013775153085589409,0.014080940745770931,0.016037192195653915,0.013805250637233257,0.02390415593981743,0.05178152024745941,0.09743236750364304,0.45888662338256836
102.0,0.25978961988137317,0.07747669133823365,1.7429018467065218,2.0363576274651747,0.20363576274651746,0.0,0.005539386053211415,0.0,0.0922002001450612,0.25978961988137317,0.05061447061598301,0.0,0.27695314242289615,0.05061447061598301,0.05539386053211414,0.08565771465118115,0.013267883099615574,0.01351357251405716,0.015103357844054699,0.013474741019308567,0.022619521245360374,0.04916156455874443,0.08100873231887817,0.4116641581058502
103.0,0.24925799667835236,0.09737564134411514,1.6877619959576153,1.9970946541199317,0.1997094654119932,0.0,0.005563688758187569,0.0,0.09419543525347343,0.24925799667835236,0.04398483997927262,0.0,0.2768929829964271,0.04398483997927262,0.05563688758187569,0.08434840406362827,0.014017094857990742,0.014238913543522358,0.01636471040546894,0.013895481824874878,0.024208610877394676,0.05236532911658287,0.09862064570188522,0.5452943444252014
104.0,0.270976973267702,0.07883059594314545,1.789331381857327,2.148820106799786,0.2148820106799786,0.0,0.005558263539121703,0.0,0.09471150373037045,0.270976973267702,0.05053669586777687,0.0,0.29219550582078785,0.05053669586777687,0.05558263539121701,0.09892881919558232,0.013446968980133533,0.013727684505283833,0.01540764793753624,0.013612446375191212,0.02303774654865265,0.049647871404886246,0.08552713692188263,0.4162372648715973
105.0,0.2492862607424076,0.09353592840489,1.6804776233928587,2.0083176035147448,0.2008317603514744,0.0,0.0059585881634400435,0.0,0.09031165075989869,0.2492862607424076,0.04249591251405386,0.0,0.26358128510988676,0.04249591251405386,0.05958588163440044,0.07584106578276707,0.014060510322451591,0.014352666214108467,0.01646791771054268,0.013924230821430683,0.024461524561047554,0.052803635597229004,0.10134034603834152,0.5108765959739685
106.0,0.24886289353554064,0.0688778250478208,1.73227290682815,1.9673568147879381,0.19673568147879383,0.0,0.005305389422350205,0.0,0.09435945978531471,0.24886289353554064,0.04682181818554035,0.0,0.2812160780796638,0.04682181818554035,0.05305389422350205,0.08834975499373215,0.013689406216144562,0.01393442414700985,0.0155395632609725,0.01394891832023859,0.02329322136938572,0.04916124418377876,0.08263330906629562,0.33882251381874084
107.0,0.27445026830985,0.09167689539026469,1.8924280699948228,2.1354685517457814,0.21354685517457814,0.0,0.005417241270725543,0.0,0.09366541298536155,0.27445026830985,0.05548617329735022,0.0,0.29444186847943526,0.05548617329735022,0.05417241270725544,0.100718867750122,0.013851515017449856,0.014126828871667385,0.016123929992318153,0.013792035169899464,0.024021068587899208,0.0516534149646759,0.09661603718996048,0.5032303333282471
108.0,0.2675870622579868,0.07739414868410677,1.8725462239628345,2.1840151961033163,0.2184015196103316,0.0,0.005397947311687929,0.0,0.08696488405649479,0.2675870622579868,0.04378759445479283,0.0,0.2513166952591676,0.04378759445479283,0.05397947311687928,0.06848329019088012,0.013590484857559204,0.01385946199297905,0.015506734140217304,0.01382526010274887,0.023309124633669853,0.05014830455183983,0.08494873344898224,0.4039650857448578
109.0,0.2487687308054704,0.09768679039552808,1.8710197311702048,1.9543809157151442,0.19543809157151446,0.0,0.006056037881913094,0.0,0.09542724318229236,0.2487687308054704,0.04727459197434095,0.0,0.28303698278390443,0.04727459197434095,0.060560378819130935,0.08983977138996124,0.014238451607525349,0.014460115693509579,0.01662236452102661,0.014095649123191833,0.02487056702375412,0.05380932241678238,0.10310487449169159,0.5402929782867432
