epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06733224870493779,0.07410399103537202,3.7636824137149976,0.06733224870493779,0.06733224870493779,0.02304156683385372,0.023687606677412987,0.02485380880534649,0.02045452781021595,0.034088727086782455,0.060252610594034195,0.09347943216562271,0.31297364830970764
115.0,0.06142210544875035,0.07153088320046663,3.7703109040265224,0.06142210544875035,0.06142210544875035,0.023074038326740265,0.023676851764321327,0.024974970147013664,0.020604945719242096,0.034412261098623276,0.06023889407515526,0.09679236263036728,0.2884727418422699
116.0,0.06405281418791184,0.11720543284900486,3.8478323397786207,0.06405281418791184,0.06405281418791184,0.02305942215025425,0.02415650524199009,0.02581006847321987,0.02022659406065941,0.03494283929467201,0.06516789644956589,0.11178497225046158,0.6324951648712158
117.0,0.06119249460215752,0.07869455637410283,3.711601944797957,0.06119249460215752,0.06119249460215752,0.023421412333846092,0.024148032069206238,0.024667086079716682,0.020442016422748566,0.0337945856153965,0.06381925940513611,0.10128259658813477,0.3379814624786377
118.0,0.06616833376196715,0.12633722624741495,3.889881520524738,0.06616833376196715,0.06616833376196715,0.022481722757220268,0.023775318637490273,0.025640182197093964,0.01972566358745098,0.03445206582546234,0.06531132012605667,0.11580411344766617,0.7035074234008789
119.0,0.059016430750489235,0.08592218137346208,3.6620163477563423,0.059016430750489235,0.059016430750489235,0.024295324459671974,0.02488807775080204,0.02594752609729767,0.02161884866654873,0.036644842475652695,0.06423381716012955,0.10171574354171753,0.38803327083587646
120.0,0.07543974971541992,0.1087362957186997,3.952835459662087,0.07543974971541992,0.07543974971541992,0.02211102284491062,0.023097919300198555,0.024551311507821083,0.01926744170486927,0.03331663832068443,0.0633465126156807,0.10519839078187943,0.5790011286735535
121.0,0.06019842237807237,0.08098665531724691,3.6157696267797372,0.06019842237807237,0.06019842237807237,0.02406945824623108,0.0246715247631073,0.025774214416742325,0.021292012184858322,0.035830751061439514,0.06303606927394867,0.09765387326478958,0.3555653393268585
122.0,0.06845455931929442,0.1234677960164845,3.884030249051453,0.06845455931929442,0.06845455931929442,0.021671991795301437,0.022816181182861328,0.02436462976038456,0.018860986456274986,0.033214956521987915,0.06454972922801971,0.11297474056482315,0.6892891526222229
123.0,0.06586319723954567,0.07424180721864104,3.6645283489962335,0.06586319723954567,0.06586319723954567,0.023801932111382484,0.024374140426516533,0.025491496548056602,0.020977502688765526,0.03493092954158783,0.06150205433368683,0.09517499059438705,0.3076814115047455
124.0,0.06341216168724574,0.14543740986846387,3.686757619562542,0.06341216168724574,0.06341216168724574,0.022562947124242783,0.023944362998008728,0.025866439566016197,0.01958247274160385,0.03492645546793938,0.06907887011766434,0.12440046668052673,0.843137264251709
125.0,0.06889813722899327,0.10337915737181902,3.59342047692927,0.06889813722899327,0.06889813722899327,0.023694602772593498,0.02448154427111149,0.025615833699703217,0.020728517323732376,0.03498989716172218,0.06376390159130096,0.10484433174133301,0.5289146304130554
126.0,0.06029454016914734,0.07861433667130768,3.806500565992276,0.06029454016914734,0.06029454016914734,0.022381719201803207,0.02295701950788498,0.02431381866335869,0.0196456890553236,0.03303602337837219,0.060207467526197433,0.09465861320495605,0.3517143428325653
127.0,0.062485911668493196,0.046975799137726426,3.802225090053286,0.062485911668493196,0.062485911668493196,0.02351091057062149,0.023922614753246307,0.02534577064216137,0.020819012075662613,0.03460032120347023,0.05947084352374077,0.08988478034734726,0.09825213998556137
128.0,0.06138759908767847,0.11615295638330281,3.64580698120867,0.06138759908767847,0.06138759908767847,0.02360532619059086,0.024631956592202187,0.02600748836994171,0.020663777366280556,0.035433944314718246,0.0656672939658165,0.11179222911596298,0.6214216351509094
129.0,0.06362195542225471,0.11238506902009249,3.737052092167046,0.06362195542225471,0.06362195542225471,0.021863529458642006,0.0230062585324049,0.02442719228565693,0.019021691754460335,0.03329777345061302,0.06391982734203339,0.1081075370311737,0.6054367423057556
130.0,0.06328599154949188,0.06985797476954758,3.6663309935715684,0.06328599154949188,0.06328599154949188,0.02455107308924198,0.024879558011889458,0.026130059733986855,0.02166907489299774,0.0363413468003273,0.06319480389356613,0.09833350032567978,0.2637643814086914
131.0,0.07190183320870766,0.12207706435583532,3.7901718445730097,0.07190183320870766,0.07190183320870766,0.02274826541543007,0.02392677776515484,0.02557334490120411,0.019857043400406837,0.03441888093948364,0.064598448574543,0.11363335698843002,0.67186039686203
132.0,0.06503902232417694,0.06504080328159034,3.8397088678945823,0.06503902232417694,0.06503902232417694,0.02293267473578453,0.023484157398343086,0.024569379165768623,0.020106220617890358,0.0333903469145298,0.06013064086437225,0.09276328235864639,0.2429497241973877
133.0,0.06318945867510942,0.1348558678291738,3.8549407834371974,0.06318945867510942,0.06318945867510942,0.02213468961417675,0.023340407758951187,0.024959933012723923,0.01911258138716221,0.034209322184324265,0.06667076796293259,0.1203412115573883,0.7680780291557312
134.0,0.06766290303606254,0.07128623174503446,3.5762777536772012,0.06766290303606254,0.06766290303606254,0.02359616756439209,0.024188844487071037,0.025538817048072815,0.020686054602265358,0.034674327820539474,0.06111771613359451,0.09614316374063492,0.28434476256370544
135.0,0.0591654940866507,0.14731127745471895,3.6260382765358865,0.0591654940866507,0.0591654940866507,0.022612761706113815,0.023964909836649895,0.02583896741271019,0.019456222653388977,0.035105347633361816,0.06959954649209976,0.12520042061805725,0.8567120432853699
136.0,0.06935250816436914,0.0912915994413197,3.6090945638753125,0.06935250816436914,0.06935250816436914,0.023269513621926308,0.024091528728604317,0.025169983506202698,0.020215913653373718,0.034195877611637115,0.06254017353057861,0.103904128074646,0.43694567680358887
137.0,0.056629649291817956,0.07829721132293344,3.826196890607072,0.056629649291817956,0.056629649291817956,0.02235628105700016,0.023026905953884125,0.024229230359196663,0.019496239721775055,0.03318985551595688,0.06143131107091904,0.09538062661886215,0.3472672402858734
138.0,0.06373254281397049,0.1209821340162307,3.8264948666659033,0.06373254281397049,0.06373254281397049,0.022197365760803223,0.02335340715944767,0.024750184267759323,0.01912311464548111,0.033765438944101334,0.06449658423662186,0.1116718053817749,0.6684991717338562
139.0,0.05907159972076233,0.0877824614290148,3.533246778387744,0.05907159972076233,0.05907159972076233,0.025396758690476418,0.026040665805339813,0.027335040271282196,0.022306162863969803,0.03788306191563606,0.06761090457439423,0.1037369966506958,0.3919501006603241
140.0,0.07394743323899232,0.10712626040913165,3.7493763440145287,0.07394743323899232,0.07394743323899232,0.022263146936893463,0.02335650846362114,0.02476067841053009,0.019157735630869865,0.033559493720531464,0.06318864226341248,0.10769494622945786,0.5630289316177368
141.0,0.05889219188919434,0.07598943309858441,3.6348915621375584,0.05889219188919434,0.05889219188919434,0.02386995032429695,0.024324318394064903,0.025692785158753395,0.02079886570572853,0.035424862056970596,0.06245514750480652,0.09728892892599106,0.31806060671806335
142.0,0.06705352162512448,0.12692625517956913,3.8972206653428896,0.06705352162512448,0.06705352162512448,0.022352995350956917,0.023490406572818756,0.0250429417937994,0.019096849486231804,0.03409094363451004,0.06580326706171036,0.1152438148856163,0.7102888226509094
143.0,0.06579675267522152,0.07314509083516896,3.690288291121516,0.06579675267522152,0.06579675267522152,0.023776507005095482,0.024472305551171303,0.025542249903082848,0.02060721069574356,0.03464355319738388,0.06239061430096626,0.09845626354217529,0.29527202248573303
144.0,0.06051846264073482,0.14233226794749498,3.6862002533972404,0.06051846264073482,0.06051846264073482,0.023053694516420364,0.024316081777215004,0.026141339913010597,0.019755199551582336,0.03536052256822586,0.06927702575922012,0.1254226416349411,0.8153316378593445
145.0,0.06865013061234584,0.09077010676264763,3.592059196080996,0.06865013061234584,0.06865013061234584,0.023399919271469116,0.024229882284998894,0.02547522261738777,0.020144836977124214,0.034576039761304855,0.06276825815439224,0.1050015464425087,0.43056514859199524
146.0,0.057042875255529694,0.08093734388239682,3.8258125295384606,0.057042875255529694,0.057042875255529694,0.022591762244701385,0.0232682004570961,0.024488525465130806,0.019495386630296707,0.03340233489871025,0.06172904372215271,0.09808612614870071,0.36443737149238586
147.0,0.06037400462306463,0.0552830402739346,3.75398289722851,0.06037400462306463,0.06037400462306463,0.023563260212540627,0.02397342212498188,0.025440268218517303,0.02046482264995575,0.0345868319272995,0.060994043946266174,0.09383636713027954,0.15940530598163605
148.0,0.05967046248798187,0.11151656392030418,3.7689998133191507,0.05967046248798187,0.05967046248798187,0.023518813773989677,0.02466421015560627,0.025973232463002205,0.020244523882865906,0.03542080149054527,0.06537026166915894,0.11311716586351395,0.5838235020637512
149.0,0.06472924666909072,0.10667928983457386,3.814805731306861,0.06472924666909072,0.06472924666909072,0.023359373211860657,0.024673331528902054,0.025983810424804688,0.019979892298579216,0.0355110764503479,0.07104634493589401,0.12274777889251709,0.5301327109336853
150.0,0.058511742748893224,0.0739673413336277,3.57815592421094,0.058511742748893224,0.058511742748893224,0.02367665432393551,0.02432967536151409,0.025962144136428833,0.02050565555691719,0.035309068858623505,0.06230820715427399,0.09990033507347107,0.2997469902038574
151.0,0.05809079268230842,0.05164988781325519,3.6051873067393134,0.05809079268230842,0.05809079268230842,0.02334812842309475,0.024426620453596115,0.025207122787833214,0.020123669877648354,0.034888844937086105,0.0648815855383873,0.10146117955446243,0.11886195093393326
152.0,0.059257192393908135,0.12536967918276787,3.7196783393135857,0.059257192393908135,0.059257192393908135,0.02300170622766018,0.02417842112481594,0.025835076346993446,0.019638093188405037,0.03485042601823807,0.06644440442323685,0.11731719225645065,0.6916921138763428
153.0,0.06715643463226464,0.07345092040486634,3.744034643274313,0.06715643463226464,0.06715643463226464,0.02325361780822277,0.023850373923778534,0.025279099121689796,0.02003118209540844,0.034491632133722305,0.0610838383436203,0.09685973078012466,0.3027578890323639
154.0,0.06111320108175278,0.0587208135984838,3.7350044070036006,0.06111320108175278,0.06111320108175278,0.02346774749457836,0.023836199194192886,0.025419743731617928,0.020332541316747665,0.034589339047670364,0.06044803559780121,0.09589435905218124,0.18577854335308075
155.0,0.05572788417339325,0.10459158313460648,3.7450735291555706,0.05572788417339325,0.05572788417339325,0.02289404347538948,0.02399459294974804,0.025317002087831497,0.019471101462841034,0.03457518294453621,0.06479083746671677,0.1121222972869873,0.5335676074028015
156.0,0.062083590775728226,0.0754262562841177,3.668662519009059,0.062083590775728226,0.062083590775728226,0.02298837900161743,0.024061396718025208,0.02494177222251892,0.01964622363448143,0.03393470123410225,0.06440635025501251,0.10551720857620239,0.30791401863098145
157.0,0.05688307205071816,0.1092600601259619,3.663878744073851,0.05688307205071816,0.05688307205071816,0.023370835930109024,0.024518894031643867,0.026256239041686058,0.020147113129496574,0.03553606569766998,0.06582534313201904,0.11358930915594101,0.5648366808891296
158.0,0.06291416803231606,0.07095099007710814,3.785807490785163,0.06291416803231606,0.06291416803231606,0.022540705278515816,0.023488128557801247,0.024628881365060806,0.019199982285499573,0.03327272832393646,0.06179913505911827,0.10231930017471313,0.28035905957221985
159.0,0.053898738840451606,0.05070919054560363,3.6276736573131574,0.053898738840451606,0.053898738840451606,0.02346137724816799,0.02375585027039051,0.025449689477682114,0.02031942643225193,0.034743085503578186,0.05975042283535004,0.09480863809585571,0.12338503450155258
160.0,0.058110841478292756,0.1206530793569982,3.6155768507146364,0.058110841478292756,0.058110841478292756,0.022799095138907433,0.023999588564038277,0.02556084655225277,0.019388796761631966,0.03498755767941475,0.06758005917072296,0.11862830072641373,0.6522803902626038
161.0,0.060688744514034346,0.07347038155421615,3.62649002445264,0.060688744514034346,0.060688744514034346,0.023466581478714943,0.02414204739034176,0.025414319708943367,0.020175425335764885,0.03477368876338005,0.062055520713329315,0.09840484708547592,0.29933062195777893
162.0,0.06318156894009846,0.12042710953392088,3.7686363334341766,0.06318156894009846,0.06318156894009846,0.022814543917775154,0.02386368066072464,0.025504445657134056,0.019320013001561165,0.03446223586797714,0.0656985342502594,0.11560576409101486,0.6561476588249207
163.0,0.06383399851620197,0.06968947174027562,3.831863398147428,0.06383399851620197,0.06383399851620197,0.02343994565308094,0.024375949054956436,0.025327062234282494,0.019937172532081604,0.03473392874002457,0.0645284652709961,0.10310059785842896,0.2620726525783539
164.0,0.058397235635381475,0.13270819163881242,3.825423133630674,0.058397235635381475,0.058397235635381475,0.022697141394019127,0.023807311430573463,0.0255753081291914,0.01923312619328499,0.034936364740133286,0.06825564056634903,0.12319781631231308,0.743962824344635
165.0,0.06627273144057164,0.06658167554996908,3.623680980585979,0.06627273144057164,0.06627273144057164,0.023583829402923584,0.024253681302070618,0.02564488910138607,0.020148955285549164,0.03492727503180504,0.06125979498028755,0.10027506947517395,0.24255990982055664
166.0,0.055216219276189804,0.12907134112901986,3.7048842483630398,0.055216219276189804,0.055216219276189804,0.0228675939142704,0.023900115862488747,0.025881385430693626,0.019302161410450935,0.03526430204510689,0.06914849579334259,0.12204927206039429,0.7141574025154114
167.0,0.06749865527336414,0.06742352340370417,3.808221293152255,0.06749865527336414,0.06749865527336414,0.023205077275633812,0.02384968101978302,0.025195572525262833,0.0196631271392107,0.03440309315919876,0.06087775155901909,0.09959139674901962,0.2526024878025055
168.0,0.05794942952119387,0.05601788451895118,3.664354276633163,0.05794942952119387,0.05794942952119387,0.02335786260664463,0.02417314425110817,0.02522614598274231,0.019769156351685524,0.034776534885168076,0.06275957077741623,0.0989651083946228,0.15911555290222168
169.0,0.05816368558085882,0.11917615099810064,3.8284622347024686,0.05816368558085882,0.05816368558085882,0.022977320477366447,0.024060485884547234,0.025800660252571106,0.019352605566382408,0.03480839356780052,0.06515047699213028,0.11530286818742752,0.6459563970565796
170.0,0.06074899205794701,0.09468386531807482,3.6451674966965877,0.06074899205794701,0.06074899205794701,0.023169908672571182,0.024358414113521576,0.025740062817931175,0.019612189382314682,0.03503933176398277,0.06803135573863983,0.11765576153993607,0.4438638985157013
171.0,0.05487971738553964,0.062049147207289934,3.720317132726173,0.05487971738553964,0.05487971738553964,0.02317097596824169,0.02357238344848156,0.025175804272294044,0.019792860373854637,0.03446226939558983,0.06044822558760643,0.09597492218017578,0.2137957364320755
172.0,0.057649521013865106,0.11906468053348362,3.7092489534627715,0.057649521013865106,0.057649521013865106,0.022873543202877045,0.02395092509686947,0.025651821866631508,0.019190585240721703,0.035117994993925095,0.06755801290273666,0.11916544288396835,0.6390091180801392
173.0,0.05955406736869078,0.08088406105525792,3.768760297155399,0.05955406736869078,0.05955406736869078,0.02364862896502018,0.024445340037345886,0.02555067092180252,0.019984040409326553,0.03501228615641594,0.06451807171106339,0.10480442643165588,0.349109023809433
174.0,0.06360977429610032,0.1320453123189509,3.831788829760512,0.06360977429610032,0.06360977429610032,0.022892219945788383,0.023971034213900566,0.02563505992293358,0.01916540041565895,0.03512638807296753,0.06747733056545258,0.12024945765733719,0.7418456077575684
175.0,0.06247785042684812,0.09628649544902146,3.617713290286969,0.06247785042684812,0.06247785042684812,0.024233238771557808,0.02516092360019684,0.026265567168593407,0.02033279649913311,0.03619077429175377,0.06858991831541061,0.11547940969467163,0.4540393352508545
176.0,0.05889949933267557,0.06851937365718186,3.6599210144525975,0.05889949933267557,0.05889949933267557,0.023283911868929863,0.024253036826848984,0.025213997811079025,0.019560690969228745,0.0348261296749115,0.0643819272518158,0.10352718085050583,0.25310811400413513
177.0,0.055912593666177526,0.10968109639361501,3.666901033517657,0.055912593666177526,0.055912593666177526,0.02303684502840042,0.024043336510658264,0.025620045140385628,0.019189929589629173,0.03479925915598869,0.06388725340366364,0.11212912946939468,0.5747429728507996
178.0,0.0588417063252284,0.08317665243521333,3.80753828523593,0.0588417063252284,0.0588417063252284,0.023721830919384956,0.024889064952731133,0.026296090334653854,0.02001316100358963,0.03623677045106888,0.07119037210941315,0.12410003691911697,0.33896589279174805
179.0,0.05919354838820604,0.10934655577875674,3.730754071277716,0.05919354838820604,0.05919354838820604,0.0227977205067873,0.023621631786227226,0.02521258406341076,0.018964644521474838,0.034168846905231476,0.06390514224767685,0.11157210916280746,0.574529767036438
180.0,0.05644837752557718,0.07731954264454544,3.5407760714685375,0.05644837752557718,0.05644837752557718,0.023494333028793335,0.024392064660787582,0.025624198839068413,0.019550703465938568,0.03496885672211647,0.06435234844684601,0.10932791233062744,0.31684592366218567
181.0,0.05396023063132396,0.05524578504264355,3.746399415113001,0.05396023063132396,0.05396023063132396,0.023485643789172173,0.023959722369909286,0.025402048602700233,0.019767511636018753,0.03485969826579094,0.06026703491806984,0.09569979459047318,0.15852482616901398
182.0,0.05796321997275719,0.11914994264952838,3.7211772957398948,0.05796321997275719,0.05796321997275719,0.022807644680142403,0.02379383146762848,0.025694172829389572,0.019052818417549133,0.03501315414905548,0.06785466521978378,0.1202438473701477,0.6387394070625305
183.0,0.05857375908929568,0.08689928846433759,3.7277052953742804,0.05857375908929568,0.05857375908929568,0.024082286283373833,0.02479178085923195,0.025950465351343155,0.02012205310165882,0.035835180431604385,0.06503289937973022,0.10832682996988297,0.39105281233787537
184.0,0.05973793136385771,0.11747753689996898,3.759999403503701,0.05973793136385771,0.05973793136385771,0.023019801825284958,0.023956790566444397,0.025781527161598206,0.019081590697169304,0.03527674451470375,0.06748877465724945,0.11909646540880203,0.6261186003684998
185.0,0.05859860090109018,0.08151938184164464,3.6292192726459476,0.05859860090109018,0.05859860090109018,0.024493234232068062,0.02513314224779606,0.026402272284030914,0.02023126371204853,0.03644925355911255,0.06664294004440308,0.10940750688314438,0.3433954417705536
186.0,0.06035160445249998,0.12695352011360228,3.8633530641458758,0.06035160445249998,0.06035160445249998,0.02294413559138775,0.02386428415775299,0.025599215179681778,0.01902839168906212,0.03514564409852028,0.06711000204086304,0.1187087893486023,0.703227698802948
187.0,0.06294576508494523,0.07477676123380661,3.671861163489995,0.06294576508494523,0.06294576508494523,0.024205710738897324,0.024984097108244896,0.026164885610342026,0.01996961422264576,0.03597560524940491,0.06569289416074753,0.10848570615053177,0.29273557662963867
188.0,0.0546749010682106,0.07168624154292047,3.5963883140106807,0.0546749010682106,0.0546749010682106,0.024055100977420807,0.02447562664747238,0.025804908946156502,0.019946999847888947,0.03566223010420799,0.0633702203631401,0.10252732038497925,0.2776475250720978
189.0,0.054175485068788894,0.05315130902454257,3.635174791201185,0.054175485068788894,0.054175485068788894,0.02417023666203022,0.02470524050295353,0.025958970189094543,0.020010728389024734,0.03581155464053154,0.06252555549144745,0.10090190172195435,0.1311262845993042
190.0,0.05465851580867401,0.11097779450938106,3.6677526632250856,0.05465851580867401,0.05465851580867401,0.023564361035823822,0.024573879316449165,0.026208940893411636,0.01939406432211399,0.03611527010798454,0.06977513432502747,0.12420422583818436,0.5639864802360535
191.0,0.05835790545321428,0.07615787955000997,3.827169002156226,0.05835790545321428,0.05835790545321428,0.02431647665798664,0.025055330246686935,0.026306074112653732,0.020038938149809837,0.03641548380255699,0.06945577263832092,0.11267068237066269,0.295004278421402
192.0,0.0630603081618364,0.1129161068238318,3.8198731864473743,0.0630603081618364,0.0630603081618364,0.02353694476187229,0.024213824421167374,0.02559341862797737,0.019375188276171684,0.03542949631810188,0.0673460066318512,0.11356297135353088,0.5942710041999817
193.0,0.06018574650471027,0.08179565239697695,3.6484846732494045,0.06018574650471027,0.06018574650471027,0.024606674909591675,0.025522982701659203,0.026613274589180946,0.02028082311153412,0.03688827157020569,0.07007793337106705,0.11505123972892761,0.3353240191936493
194.0,0.057727703681358926,0.12509287800639868,3.7547598749720916,0.057727703681358926,0.057727703681358926,0.023223115131258965,0.024059325456619263,0.025648459792137146,0.019050749018788338,0.035531871020793915,0.06694016605615616,0.11893429607152939,0.6873550415039062
195.0,0.06137307504048714,0.07970540877431631,3.6470028247701975,0.06137307504048714,0.06137307504048714,0.024578871205449104,0.02520342729985714,0.026516124606132507,0.01997436210513115,0.03650360926985741,0.06757338345050812,0.11303698271512985,0.3242565095424652
196.0,0.05220201955391811,0.1255718213506043,3.6583341419138926,0.05220201955391811,0.05220201955391811,0.023862002417445183,0.02475850097835064,0.026813505217432976,0.019556796178221703,0.036826979368925095,0.07126686722040176,0.12719473242759705,0.67429518699646
197.0,0.06377670899606667,0.07681069290265441,3.676709722134299,0.06377670899606667,0.06377670899606667,0.024120023474097252,0.024707600474357605,0.026103978976607323,0.01947944611310959,0.035758741199970245,0.06460347026586533,0.1098451092839241,0.30986717343330383
198.0,0.05409307892505939,0.06847466016188264,3.8436842719067146,0.05409307892505939,0.05409307892505939,0.024126967415213585,0.02445732243359089,0.02562960609793663,0.019573889672756195,0.03599334508180618,0.06401980668306351,0.1005740836262703,0.25342226028442383
199.0,0.054727533688912026,0.0455229717772454,3.776280205342504,0.054727533688912026,0.054727533688912026,0.02485099621117115,0.025379611179232597,0.02650570496916771,0.020230116322636604,0.03703543543815613,0.0645717903971672,0.10260208696126938,0.06300803273916245
200.0,0.05713675171136856,0.11259976448491216,3.6993852223356303,0.05713675171136856,0.05713675171136856,0.02406403236091137,0.024566108360886574,0.025912722572684288,0.01961359940469265,0.03615375608205795,0.06884073466062546,0.11437362432479858,0.5872735381126404
201.0,0.06425365003255698,0.08984006335958838,3.8202467395355546,0.06425365003255698,0.06425365003255698,0.0257683414965868,0.026928456500172615,0.02872985601425171,0.021438099443912506,0.04063859581947327,0.08074797689914703,0.14184020459651947,0.3526289761066437
202.0,0.05648669772423231,0.06733813369646668,3.9433363067600036,0.05648669772423231,0.05648669772423231,0.024978235363960266,0.025049621239304543,0.026746390387415886,0.02089090645313263,0.03772766515612602,0.06800820678472519,0.11181130260229111,0.22349274158477783
203.0,0.06198606439507925,0.11153430328704417,3.834488826521077,0.06198606439507925,0.06198606439507925,0.025885047391057014,0.027018098160624504,0.02907905913889408,0.021399259567260742,0.04060247540473938,0.07925760000944138,0.14006508886814117,0.5289677977561951
204.0,0.06491595392043774,0.054946825839579105,3.987673416152101,0.06491595392043774,0.06491595392043774,0.024731356650590897,0.02488652989268303,0.026626357808709145,0.02056979574263096,0.037298109382390976,0.06396839022636414,0.1008511409163475,0.1406429260969162
205.0,0.07877296897081229,0.1309753549285233,4.123749386138419,0.07877296897081229,0.07877296897081229,0.028289422392845154,0.029614295810461044,0.032174330204725266,0.0234641395509243,0.04509527236223221,0.0931207463145256,0.16402111947536469,0.6320235133171082
206.0,0.07634925956909473,0.07324044429697096,4.162303604193692,0.07634925956909473,0.07634925956909473,0.024716388434171677,0.02480035461485386,0.026844726875424385,0.02145283855497837,0.038429856300354004,0.07152121514081955,0.11462610214948654,0.2635320723056793
207.0,0.08668961533560203,0.19091345462948084,4.276557511278191,0.08668961533560203,0.08668961533560203,0.030671721324324608,0.03206140920519829,0.03500012308359146,0.02518659271299839,0.049019549041986465,0.1034117341041565,0.17590849101543427,1.0760480165481567
208.0,0.10055839341993515,0.1519664889201522,4.43692685529006,0.10055839341993515,0.10055839341993515,0.03609795868396759,0.03601815551519394,0.03994755074381828,0.032876867800951004,0.05942900478839874,0.11954635381698608,0.21555858850479126,0.6762574315071106
209.0,0.14610586888515031,0.11537516303360462,4.9962532361932785,0.14610586888515031,0.14610586888515031,0.025118671357631683,0.026218872517347336,0.028355920687317848,0.020556466653943062,0.03895627707242966,0.07661174982786179,0.13083700835704803,0.5763463377952576
210.0,0.07542705077391404,0.07601090730167925,4.2386908214111365,0.07542705077391404,0.07542705077391404,0.025341561064124107,0.02550576999783516,0.02748032659292221,0.020960375666618347,0.03821562975645065,0.06610812246799469,0.10479965060949326,0.2996758222579956
211.0,0.11190118697973397,0.23888696660287678,4.524599060650055,0.11190118697973397,0.11190118697973397,0.029087621718645096,0.03071836568415165,0.03342948108911514,0.026372574269771576,0.049121130257844925,0.104762963950634,0.1929161101579666,1.4446874856948853
212.0,0.1121185476390215,0.15586626715958118,4.497042079291204,0.1121185476390215,0.1121185476390215,0.034930821508169174,0.03673448786139488,0.03843973949551582,0.0295235775411129,0.05606205761432648,0.11414153128862381,0.18743760883808136,0.749660313129425
213.0,0.10657631519895333,0.22890982264652848,4.70821861665659,0.10657631519895333,0.10657631519895333,0.026646267622709274,0.027888838201761246,0.03055197186768055,0.022909587249159813,0.04442192241549492,0.09839323163032532,0.18570031225681305,1.3947664499282837
214.0,0.11069406253787187,0.18529818207025528,4.43699753853869,0.11069406253787187,0.11069406253787187,0.03249321132898331,0.03409283235669136,0.03685637563467026,0.026674970984458923,0.05256348475813866,0.11191074550151825,0.1922808736562729,0.9955129623413086
215.0,0.07740223579681836,0.1154587622731924,4.197727219973443,0.07740223579681836,0.07740223579681836,0.027261883020401,0.02730809897184372,0.029148951172828674,0.022750552743673325,0.04157053306698799,0.08114849776029587,0.13213035464286804,0.5623512268066406
216.0,0.08060085830780175,0.10957717918790877,4.256255879130825,0.08060085830780175,0.08060085830780175,0.02402208000421524,0.02479427680373192,0.02654980681836605,0.019446134567260742,0.03653198480606079,0.0718780905008316,0.12493153661489487,0.5484635233879089
217.0,0.05645324304126776,0.10007117176428437,3.574353753606424,0.05645324304126776,0.05645324304126776,0.02595079317688942,0.027016637846827507,0.02858252450823784,0.021145427599549294,0.04018780216574669,0.07803145051002502,0.13553373515605927,0.44412100315093994
218.0,0.05639493794968495,0.06309151975437999,3.817420437255049,0.05639493794968495,0.05639493794968495,0.025054706260561943,0.025371745228767395,0.026830486953258514,0.020219994708895683,0.03684563189744949,0.06517279148101807,0.10461500287055969,0.2006217986345291
219.0,0.06412675704520482,0.17300467053428292,3.9617190651984253,0.06412675704520482,0.06412675704520482,0.024184416979551315,0.025270892307162285,0.027255717664957047,0.020238758996129036,0.03880718722939491,0.07913048565387726,0.1450197994709015,1.02413010597229
220.0,0.0765569730160328,0.10460086143575609,3.8420895193996447,0.0765569730160328,0.0765569730160328,0.025714481249451637,0.02671048976480961,0.028233200311660767,0.020805569365620613,0.039171554148197174,0.0755888819694519,0.12999214231967926,0.49059057235717773
221.0,0.05413903439274201,0.15972387231886387,3.824273296262205,0.05413903439274201,0.05413903439274201,0.024521877989172935,0.02551192045211792,0.02737363614141941,0.019929274916648865,0.03833950310945511,0.07480976730585098,0.13563218712806702,0.9316728115081787
222.0,0.06645606544155341,0.1065898616798222,3.7259415189216485,0.06645606544155341,0.06645606544155341,0.024592652916908264,0.025412844493985176,0.027153290808200836,0.01977129839360714,0.037113357335329056,0.07164868712425232,0.12740133702754974,0.5196254253387451
223.0,0.05126653095850578,0.09010615665465593,3.516280858436545,0.05126653095850578,0.05126653095850578,0.025212669745087624,0.025998555123806,0.027602799236774445,0.020234165713191032,0.03784417361021042,0.07212062180042267,0.12233693152666092,0.38949933648109436
224.0,0.05871650318686779,0.1341160382144153,3.753490404519467,0.05871650318686779,0.05871650318686779,0.024924078956246376,0.02563767321407795,0.027588985860347748,0.020127378404140472,0.03814016282558441,0.07162494957447052,0.12656162679195404,0.738323450088501
225.0,0.059387834885945685,0.09638496860861778,3.6242905956506104,0.059387834885945685,0.059387834885945685,0.024797160178422928,0.02564653567969799,0.027289213612675667,0.019931457936763763,0.03764893487095833,0.07218363881111145,0.12538164854049683,0.4382011592388153
226.0,0.051088680155002154,0.08593971049413085,3.448916703138129,0.051088680155002154,0.051088680155002154,0.025575626641511917,0.026098040863871574,0.027720529586076736,0.02041632868349552,0.03789795562624931,0.07073958218097687,0.11626148223876953,0.36280813813209534
227.0,0.059858257667376444,0.1375556408893317,3.7933773546144227,0.059858257667376444,0.059858257667376444,0.024680858477950096,0.025400158017873764,0.027369000017642975,0.019814498722553253,0.037739384919404984,0.07050564885139465,0.12663772702217102,0.7682978510856628
228.0,0.06052334248446501,0.11897987662814558,3.600852669554705,0.06052334248446501,0.06052334248446501,0.02500917948782444,0.02577367052435875,0.027628349140286446,0.02006414718925953,0.038027796894311905,0.07266755402088165,0.13175807893276215,0.6109102368354797
