epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.24503712126841912,0.05426704592537135,1.9434443646965596,1.6245667934417725,0.16245667934417723,0.0,0.005898828822403,0.01799435098655522,0.038872177784259505,0.24503712126841912,0.058687264672838725,0.0,0.12687467468472627,0.058687264672838725,0.05898828822403,0.01799435098655522,0.012685663066804409,0.012993705458939075,0.01595626026391983,0.01274570357054472,0.02127152308821678,0.04823549464344978,0.08424787223339081,0.22600014507770538
131.0,0.2199078437227469,0.06575910421088338,1.7540125616816304,1.5748627598469074,0.15748627598469073,0.0,0.005346864146681933,0.01322686460872109,0.03635093397819079,0.2199078437227469,0.04384783569436807,0.0,0.10963267403153273,0.04384783569436807,0.053468641466819324,0.01322686460872109,0.01285688579082489,0.013127771206200123,0.016170646995306015,0.01280458364635706,0.02193116955459118,0.0499834306538105,0.08888059109449387,0.3103177547454834
132.0,0.21867208641309005,0.05826570140197873,1.7494143644847293,1.4845071205726037,0.14845071205726035,0.0,0.005450239885025299,0.016642782693872087,0.03763974744539995,0.21867208641309005,0.048128353288540475,0.0,0.12316084882387748,0.048128353288540475,0.054502398850252994,0.016642782693872087,0.012762600556015968,0.013076435774564743,0.01609969511628151,0.012798653915524483,0.02149173989892006,0.04919259622693062,0.08595062792301178,0.2547532618045807
133.0,0.2151144599685302,0.07014968118164688,1.7754546353906724,1.517658687554873,0.1517658687554873,0.0,0.005778700657762014,0.013584343895602684,0.0372916915668891,0.2151144599685302,0.04398554348601745,0.0,0.1114423068670126,0.04398554348601745,0.05778700657762014,0.013584343895602684,0.012928375042974949,0.0131900729611516,0.01626400649547577,0.012866041623055935,0.02221563085913658,0.05075303837656975,0.09125687181949615,0.34172341227531433
134.0,0.21822279061262423,0.04666412202641368,1.7482441884838846,1.4483476281166077,0.1448347628116608,0.0,0.005274577463905399,0.015618210318140112,0.03764364323936976,0.21822279061262423,0.05249523686674925,0.0,0.11836633286797084,0.05249523686674925,0.052745774639053986,0.015618210318140112,0.012748572044074535,0.013124479912221432,0.016114838421344757,0.012939844280481339,0.02125038020312786,0.04790952056646347,0.08473936468362808,0.16448597609996796
135.0,0.22239836076131234,0.06550089502707124,1.855000323230462,1.5102718747579134,0.15102718747579136,0.0,0.005230183770450263,0.012995271621128688,0.03843183313997892,0.22239836076131234,0.05314571682650309,0.0,0.10868332620996696,0.05314571682650309,0.05230183770450262,0.012995271621128688,0.012945996597409248,0.01320420578122139,0.016241613775491714,0.012903882190585136,0.022172246128320694,0.05067209154367447,0.09070275723934174,0.3051643669605255
136.0,0.22773542541723985,0.05308316682931036,1.8658587865602054,1.5283759786532476,0.15283759786532475,0.0,0.005612327713662615,0.015886280220001936,0.0393645461075581,0.22773542541723985,0.053399212228564114,0.0,0.12164107480874428,0.053399212228564114,0.056123277136626154,0.015886280220001936,0.012771823443472385,0.013123534619808197,0.01612258143723011,0.012876303866505623,0.021447638049721718,0.048820529133081436,0.08556695282459259,0.2139359712600708
137.0,0.21719664048690063,0.07245089195203036,1.819973778059924,1.5018504078571613,0.15018504078571612,0.0,0.005695398918424662,0.014753900880280595,0.04288781520265799,0.21719664048690063,0.046562296410019584,0.0,0.11749601478760059,0.046562296410019584,0.056953989184246614,0.014753900880280595,0.013032466173171997,0.013281909748911858,0.016369830816984177,0.012952701188623905,0.022508446127176285,0.051437877118587494,0.09351752698421478,0.3565063774585724
138.0,0.22545645042107657,0.061042157583869994,1.9433407629262158,1.4724162496053255,0.14724162496053256,0.0,0.006056177451346929,0.016324999957130507,0.04154473084669847,0.22545645042107657,0.05583364530824698,0.0,0.12068223695342357,0.05583364530824698,0.060561774513469294,0.016324999957130507,0.012883570976555347,0.013218212872743607,0.016273625195026398,0.012896699830889702,0.02179826609790325,0.05000916123390198,0.08748020976781845,0.2737775146961212
139.0,0.22941133265311903,0.07686747517436743,2.0020295949567157,1.6622540400578425,0.16622540400578426,0.0,0.005834805077085129,0.01370062530398942,0.04069048897005045,0.22941133265311903,0.04365049517498566,0.0,0.11323992220255044,0.04365049517498566,0.058348050770851284,0.01370062530398942,0.013148131780326366,0.013415244407951832,0.01657336950302124,0.013045664876699448,0.022841498255729675,0.052280183881521225,0.09545017778873444,0.3881855309009552
140.0,0.25922125577926636,0.06120717816520482,2.055635938184948,1.7693740129470825,0.17693740129470825,0.0,0.005991530346755799,0.019369272586817924,0.04323052801191807,0.25922125577926636,0.05692304212313432,0.0,0.13346547404160866,0.05692304212313432,0.05991530346755798,0.019369272586817924,0.012780842371284962,0.013107561506330967,0.016115106642246246,0.012777467258274555,0.021560413762927055,0.0490126833319664,0.08588781952857971,0.2784155309200287
141.0,0.2532379524065898,0.07998187164776027,2.109036224703547,1.8800104397993822,0.18800104397993825,0.0,0.0055985348012584915,0.01488065173347982,0.0385633258578869,0.2532379524065898,0.044757722662045404,0.0,0.11379652785567138,0.044757722662045404,0.05598534801258491,0.01488065173347982,0.01311432383954525,0.013369709253311157,0.016574641689658165,0.01298336312174797,0.02272920496761799,0.05181346461176872,0.09462149441242218,0.41464877128601074
142.0,0.25644634778683,0.054505963693372905,1.9437400451452018,1.764286839045011,0.17642868390450112,0.0,0.005733260419219733,0.014355018376730956,0.03713056230201171,0.25644634778683,0.05992938105303507,0.0,0.1160584636605703,0.05992938105303507,0.05733260419219732,0.014355018376730956,0.012709982693195343,0.013000347651541233,0.01590386964380741,0.012718336656689644,0.02124057523906231,0.047578390687704086,0.08297517895698547,0.22992102801799774
143.0,0.22523324764691866,0.06562750460579991,1.8472496981644428,1.5845105143693776,0.15845105143693777,0.0,0.005007019266486168,0.016076853606276788,0.0332447959539982,0.22523324764691866,0.045698322069186434,0.0,0.11864635262351769,0.045698322069186434,0.05007019266486168,0.016076853606276788,0.012897729873657227,0.013196095824241638,0.01619688980281353,0.012836994603276253,0.021949730813503265,0.04966936632990837,0.08788976073265076,0.31038346886634827
144.0,0.25980022836190003,0.05638719873968512,1.894048281882811,1.9826565568263714,0.19826565568263718,0.0,0.005189266901176709,0.008144760110343877,0.02996636239381937,0.25980022836190003,0.048200541390822485,0.0,0.08713031617494729,0.048200541390822485,0.0518926690117671,0.008144760110343877,0.012834337539970875,0.013162153773009777,0.016101449728012085,0.012864823453128338,0.021503956988453865,0.04856842756271362,0.08507959544658661,0.24098284542560577
145.0,0.20722196021905312,0.08023377787321806,1.8370420373928094,1.4239246524297273,0.14239246524297272,0.0,0.005506031637868057,0.013641214123568855,0.030932017960227452,0.20722196021905312,0.04568224916091332,0.0,0.11167308000417855,0.04568224916091332,0.05506031637868056,0.013641214123568855,0.01325586624443531,0.01351170428097248,0.016688799485564232,0.013126010075211525,0.022939562797546387,0.05255245044827461,0.09558789432048798,0.41420793533325195
146.0,0.22216565161943436,0.05896013940218836,1.769138420675675,1.4325572160574107,0.14325572160574104,0.0,0.0058950086088421245,0.012147607908655818,0.030735156427209195,0.22216565161943436,0.06086731372544399,0.0,0.10585563801802121,0.06086731372544399,0.058950086088421255,0.012147607908655818,0.012869608588516712,0.013166471384465694,0.016097446903586388,0.01286053191870451,0.021648399531841278,0.048883676528930664,0.08507999032735825,0.2610749900341034
147.0,0.1946611931690803,0.06979932880494744,1.6746576477469814,1.33971035022002,0.133971035022002,0.0,0.005394398120160287,0.012930017627345828,0.03199287976783056,0.1946611931690803,0.042365736399705596,0.0,0.1070943337220412,0.042365736399705596,0.05394398120160286,0.012930017627345828,0.013033518567681313,0.013315518386662006,0.016328223049640656,0.012937672436237335,0.02224736474454403,0.050492823123931885,0.09038384258747101,0.33965566754341125
148.0,0.22007635293098596,0.0555598788196221,1.7607828721159864,1.5281383028397193,0.15281383028397194,0.0,0.005236771838882796,0.010391900154690329,0.03057675980604612,0.22007635293098596,0.05163385346531868,0.0,0.09792332809705001,0.05163385346531868,0.05236771838882795,0.010391900154690329,0.012921217828989029,0.013333318755030632,0.01634453982114792,0.013001029379665852,0.021674012765288353,0.04933378845453262,0.08709879219532013,0.23077233135700226
149.0,0.21857921148721987,0.07304929662495852,1.8441206633521525,1.4464551760600164,0.14464551760600167,0.0,0.005311204657818263,0.01396913706468275,0.032668038486288145,0.21857921148721987,0.054653351983198754,0.0,0.11104731634259224,0.054653351983198754,0.05311204657818262,0.01396913706468275,0.013117071241140366,0.013410143554210663,0.016477001830935478,0.01302281767129898,0.022567303851246834,0.05156741663813591,0.09289713203907013,0.36133548617362976
150.0,0.25642838042515975,0.050686615286394954,2.065910190380718,1.890939909678239,0.18909399096782395,0.0,0.005475193656121309,0.010926769097120715,0.030900041930950604,0.25642838042515975,0.050932422710152775,0.0,0.09879771877939884,0.050932422710152775,0.05475193656121309,0.010926769097120715,0.012851354666054249,0.013213264755904675,0.016146255657076836,0.012946495786309242,0.021524200215935707,0.04861092194914818,0.08560318499803543,0.1945972442626953
151.0,0.21958488512497681,0.07536244264338166,1.9152460354249183,1.5202188675220196,0.152021886752202,0.0,0.005492210746384584,0.014018307153422099,0.03397617073586354,0.21958488512497681,0.048052477005582586,0.0,0.11434245768647927,0.048052477005582586,0.05492210746384584,0.014018307153422099,0.013186750002205372,0.013456616550683975,0.016554754227399826,0.013077247887849808,0.022752270102500916,0.05199899151921272,0.09429119527339935,0.37758171558380127
152.0,0.22180617829928032,0.05394956027157605,1.9120992442113465,1.4746196499237647,0.1474619649923765,0.0,0.005702446053664273,0.011926728999242187,0.031302885367320135,0.22180617829928032,0.05671503466482346,0.0,0.10274114975562462,0.05671503466482346,0.057024460536642715,0.011926728999242187,0.012895789928734303,0.013236966915428638,0.016154497861862183,0.012939689680933952,0.021621810272336006,0.0487113818526268,0.08556727319955826,0.22046907246112823
153.0,0.23380633271657503,0.10906552185770124,1.7602543545221867,1.7585754211132343,0.17585754211132343,0.0,0.005817715221872697,0.007175744582827275,0.028025715683515254,0.23380633271657503,0.04495532910984296,0.0,0.08188952304995976,0.04495532910984296,0.05817715221872696,0.007175744582827275,0.01425150129944086,0.014463494531810284,0.018052516505122185,0.013816197402775288,0.02504131570458412,0.05667401850223541,0.10644994676113129,0.6237751841545105
154.0,0.2113432356944451,0.055655107367783785,1.9114168985765903,1.3542451033225427,0.13542451033225425,0.0,0.005715479200276043,0.013088570388320547,0.030368071622573413,0.2113432356944451,0.05711467320529314,0.0,0.10887605009170678,0.05711467320529314,0.05715479200276045,0.013088570388320547,0.01287845615297556,0.013208150863647461,0.0161497313529253,0.012892392463982105,0.021578442305326462,0.0486503541469574,0.08529224991798401,0.23459108173847198
155.0,0.2033436854298298,0.09436590713448822,1.7948107090624057,1.3886324946696942,0.13886324946696943,0.0,0.0054348530319447705,0.013398988226142067,0.03186992785105339,0.2033436854298298,0.04564659139857842,0.0,0.11088462345875226,0.04564659139857842,0.0543485303194477,0.013398988226142067,0.013582771643996239,0.01383400522172451,0.017228012904524803,0.013328438624739647,0.02368544600903988,0.05396971479058266,0.0989488884806633,0.5203499794006348
156.0,0.2140793794622788,0.04766606295015663,1.9478691230170528,1.4379353844202483,0.1437935384420248,0.0,0.0055382814759818415,0.011026411603849668,0.030213151413660783,0.2140793794622788,0.053721145941660955,0.0,0.09861254319548607,0.053721145941660955,0.055382814759818405,0.011026411603849668,0.0128470528870821,0.01315136905759573,0.016049470752477646,0.012911813333630562,0.021546851843595505,0.04809275269508362,0.08398463577032089,0.17274455726146698
157.0,0.21210281952069357,0.07630953460466117,1.8290122339131243,1.4747004554821894,0.14747004554821894,0.0,0.005110427697833915,0.010089030596785821,0.030235432231655486,0.21210281952069357,0.049433314169828706,0.0,0.09734611671704513,0.049433314169828706,0.05110427697833914,0.010089030596785821,0.013286516070365906,0.01363819558173418,0.016874676570296288,0.01313767395913601,0.022680653259158134,0.052149318158626556,0.09344290941953659,0.38526633381843567
158.0,0.20848930397858986,0.061375931720249355,1.77342891911403,1.3747478127479553,0.13747478127479554,0.0,0.005113412038638041,0.012961543783044012,0.03078149903852206,0.20848930397858986,0.05293956169715294,0.0,0.1068776840200791,0.05293956169715294,0.05113412038638042,0.012961543783044012,0.013006881810724735,0.013288844376802444,0.016212712973356247,0.012967115268111229,0.021966643631458282,0.049732036888599396,0.08777502179145813,0.2760581970214844
159.0,0.22931734243264565,0.08021558646578342,1.7999969764349488,1.6644387978773851,0.1664438797877385,0.0,0.005894386707446896,0.00824858070924305,0.028205472331207532,0.22931734243264565,0.04873049488434425,0.0,0.08752365696888703,0.04873049488434425,0.05894386707446896,0.00824858070924305,0.013363569043576717,0.013656117022037506,0.01687883771955967,0.013190239667892456,0.0229995958507061,0.053003039211034775,0.09463302046060562,0.4140002727508545
160.0,0.1890753238246991,0.06275727320462465,1.7526163706682136,1.2487422961455126,0.12487422961455125,0.0,0.005537717861051743,0.012469409741103075,0.030168799970012445,0.1890753238246991,0.0461939642062554,0.0,0.10538827857145897,0.0461939642062554,0.05537717861051743,0.012469409741103075,0.013081002980470657,0.013348612003028393,0.016291657462716103,0.013027000240981579,0.022183462977409363,0.050271887332201004,0.0894974023103714,0.2843571603298187
161.0,0.19683299729457268,0.04631800833158195,1.7425962966624664,1.2676758353526776,0.1267675835352678,0.0,0.005307681120645543,0.011038174960189141,0.030015308696490068,0.19683299729457268,0.05371955509942312,0.0,0.10069362876506951,0.05371955509942312,0.05307681120645542,0.011038174960189141,0.012934030964970589,0.01328454352915287,0.016219697892665863,0.013070475310087204,0.021696703508496284,0.04849657788872719,0.08519032597541809,0.1596517115831375
162.0,0.18897788742413887,0.07237281824927777,1.745227332658085,1.214968007344466,0.12149680073444659,0.0,0.005420522040759142,0.011170294977581272,0.03041707767316928,0.18897788742413887,0.05089026431624706,0.0,0.09924204275012016,0.05089026431624706,0.05420522040759142,0.011170294977581272,0.013260485604405403,0.013532295823097229,0.016544166952371597,0.013182482682168484,0.022736230865120888,0.05208570510149002,0.09375853836536407,0.35388264060020447
163.0,0.2054231923360091,0.05280537030193955,1.8887716900101843,1.350865364074707,0.13508653640747073,0.0,0.005766824106327617,0.010308892081061808,0.030412206139702063,0.2054231923360091,0.05426094064918848,0.0,0.09737949474499775,0.05426094064918848,0.057668241063276164,0.010308892081061808,0.012996279634535313,0.013328205794095993,0.016281163319945335,0.013080300763249397,0.02189018577337265,0.04941199719905853,0.08650355041027069,0.20895127952098846
164.0,0.20856962582239738,0.06666562298778445,1.922145596802096,1.447127823646252,0.1447127823646252,0.0,0.0055055224838165134,0.013274952464808639,0.032499948516488075,0.20856962582239738,0.045076366513967514,0.0,0.1100182538995376,0.045076366513967514,0.055055224838165134,0.013274952464808639,0.013114113360643387,0.013366278260946274,0.016335073858499527,0.013043363578617573,0.022337980568408966,0.05084472522139549,0.09101440012454987,0.3132690489292145
165.0,0.23916714466535127,0.0571536720963195,2.135862322588477,1.6610212050951445,0.16610212050951445,0.0,0.005838679661974312,0.01034075442629938,0.030484032745544728,0.23916714466535127,0.056885590633520715,0.0,0.0967033112851473,0.056885590633520715,0.05838679661974311,0.01034075442629938,0.013004706241190434,0.013303345069289207,0.016253700479865074,0.013035688549280167,0.021915052086114883,0.04969262704253197,0.08661569654941559,0.24340856075286865
166.0,0.21649572940973136,0.06867445260286331,2.0322991852031222,1.5516767501831055,0.15516767501831058,0.0,0.005615708819375589,0.012349888682365417,0.03384260632670843,0.21649572940973136,0.04336245443958502,0.0,0.10754423760450803,0.04336245443958502,0.05615708819375588,0.012349888682365417,0.013072866015136242,0.013355711475014687,0.016337381675839424,0.012996434234082699,0.02221890352666378,0.050457295030355453,0.08955317735671997,0.33140385150909424
167.0,0.2188654157977838,0.05307998170610517,2.0297806747045146,1.5028246366060698,0.150282463660607,0.0,0.00494887068366202,0.014945714313608523,0.033575363600483306,0.2188654157977838,0.04868836772556488,0.0,0.11463892746430177,0.04868836772556488,0.049488706836620204,0.014945714313608523,0.0129074202850461,0.01322869211435318,0.0161025021225214,0.012952383607625961,0.021628450602293015,0.048344556242227554,0.08479104936122894,0.21468479931354523
168.0,0.20714860867995483,0.0776514820754528,1.8219402997649192,1.4813101658454308,0.14813101658454308,0.0,0.005364065638814982,0.008528206998912187,0.02881586752258814,0.20714860867995483,0.045125315682246134,0.0,0.09018347412347794,0.045125315682246134,0.05364065638814981,0.008528206998912187,0.013291005045175552,0.013596292585134506,0.01669602282345295,0.013160889968276024,0.0229094997048378,0.052236296236515045,0.09395160526037216,0.3953702449798584
169.0,0.20676513933218443,0.06085754418745637,1.8589786861498263,1.3667054268030019,0.13667054268030018,0.0,0.005185007329027241,0.012982557930697042,0.02971674372943548,0.20676513933218443,0.051927026647787825,0.0,0.10857250054295246,0.051927026647787825,0.0518500732902724,0.012982557930697042,0.013073324225842953,0.013465603813529015,0.016468938440084457,0.013095446862280369,0.02200324274599552,0.04976177215576172,0.08775992691516876,0.27123209834098816
170.0,0.21331420655433947,0.07998385932296515,1.8376636449419879,1.4570426849218516,0.14570426849218518,0.0,0.005238315248145507,0.009046499921868626,0.027920863734414943,0.21331420655433947,0.05332511548812573,0.0,0.09085033748012322,0.05332511548812573,0.05238315248145507,0.009046499921868626,0.01341779064387083,0.013719909824430943,0.01686783879995346,0.013256294652819633,0.02321671135723591,0.053310465067625046,0.09624166786670685,0.4098401963710785
171.0,0.1965392426802562,0.06086568359751254,1.807797255477335,1.270372326557453,0.1270372326557453,0.0,0.005573985188339766,0.011573294088101158,0.029621506682955302,0.1965392426802562,0.05235472694039345,0.0,0.10177887718264873,0.05235472694039345,0.055739851883397654,0.011573294088101158,0.013098970986902714,0.013492397964000702,0.016515446826815605,0.013103179633617401,0.022128047421574593,0.050285324454307556,0.08837945759296417,0.2699226438999176
172.0,0.19422243134333536,0.07598101033363491,1.8791409545406346,1.3211807287656343,0.13211807287656344,0.0,0.00540300806124623,0.008916684927848669,0.02880894822569994,0.19422243134333536,0.04778466416666141,0.0,0.090385691764263,0.04778466416666141,0.0540300806124623,0.008916684927848669,0.01336636021733284,0.013655764050781727,0.016732605174183846,0.013240978121757507,0.02299773506820202,0.05293235555291176,0.09528060257434845,0.37964168190956116
173.0,0.1999801162343759,0.06410914729349315,1.899708484054903,1.267335084768442,0.12673350847684423,0.0,0.005832414529644527,0.011198370807016125,0.030294465044370063,0.1999801162343759,0.05621581725203074,0.0,0.10083985042113525,0.05621581725203074,0.05832414529644526,0.011198370807016125,0.013133164495229721,0.013503415510058403,0.01652955263853073,0.013108117505908012,0.022248724475502968,0.050776924937963486,0.0886916071176529,0.294881671667099
174.0,0.19031603405108818,0.07892283878754824,1.8714532850717456,1.309349238872528,0.13093492388725278,0.0,0.005549145583063365,0.009845291273310207,0.029607866174326494,0.19031603405108818,0.04398667368178184,0.0,0.0939516038275682,0.04398667368178184,0.05549145583063364,0.009845291273310207,0.01341007649898529,0.013692270033061504,0.016786033287644386,0.013279812410473824,0.023122303187847137,0.053351856768131256,0.09633690118789673,0.4014034569263458
175.0,0.2092106697651056,0.0631761864060536,1.81756621379323,1.3549360082699702,0.13549360082699702,0.0,0.006008269362008343,0.009222643637958054,0.02904509366131746,0.2092106697651056,0.058486154732795864,0.0,0.0928877004637168,0.058486154732795864,0.06008269362008342,0.009222643637958054,0.013126951642334461,0.01347293984144926,0.01647156849503517,0.013098730705678463,0.02222527004778385,0.050639472901821136,0.08808760344982147,0.288286954164505
176.0,0.18845120932047182,0.0761118457885459,1.7716463404994867,1.2932894275738642,0.12932894275738643,0.0,0.005678024279096952,0.012627397753441563,0.029802836621036895,0.18845120932047182,0.04081684035750536,0.0,0.1057870090007782,0.04081684035750536,0.05678024279096952,0.012627397753441563,0.013316987082362175,0.013593125157058239,0.01664402335882187,0.013201072812080383,0.022872749716043472,0.052619125694036484,0.0947546437382698,0.3818930387496948
177.0,0.2131213110226851,0.06333354860544205,1.85360502984145,1.386661254442655,0.13866612544426554,0.0,0.0058889155347759915,0.009802733798726248,0.028543883074934665,0.2131213110226851,0.05876352967551121,0.0,0.09418468435223286,0.05876352967551121,0.05888915534775991,0.009802733798726248,0.013110227882862091,0.013439018279314041,0.016421154141426086,0.013078145682811737,0.022193364799022675,0.050585974007844925,0.08805273473262787,0.28978776931762695
178.0,0.18338262060513863,0.0817263254430145,1.8229633776615397,1.2443363804083605,0.12443363804083603,0.0,0.0057216390107686695,0.011568893929227041,0.03012852227458587,0.18338262060513863,0.04165844647930218,0.0,0.10209156372226201,0.04165844647930218,0.057216390107686706,0.011568893929227041,0.013398484326899052,0.013706444762647152,0.016843289136886597,0.013258004561066628,0.02321881800889969,0.053093958646059036,0.09562111645936966,0.4246704876422882
179.0,0.19428223084944946,0.06403440772555768,1.8827205029854641,1.3042193467800434,0.13042193467800436,0.0,0.005407727255414312,0.009075222483191352,0.029200909229425285,0.19428223084944946,0.04937734383230026,0.0,0.09156275110749099,0.04937734383230026,0.054077272554143116,0.009075222483191352,0.013145611621439457,0.013485427014529705,0.01648855209350586,0.013121213763952255,0.022247346118092537,0.05081500485539436,0.08852405846118927,0.29444804787635803
180.0,0.18046938971831247,0.07335350010544062,1.809587422612495,1.2306325160540068,0.12306325160540069,0.0,0.005720141895401936,0.009963527088984847,0.029978716889253028,0.18046938971831247,0.041722471037736304,0.0,0.09638382408481377,0.041722471037736304,0.05720141895401936,0.009963527088984847,0.01327090710401535,0.013582571409642696,0.016612719744443893,0.013171409256756306,0.022771429270505905,0.05208894982933998,0.09329667687416077,0.36203333735466003
181.0,0.19237617861766082,0.054454217897728086,1.847915006350339,1.2272901030687184,0.12272901030687186,0.0,0.0051334277440149055,0.011384288968446735,0.029506304731162693,0.19237617861766082,0.05312945063297565,0.0,0.10053318939529933,0.05312945063297565,0.051334277440149054,0.011384288968446735,0.01304820366203785,0.013465024530887604,0.016414767131209373,0.013120509684085846,0.02190917544066906,0.0493190623819828,0.08747155964374542,0.22088544070720673
182.0,0.22444561238472277,0.07580594846513122,1.8715032350889322,1.6053585731066191,0.1605358573106619,0.0,0.005087957473901602,0.007142118285768307,0.02718941244081809,0.22444561238472277,0.05167967167038184,0.0,0.08218036534694526,0.05167967167038184,0.05087957473901602,0.007142118285768307,0.013368369080126286,0.013694720342755318,0.016815146431326866,0.013245765119791031,0.023087935522198677,0.053069356828927994,0.09534171968698502,0.3778245747089386
183.0,0.18429749000530976,0.06826699408702552,1.8512083744997183,1.1667104134192834,0.11667104134192832,0.0,0.0057720330149795,0.011719507174208187,0.030001433566212654,0.18429749000530976,0.050134907834804975,0.0,0.10370820015668869,0.050134907834804975,0.057720330149795,0.011719507174208187,0.01329151913523674,0.013710610568523407,0.016809290274977684,0.013245165348052979,0.02265101671218872,0.052187804132699966,0.09157637506723404,0.32266417145729065
184.0,0.18256691270149672,0.08058683027047664,1.840884545462933,1.183178262068675,0.11831782620686752,0.0,0.0057436580053315716,0.009345884452788876,0.030027155549480364,0.18256691270149672,0.049159541296271175,0.0,0.09288029716565059,0.049159541296271175,0.057436580053315714,0.009345884452788876,0.013499492779374123,0.013796965591609478,0.016929998993873596,0.013346491381525993,0.02338617853820324,0.05404532700777054,0.09771417826414108,0.41197600960731506
185.0,0.18620411765116912,0.059226464363746345,1.753267863242337,1.1450242560643416,0.11450242560643417,0.0,0.005735595438342829,0.01173239798607448,0.030513382301880762,0.18620411765116912,0.05423369545202989,0.0,0.10174782774769343,0.05423369545202989,0.05735595438342828,0.01173239798607448,0.013136354275047779,0.013534755446016788,0.016541318967938423,0.013147580437362194,0.02226364240050316,0.05068105459213257,0.08890259265899658,0.25560441613197327
186.0,0.1843854933977127,0.10549110907595605,1.8244396230096434,1.2243699156321013,0.12243699156321011,0.0,0.005972784614333741,0.00956056486421193,0.028645477472589567,0.1843854933977127,0.04641514715666954,0.0,0.09228913600628193,0.04641514715666954,0.0597278461433374,0.00956056486421193,0.014292395673692226,0.014512242749333382,0.017991170287132263,0.013881413266062737,0.025197621434926987,0.057678576558828354,0.10652799904346466,0.5938474535942078
187.0,0.2204596004807032,0.05621902784332633,2.014926776485193,1.5276130437850952,0.15276130437850952,0.0,0.005737144342408731,0.008593606467072207,0.02815927643902027,0.2204596004807032,0.053367543392456494,0.0,0.08915249200967643,0.053367543392456494,0.0573714434240873,0.008593606467072207,0.013059742748737335,0.01344637293368578,0.016418104991316795,0.013088342733681202,0.022055495530366898,0.050067104399204254,0.08799546211957932,0.23362159729003906
188.0,0.19004607831056303,0.09904148778878152,2.0103691765258436,1.2524391641983619,0.1252439164198362,0.0,0.005787864778763974,0.011946005943732766,0.031235974425306685,0.19004607831056303,0.04706828568417292,0.0,0.10334720949714,0.04706828568417292,0.05787864778763973,0.011946005943732766,0.014014896005392075,0.014247054234147072,0.01763569749891758,0.013676855713129044,0.02460421435534954,0.0564151369035244,0.1034383773803711,0.5482996702194214
189.0,0.2077179253101349,0.05133272265084088,2.116138735966568,1.4220256117674022,0.14220256117674018,0.0,0.005636919132218912,0.008747431091391124,0.029703370438745387,0.2077179253101349,0.05113101292114992,0.0,0.08973089548257682,0.05113101292114992,0.05636919132218911,0.008747431091391124,0.013010083697736263,0.013372502289712429,0.01628761552274227,0.013053258880972862,0.021871373057365417,0.04920532554388046,0.08657827973365784,0.19728334248065948
190.0,0.1983308453972523,0.09584821108728647,1.9900012392454198,1.3645287156105042,0.1364528715610504,0.0,0.0055669314084717866,0.008327032887161924,0.028836354756584533,0.1983308453972523,0.04798400932206558,0.0,0.0882825802725095,0.04798400932206558,0.05566931408471786,0.008327032887161924,0.013940492644906044,0.014203810133039951,0.01754259131848812,0.0136059345677495,0.024388322606682777,0.05582760274410248,0.1008937731385231,0.5263831615447998
191.0,0.2032872438430786,0.053841339657083154,1.905559820395407,1.348837829553164,0.1348837829553164,0.0,0.005268959385844378,0.01183770104454687,0.029094931311332263,0.2032872438430786,0.05129680008842395,0.0,0.10242900252342224,0.05129680008842395,0.052689593858443774,0.01183770104454687,0.013080190867185593,0.01346108503639698,0.016404327005147934,0.0131071787327528,0.022057970985770226,0.049809690564870834,0.08768697828054428,0.21512329578399658
192.0,0.2041058070384539,0.09663992829155177,1.809469893183159,1.4366999016358302,0.14366999016358303,0.0,0.005809287268381853,0.0067510219792333934,0.026203905877012473,0.2041058070384539,0.04787550594371099,0.0,0.0790143167743316,0.04787550594371099,0.058092872683818526,0.0067510219792333934,0.013982173055410385,0.014236338436603546,0.017573583871126175,0.013659798540174961,0.024493353441357613,0.05609862133860588,0.10214366763830185,0.5309318900108337
193.0,0.17871288267465738,0.05322851683013141,1.7514128575396417,1.1334031591048608,0.11334031591048609,0.0,0.005390114695406878,0.009868270287720056,0.027982271133134,0.17871288267465738,0.050114177024135224,0.0,0.09490403733574428,0.050114177024135224,0.05390114695406877,0.009868270287720056,0.013074022717773914,0.013443287461996078,0.016388362273573875,0.013097929768264294,0.022054996341466904,0.04975263029336929,0.08764207363128662,0.2103748321533203
