epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3537817820906639,0.05482002778444439,1.8874051519310475,2.7887665996184716,0.2788766599618472,0.0,0.004601150650817615,0.013556800299109174,0.04156025026280146,0.3537817820906639,0.05674716744285364,0.0,0.11321164409701641,0.05674716744285364,0.04601150650817614,0.013556800299109174,0.012399947270751,0.012557173147797585,0.01434040255844593,0.01185759250074625,0.021298011764883995,0.04675083979964256,0.07495487481355667,0.24440138041973114
66.0,0.3448973103211476,0.07196622295305133,1.8578395499243692,2.7407901883125305,0.274079018831253,0.0,0.004956833058251785,0.013673173550229806,0.04246129453755342,0.3448973103211476,0.052188280826577775,0.0,0.11360711432420291,0.052188280826577775,0.04956833058251785,0.013673173550229806,0.013096792623400688,0.01327603030949831,0.01543657761067152,0.012296522036194801,0.022910907864570618,0.052803028374910355,0.1021309569478035,0.34377896785736084
67.0,0.3526668491271826,0.05855300964321941,1.990690276626311,2.751978466143975,0.2751978466143975,0.0,0.005199567758693144,0.013455612835689234,0.04178146487818314,0.3526668491271826,0.058813815793165795,0.0,0.11193549203184935,0.058813815793165795,0.05199567758693145,0.013455612835689234,0.012455577030777931,0.012630804441869259,0.014386970549821854,0.011795423924922943,0.021288400515913963,0.047253020107746124,0.0790620967745781,0.2695517838001251
68.0,0.3511367841408803,0.07444181316532195,1.8999526391932382,2.80289194217095,0.28028919421709503,0.0,0.0050920716343590845,0.01449507842055307,0.043183107645465776,0.3511367841408803,0.051260438246222645,0.0,0.11567428679420398,0.051260438246222645,0.05092071634359085,0.01449507842055307,0.01321780402213335,0.013363510370254517,0.015538626350462437,0.012378014624118805,0.023098144680261612,0.05336756259202957,0.10311006754636765,0.36146077513694763
69.0,0.3410941098745053,0.055744143668562174,1.9662346593166764,2.6540502172250013,0.2654050217225002,0.0,0.0054804166062520105,0.013160510633427363,0.0416028443723917,0.3410941098745053,0.057048157430612124,0.0,0.11113099467295867,0.057048157430612124,0.0548041660625201,0.013160510633427363,0.012373288162052631,0.012569905258715153,0.014391457661986351,0.011743437498807907,0.02104843780398369,0.04647243767976761,0.07910341769456863,0.24825076758861542
70.0,0.3338870131052457,0.05952467420138419,1.8851549422156855,2.648232015279623,0.26482320152796235,0.0,0.004636756989818353,0.013328320866164107,0.041467790133678,0.3338870131052457,0.051098725686852746,0.0,0.1107888683103598,0.051098725686852746,0.04636756989818353,0.013328320866164107,0.012496496550738811,0.012675222009420395,0.014478263445198536,0.01176944375038147,0.021186431869864464,0.0473046749830246,0.0829601064324379,0.2733267545700073
71.0,0.33273142862778443,0.05829500430263579,1.872768982706184,2.645150762337905,0.2645150762337905,0.0,0.004668684912702213,0.013529409546978198,0.042082247825769276,0.33273142862778443,0.050018249795987055,0.0,0.11136397318198131,0.050018249795987055,0.04668684912702212,0.013529409546978198,0.012479370459914207,0.012662196531891823,0.014521131291985512,0.011798717081546783,0.02122412994503975,0.04768890514969826,0.08405616134405136,0.2619294226169586
72.0,0.32754026983792967,0.056932083796709776,1.9320215327560768,2.5568499014927792,0.2556849901492779,0.0,0.004874136313222922,0.01307351692006565,0.04228888795926021,0.32754026983792967,0.05390761090585819,0.0,0.110018518108588,0.05390761090585819,0.048741363132229217,0.01307351692006565,0.012400155887007713,0.012601024471223354,0.014384645968675613,0.011801409535109997,0.021177686750888824,0.046892136335372925,0.07844299077987671,0.25775662064552307
73.0,0.31740250839636874,0.06834618654102087,1.8601389510552484,2.5092396552746115,0.25092396552746116,0.0,0.0054036341535930454,0.01343326886685995,0.041083852832133956,0.31740250839636874,0.04764163594406385,0.0,0.10902322341616337,0.04764163594406385,0.05403634153593045,0.01343326886685995,0.013007301837205887,0.01320135872811079,0.015217446722090244,0.01218574121594429,0.02241475135087967,0.051815349608659744,0.0983346626162529,0.32059288024902344
74.0,0.32265782127013576,0.0628920424496755,1.9409471443638837,2.53157888008998,0.253157888008998,0.0,0.00523040397809102,0.01330776557397957,0.04168041924444529,0.32265782127013576,0.050961767394955344,0.0,0.10944963877017681,0.050961767394955344,0.0523040397809102,0.01330776557397957,0.012609775178134441,0.012745915912091732,0.014718282036483288,0.012067317962646484,0.021761568263173103,0.0477512888610363,0.07413620501756668,0.307345986366272
75.0,0.3177695916249202,0.06497092277277261,1.8621407516132664,2.4400929029171285,0.24400929029171287,0.0,0.005072097172244238,0.012603399021407733,0.041652899665328175,0.3177695916249202,0.05608480108472017,0.0,0.10750684485985683,0.05608480108472017,0.05072097172244237,0.012603399021407733,0.012848060578107834,0.01303674653172493,0.014969446696341038,0.012044744566082954,0.02189427800476551,0.05008598044514656,0.09348808974027634,0.3014000356197357
76.0,0.30857918239556825,0.0639508991735056,1.923917267519956,2.3668361122791586,0.23668361122791587,0.0,0.00532367745271096,0.013731283207352344,0.04172165820804926,0.30857918239556825,0.05284060924672163,0.0,0.11044030521924679,0.05284060924672163,0.053236774527109586,0.013731283207352344,0.01274936180561781,0.012917222455143929,0.014796750620007515,0.011951904743909836,0.021595751866698265,0.04907733201980591,0.0899091362953186,0.29860973358154297
77.0,0.31115382508589673,0.05706355848815292,1.9419902608790165,2.371597606402177,0.2371597606402177,0.0,0.004218229071165507,0.013862197144100299,0.04269485304561945,0.31115382508589673,0.05591363631761991,0.0,0.1104984744810141,0.05591363631761991,0.042182290711655065,0.013862197144100299,0.012439663521945477,0.012614012695848942,0.014416470192372799,0.011866671964526176,0.02129240147769451,0.04673341289162636,0.07566976547241211,0.261476069688797
78.0,0.30634241837721604,0.06471571128349751,1.9046080396970997,2.3720833154825063,0.23720833154825063,0.0,0.004947459475638775,0.013340484924041308,0.043105327882445775,0.30634241837721604,0.05084613338112831,0.0,0.10997867727508912,0.05084613338112831,0.04947459475638775,0.013340484924041308,0.012818786315619946,0.01300843246281147,0.014905144460499287,0.012042435817420483,0.021783167496323586,0.04972086101770401,0.09208729863166809,0.3013595640659332
79.0,0.2982766399016747,0.06542860367335379,1.8962127328590057,2.2689391512137194,0.22689391512137191,0.0,0.005394226728150478,0.014133998192846775,0.04371211376900856,0.2982766399016747,0.051854488654778555,0.0,0.11295762142309776,0.051854488654778555,0.05394226728150478,0.014133998192846775,0.01277067232877016,0.012970441952347755,0.014799056574702263,0.012002292089164257,0.021614348515868187,0.0489230714738369,0.08826763927936554,0.31208130717277527
80.0,0.29511842360863316,0.05110742314718664,1.9018524288131513,2.235380287353809,0.2235380287353809,0.0,0.004523297413610495,0.01414599258882495,0.046812184871389315,0.29511842360863316,0.05291109818678636,0.0,0.11430931435181545,0.05291109818678636,0.04523297413610495,0.01414599258882495,0.01237157266587019,0.012556087225675583,0.014356226660311222,0.011909063905477524,0.021114742383360863,0.046543847769498825,0.07531410455703735,0.21469374001026154
81.0,0.3089758501603053,0.06539790390525013,1.9619080282112007,2.33142744577848,0.23314274457784806,0.0,0.005287375945884449,0.01675288214419897,0.04770220386294218,0.3089758501603053,0.05379284459810991,0.0,0.12302358047320293,0.05379284459810991,0.052873759458844476,0.01675288214419897,0.012917613610625267,0.013093232177197933,0.015082044526934624,0.012129092589020729,0.02240985631942749,0.05122441053390503,0.09559648483991623,0.30073049664497375
82.0,0.2968803220070325,0.05932779551949352,1.9777949655692928,2.2070435744065504,0.22070435744065506,0.0,0.004898342848397219,0.013875180747933112,0.047230675243414365,0.2968803220070325,0.05740243540360378,0.0,0.11429306062368247,0.05740243540360378,0.048983428483972184,0.013875180747933112,0.012542937882244587,0.012680946849286556,0.014562440104782581,0.012022309005260468,0.02154226414859295,0.047125909477472305,0.07476189732551575,0.27938365936279297
83.0,0.28520791920331806,0.05740549054462463,1.8939738607436114,2.1403261789908776,0.21403261789908773,0.0,0.005054514217548646,0.01442317607311102,0.044521953050906844,0.28520791920331806,0.05169760564771982,0.0,0.11392145431958713,0.05169760564771982,0.05054514217548645,0.01442317607311102,0.01258927583694458,0.012801787815988064,0.01477804221212864,0.011939587071537971,0.021765245124697685,0.048640646040439606,0.08747117966413498,0.2492581605911255
84.0,0.3038335316456281,0.05772964295465499,2.0493615403906347,2.203207951325637,0.22032079513256367,0.0,0.0051845962754808956,0.01478337231450356,0.04885020665824413,0.3038335316456281,0.06354476167605473,0.0,0.11650102757490598,0.06354476167605473,0.05184596275480894,0.01478337231450356,0.012496553361415863,0.01263667456805706,0.014501690864562988,0.011971966363489628,0.021399231627583504,0.04676210880279541,0.07446185499429703,0.26760706305503845
85.0,0.3007404953241348,0.05796121165622026,2.055290453666846,2.255530439890348,0.22555304398903478,0.0,0.0050045629748358186,0.019559112556565266,0.05092882393644406,0.3007404953241348,0.05062377295241906,0.0,0.13293545349286154,0.05062377295241906,0.050045629748358175,0.019559112556565266,0.012634692713618279,0.01280886959284544,0.014776023104786873,0.011949758976697922,0.021783391013741493,0.04871781915426254,0.0881049782037735,0.252914160490036
86.0,0.30272057767097765,0.05845449515618384,2.1349355117533415,2.1923594658191385,0.2192359465819139,0.0,0.005057235119434503,0.017629687745983783,0.05274657417948429,0.30272057767097765,0.0607977039538897,0.0,0.12755414556998473,0.0607977039538897,0.050572351194345035,0.017629687745983783,0.012504208832979202,0.012655485421419144,0.01448356918990612,0.011934585869312286,0.02138746902346611,0.0467328205704689,0.07542744278907776,0.2725103795528412
87.0,0.3105951387148637,0.060436978354118764,2.2475278941215135,2.3524166620694675,0.23524166620694675,0.0,0.004857642482966184,0.019020271433803897,0.05298962401082882,0.3105951387148637,0.051475549260011084,0.0,0.1301471751469832,0.051475549260011084,0.048576424829661846,0.019020271433803897,0.012824080884456635,0.012971444986760616,0.014946717768907547,0.01205255463719368,0.022117026150226593,0.04975574091076851,0.09124605357646942,0.2675822079181671
88.0,0.30926285454860103,0.05958766594994813,2.1352828855167703,2.2734098847095785,0.22734098847095782,0.0,0.005100431178624813,0.017058770279758252,0.050167269861468904,0.30926285454860103,0.059762655542447016,0.0,0.12363575742794918,0.059762655542447016,0.05100431178624813,0.017058770279758252,0.012532779015600681,0.01269777212291956,0.014534137211740017,0.011846650391817093,0.021277759224176407,0.04692303389310837,0.0792524591088295,0.27763673663139343
89.0,0.28810274257109714,0.056858612573705614,1.9482016174747525,2.1283208957085242,0.21283208957085245,0.0,0.0045533863397745,0.019140491584459178,0.050625699070783764,0.28810274257109714,0.05157677743297357,0.0,0.12771058483765677,0.05157677743297357,0.045533863397744984,0.019140491584459178,0.012607469223439693,0.012764009647071362,0.014674914069473743,0.011883314698934555,0.021564051508903503,0.04814966768026352,0.08552788197994232,0.2476975917816162
90.0,0.2921536473127512,0.05924224364571273,2.1437363612640072,2.1412184972029467,0.21412184972029472,0.0,0.004550636000931264,0.015808434028608296,0.046903809532523155,0.2921536473127512,0.057672719256236,0.0,0.11555433072722875,0.057672719256236,0.04550636000931263,0.015808434028608296,0.012501981109380722,0.012626887299120426,0.014475243166089058,0.011892030946910381,0.0214933380484581,0.046640995889902115,0.07439392805099487,0.2799135446548462
91.0,0.2791542640099159,0.06209313543513417,1.974714864367669,2.0881377366872935,0.20881377366872936,0.0,0.00491391342276564,0.012243660292229973,0.0407912007604654,0.2791542640099159,0.053182911987488084,0.0,0.10508172615216328,0.053182911987488084,0.0491391342276564,0.012243660292229973,0.012890790589153767,0.013043711893260479,0.015019082464277744,0.012076147831976414,0.022176643833518028,0.050198402255773544,0.09285762906074524,0.27848267555236816
92.0,0.28428145154164386,0.06040671106893569,2.084302381555388,2.071982658826388,0.20719826588263876,0.0,0.004976472373192129,0.013047685130284382,0.038201507180929184,0.28428145154164386,0.059059020704947986,0.0,0.11072640006358807,0.059059020704947986,0.04976472373192127,0.013047685130284382,0.012571295723319054,0.012704433873295784,0.014549938961863518,0.011903938837349415,0.02149532176554203,0.046975571662187576,0.07763148844242096,0.2854216992855072
93.0,0.29204221299061406,0.05564319563563913,2.1307264871193246,2.1805308048541727,0.2180530804854173,0.0,0.00432549869784942,0.014289594058377238,0.03966270014643669,0.29204221299061406,0.05537403618487028,0.0,0.11354309950883572,0.05537403618487028,0.043254986978494205,0.014289594058377238,0.012512782588601112,0.012653689831495285,0.01452561840415001,0.011796281673014164,0.021272771060466766,0.04711958020925522,0.08107586205005646,0.24418897926807404
94.0,0.2938767052613772,0.059420327888801694,2.1782155068603455,2.2497096336804905,0.22497096336804903,0.0,0.0042403048549134,0.011439605839908697,0.03714878785495575,0.2938767052613772,0.053225826615324386,0.0,0.09968085672992927,0.053225826615324386,0.042403048549134,0.011439605839908697,0.012537406757473946,0.01264586579054594,0.014509578235447407,0.011926792562007904,0.021615274250507355,0.046647608280181885,0.07320084422826767,0.28227925300598145
95.0,0.28099062408392245,0.06265399337280542,2.0493462974899446,2.0940381380227895,0.20940381380227893,0.0,0.004806360878193607,0.012993523886857124,0.03911610363194576,0.28099062408392245,0.0537869232491805,0.0,0.10979427970372714,0.0537869232491805,0.04806360878193608,0.012993523886857124,0.013018154539167881,0.013134311884641647,0.015095542185008526,0.012147200293838978,0.022279996424913406,0.0504845529794693,0.09288863092660904,0.28218355774879456
96.0,0.2816903510918984,0.06087854621000588,2.1836650335143464,2.0524444304979763,0.2052444430497976,0.0,0.004963003371197445,0.011853079329459714,0.03618675799897084,0.2816903510918984,0.059629823152835555,0.0,0.10324251737732154,0.059629823152835555,0.049630033711974435,0.011853079329459714,0.012597587890923023,0.012720187194645405,0.0145982401445508,0.011868239380419254,0.02144145779311657,0.046749938279390335,0.07812847197055817,0.2889242470264435
97.0,0.2837785023909349,0.059562928741797805,1.949413026186589,2.130138553105868,0.2130138553105868,0.0,0.004419130520322003,0.013519111161048595,0.03834904286150749,0.2837785023909349,0.05282640901322548,0.0,0.11184987483116296,0.05282640901322548,0.04419130520322002,0.013519111161048595,0.012754003517329693,0.012876138091087341,0.014776201918721199,0.011952151544392109,0.021654855459928513,0.048608481884002686,0.08678337931632996,0.26709821820259094
98.0,0.2730757301816574,0.060383481439203024,2.0629131686555624,2.0066058956659756,0.20066058956659757,0.0,0.004438343851898725,0.014173148128275689,0.03885679147564448,0.2730757301816574,0.05380364493108713,0.0,0.11338698004300778,0.05380364493108713,0.04438343851898725,0.014173148128275689,0.012583406642079353,0.01267950888723135,0.014552119188010693,0.011928670108318329,0.021638989448547363,0.04656951129436493,0.07428882271051407,0.2888268232345581
99.0,0.26974291526354277,0.06239926069974899,2.0700783627849915,2.00056542800023,0.20005654280002302,0.0,0.004803973063826562,0.010285318426143091,0.03462549384969931,0.26974291526354277,0.05459707946731494,0.0,0.09528059483720706,0.05459707946731494,0.04803973063826561,0.010285318426143091,0.012975026853382587,0.013090689666569233,0.015051262453198433,0.012119222432374954,0.022177621722221375,0.050212085247039795,0.09240034222602844,0.2811678349971771
100.0,0.27288323182326096,0.05812190426513553,2.1159567889429467,1.9816010548518255,0.1981601054851826,0.0,0.004966065932351809,0.010804768078602277,0.03495462095508209,0.27288323182326096,0.05895229056477547,0.0,0.10064784523386222,0.05895229056477547,0.04966065932351809,0.010804768078602277,0.012559228576719761,0.012646425515413284,0.014542359858751297,0.011894299648702145,0.021472737193107605,0.04619184508919716,0.07549648731946945,0.2701718509197235
101.0,0.2628576709673955,0.059276309330016375,2.0318673692168288,1.921273919252249,0.1921273919252249,0.0,0.004159972884763893,0.012548586532760125,0.03592914600784962,0.2628576709673955,0.05402171611785889,0.0,0.10743300960614131,0.05402171611785889,0.04159972884763892,0.012548586532760125,0.012572101317346096,0.012667112052440643,0.014552258886396885,0.011879350990056992,0.021427545696496964,0.046295542269945145,0.0764746442437172,0.2783419191837311
102.0,0.2540239267624341,0.05897269130218774,2.1315028789221766,1.874140739440918,0.18741407394409182,0.0,0.004665414143640261,0.010354397925906457,0.03422128953612768,0.2540239267624341,0.05159003287553787,0.0,0.09657470853282855,0.05159003287553787,0.04665414143640261,0.010354397925906457,0.012642771936953068,0.012760868296027184,0.014649517834186554,0.011880150064826012,0.02129955217242241,0.04693550616502762,0.08178791403770447,0.2698252499103546
103.0,0.25982197431417614,0.07031069649383426,1.9507674207996488,1.9124132440640376,0.19124132440640373,0.0,0.005132137418079835,0.011544677697551938,0.035951778006095156,0.25982197431417614,0.051903828691977724,0.0,0.10370378339519867,0.051903828691977724,0.051321374180798345,0.011544677697551938,0.013290486298501492,0.013412314467132092,0.015409044921398163,0.012345768511295319,0.022543588653206825,0.05223437398672104,0.09744764864444733,0.3358023464679718
