epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
93.0,0.2982784498196382,0.044646992115303874,5.169495169513036,2.276016345390907,0.2276016345390907,0.2982784498196382,0.07067680903352223,0.07067680903352223,0.01897277683019638,0.019185073673725128,0.022119058296084404,0.01875811256468296,0.029667137190699577,0.05692572891712189,0.09698718786239624,0.09456086158752441
94.0,0.2774429636505934,0.13749287207610905,5.448118829934131,2.1690791937021108,0.21690791937021106,0.2774429636505934,0.06053504261832971,0.06053504261832971,0.0195233803242445,0.019450873136520386,0.023090729489922523,0.01903233490884304,0.032155755907297134,0.07002038508653641,0.13392844796180725,0.7827410697937012
95.0,0.3152686082399808,0.04352772166021168,5.614203546316414,2.3097648528906016,0.23097648528906015,0.3152686082399808,0.08429212094499515,0.08429212094499515,0.019904227927327156,0.020306948572397232,0.023489588871598244,0.01983535848557949,0.031840961426496506,0.06323321163654327,0.10723652690649033,0.06237494945526123
96.0,0.30231295640651995,0.14142918889410794,5.559741444843457,2.2570004096397986,0.22570004096397986,0.30231295640651995,0.07661291097219174,0.07661291097219174,0.01961728185415268,0.019530195742845535,0.023260537534952164,0.019123943522572517,0.03266946226358414,0.07056744396686554,0.1383066326379776,0.8083580136299133
97.0,0.30933246933496916,0.05586229311302304,5.215746133901661,2.2412899686739993,0.2241289968673999,0.30933246933496916,0.08520347453080691,0.08520347453080691,0.019129203632473946,0.019398335367441177,0.02242315001785755,0.018860746175050735,0.030245184898376465,0.059584639966487885,0.1022755354642868,0.17498154938220978
98.0,0.2724257902457164,0.152329012285918,5.328561284741219,2.129718950161567,0.21297189501615674,0.2724257902457164,0.05945388944103168,0.05945388944103168,0.019822437316179276,0.019765183329582214,0.023692991584539413,0.01933867484331131,0.033705051988363266,0.07303475588560104,0.14642038941383362,0.8828526139259338
99.0,0.32771824300289154,0.05929519748315215,5.7631772241289045,2.310740828514099,0.23107408285140993,0.32771824300289154,0.0966441545348901,0.0966441545348901,0.018430570140480995,0.018597425892949104,0.021499842405319214,0.018176618963479996,0.028749607503414154,0.05628073588013649,0.09524776041507721,0.21737901866436005
100.0,0.28013206216005176,0.13233872479759157,5.7941048600330936,2.214762128316439,0.2214762128316439,0.28013206216005176,0.058655848583349816,0.058655848583349816,0.01954183541238308,0.019437000155448914,0.023036861792206764,0.018952054902911186,0.032033830881118774,0.0701184868812561,0.13362282514572144,0.7419669032096863
101.0,0.30951115718254674,0.04746397794224322,5.691659935318788,2.198231055186345,0.21982310551863454,0.30951115718254674,0.08968804576075994,0.08968804576075994,0.017206408083438873,0.017265794798731804,0.0199129655957222,0.017119575291872025,0.026127051562070847,0.04966338351368904,0.07826747000217438,0.15414917469024658
102.0,0.26182648883416104,0.11255265539512038,5.187848128635063,2.0968118493373575,0.20968118493373578,0.26182648883416104,0.052145302009124025,0.052145302009124025,0.018988776952028275,0.01913616433739662,0.022440694272518158,0.018613187596201897,0.03093789331614971,0.06581920385360718,0.12374107539653778,0.6007442474365234
103.0,0.3152471207655393,0.07374020875431597,5.557159131222114,2.192383573605464,0.21923835736054645,0.3152471207655393,0.09600876214412543,0.09600876214412543,0.01891232281923294,0.0190962515771389,0.022182045504450798,0.018491514027118683,0.03055792674422264,0.061892274767160416,0.11079565435647964,0.30799368023872375
104.0,0.263343292933244,0.08020505588501692,5.336986923451572,2.079370072254768,0.20793700722547676,0.263343292933244,0.05540627756944069,0.05540627756944069,0.018072977662086487,0.018178919330239296,0.021287575364112854,0.017763270065188408,0.028805192559957504,0.05850747600197792,0.10478299856185913,0.37424203753471375
105.0,0.2827888085291936,0.05152383213862777,5.275351050039801,2.145117466266339,0.2145117466266339,0.2827888085291936,0.06827706299149074,0.06827706299149074,0.018493665382266045,0.01872366853058338,0.02158418484032154,0.018321532756090164,0.028931749984622,0.057096026837825775,0.09207187592983246,0.15696795284748077
106.0,0.28094271742380583,0.09526094212196767,5.502264847671646,2.066035646658677,0.20660356466586777,0.28094271742380583,0.07433914249906173,0.07433914249906173,0.018254827708005905,0.018263334408402443,0.02141893468797207,0.01781136728823185,0.02938609942793846,0.06151771917939186,0.11422517150640488,0.4812100827693939
107.0,0.2915087926846284,0.053128221072256565,5.561822363794975,2.209724036546854,0.2209724036546854,0.2915087926846284,0.07053638306947854,0.07053638306947854,0.01782366819679737,0.017965983599424362,0.02071598544716835,0.017637331038713455,0.027580225840210915,0.05460862070322037,0.08859001100063324,0.18010394275188446
108.0,0.27048634451169234,0.12137569533661008,5.470709886566505,2.090391525855431,0.2090391525855431,0.27048634451169234,0.06144719055065742,0.06144719055065742,0.019203675910830498,0.01911904104053974,0.02242264151573181,0.01858413591980934,0.03136677294969559,0.06835325807332993,0.1303439438343048,0.6616120934486389
109.0,0.28687534080101895,0.06862953933887184,5.243444711235067,2.1344617100862355,0.21344617100862354,0.28687534080101895,0.07342916469161327,0.07342916469161327,0.017953580245375633,0.01810416206717491,0.020975356921553612,0.017718445509672165,0.02806355245411396,0.056381478905677795,0.09672278165817261,0.293116956949234
110.0,0.26457130908966064,0.0958532860968262,5.209553168482001,2.0805802116027245,0.20805802116027244,0.26457130908966064,0.05651328770013956,0.05651328770013956,0.019502557814121246,0.01961415633559227,0.022754043340682983,0.01895546168088913,0.03106576018035412,0.06626421213150024,0.1215033158659935,0.4671667814254761
111.0,0.28705422350993526,0.05809426261112094,5.4119830018054005,2.2074890641065745,0.22074890641065747,0.28705422350993526,0.06630531526528873,0.06630531526528873,0.018139805644750595,0.01823633909225464,0.02111753076314926,0.0179376769810915,0.027968784794211388,0.05612900108098984,0.0922703966498375,0.2129545658826828
112.0,0.2775713927470721,0.10351963550783694,5.7074040271354995,2.100814388348506,0.21008143883485061,0.2775713927470721,0.06748994898337585,0.06748994898337585,0.018837062641978264,0.01882469840347767,0.02203797735273838,0.018340760841965675,0.03022940270602703,0.06462766975164413,0.12127109616994858,0.5339884161949158
113.0,0.2753711033325929,0.06054861983284354,5.414999236417544,2.080930237586682,0.2080930237586682,0.2753711033325929,0.06727807223796844,0.06727807223796844,0.016835972666740417,0.016846749931573868,0.019626909866929054,0.016789760440587997,0.026009516790509224,0.05055700242519379,0.08169284462928772,0.25603020191192627
114.0,0.2598156716961127,0.11306241806596518,5.237225024042389,1.9879956474670997,0.19879956474670998,0.2598156716961127,0.06101610210652535,0.06101610210652535,0.019110120832920074,0.019074013456702232,0.022300967946648598,0.018521780148148537,0.03090130351483822,0.06711125373840332,0.12690523266792297,0.6005746722221375
115.0,0.27385922922537875,0.06284853722900152,5.347705627452665,2.0709014259851894,0.20709014259851893,0.27385922922537875,0.06676908840353672,0.06676908840353672,0.019349921494722366,0.019605038687586784,0.0227354783564806,0.019067971035838127,0.030872253701090813,0.06335052847862244,0.10955961793661118,0.21824748814105988
116.0,0.27674535719247967,0.10361188487149775,5.391573938913454,2.0494116498873782,0.20494116498873788,0.27674535719247967,0.07180419163062023,0.07180419163062023,0.018486591055989265,0.018475282937288284,0.021656587719917297,0.018056506291031837,0.029783116653561592,0.06304536759853363,0.1192546933889389,0.5401369333267212
117.0,0.2749580374130836,0.06415907759219408,5.230381450785164,2.078540490223811,0.20785404902238114,0.2749580374130836,0.06710398197174072,0.06710398197174072,0.01814684271812439,0.018268918618559837,0.02118895761668682,0.01788647286593914,0.028301456943154335,0.05767287686467171,0.09487415105104446,0.25693294405937195
118.0,0.26541912441070264,0.10932857845909894,5.315580196269723,2.048850898559277,0.2048850898559277,0.26541912441070264,0.06053403363778041,0.06053403363778041,0.018274161964654922,0.01822844333946705,0.0214412622153759,0.017915984615683556,0.02975616790354252,0.06209564208984375,0.11889693886041641,0.5880200266838074
119.0,0.28137553884432864,0.08560563391074538,5.459296298761928,2.051992416381836,0.2051992416381836,0.28137553884432864,0.07617629663302349,0.07617629663302349,0.01885874941945076,0.01892639324069023,0.021937377750873566,0.018324753269553185,0.029819456860423088,0.0625278651714325,0.11323083937168121,0.4012196362018585
120.0,0.2576712117745326,0.0543268455658108,5.315235939997643,1.9964837844555194,0.199648378445552,0.2576712117745326,0.05802282834282288,0.05802282834282288,0.017694517970085144,0.017971433699131012,0.020647693425416946,0.01760999485850334,0.028237955644726753,0.0536733940243721,0.09676201641559601,0.1820177584886551
121.0,0.26373618611922633,0.0856457429472357,5.134923082104834,2.0108858897135806,0.20108858897135803,0.26373618611922633,0.06264759600162506,0.06264759600162506,0.018635792657732964,0.018692612648010254,0.02168181724846363,0.01813381537795067,0.029496053233742714,0.061151620000600815,0.11082501709461212,0.40654921531677246
122.0,0.2502492843912198,0.06908779358491302,5.218265878203843,1.9494087741925166,0.1949408774192517,0.2502492843912198,0.055308401298064455,0.055308401298064455,0.017321525141596794,0.01751735806465149,0.0203236173838377,0.01716134324669838,0.02744666486978531,0.052814725786447525,0.0948561280965805,0.3052609860897064
123.0,0.26582309145193833,0.042945291846990585,5.3616485980774335,2.008498388987321,0.20084983889873212,0.26582309145193833,0.06497325404332234,0.06497325404332234,0.018798742443323135,0.019105952233076096,0.021814297884702682,0.018759863451123238,0.029696928337216377,0.05862465500831604,0.0977177545428276,0.07904414087533951
124.0,0.2719853457349997,0.08896023943088949,5.5876543604722295,2.025832414627075,0.20258324146270754,0.2719853457349997,0.06940210696596366,0.06940210696596366,0.017860503867268562,0.017933016642928123,0.020989181473851204,0.01752178743481636,0.028681840747594833,0.05815426632761955,0.10467568784952164,0.4458656311035156
125.0,0.2710769016009111,0.041682563023641706,5.291090112584144,2.0018571065022397,0.200185710650224,0.2710769016009111,0.07089118430247673,0.07089118430247673,0.017602942883968353,0.01782364957034588,0.020396968349814415,0.017529645934700966,0.027402304112911224,0.05221563205122948,0.08722148090600967,0.09326788038015366
126.0,0.25762911484791684,0.08827887941151857,5.624734378400403,1.9571450581917396,0.19571450581917396,0.25762911484791684,0.06191460272440544,0.06191460272440544,0.019283100962638855,0.019391776993870735,0.022470567375421524,0.018761636689305305,0.031108208000659943,0.06485408544540405,0.11809829622507095,0.4122633635997772
127.0,0.2677950973694141,0.04268622677773237,5.541869921105883,1.9577558820064251,0.19577558820064253,0.2677950973694141,0.0720195102577026,0.0720195102577026,0.01695040427148342,0.017017493024468422,0.019618041813373566,0.016912052407860756,0.025795044377446175,0.049224887043237686,0.07873420417308807,0.11723768711090088
128.0,0.25388568467818773,0.10295373923145235,5.263817142776281,1.9351939008786128,0.1935193900878613,0.25388568467818773,0.06036629155278206,0.06036629155278206,0.01924615353345871,0.019282160326838493,0.022366633638739586,0.01864471659064293,0.030776893720030785,0.06597621738910675,0.12150007486343384,0.5258370637893677
129.0,0.255448447397122,0.06193932192400098,5.040099322646229,1.926700981763693,0.19267009817636935,0.255448447397122,0.06277834308835176,0.06277834308835176,0.01737179607152939,0.017513230443000793,0.020245380699634552,0.017288025468587875,0.027029767632484436,0.053681693971157074,0.08911032974720001,0.2532743513584137
