epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.35525061190128326,0.0697049074806273,2.017864178553493,2.774563097036802,0.2774563097036802,0.0,0.004925966907579165,0.015463827285342492,0.04569262395111414,0.35525061190128326,0.05740450193675665,0.0,0.12037865301737419,0.05740450193675665,0.04925966907579165,0.015463827285342492,0.01382291316986084,0.01392311230301857,0.016131186857819557,0.013411829248070717,0.023623518645763397,0.05356260761618614,0.09815900772809982,0.32500508427619934
66.0,0.36999832208339983,0.056639311951585114,2.3591768048196866,2.899733992723318,0.28997339927233184,0.0,0.0049473598742714306,0.01624186971009924,0.04456208488689019,0.36999832208339983,0.0588356892649944,0.0,0.12151196914223525,0.0588356892649944,0.04947359874271429,0.01624186971009924,0.013022602535784245,0.013124896213412285,0.014939595945179462,0.012712628580629826,0.021813642233610153,0.04909998178482056,0.0748911201953888,0.2535100281238556
67.0,0.379385008261754,0.05620859959162772,2.2603736355459954,2.9691997399696937,0.2969199739969694,0.0,0.004247487515497666,0.018748681741551712,0.04661692693256415,0.379385008261754,0.05946886224242357,0.0,0.13160858819117913,0.05946886224242357,0.04247487515497666,0.018748681741551712,0.013122711330652237,0.01323813945055008,0.015166177414357662,0.01274192426353693,0.02180219255387783,0.04871884733438492,0.08129922300577164,0.24357958137989044
68.0,0.35445271547024065,0.05543544190004468,2.164573775675572,2.7816036481123705,0.27816036481123707,0.0,0.004587624479944889,0.017305912235035345,0.05221859508982071,0.35445271547024065,0.05439881149392862,0.0,0.12809024693874213,0.05439881149392862,0.04587624479944889,0.017305912235035345,0.013026028871536255,0.013137797825038433,0.014967909082770348,0.012730945833027363,0.021725749596953392,0.048646748065948486,0.07635863870382309,0.24288971722126007
69.0,0.34083672440969026,0.053176445071585476,1.965377752252067,2.71043375822214,0.271043375822214,0.0,0.004372741081393682,0.014239764790265607,0.04284173436462879,0.34083672440969026,0.05118083194471323,0.0,0.11290501631223239,0.05118083194471323,0.04372741081393682,0.014239764790265607,0.013023882173001766,0.013143501244485378,0.015024938620626926,0.01273290440440178,0.021694986149668694,0.048031821846961975,0.07804863154888153,0.22371089458465576
70.0,0.35964763393768895,0.053416387643665075,2.297348435310491,2.8137285984479465,0.28137285984479465,0.0,0.004303420836535785,0.01695826662202867,0.04578974971977564,0.35964763393768895,0.057013077374834284,0.0,0.12463555685602702,0.057013077374834284,0.04303420836535784,0.01695826662202867,0.01292509213089943,0.013021884486079216,0.014750341884791851,0.012763121165335178,0.021740594878792763,0.04873606935143471,0.07064644247293472,0.23274755477905273
71.0,0.35582434557951415,0.061334301135502756,2.1455143292866095,2.806139744245089,0.2806139744245089,0.0,0.004719407390803098,0.016623812118688457,0.045682539876837,0.35582434557951415,0.05386714064157926,0.0,0.1232708480495673,0.05386714064157926,0.04719407390803099,0.016623812118688457,0.013382804580032825,0.013475018553435802,0.015482134185731411,0.012979831546545029,0.02240787073969841,0.05043519660830498,0.08760655671358109,0.2749049961566925
72.0,0.3404602694969911,0.055557262152433395,2.1494426289760424,2.6659556168776293,0.26659556168776294,0.0,0.004552127377918134,0.01736964725960906,0.04803786756327519,0.3404602694969911,0.05194292389429533,0.0,0.12697151160010925,0.05194292389429533,0.04552127377918133,0.01736964725960906,0.01314068865031004,0.013210488483309746,0.015012115240097046,0.012918052263557911,0.021992715075612068,0.04869895428419113,0.07419778406620026,0.24528729915618896
73.0,0.3392990712936108,0.06711639801505953,2.089008600599657,2.671079103763287,0.2671079103763287,0.0,0.004966271138535096,0.015362510618825372,0.04352407042796795,0.3392990712936108,0.051862373804816835,0.0,0.11706747143314435,0.051862373804816835,0.04966271138535096,0.015362510618825372,0.013816406019032001,0.01391388289630413,0.016033731400966644,0.013382947072386742,0.023330900818109512,0.05282434821128845,0.09665464609861374,0.306974321603775
74.0,0.34943662125330704,0.05906353716272861,2.2492658905865297,2.7169462809195886,0.2716946280919588,0.0,0.005156698923271436,0.018853452844688527,0.04853960843040393,0.34943662125330704,0.053731839960584275,0.0,0.13085454874313796,0.053731839960584275,0.05156698923271436,0.018853452844688527,0.013230330310761929,0.01331042218953371,0.015182157047092915,0.012896139174699783,0.02187930792570114,0.04872668907046318,0.07843074947595596,0.26885250210762024
75.0,0.33538271257510555,0.06296254973858595,2.047264275233167,2.6301521888146033,0.26301521888146034,0.0,0.005115204540869365,0.01626049544518957,0.04980013146996498,0.33538271257510555,0.05099179251835896,0.0,0.12306520113578209,0.05099179251835896,0.05115204540869364,0.01626049544518957,0.01353429164737463,0.013631882146000862,0.01570357009768486,0.013143771328032017,0.02270868606865406,0.050677940249443054,0.09134890139102936,0.28295135498046875
76.0,0.33915065916684956,0.055499193840660155,2.198641183132225,2.554203221431145,0.2554203221431145,0.0,0.004644251070343532,0.016277021477715328,0.04573840977480778,0.33915065916684956,0.06280906326495685,0.0,0.12152734112281066,0.06280906326495685,0.04644251070343531,0.016277021477715328,0.013086726889014244,0.0131448395550251,0.014913424849510193,0.012860172428190708,0.022020557895302773,0.0488613024353981,0.07221140712499619,0.24689511954784393
77.0,0.3473171970018974,0.06448834203183651,2.2174774116507043,2.6804296236771803,0.268042962367718,0.0,0.004701278931819476,0.017952316691382572,0.04524129528838854,0.3473171970018974,0.05662064096675469,0.0,0.12636534525797918,0.05662064096675469,0.047012789318194755,0.017952316691382572,0.013669866137206554,0.013746349141001701,0.015861673280596733,0.013233534060418606,0.02296373061835766,0.05185125395655632,0.09339146316051483,0.2911888659000397
78.0,0.33861081760663253,0.059734690585173666,2.2287622297137277,2.5700035920509925,0.2570003592050993,0.0,0.00485936886129471,0.01745104804061926,0.04564319465022821,0.33861081760663253,0.05930003523826599,0.0,0.12490914360835002,0.05930003523826599,0.0485936886129471,0.01745104804061926,0.01317052636295557,0.013245446607470512,0.015045501291751862,0.01282542571425438,0.02195989526808262,0.04904286563396454,0.07541744410991669,0.27717041969299316
79.0,0.3219945797553429,0.07075668394099921,2.0092859438624,2.4196951664411106,0.24196951664411104,0.0,0.004895066262151187,0.016670928372500036,0.048047579251802884,0.3219945797553429,0.058459063848623864,0.0,0.1225096806883812,0.058459063848623864,0.04895066262151186,0.016670928372500036,0.01393864769488573,0.01402805931866169,0.016209064051508904,0.013485359027981758,0.023650869727134705,0.05389773100614548,0.09850829839706421,0.3323354423046112
80.0,0.32290762662887573,0.0604804694885388,2.1158431177522816,2.4390918016433716,0.24390918016433716,0.0,0.005096393035581478,0.015559486937350951,0.0423785734635133,0.32290762662887573,0.058342561698876895,0.0,0.11666846934419411,0.058342561698876895,0.050963930355814785,0.015559486937350951,0.013246684335172176,0.01332844328135252,0.01520639006048441,0.012846264988183975,0.021984035149216652,0.04922766610980034,0.07977524399757385,0.2782290279865265
81.0,0.3257996841118886,0.05235707224346697,2.2368612140346786,2.4413047295350294,0.24413047295350296,0.0,0.003825784159394411,0.016363162923460968,0.045267853169487074,0.3257996841118886,0.06148026023919766,0.0,0.12003110807675582,0.06148026023919766,0.03825784159394411,0.016363162923460968,0.01300880592316389,0.013065023347735405,0.014842118136584759,0.01279219426214695,0.021700650453567505,0.04812029376626015,0.07276196032762527,0.22256553173065186
82.0,0.3093532644785367,0.05841369251720607,2.0409043027225526,2.340570037181561,0.23405700371815608,0.0,0.004401930937400231,0.015940140126846157,0.04688652346913631,0.3093532644785367,0.05495418479236273,0.0,0.11984474670428497,0.05495418479236273,0.04401930937400231,0.015940140126846157,0.013202601112425327,0.013290184549987316,0.015202146954834461,0.012789077125489712,0.0218991506844759,0.04921117052435875,0.08104356378316879,0.2606716454029083
83.0,0.30938670383049893,0.05561955797020346,2.1161004944395576,2.32047550036357,0.23204755003635702,0.0,0.0043854633632760785,0.016572461356050693,0.0467844929259557,0.30938670383049893,0.05638121842191769,0.0,0.12147436205011147,0.05638121842191769,0.04385463363276078,0.016572461356050693,0.013055599294602871,0.013137098401784897,0.014953436329960823,0.012748099863529205,0.02174137532711029,0.048371076583862305,0.07500317692756653,0.24594660103321075
84.0,0.3211378799034999,0.05756256799213588,2.211998751243028,2.4640675141261172,0.24640675141261173,0.0,0.004541366790922789,0.01796687165131936,0.0469528753310442,0.3211378799034999,0.05222288060646791,0.0,0.12733113421843603,0.05222288060646791,0.045413667909227885,0.01796687165131936,0.013196401298046112,0.013268738053739071,0.015192491002380848,0.01281595230102539,0.021868983283638954,0.04862970858812332,0.08022455871105194,0.2553037106990814
85.0,0.30770883766504437,0.060034505440853536,2.165431077463316,2.3141878797457767,0.2314187879745777,0.0,0.004547023243055895,0.01767758480631388,0.047651391046551556,0.30770883766504437,0.05406544658427055,0.0,0.12654249026225164,0.05406544658427055,0.045470232430558935,0.01767758480631388,0.01319860853254795,0.013277069665491581,0.015083862468600273,0.012844527140259743,0.021920282393693924,0.04908009245991707,0.07663270831108093,0.2782388925552368
86.0,0.29795622940246874,0.06797981972340494,1.9077983995349788,2.2185866282536435,0.22185866282536432,0.0,0.005200172487932904,0.016737272353986136,0.049031142002114884,0.29795622940246874,0.05416012211487843,0.0,0.12417400341767532,0.05416012211487843,0.05200172487932902,0.016737272353986136,0.013794244267046452,0.013873760588467121,0.016057979315519333,0.013383322395384312,0.02340230531990528,0.052889384329319,0.0954400971531868,0.31499746441841125
87.0,0.3143176528123709,0.060329408501274884,2.23112646851815,2.2563746800789466,0.22563746800789466,0.0,0.005126080203514833,0.018266116054012224,0.052104353331602536,0.3143176528123709,0.06528798920603898,0.0,0.12999180532418764,0.06528798920603898,0.05126080203514833,0.018266116054012224,0.013189110904932022,0.013267431408166885,0.015088194981217384,0.012828252278268337,0.02196623384952545,0.049156129360198975,0.076632559299469,0.280507355928421
88.0,0.29364991646546584,0.06415389629546553,2.0257350135412673,2.1581378487440257,0.2158137848744026,0.0,0.004958080521856363,0.016563190935322873,0.05098052953298275,0.29364991646546584,0.05631485452445654,0.0,0.12485107263693443,0.05631485452445654,0.04958080521856363,0.016563190935322873,0.013683680444955826,0.013761818408966064,0.015872430056333542,0.013263040222227573,0.02308657392859459,0.052198633551597595,0.09304492920637131,0.28832006454467773
89.0,0.2919410318136215,0.06029070564545691,2.105648225014348,2.089805259154393,0.2089805259154393,0.0,0.005025226436555386,0.01641764950293761,0.04502538161782118,0.2919410318136215,0.06151761974279697,0.0,0.12141064239236024,0.06151761974279697,0.050252264365553856,0.01641764950293761,0.013242870569229126,0.013321086764335632,0.015185309574007988,0.012864910066127777,0.021982233971357346,0.049206435680389404,0.07849907875061035,0.27802371978759766
90.0,0.29641639154690963,0.05404121056199074,2.1947667733926997,2.1808315423818736,0.2180831542381874,0.0,0.004341393823807057,0.016967673391963426,0.046264814786039866,0.29641639154690963,0.057024164555164486,0.0,0.12314482377125667,0.057024164555164486,0.04341393823807056,0.016967673391963426,0.013108653947710991,0.013176669366657734,0.015054082497954369,0.012849879451096058,0.021753692999482155,0.047798097133636475,0.07626906037330627,0.23231954872608185
91.0,0.29368404700205875,0.06262405915185809,2.1984113751886047,2.17549197948896,0.21754919794889596,0.0,0.004401093477813097,0.01590587288284531,0.042836091839350186,0.29368404700205875,0.05582787741262179,0.0,0.1203849521967081,0.05582787741262179,0.04401093477813097,0.01590587288284531,0.013320946134626865,0.013397074304521084,0.0152924545109272,0.012918269261717796,0.022144818678498268,0.04967944324016571,0.07973384112119675,0.29450562596321106
92.0,0.2936774171315707,0.059598605148494244,2.2045252513413613,2.1164539548066945,0.21164539548066943,0.0,0.004643048510815089,0.01726101303043274,0.04838733203136004,0.2936774171315707,0.060127956935992606,0.0,0.12664418266369745,0.060127956935992606,0.046430485108150885,0.01726101303043274,0.013343767262995243,0.013433861546218395,0.015398288145661354,0.012952500954270363,0.022193167358636856,0.04929082468152046,0.08409736305475235,0.2660790681838989
93.0,0.30892061040951657,0.058054385241121054,2.343060279910459,2.2776822585325975,0.2277682258532598,0.0,0.0040343693242623265,0.021058157695314057,0.05066749252952062,0.30892061040951657,0.056059854391675726,0.0,0.1404800031047601,0.056059854391675726,0.040343693242623255,0.021058157695314057,0.013251113705337048,0.013240384869277477,0.015090168453752995,0.013019929639995098,0.022505344823002815,0.0495644211769104,0.07285495847463608,0.2649087607860565
94.0,0.2920618372467848,0.059332114178687334,2.1266281881655833,2.0615057945251465,0.20615057945251464,0.0,0.004097378375725105,0.01529106150309627,0.04783679630893927,0.2920618372467848,0.06652281662592521,0.0,0.12056167079852177,0.06652281662592521,0.04097378375725104,0.01529106150309627,0.013334945775568485,0.01340371835976839,0.01536625251173973,0.01293715089559555,0.022157324478030205,0.049080174416303635,0.08336189389228821,0.26501545310020447
95.0,0.2819003497178738,0.05761881615035236,2.2332939274124897,2.0445381907316356,0.20445381907316354,0.0,0.004386058908242446,0.016484436059657197,0.04364952316077856,0.2819003497178738,0.05657603749288963,0.0,0.1238036396411749,0.05657603749288963,0.043860589082424455,0.016484436059657197,0.013274368830025196,0.013285339809954166,0.015150255523622036,0.012989423237740993,0.022269131615757942,0.04904787242412567,0.07430391758680344,0.26063022017478943
96.0,0.3006238639354706,0.06347570579964668,2.260425224914866,2.179649600615868,0.2179649600615868,0.0,0.004802210378245666,0.019419426420846812,0.049321246261780076,0.3006238639354706,0.05843726889445232,0.0,0.13246472638386947,0.05843726889445232,0.04802210378245665,0.019419426420846812,0.01360602118074894,0.0136879226192832,0.015739349648356438,0.013179318979382515,0.022784549742937088,0.051004115492105484,0.09081703424453735,0.2869873344898224
97.0,0.29084478662564206,0.06162343989126384,2.297959841643811,2.1009894150954027,0.21009894150954025,0.0,0.004894120117219595,0.014772539224045781,0.04449455024531254,0.29084478662564206,0.06107918946788861,0.0,0.1167901115348706,0.06107918946788861,0.04894120117219595,0.014772539224045781,0.013323250226676464,0.013375196605920792,0.015281803905963898,0.012918186374008656,0.02216491661965847,0.049233462661504745,0.07876995950937271,0.287920743227005
98.0,0.2808597500507648,0.06654446048196405,2.14747922124224,2.0137984569256124,0.20137984569256123,0.0,0.005023968377365516,0.01802789967936965,0.05064940395263525,0.2808597500507648,0.056428031995892525,0.0,0.12916879642468232,0.056428031995892525,0.05023968377365516,0.01802789967936965,0.01380079984664917,0.013890428468585014,0.016017112880945206,0.013337633572518826,0.02327117882668972,0.05281566455960274,0.09489940106868744,0.3043234646320343
99.0,0.27582450211048126,0.06277936731930822,2.2142442197566705,1.929309097620157,0.19293090976201568,0.0,0.004929046626560963,0.015982960673192374,0.047402795690756575,0.27582450211048126,0.06198158459021495,0.0,0.12294306491429989,0.06198158459021495,0.04929046626560963,0.015982960673192374,0.013314805924892426,0.013378431089222431,0.015258322469890118,0.0128777539357543,0.02214038372039795,0.04946276172995567,0.07903187721967697,0.2967706024646759
100.0,0.2714169598542727,0.0560973568353802,2.208868972858105,1.9267371755379896,0.19267371755379897,0.0,0.004173863808122965,0.015956740450257294,0.045821284875273705,0.2714169598542727,0.05861263951429954,0.0,0.12177718688662235,0.05861263951429954,0.04173863808122965,0.015956740450257294,0.013173752464354038,0.013216378167271614,0.015090343542397022,0.012899124994874,0.021830245852470398,0.04778381437063217,0.07632895559072495,0.24845623970031738
101.0,0.2879073436443622,0.06934255850501359,2.3538193814370247,2.0587787811572733,0.20587787811572736,0.0,0.005133206583559513,0.017244112480861638,0.04523313561311135,0.2879073436443622,0.05965214724150988,0.0,0.12551400409295008,0.05965214724150988,0.05133206583559513,0.017244112480861638,0.01385421771556139,0.013949492946267128,0.015959423035383224,0.013343730010092258,0.02323043905198574,0.05336041748523712,0.09412867575883865,0.32691407203674316
102.0,0.26943908402552974,0.05473965883720666,2.2570878433053227,1.9350715508827796,0.19350715508827795,0.0,0.004342122236266733,0.01376909101740099,0.04111717369120855,0.26943908402552974,0.05782070985207191,0.0,0.11248492993987523,0.05782070985207191,0.04342122236266732,0.01376909101740099,0.013076423667371273,0.01312616840004921,0.014932447113096714,0.012838545255362988,0.021834829822182655,0.047880619764328,0.07264269888401031,0.24158553779125214
