epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.31853987219241947,0.08487930719275028,1.9859019055469878,2.4446267118820777,0.2444626711882078,0.0,0.004367634245695977,0.014195377078767005,0.03833591938018799,0.31853987219241947,0.05551418447150634,0.0,0.11600781633303715,0.05551418447150634,0.04367634245695976,0.014195377078767005,0.013150468468666077,0.013307620771229267,0.015794796869158745,0.01298014260828495,0.02104884758591652,0.04377482086420059,0.07970774918794632,0.47927001118659973
66.0,0.3192783903617125,0.04096917307469994,2.015897289659431,2.4247984244273257,0.2424798424427326,0.0,0.004480773124557276,0.01269723460651361,0.03907154170939556,0.3192783903617125,0.05962052912666248,0.0,0.11041511423312701,0.05962052912666248,0.04480773124557275,0.01269723460651361,0.012597346678376198,0.012838112190365791,0.014575891196727753,0.013047766871750355,0.019103404134511948,0.039165034890174866,0.06079316884279251,0.15563265979290009
67.0,0.30963994562625885,0.08482411107979715,1.9373240714558682,2.3821045481241665,0.23821045481241668,0.0,0.0043648970743211425,0.011773588207478706,0.03680539288772987,0.30963994562625885,0.05529100390580984,0.0,0.10589189197008426,0.05529100390580984,0.04364897074321142,0.011773588207478706,0.0131551343947649,0.013313914649188519,0.015794143080711365,0.01298529002815485,0.021076224744319916,0.04377206414937973,0.07980489730834961,0.4786912202835083
68.0,0.31675512572893727,0.04045297275297344,2.0407438033394207,2.3776608338722816,0.2377660833872282,0.0,0.004473405231076939,0.014745068413993487,0.03838474876605547,0.31675512572893727,0.05977056547999382,0.0,0.11753813578532292,0.05977056547999382,0.04473405231076937,0.014745068413993487,0.01256309449672699,0.01280147023499012,0.014541327022016048,0.01299342792481184,0.019052451476454735,0.03911669924855232,0.060814954340457916,0.15174035727977753
69.0,0.31941244350029874,0.08384866651613265,2.025052489579235,2.446894320157858,0.2446894320157858,0.0,0.004336393610216104,0.015992749876414355,0.04077473297142065,0.31941244350029874,0.05439386502481424,0.0,0.12277915557989708,0.05439386502481424,0.04336393610216104,0.015992749876414355,0.013128358870744705,0.013279255479574203,0.015754174441099167,0.01297371182590723,0.021000992506742477,0.04346245527267456,0.07888481765985489,0.472305566072464
70.0,0.31523327185557437,0.04031718207988888,2.0201932436620753,2.3859085853283224,0.23859085853283224,0.0,0.004465757912168137,0.013436964569756618,0.04046164653622187,0.31523327185557437,0.05873968280278719,0.0,0.11310340120242192,0.05873968280278719,0.04465757912168136,0.013436964569756618,0.012556790374219418,0.01279301568865776,0.014530347660183907,0.012975312769412994,0.019041910767555237,0.03908185660839081,0.060668110847473145,0.15089011192321777
71.0,0.3063425708275575,0.05682668916415423,2.019469012009296,2.361296011851384,0.2361296011851384,0.0,0.003923526062415196,0.011622521990480332,0.03679318611438458,0.3063425708275575,0.05466692163967169,0.0,0.10399306966708256,0.05466692163967169,0.03923526062415196,0.011622521990480332,0.012485280632972717,0.012700715102255344,0.014712336473166943,0.01265986729413271,0.019487297162413597,0.040374092757701874,0.06717728823423386,0.2750166356563568
72.0,0.30704464878027254,0.05210966127924621,2.0031450705405263,2.348340561756721,0.23483405617567216,0.0,0.00436262353681601,0.01677813144543996,0.04080595348316889,0.30704464878027254,0.05106983362482144,0.0,0.12389611968627343,0.05106983362482144,0.0436262353681601,0.01677813144543996,0.012450860813260078,0.01267310045659542,0.014621825888752937,0.01265857182443142,0.019263794645667076,0.03992313891649246,0.06471707671880722,0.24056892096996307
73.0,0.3230487291629498,0.05960348271764815,2.0842764652715475,2.492842307457557,0.24928423074575573,0.0,0.004158892984000536,0.019989136749735244,0.04504269289855774,0.3230487291629498,0.04961646434206229,0.0,0.13749497785018042,0.04961646434206229,0.04158892984000536,0.019989136749735244,0.012556199915707111,0.012785147875547409,0.014824789948761463,0.012669609859585762,0.019497675821185112,0.040384288877248764,0.06671217828989029,0.2973979711532593
74.0,0.30489892627184206,0.05256892484612763,2.025682926701595,2.3655934379651,0.23655934379650997,0.0,0.004094110286006562,0.014556741521049004,0.04418843826995446,0.30489892627184206,0.049688721935336404,0.0,0.11843450252826397,0.049688721935336404,0.04094110286006561,0.014556741521049004,0.012471002526581287,0.012702254578471184,0.014652390964329243,0.01267300546169281,0.019239818677306175,0.03987184539437294,0.0643821507692337,0.2445589303970337
75.0,0.30886831077245563,0.06046589219477028,2.0108084922536404,2.3986652814424954,0.23986652814424955,0.0,0.00403461682681854,0.01482287418240538,0.04030490179474537,0.30886831077245563,0.05014428926201967,0.0,0.11563094705343246,0.05014428926201967,0.04034616826818539,0.01482287418240538,0.012584704905748367,0.012822379358112812,0.014886989258229733,0.01268597599118948,0.01959826797246933,0.04047240689396858,0.06706692278385162,0.3036094903945923
76.0,0.29906686452718884,0.052461846731603146,2.016465588703949,2.314222675103408,0.23142226751034078,0.0,0.00406809002877428,0.015187432810377616,0.04460303241816851,0.29906686452718884,0.04838906844648031,0.0,0.11977119514575371,0.04838906844648031,0.0406809002877428,0.015187432810377616,0.012494607828557491,0.012734213843941689,0.014704158529639244,0.012683411128818989,0.019318774342536926,0.03990181162953377,0.06443068385124207,0.243427112698555
77.0,0.3055822946704351,0.06105919845867902,1.9749566216258783,2.3463902198351345,0.23463902198351344,0.0,0.0040110746756769145,0.016920374025805637,0.04475761720767388,0.3055822946704351,0.050011821664296664,0.0,0.12464793886129673,0.050011821664296664,0.04011074675676914,0.016920374025805637,0.01261489000171423,0.012863819487392902,0.014955119229853153,0.01270071230828762,0.019696658477187157,0.040543198585510254,0.06718770414590836,0.3079114854335785
78.0,0.2938954062186755,0.06929793232120574,1.9501397461910155,2.2722265995465794,0.22722265995465796,0.0,0.004046083442293681,0.014327191425344119,0.042866493503634744,0.2938954062186755,0.0482994604569215,0.0,0.11478311396562137,0.0482994604569215,0.040460834422936805,0.014327191425344119,0.012800292111933231,0.012998521327972412,0.015276476740837097,0.012771463952958584,0.02004205621778965,0.04157385230064392,0.07045167684555054,0.36846911907196045
79.0,0.2923632453267391,0.04883236589375883,1.9974455017096229,2.244511420910175,0.22445114209101752,0.0,0.0035764345469383087,0.013261033257899376,0.039478640286968306,0.2923632453267391,0.05107462936295913,0.0,0.1109983829351572,0.05107462936295913,0.03576434546938309,0.013261033257899376,0.012684841640293598,0.01296976674348116,0.014710746705532074,0.013107485137879848,0.0192878395318985,0.039835408329963684,0.05951148644089699,0.21855135262012482
80.0,0.3106560156895564,0.09690977481659502,2.0748251694177524,2.3058614226487966,0.23058614226487964,0.0,0.0043526287978658314,0.016921052189830404,0.037603334738658026,0.3106560156895564,0.058796186573230304,0.0,0.12191028520464897,0.058796186573230304,0.04352628797865831,0.016921052189830404,0.01363713014870882,0.01381114311516285,0.0165041945874691,0.013412194326519966,0.0219735037535429,0.04667859524488449,0.0875725969672203,0.5616888403892517
81.0,0.3061194442785703,0.046242279931902885,2.1749436851414163,2.2726112558291507,0.22726112558291509,0.0,0.004652460449590134,0.012938332063360857,0.036514427369603746,0.3061194442785703,0.06126751578771151,0.0,0.10898053989960597,0.06126751578771151,0.04652460449590133,0.012938332063360857,0.012508065439760685,0.012780622579157352,0.014570718631148338,0.012852165848016739,0.019071917980909348,0.03940485417842865,0.05971214920282364,0.19903774559497833
82.0,0.3096745564387395,0.08681875537149608,2.0802485376838287,2.337447900038499,0.23374479000384993,0.0,0.004276302571480091,0.016150277824356005,0.036164480762986034,0.3096745564387395,0.05550317781475874,0.0,0.11935701966285706,0.05550317781475874,0.04276302571480091,0.016150277824356005,0.013270634226500988,0.013414604589343071,0.015991639345884323,0.013102258555591106,0.021169094368815422,0.04421312361955643,0.08059775084257126,0.49279093742370605
83.0,0.3006710364268376,0.04516409779898822,2.1262806669838445,2.248761365046868,0.22487613650468685,0.0,0.004155947196368987,0.014878798634386979,0.039307074764600165,0.3006710364268376,0.05676014692737506,0.0,0.11686041836555187,0.05676014692737506,0.04155947196368988,0.014878798634386979,0.01257268525660038,0.012834635563194752,0.014584891498088837,0.01296804379671812,0.019075527787208557,0.03924838826060295,0.05911128222942352,0.19091732800006866
84.0,0.31171284501369184,0.0872597141424194,2.0203669618681515,2.3259674035585842,0.23259674035585842,0.0,0.004219556807611997,0.01748649084653992,0.043513463666805856,0.31171284501369184,0.05741005419538571,0.0,0.12413014758091706,0.05741005419538571,0.042195568076119974,0.01748649084653992,0.01329881139099598,0.013440835289657116,0.01602361537516117,0.013120800256729126,0.021260855719447136,0.04431825876235962,0.0808120146393776,0.49580252170562744
85.0,0.30493626915491545,0.04448635200969875,2.1444447240532822,2.3032750074680033,0.23032750074680036,0.0,0.004323732738311475,0.013641307381196665,0.04038235717094862,0.30493626915491545,0.05664372587433228,0.0,0.10934577079919669,0.05664372587433228,0.04323732738311474,0.013641307381196665,0.012553684413433075,0.012802046723663807,0.014586585573852062,0.012902535498142242,0.019102053716778755,0.039272893220186234,0.05970945954322815,0.18496155738830566
86.0,0.3034847779915883,0.08900490205269307,2.113530517784559,2.275130102267632,0.2275130102267632,0.0,0.004319747186337527,0.015676683137336604,0.04268381572686709,0.3034847779915883,0.055975330706972345,0.0,0.1153512098468267,0.055975330706972345,0.04319747186337526,0.015676683137336604,0.013372833840548992,0.013517086394131184,0.01611538603901863,0.013171105645596981,0.021471310406923294,0.044759735465049744,0.08199843019247055,0.5076333284378052
87.0,0.3035197200683447,0.043563348706811666,2.1402114048034724,2.25473959170855,0.22547395917085503,0.0,0.004467032276667082,0.01610836791447722,0.0377113615664152,0.3035197200683447,0.05747035432320375,0.0,0.11751350731803821,0.05747035432320375,0.044670322766670816,0.01610836791447722,0.012578319758176804,0.012816926464438438,0.014608203433454037,0.012916418723762035,0.019160285592079163,0.0394120030105114,0.060250502079725266,0.1767641305923462
88.0,0.2916934799689513,0.09000244340859354,2.0479286760632873,2.164804995059967,0.21648049950599668,0.0,0.004368336111880266,0.014814692406127086,0.038176011150846116,0.2916934799689513,0.05602993859121433,0.0,0.11290025424498779,0.05602993859121433,0.04368336111880266,0.014814692406127086,0.013412653468549252,0.013555564917623997,0.016168858855962753,0.013212844729423523,0.021546462550759315,0.04495006054639816,0.08272714167833328,0.514445960521698
89.0,0.31367338735323685,0.04442628659307957,2.1489238986241697,2.28651369535006,0.228651369535006,0.0,0.004522041503626568,0.021273871382268574,0.04362480227763836,0.31367338735323685,0.059226106852293015,0.0,0.1377881902914781,0.059226106852293015,0.045220415036265664,0.021273871382268574,0.012566288001835346,0.0128097515553236,0.014620967209339142,0.012890000827610493,0.019114568829536438,0.03923061862587929,0.05936857685446739,0.18480952084064484
90.0,0.30249923123763156,0.09161388606298715,2.1394971402096585,2.3050455634410563,0.23050455634410566,0.0,0.004172644714036814,0.01139916440185446,0.03393472788425592,0.30249923123763156,0.05642286759729569,0.0,0.09713226356185399,0.05642286759729569,0.041726447140368134,0.01139916440185446,0.013500207103788853,0.01364134717732668,0.016279274597764015,0.013284017331898212,0.021701008081436157,0.04523010924458504,0.08311029523611069,0.5261648297309875
91.0,0.30554176981632525,0.04455852077808231,2.095968072673972,2.2548567606852603,0.22548567606852604,0.0,0.004411807856880702,0.016224434993301447,0.039291826578286976,0.30554176981632525,0.059419844012994036,0.0,0.1165458416709533,0.059419844012994036,0.04411807856880701,0.016224434993301447,0.012595714069902897,0.012824958190321922,0.014668597839772701,0.012875928543508053,0.019222205504775047,0.03934807702898979,0.059808243066072464,0.1851244419813156
92.0,0.2993008173429049,0.06189025705680251,2.1524167247193757,2.243147400709299,0.22431474007092994,0.0,0.003575926847182787,0.01434838746745999,0.032897140114353254,0.2993008173429049,0.057061761331099733,0.0,0.10619536156837757,0.057061761331099733,0.03575926847182787,0.01434838746745999,0.012690039351582527,0.012930689379572868,0.015118016861379147,0.012730010785162449,0.01989828795194626,0.040825363248586655,0.06754118204116821,0.313388466835022
93.0,0.29840656312612385,0.04775310913100839,2.121760166163831,2.3097205253747792,0.23097205253747793,0.0,0.003378339491498012,0.01360260659398941,0.03655892811142481,0.29840656312612385,0.050453559996990055,0.0,0.10682393438540973,0.050453559996990055,0.03378339491498012,0.01360260659398941,0.012772699818015099,0.013011101633310318,0.014810108579695225,0.013142208568751812,0.019432025030255318,0.04005420580506325,0.059374138712882996,0.20942838490009308
94.0,0.30048052278848797,0.09319378307554871,2.1889445611933773,2.2325420792286215,0.22325420792286216,0.0,0.003996335435658693,0.013341927578529486,0.031516596101797544,0.30048052278848797,0.059888043655798986,0.0,0.10261052617659935,0.059888043655798986,0.03996335435658693,0.013341927578529486,0.013591143302619457,0.01374060194939375,0.01641482301056385,0.013358746655285358,0.021903861314058304,0.045764531940221786,0.08457138389348984,0.5362051725387573
95.0,0.3054106201116855,0.04644599056337029,2.1482412462759686,2.2579273902452908,0.22579273902452904,0.0,0.00447302798812206,0.014332566302842818,0.03598673555713434,0.3054106201116855,0.060812287319165007,0.0,0.10958714553943047,0.060812287319165007,0.044730279881220594,0.014332566302842818,0.012642819434404373,0.012870180420577526,0.01475509349256754,0.0128876818343997,0.01937505044043064,0.039615195244550705,0.060018930584192276,0.19940297305583954
96.0,0.2979094466337791,0.057937998441047966,2.2066609165821376,2.2474930653205285,0.22474930653205283,0.0,0.003394588355261546,0.012954338614900526,0.030521607026457787,0.2979094466337791,0.05681121420974915,0.0,0.10139264624852401,0.05681121420974915,0.033945883552615456,0.012954338614900526,0.0126895597204566,0.01294220145791769,0.01509899366647005,0.012753497809171677,0.01991717331111431,0.04061412438750267,0.06608062982559204,0.2834078073501587
97.0,0.29007019331822026,0.05424983217380941,2.089659711952349,2.2151868756000814,0.22151868756000817,0.0,0.003984161738592846,0.01377188998202865,0.0346480176712458,0.29007019331822026,0.05079544822757061,0.0,0.10668285420307747,0.05079544822757061,0.039841617385928445,0.01377188998202865,0.012671257369220257,0.012898699380457401,0.015005505643785,0.01278014574199915,0.019778745248913765,0.04048340022563934,0.06531275063753128,0.2550681531429291
98.0,0.29384648226774657,0.06118316703941673,2.1880505926416554,2.2464286730839658,0.22464286730839655,0.0,0.0036274525623482008,0.012965225954898275,0.02994816334774861,0.29384648226774657,0.05261093091506224,0.0,0.10110264242841648,0.05261093091506224,0.036274525623482004,0.012965225954898275,0.01280793733894825,0.01306713093072176,0.015295327641069889,0.01283570472151041,0.020162077620625496,0.04079670459032059,0.06650850176811218,0.30799195170402527
99.0,0.2757985729437608,0.04641428811009973,2.09288248152985,2.1037421318200917,0.21037421318200922,0.0,0.003331595193594694,0.012988310880385913,0.03400428335254009,0.2757985729437608,0.04910445284958069,0.0,0.10383318937741794,0.04910445284958069,0.03331595193594694,0.012988310880385913,0.01265489961951971,0.012883096002042294,0.014896659180521965,0.01281906571239233,0.019585635513067245,0.039899542927742004,0.06223050877451897,0.19634489715099335
100.0,0.28239139914512634,0.0874927039258182,2.1300596538464176,2.0946005216011634,0.20946005216011632,0.0,0.004233274551538321,0.013869119055855732,0.030959955201699182,0.28239139914512634,0.054828948699511014,0.0,0.10533826139110786,0.054828948699511014,0.042332745515383206,0.013869119055855732,0.013469789177179337,0.013633199036121368,0.01625804416835308,0.013277048245072365,0.021548908203840256,0.04446018114686012,0.08030017465353012,0.496994286775589
101.0,0.2738723107255422,0.049045552499592304,2.139287236242629,2.007838019957909,0.2007838019957909,0.0,0.003612415098513548,0.013204691788324943,0.033497500304992385,0.2738723107255422,0.05627139672063864,0.0,0.10559135159620872,0.05627139672063864,0.03612415098513548,0.013204691788324943,0.012931246310472488,0.013165445998311043,0.014949853532016277,0.013299980200827122,0.01965262182056904,0.040843743830919266,0.059503547847270966,0.21801798045635223
102.0,0.28258715913845944,0.08147913648281246,2.1917453803082996,2.0030944576630225,0.20030944576630225,0.0,0.003410790337679478,0.013375045767483803,0.031108745445425693,0.28258715913845944,0.06549187033222272,0.0,0.10332791220683318,0.06549187033222272,0.03410790337679478,0.013375045767483803,0.013280644081532955,0.01345092337578535,0.015990283340215683,0.013141288422048092,0.021166495978832245,0.0434255450963974,0.07683911919593811,0.4545387923717499
103.0,0.2675154719215173,0.04778043460100889,2.069437273773168,1.9583322864312391,0.1958332286431239,0.0,0.003829587071847458,0.013468454018808328,0.03380850616555948,0.2675154719215173,0.05438420076209765,0.0,0.10687281248661187,0.05438420076209765,0.038295870718474574,0.013468454018808328,0.012803574092686176,0.013016744516789913,0.014877558685839176,0.01309202704578638,0.019531330093741417,0.04025072231888771,0.059832461178302765,0.2088390588760376
104.0,0.27252252973043,0.08798390731681138,2.131837100283621,1.9503051409354577,0.1950305140935458,0.0,0.003858645059741461,0.013413603292205013,0.031783080158325344,0.27252252973043,0.060219766858678594,0.0,0.1042171842776812,0.060219766858678594,0.038586450597414605,0.013413603292205013,0.013491294346749783,0.013649998232722282,0.016275636851787567,0.013297433033585548,0.021638380363583565,0.044723451137542725,0.08107136189937592,0.4997237026691437
105.0,0.26891645101400524,0.0465263876831159,2.0898675524835704,1.9505291443604689,0.1950529144360469,0.0,0.004142244496884254,0.012622834004175205,0.033579677916490115,0.26891645101400524,0.057098457733025916,0.0,0.1039677055982443,0.057098457733025916,0.041422444968842544,0.012622834004175205,0.012739591300487518,0.012948163785040379,0.014844750985503197,0.01296868734061718,0.019513459876179695,0.04001495987176895,0.06034945324063301,0.19883203506469727
106.0,0.2631455854727672,0.06146462925244123,2.1098688451287284,1.879708047096546,0.18797080470965458,0.0,0.0034775029581326704,0.013007352253995262,0.03187808623680702,0.2631455854727672,0.05868992281074707,0.0,0.1033864187506529,0.05868992281074707,0.03477502958132671,0.013007352253995262,0.012828649953007698,0.01309240609407425,0.01533163245767355,0.012851383537054062,0.020251121371984482,0.041109830141067505,0.06724195182323456,0.3090100586414337
107.0,0.25138240307569504,0.05225646938197315,1.9741496410248218,1.8740287102185762,0.18740287102185763,0.0,0.0036631444254173677,0.012167774176654907,0.03354217384297114,0.25138240307569504,0.04814860482628529,0.0,0.10190693460977994,0.04814860482628529,0.03663144425417368,0.012167774176654907,0.012706810608506203,0.012921229004859924,0.015033861622214317,0.012825746089220047,0.019801730290055275,0.040725402534008026,0.06546759605407715,0.23856937885284424
108.0,0.2531263169187766,0.061240297625772655,2.0032245011908314,1.8090754655691295,0.18090754655691296,0.0,0.003972764173522591,0.013497752871794196,0.03294851974799083,0.2531263169187766,0.05474825303715009,0.0,0.10605802931464635,0.05474825303715009,0.039727641735225916,0.013497752871794196,0.012807540595531464,0.013056797906756401,0.015265882946550846,0.012836622074246407,0.020153192803263664,0.04119279980659485,0.0674775093793869,0.3071320354938507
109.0,0.2474935524738752,0.06442893936764449,1.9903612249818758,1.8337619717304523,0.18337619717304518,0.0,0.003638550116179082,0.011334994413818304,0.03276431245299486,0.2474935524738752,0.04914380638645245,0.0,0.09877608429927093,0.04914380638645245,0.03638550116179081,0.011334994413818304,0.012923473492264748,0.013209120370447636,0.015507499687373638,0.01293076854199171,0.020443232730031013,0.04155377671122551,0.0683245062828064,0.33053913712501526
110.0,0.247225542481129,0.048563566291704774,2.001967941814506,1.7819014420876136,0.1781901442087614,0.0,0.003518411904000319,0.014147224477850474,0.03429331071674824,0.247225542481129,0.05136976176156448,0.0,0.10984938247845723,0.05136976176156448,0.03518411904000319,0.014147224477850474,0.012661722488701344,0.012879024259746075,0.014923565089702606,0.01279449462890625,0.01959499903023243,0.040131986141204834,0.06303003430366516,0.2124927043914795
111.0,0.24985530513983506,0.06148875644430518,2.080993791668329,1.8182079333525438,0.18182079333525442,0.0,0.0037903228022444706,0.011054934199469594,0.03286445513367653,0.24985530513983506,0.05318925042565052,0.0,0.09843171789095952,0.05318925042565052,0.03790322802244471,0.011054934199469594,0.012799539603292942,0.013049667701125145,0.01526147872209549,0.01283338014036417,0.020118389278650284,0.041117601096630096,0.06726628541946411,0.3094637095928192
112.0,0.24899498831767303,0.06471385108307004,2.134005411629647,1.8253025183310876,0.18253025183310873,0.0,0.0032279365910933564,0.014186850784776302,0.035355318480959304,0.24899498831767303,0.049049950849551424,0.0,0.1111358914237756,0.049049950849551424,0.03227936591093357,0.014186850784776302,0.0128676388412714,0.013168375007808208,0.015127185732126236,0.013071547262370586,0.01992408186197281,0.04113830253481865,0.060999851673841476,0.34141382575035095
113.0,0.25566775982196516,0.08629909378942102,2.188303003578887,1.8108898080312288,0.18108898080312288,0.0,0.0036848047963128645,0.011174149515752036,0.03231894296522324,0.25566775982196516,0.05971982115163253,0.0,0.09803394170907828,0.05971982115163253,0.03684804796312864,0.011174149515752036,0.013444654643535614,0.013617048040032387,0.016220543533563614,0.013267754577100277,0.02147158421576023,0.044380370527505875,0.079787477850914,0.4882033169269562
114.0,0.25342974754480213,0.03983976517338306,2.1115016794415356,1.8131258900348957,0.18131258900348957,0.0,0.003871613647788763,0.012088594546255011,0.034553918844232194,0.25342974754480213,0.05615694663272454,0.0,0.10248965082260278,0.05615694663272454,0.03871613647788763,0.012088594546255011,0.01280050165951252,0.012999502941966057,0.014784185215830803,0.01313685905188322,0.01946745067834854,0.03969135507941246,0.06064261868596077,0.14519564807415009
