epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.31859462880171263,0.04749550297856331,1.4894410324125045,2.5217961944066563,0.2521796194406656,0.0,0.005607211002363609,0.011929356528875919,0.0356657848908351,0.31859462880171263,0.04887843175003162,0.0,0.10473156491151223,0.04887843175003162,0.05607211002363609,0.011929356528875919,0.012348555959761143,0.012668495997786522,0.015668869018554688,0.012101034633815289,0.02092747576534748,0.04674149677157402,0.0900675430893898,0.16944055259227753
66.0,0.3261212666447346,0.07457474654074758,1.498241332887545,2.4985143633989186,0.24985143633989185,0.0,0.006060510443953367,0.017676656134426594,0.03664531644720297,0.3261212666447346,0.05253265253626383,0.0,0.1180811716386905,0.05253265253626383,0.06060510443953367,0.017676656134426594,0.01280333660542965,0.013201485387980938,0.016382969915866852,0.012435445562005043,0.022311363369226456,0.05120527371764183,0.09929077327251434,0.36896732449531555
67.0,0.3269289961228004,0.04360635892953724,1.70053060612971,2.591563651194939,0.2591563651194939,0.0,0.005737789333439791,0.013532071804197935,0.036333645622317605,0.3269289961228004,0.048502760724379465,0.0,0.11070112654796013,0.048502760724379465,0.057377893334397904,0.013532071804197935,0.013082407414913177,0.013400539755821228,0.01634254865348339,0.012902005575597286,0.021845614537596703,0.04774874448776245,0.09101520478725433,0.13251380622386932
68.0,0.3412746265530586,0.07298536377493292,1.625831308520881,2.5387277052952695,0.25387277052952695,0.0,0.0061480238245656856,0.016662040241779044,0.038880545359391436,0.3412746265530586,0.06459179377326599,0.0,0.11774910098085037,0.06459179377326599,0.061480238245656856,0.016662040241779044,0.012976447120308876,0.013367999345064163,0.016527986153960228,0.012653813697397709,0.02259337529540062,0.05199074372649193,0.10056304931640625,0.3532094955444336
69.0,0.3261094970198778,0.058319568051956594,1.5905867625727161,2.5447033918820896,0.254470339188209,0.0,0.00669889603383266,0.013603756669908762,0.03683326880519207,0.3261094970198778,0.051336502513060205,0.0,0.11228725715325429,0.051336502513060205,0.0669889603383266,0.013603756669908762,0.012520493008196354,0.012835596688091755,0.01590101048350334,0.012200447730720043,0.02145482785999775,0.04863360896706581,0.09358435869216919,0.2494262009859085
70.0,0.3200686533863728,0.05961036018561572,1.5687648746202116,2.4731579285401564,0.24731579285401567,0.0,0.00632608481324636,0.017490352754696056,0.042967185807915836,0.3200686533863728,0.04893641775617233,0.0,0.12650554340619308,0.04893641775617233,0.0632608481324636,0.017490352754696056,0.012690005823969841,0.01301349513232708,0.016081800684332848,0.012387980706989765,0.02176213636994362,0.049351420253515244,0.0955522209405899,0.25604382157325745
71.0,0.3339372815994116,0.09590147994458675,1.6397911772678597,2.5714701551657457,0.2571470155165746,0.0,0.007179517012376051,0.02035571688499588,0.040094643974533446,0.3339372815994116,0.04925503280873482,0.0,0.13178796235185403,0.04925503280873482,0.07179517012376052,0.02035571688499588,0.01327818725258112,0.013603659346699715,0.017039256170392036,0.012680490501224995,0.023225417360663414,0.05387374013662338,0.10685458034276962,0.5266565084457397
72.0,0.32083243934007794,0.04204593924805522,1.52204092559656,2.474905266211583,0.24749052662115828,0.0,0.00631997470672314,0.011059978547004553,0.037001002150086254,0.32083243934007794,0.05596195705808126,0.0,0.10165255860640453,0.05596195705808126,0.0631997470672314,0.011059978547004553,0.01251976191997528,0.01284700445830822,0.01579761877655983,0.01235259510576725,0.020940080285072327,0.046354666352272034,0.09028927981853485,0.12526650726795197
73.0,0.3205340991799648,0.08949720917735249,1.4292278441179294,2.38520039503391,0.238520039503391,0.0,0.006406539019483787,0.018519250890956476,0.03630000094954784,0.3205340991799648,0.05708826705813408,0.0,0.1220909059047699,0.05708826705813408,0.06406539019483787,0.018519250890956476,0.013128331862390041,0.013484383001923561,0.016843056306242943,0.012617168948054314,0.022904817014932632,0.053183894604444504,0.10433793067932129,0.4794780910015106
74.0,0.31406966883402604,0.041966731660068035,1.4687474363587147,2.4297693509321947,0.24297693509321944,0.0,0.006492209233916724,0.011417214203482637,0.03496778025650061,0.31406966883402604,0.05318330801450289,0.0,0.10230171995667312,0.05318330801450289,0.06492209233916722,0.011417214203482637,0.012607809156179428,0.012932341545820236,0.015902463346719742,0.012436887249350548,0.021122300997376442,0.04700641706585884,0.09170479327440262,0.12202084064483643
75.0,0.3161211254505011,0.08907844731584191,1.4300885055176,2.3718690001047573,0.23718690001047577,0.0,0.006696176650719001,0.016585130531054277,0.036726135617265336,0.3161211254505011,0.05565292416856839,0.0,0.11694660352972838,0.05565292416856839,0.06696176650719,0.016585130531054277,0.013140000402927399,0.01350480131804943,0.016853997483849525,0.012653423473238945,0.02299966849386692,0.0533427856862545,0.10485571622848511,0.4752771854400635
76.0,0.3138158092131981,0.041220189770683646,1.5445995274385398,2.4206058979034424,0.24206058979034425,0.0,0.006697541575592297,0.012582555753537096,0.03589888504491402,0.3138158092131981,0.05247512087225914,0.0,0.10739951064953437,0.05247512087225914,0.06697541575592297,0.012582555753537096,0.01261888537555933,0.012946158647537231,0.015914276242256165,0.012465517036616802,0.02113652415573597,0.04715844243764877,0.09186787903308868,0.11565383523702621
77.0,0.3171647987686671,0.06294223107397556,1.4913489061107283,2.385854652294746,0.23858546522947457,0.0,0.006129566873781957,0.015768950357316777,0.03880109480367257,0.3171647987686671,0.05668081113925347,0.0,0.11683235346124722,0.05668081113925347,0.06129566873781956,0.015768950357316777,0.012526828795671463,0.012871467508375645,0.015971753746271133,0.012206620536744595,0.021491333842277527,0.048874810338020325,0.09458278864622116,0.28501224517822266
78.0,0.3065024751883287,0.06877758435439318,1.565298209651762,2.3743994602790246,0.23743994602790247,0.0,0.006307693141011091,0.01369641087232874,0.03744473336980893,0.3065024751883287,0.049058421300007746,0.0,0.11219789574925716,0.049058421300007746,0.06307693141011092,0.01369641087232874,0.01249505765736103,0.012844772078096867,0.015986517071723938,0.012081198394298553,0.021502844989299774,0.048908498138189316,0.09443356841802597,0.33196821808815
79.0,0.2997510416003374,0.060646128142252564,1.3858678048570972,2.300854531618265,0.2300854531618265,0.0,0.006310630933596539,0.015308759390161587,0.03925574284333449,0.2997510416003374,0.048046196452700175,0.0,0.1169375330209732,0.048046196452700175,0.06310630933596538,0.015308759390161587,0.012614213861525059,0.012929298914968967,0.015994073823094368,0.01231030747294426,0.021585265174508095,0.04891011863946915,0.09459012746810913,0.2662356197834015
80.0,0.3005648209498479,0.07018690824043006,1.436093055289731,2.2953110245557933,0.22953110245557934,0.0,0.006646221546599499,0.015278455120726274,0.03621519342637979,0.3005648209498479,0.04910903767897533,0.0,0.11500723115526713,0.04910903767897533,0.06646221546599498,0.015278455120726274,0.012572688050568104,0.012923575937747955,0.016057467088103294,0.012183809652924538,0.02167251892387867,0.049452126026153564,0.0959019660949707,0.34073111414909363
81.0,0.3002509789971205,0.04589819046668708,1.530489824656648,2.3341054136936483,0.23341054136936482,0.0,0.005375888055333724,0.013357011458048454,0.03681986363461384,0.3002509789971205,0.04810753794243702,0.0,0.10942792835143897,0.04810753794243702,0.053758880553337246,0.013357011458048454,0.012765724211931229,0.013141590170562267,0.016014495864510536,0.012714766897261143,0.021174326539039612,0.04600753262639046,0.08584646135568619,0.15952062606811523
82.0,0.322675496339798,0.07489420776255429,1.6470489985390793,2.3300097722273607,0.2330009772227361,0.0,0.006010391434224752,0.01803287070316191,0.03886811377910467,0.322675496339798,0.06563124490471986,0.0,0.12303386112818351,0.06563124490471986,0.06010391434224752,0.01803287070316191,0.012786908075213432,0.01316298171877861,0.01635369472205639,0.012406967580318451,0.022156735882163048,0.05096897855401039,0.0992015153169632,0.3721158802509308
83.0,0.30948285299998063,0.06130348052829504,1.6583787765773121,2.4017661534822903,0.24017661534822904,0.0,0.006811399485629338,0.01353111845226242,0.03910116493128813,0.30948285299998063,0.04896371668347946,0.0,0.11213844556074876,0.04896371668347946,0.06811399485629338,0.01353111845226242,0.012428570538759232,0.012776445597410202,0.015887893736362457,0.012101883068680763,0.021279482170939445,0.0484398677945137,0.09331150352954865,0.2742021977901459
84.0,0.30033914687541813,0.06524662161245942,1.4548814490659308,2.262926555596865,0.22629265555968653,0.0,0.006597987863306815,0.017548416884472735,0.04126404970884323,0.30033914687541813,0.049900082154915884,0.0,0.12495052355986375,0.049900082154915884,0.06597987863306816,0.017548416884472735,0.012559295631945133,0.012912376783788204,0.01605098694562912,0.012206371873617172,0.021555472165346146,0.04917687550187111,0.09492500871419907,0.3025865852832794
85.0,0.29375167133716434,0.06905344827100635,1.4988515824457713,2.262394497027764,0.22623944970277637,0.0,0.006964110597394981,0.014153186446772171,0.0391647365803902,0.29375167133716434,0.046394922269078404,0.0,0.11578740236850885,0.046394922269078404,0.0696411059739498,0.014153186446772171,0.01291435956954956,0.01327596977353096,0.016447149217128754,0.012580784037709236,0.02222982980310917,0.0508272610604763,0.09817493706941605,0.32597729563713074
86.0,0.3019931625861388,0.04444979620166123,1.563769222512178,2.266165155630845,0.22661651556308454,0.0,0.006071025935503151,0.018236619527809896,0.039487895340873644,0.3019931625861388,0.05106900274180449,0.0,0.12402121951946846,0.05106900274180449,0.06071025935503153,0.018236619527809896,0.012438558042049408,0.012751568108797073,0.015704326331615448,0.01226731389760971,0.020758667960762978,0.04616759344935417,0.09029590338468552,0.14521443843841553
87.0,0.31865934798350704,0.10007045266684145,1.6784608419155909,2.3948667095257687,0.2394866709525769,0.0,0.006704800776564157,0.01730505461231447,0.040581486402795866,0.31865934798350704,0.05516281437415343,0.0,0.1228597854765562,0.05516281437415343,0.06704800776564158,0.01730505461231447,0.013392343185842037,0.013706809841096401,0.01720416732132435,0.012739294208586216,0.023463049903512,0.054526008665561676,0.109024778008461,0.5565071702003479
88.0,0.2979654578062204,0.05060688336379826,1.4219805842202413,2.2090353782360372,0.2209035378236037,0.0,0.006866791371542674,0.013535537649519168,0.038762494205282286,0.2979654578062204,0.0566595858679368,0.0,0.11093287743054904,0.0566595858679368,0.06866791371542674,0.013535537649519168,0.012441663071513176,0.012749966233968735,0.01577659510076046,0.012183642014861107,0.02102447673678398,0.04744527488946915,0.0920216292142868,0.19121181964874268
89.0,0.2891089664055751,0.09704694768879563,1.344074554886169,2.145083574148325,0.21450835741483246,0.0,0.006894274127597993,0.016716536707603015,0.03890402013292679,0.2891089664055751,0.050989785589850865,0.0,0.12027159677102016,0.050989785589850865,0.06894274127597992,0.016716536707603015,0.013311858288943768,0.013630096800625324,0.017083199694752693,0.012690381146967411,0.02328876219689846,0.05402321740984917,0.10735048353672028,0.5349975824356079
90.0,0.2932179862490067,0.04555590858217329,1.481911592607252,2.1728439881251407,0.21728439881251418,0.0,0.006850763080784907,0.014052169290013038,0.037228816403792456,0.2932179862490067,0.055030643653411135,0.0,0.11208656831429555,0.055030643653411135,0.06850763080784908,0.014052169290013038,0.012481912970542908,0.012787443585693836,0.015777751803398132,0.012283466756343842,0.020980538800358772,0.047200579196214676,0.09214340895414352,0.1507921665906906
91.0,0.2975518898322032,0.06952208641450852,1.4972802849090547,2.1748605278822093,0.21748605278822095,0.0,0.0061797344627288675,0.0194344305469153,0.03897439659788059,0.2975518898322032,0.054451669924534284,0.0,0.1244015321135521,0.054451669924534284,0.06179734462728867,0.0194344305469153,0.012494754046201706,0.012828340753912926,0.01595386490225792,0.012061555869877338,0.021418217569589615,0.04882410913705826,0.09482011198997498,0.33777573704719543
92.0,0.29362737559355223,0.048171532223932445,1.6351008459618146,2.2426080657885623,0.22426080657885628,0.0,0.005581308055955628,0.013958609698770138,0.038531324754540734,0.29362737559355223,0.04982664651022507,0.0,0.11167996290784615,0.04982664651022507,0.0558130805595563,0.013958609698770138,0.012074260041117668,0.012406640686094761,0.015418109484016895,0.011819153092801571,0.02019338309764862,0.045364756137132645,0.08664010465145111,0.1814558506011963
93.0,0.29723602762589085,0.07448598998598754,1.5803109468234988,2.1849148777815013,0.21849148777815014,0.0,0.005934847905658759,0.019905768048304778,0.04213667560655337,0.29723602762589085,0.052903919552381225,0.0,0.1297030305633178,0.052903919552381225,0.059348479056587584,0.019905768048304778,0.012609465047717094,0.012932028621435165,0.016114719212055206,0.0121193528175354,0.0216914564371109,0.049772102385759354,0.09676843881607056,0.3738803565502167
94.0,0.2863224796377696,0.0519040550570935,1.5482357951322547,2.163301784258622,0.21633017842586222,0.0,0.006123542971909047,0.014036717108235909,0.038680897739071116,0.2863224796377696,0.04983203972761448,0.0,0.11283145615687737,0.04983203972761448,0.06123542971909046,0.014036717108235909,0.012222199700772762,0.01254510972648859,0.015579577535390854,0.011943139135837555,0.020594807341694832,0.04668988287448883,0.08978940546512604,0.20586831867694855
95.0,0.2900932895449492,0.07865961105562747,1.607133395270408,2.146010857362014,0.2146010857362014,0.0,0.006654013535724237,0.020970757459648527,0.04378086185226074,0.2900932895449492,0.04786742808153996,0.0,0.13514606625987932,0.04786742808153996,0.06654013535724236,0.020970757459648527,0.012891096994280815,0.01323121227324009,0.016467547044157982,0.01245804876089096,0.022327624261379242,0.05170449987053871,0.10126082599163055,0.39893603324890137
96.0,0.310947947204113,0.05237080017104745,1.7174410975829224,2.291380758468921,0.22913807584689214,0.0,0.006864109348792297,0.021689061666480623,0.043805929903800674,0.310947947204113,0.053256700245233685,0.0,0.13585133019548196,0.053256700245233685,0.06864109348792297,0.021689061666480623,0.012297771871089935,0.012595521286129951,0.015601289458572865,0.012033508159220219,0.020703855901956558,0.047160014510154724,0.09105562418699265,0.2075188159942627
97.0,0.2803678839252545,0.08737031649798155,1.4329986877469638,2.0892563737355747,0.2089256373735575,0.0,0.00668887200836952,0.01445109504633225,0.04003625176846981,0.2803678839252545,0.05030227796389507,0.0,0.11290728415434177,0.05030227796389507,0.06688872008369519,0.01445109504633225,0.012888266704976559,0.013161192648112774,0.016536541283130646,0.012227164581418037,0.022295258939266205,0.051517363637685776,0.10167278349399567,0.4686639606952667
98.0,0.2916115212898988,0.044938464066945016,1.5904899283631322,2.1131916779738207,0.21131916779738208,0.0,0.005916481407789083,0.01973374060784968,0.03845986265402574,0.2916115212898988,0.05464212854321186,0.0,0.12955088970752862,0.05464212854321186,0.059164814077890836,0.01973374060784968,0.012142966501414776,0.01244836114346981,0.015385512262582779,0.011997038498520851,0.020107951015233994,0.04494968801736832,0.08596767485141754,0.15650852024555206
99.0,0.2838143941301566,0.08282561169471592,1.377518891061882,2.0628747802514296,0.20628747802514297,0.0,0.006139101123867127,0.015323913172603799,0.03982329010390318,0.2838143941301566,0.05606389704805154,0.0,0.11355531502228516,0.05606389704805154,0.061391011238671266,0.015323913172603799,0.012837614864110947,0.013120460323989391,0.01643345132470131,0.01224580779671669,0.022156663239002228,0.051261287182569504,0.10020603239536285,0.4343435764312744
100.0,0.27453611905758196,0.04493206972256303,1.411366218789272,1.9974272342828603,0.19974272342828608,0.0,0.0063797948738703375,0.01744879552951226,0.03758344727639969,0.27453611905758196,0.05096480164390344,0.0,0.12090994360355231,0.05096480164390344,0.06379794873870336,0.01744879552951226,0.012359772808849812,0.012668241746723652,0.015652313828468323,0.012218056246638298,0.020586751401424408,0.046261828392744064,0.08983772248029709,0.14987187087535858
101.0,0.2774496760505896,0.06633889954537153,1.4645229225634644,1.9947799169100249,0.1994779916910025,0.0,0.006128765162653649,0.016655292129144073,0.03868728661193298,0.2774496760505896,0.055187625237382375,0.0,0.11671638803986403,0.055187625237382375,0.06128765162653648,0.016655292129144073,0.012484188191592693,0.012815183959901333,0.01597045175731182,0.01207762211561203,0.021303679794073105,0.048711467534303665,0.09489104151725769,0.3124575614929199
102.0,0.2758403913332866,0.09100639109965414,1.5110683536484164,2.0375355115303626,0.20375355115303626,0.0,0.0067990674135776676,0.018101000513594884,0.03763649526696939,0.2758403913332866,0.0471867685421155,0.0,0.1205675914310492,0.0471867685421155,0.06799067413577667,0.018101000513594884,0.01299787312746048,0.013267788104712963,0.016678476706147194,0.012337153777480125,0.022549524903297424,0.05223388969898224,0.10348518937826157,0.4945012331008911
103.0,0.28579114778683734,0.04385443590581417,1.6633297696517937,2.085388720035553,0.2085388720035553,0.0,0.006399716436862945,0.016456941715799846,0.03917256155266212,0.28579114778683734,0.054395612042683825,0.0,0.1173194065116919,0.054395612042683825,0.06399716436862946,0.016456941715799846,0.01225325372070074,0.01255552563816309,0.015506662428379059,0.012112176045775414,0.02037765644490719,0.04573267325758934,0.08843366801738739,0.14386387169361115
104.0,0.27871440236385053,0.08456304995343089,1.4139684262128691,1.986831124012287,0.1986831124012287,0.0,0.0065487479361204005,0.019226310631403558,0.04028372194331426,0.27871440236385053,0.05425622830024132,0.0,0.12473428478607765,0.05425622830024132,0.065487479361204,0.019226310631403558,0.012868435122072697,0.013145044445991516,0.016457155346870422,0.012288580648601055,0.022262610495090485,0.05156218260526657,0.10131277143955231,0.4466076195240021
105.0,0.2799879782474958,0.04243424825835973,1.6755797695067884,2.0690408119788537,0.20690408119788536,0.0,0.0066798312732806574,0.014828725001559807,0.03974713041232182,0.2799879782474958,0.05157532872488865,0.0,0.11525095540743607,0.05157532872488865,0.06679831273280658,0.014828725001559807,0.012467348016798496,0.012777677737176418,0.015784509479999542,0.012355261482298374,0.020796801894903183,0.04685778543353081,0.0908031314611435,0.12763147056102753
106.0,0.3006186571258765,0.06468292290810496,1.7255506234305111,2.1154173566744876,0.21154173566744883,0.0,0.006137192335266333,0.02588247018866241,0.04237638585842573,0.3006186571258765,0.05705725917449364,0.0,0.13859237329317972,0.05705725917449364,0.06137192335266333,0.02588247018866241,0.012283495627343655,0.012572244741022587,0.015644580125808716,0.011865328066051006,0.020889727398753166,0.047624167054891586,0.09265951812267303,0.3039243221282959
107.0,0.2826294113810246,0.04380618594586849,1.5762033251892402,2.181074137871082,0.2181074137871082,0.0,0.005950407425944622,0.011026652673116097,0.0358705990589582,0.2826294113810246,0.047544934715215974,0.0,0.09825870738579677,0.047544934715215974,0.05950407425944622,0.011026652673116097,0.012222922407090664,0.012478810735046864,0.015421248972415924,0.01203080452978611,0.020244313403964043,0.04568305239081383,0.08840011060237885,0.14396822452545166
108.0,0.27815810533670277,0.08064194011967629,1.6112308476912818,1.97696197949923,0.19769619794992296,0.0,0.006253683130041912,0.02034627882620463,0.04139645727208027,0.27815810533670277,0.053861940996004984,0.0,0.13342651323630259,0.053861940996004984,0.06253683130041911,0.02034627882620463,0.012733432464301586,0.013008592650294304,0.016240986064076424,0.012134360149502754,0.02181454561650753,0.0501633919775486,0.09795106947422028,0.42108914256095886
109.0,0.28963161603762555,0.041840287391096354,1.6140456705697637,2.1368539608441868,0.21368539608441864,0.0,0.0059046650018829555,0.02068171829271775,0.04140666872262955,0.28963161603762555,0.04935982966652283,0.0,0.1325338242145685,0.04935982966652283,0.05904665001882957,0.02068171829271775,0.012284284457564354,0.012587062083184719,0.015489240176975727,0.012186858803033829,0.020235149189829826,0.04496368020772934,0.08654596656560898,0.13043005764484406
110.0,0.274942958011077,0.0798125391593203,1.558260410057384,1.9526728666745699,0.195267286667457,0.0,0.006197137428590886,0.014942120295017958,0.036305318801448896,0.274942958011077,0.0585364093287633,0.0,0.11114048499327439,0.0585364093287633,0.06197137428590885,0.014942120295017958,0.0128521379083395,0.013150948099792004,0.016370367258787155,0.012322897091507912,0.02202160656452179,0.050952646881341934,0.09976103156805038,0.4110686779022217
111.0,0.2825845835300592,0.0618759049102664,1.638417756627088,2.04381957420936,0.20438195742093598,0.0,0.006577918205696804,0.019617335333560523,0.040750645530911594,0.2825845835300592,0.05200736883741159,0.0,0.1295243914310749,0.05200736883741159,0.06577918205696803,0.019617335333560523,0.01228361576795578,0.012606081552803516,0.015670517459511757,0.011888834647834301,0.020792333409190178,0.04743058234453201,0.09158943593502045,0.2827458381652832
