epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.0586212664269484,0.13716699206270278,3.9307553938184814,0.0586212664269484,0.0586212664269484,0.027404172345995903,0.02801789715886116,0.02937052585184574,0.02565365470945835,0.04389970377087593,0.08101769536733627,0.14542295038700104,0.7165493369102478
115.0,0.06543351752826801,0.14644662314094603,4.353462332116418,0.06543351752826801,0.06543351752826801,0.02340373583137989,0.02402348257601261,0.02657334692776203,0.020886123180389404,0.037496212869882584,0.07797843217849731,0.1414128839969635,0.8197987675666809
116.0,0.0691610944385712,0.0997505015693605,4.077147699527959,0.0691610944385712,0.0691610944385712,0.025814522057771683,0.02632288821041584,0.0277816504240036,0.023780332878232002,0.04070407524704933,0.07719872891902924,0.13030238449573517,0.4460994303226471
117.0,0.0540362698240922,0.16408598725683987,4.2332113975595655,0.0540362698240922,0.0540362698240922,0.02403511479496956,0.024712998420000076,0.027408845722675323,0.02132083661854267,0.03879804164171219,0.08084453642368317,0.14829754829406738,0.9472699761390686
118.0,0.07241435793156807,0.09412776469253004,3.957237065553016,0.07241435793156807,0.07241435793156807,0.0256725512444973,0.026179945096373558,0.02775048278272152,0.02353869192302227,0.04018687456846237,0.07699307799339294,0.12964306771755219,0.40305742621421814
119.0,0.04823229075051271,0.14423279440961778,4.028987307777205,0.04823229075051271,0.04823229075051271,0.02372804656624794,0.02437371201813221,0.027038361877202988,0.02114955708384514,0.038005515933036804,0.07945692539215088,0.14208301901817322,0.7980272173881531
120.0,0.07359018434698765,0.09969877637922764,4.241120718252153,0.07359018434698765,0.07359018434698765,0.025282537564635277,0.0257842019200325,0.027399983257055283,0.02322094701230526,0.039584673941135406,0.07582253962755203,0.1270626187324524,0.45343270897865295
121.0,0.04793477115722803,0.0878978322725743,3.9714665410787333,0.04793477115722803,0.04793477115722803,0.023948561400175095,0.02425627037882805,0.02644474059343338,0.0219085942953825,0.03773403912782669,0.0748978853225708,0.12380814552307129,0.37018442153930664
122.0,0.05668719528386226,0.11503313505090773,4.142385130790368,0.05668719528386226,0.05668719528386226,0.025900935754179955,0.02639089897274971,0.02787601947784424,0.02400318533182144,0.04104699194431305,0.07708300650119781,0.13256564736366272,0.5653983950614929
123.0,0.05142162826198798,0.12499796110205352,4.0951753768112,0.05142162826198798,0.05142162826198798,0.02449711412191391,0.025095487013459206,0.027164136990904808,0.021820424124598503,0.038394495844841,0.07778255641460419,0.13202384114265442,0.6532056331634521
124.0,0.05232982552395417,0.1462641574908048,3.9936740212933706,0.05232982552395417,0.05232982552395417,0.02870953269302845,0.02956855483353138,0.03055739216506481,0.026351522654294968,0.045641060918569565,0.0840584933757782,0.14394398033618927,0.7812827229499817
125.0,0.0749923476519493,0.13344766735099256,4.41393171885452,0.0749923476519493,0.0749923476519493,0.02421967126429081,0.02487938478589058,0.027091238647699356,0.021554358303546906,0.03820773586630821,0.07817462831735611,0.13601872324943542,0.7174355983734131
126.0,0.05769455490204004,0.11477001244202256,3.9375568361802866,0.05769455490204004,0.05769455490204004,0.0270653385668993,0.02771884948015213,0.02897975780069828,0.02485751360654831,0.042494997382164,0.07928133755922318,0.13508163392543793,0.5526806712150574
127.0,0.05802078974934725,0.10938496235758066,4.253527044798237,0.05802078974934725,0.05802078974934725,0.023780880495905876,0.024566302075982094,0.02707229182124138,0.021209772676229477,0.03748093545436859,0.07695496827363968,0.13225975632667542,0.5317547917366028
128.0,0.06581601629463527,0.12989774043671787,4.028414211607488,0.06581601629463527,0.06581601629463527,0.02710203267633915,0.027681535109877586,0.029041655361652374,0.024991018697619438,0.042689308524131775,0.0794946551322937,0.13800932466983795,0.670172393321991
129.0,0.055422843218995974,0.1402892218902707,4.2410707897623245,0.055422843218995974,0.055422843218995974,0.024529367685317993,0.025157317519187927,0.027533914893865585,0.021833855658769608,0.03908871114253998,0.08019357174634933,0.14107531309127808,0.7629017233848572
130.0,0.06814466087290874,0.1127589400857687,4.041581563865761,0.06814466087290874,0.06814466087290874,0.026524052023887634,0.027024665847420692,0.028684232383966446,0.024238528683781624,0.041445642709732056,0.07880493998527527,0.1336061805486679,0.541743278503418
131.0,0.048464073871190734,0.09236220899038017,4.097900256905626,0.048464073871190734,0.048464073871190734,0.02497546188533306,0.025315936654806137,0.027536997571587563,0.022793522104620934,0.039385031908750534,0.07701744139194489,0.1280946284532547,0.39377865195274353
132.0,0.05094067995937971,0.08005159581080079,4.097554091083487,0.05094067995937971,0.05094067995937971,0.026017891243100166,0.02665882743895054,0.02811242640018463,0.02363969385623932,0.04114671051502228,0.07920203357934952,0.13110511004924774,0.28453007340431213
133.0,0.048663824080274656,0.09182941517792642,3.9683736106897576,0.048663824080274656,0.048663824080274656,0.025443444028496742,0.025849424302577972,0.028083862736821175,0.023140305653214455,0.040000081062316895,0.07947206497192383,0.13210490345954895,0.38054123520851135
134.0,0.05594000564171718,0.0878142244182527,4.293789198334045,0.05594000564171718,0.05594000564171718,0.02675534598529339,0.027372224256396294,0.028924250975251198,0.024300051853060722,0.042115218937397,0.08189451694488525,0.13649341464042664,0.33465877175331116
135.0,0.05165866074653772,0.08627829188480973,3.958488924337183,0.05165866074653772,0.05165866074653772,0.02377859689295292,0.024379566311836243,0.026716068387031555,0.0214430820196867,0.03743037208914757,0.07594078779220581,0.1259327530860901,0.354605108499527
136.0,0.05335528704409416,0.15903965127654374,4.096607744192973,0.05335528704409416,0.05335528704409416,0.028261782601475716,0.028855500742793083,0.030233589932322502,0.02632567286491394,0.04537886008620262,0.08511506021022797,0.15202975273132324,0.8761169910430908
137.0,0.06894625121584305,0.11697560269385576,4.260079872461236,0.06894625121584305,0.06894625121584305,0.02412707358598709,0.024697186425328255,0.026877760887145996,0.02162577398121357,0.03855763003230095,0.0779653936624527,0.1335436850786209,0.5884103178977966
138.0,0.057315051985474735,0.13425838365219533,3.92922879756429,0.057315051985474735,0.057315051985474735,0.027552956715226173,0.0280457753688097,0.029739296063780785,0.02533610165119171,0.04376307502388954,0.08273700624704361,0.14302177727222443,0.6938710808753967
139.0,0.05913068225177435,0.14180592936463654,4.3827491093893345,0.05913068225177435,0.05913068225177435,0.024291858077049255,0.02505878172814846,0.027829743921756744,0.021513592451810837,0.039272964000701904,0.08168691396713257,0.14371159672737122,0.7710819840431213
140.0,0.06819929784307113,0.09543668502010405,4.0601506680150115,0.06819929784307113,0.06819929784307113,0.026004299521446228,0.02650502137839794,0.028378266841173172,0.023669328540563583,0.04069941118359566,0.07842499017715454,0.13126562535762787,0.4085465371608734
141.0,0.047622491677220054,0.1553355627693236,4.154977021093368,0.047622491677220054,0.047622491677220054,0.024740053340792656,0.025568045675754547,0.02855180762708187,0.021852772682905197,0.04029187932610512,0.08478070050477982,0.15044958889484406,0.8664496541023254
142.0,0.06967874673696664,0.09912529750727117,3.9194238008339983,0.06967874673696664,0.06967874673696664,0.026497382670640945,0.026965653523802757,0.028927605599164963,0.02405056357383728,0.041394978761672974,0.08043035119771957,0.13493295013904572,0.42980289459228516
143.0,0.04415870128342739,0.13339492259547114,4.056601633137788,0.04415870128342739,0.04415870128342739,0.02412460185587406,0.024980030953884125,0.02804439701139927,0.021297939121723175,0.03914859890937805,0.08205541223287582,0.14245745539665222,0.7050509452819824
144.0,0.06916753503565605,0.11664032726548612,3.9665558616883954,0.06916753503565605,0.06916753503565605,0.027214128524065018,0.0276350025087595,0.029547736048698425,0.024769123643636703,0.042663220316171646,0.0820838063955307,0.1394338309764862,0.5597757697105408
145.0,0.04926590592815326,0.1251111428719014,4.239304733564432,0.04926590592815326,0.04926590592815326,0.025628898292779922,0.026151172816753387,0.028333134949207306,0.022850660607218742,0.040835823863744736,0.08276060968637466,0.14238490164279938,0.631943941116333
146.0,0.06285335467411922,0.1069539962336421,4.139458024427231,0.06285335467411922,0.06285335467411922,0.02600703202188015,0.026509813964366913,0.028604656457901,0.02358332835137844,0.04104806110262871,0.07938086241483688,0.13313202559947968,0.49736618995666504
147.0,0.04549306043638633,0.09500770783051848,4.034364336149328,0.04549306043638633,0.04549306043638633,0.024620680138468742,0.025203490629792213,0.027796072885394096,0.022401003167033195,0.039750970900058746,0.07883922755718231,0.13024650514125824,0.4112037122249603
148.0,0.05714481696486473,0.0808069494087249,4.117575890042466,0.05714481696486473,0.05714481696486473,0.025432834401726723,0.02597781829535961,0.028056642040610313,0.02313447743654251,0.04037201777100563,0.07910630106925964,0.1310160756111145,0.2933594286441803
149.0,0.04506029403553559,0.11202218336984515,3.9570504058512523,0.04506029403553559,0.04506029403553559,0.027481919154524803,0.02794022671878338,0.030161945149302483,0.02480442263185978,0.04357600212097168,0.08493587374687195,0.1422731578350067,0.5150039196014404
150.0,0.052313561049791485,0.10593181010335684,4.261496282727455,0.052313561049791485,0.052313561049791485,0.02680724859237671,0.027295595034956932,0.029479462653398514,0.02445760928094387,0.04313649237155914,0.08311695605516434,0.14300572872161865,0.47015538811683655
151.0,0.05152355764920895,0.14965723524801433,4.028862140840486,0.05152355764920895,0.05152355764920895,0.028056848794221878,0.028497563675045967,0.03010948933660984,0.02600129134953022,0.044931184500455856,0.08444894105195999,0.14655497670173645,0.8086575865745544
152.0,0.057253317191050604,0.1163188077043742,4.170434997124499,0.057253317191050604,0.057253317191050604,0.024959059432148933,0.025672467425465584,0.028372017666697502,0.022324547171592712,0.04048727825284004,0.08321717381477356,0.14050862193107605,0.5650092959403992
153.0,0.06146394146176485,0.12892957287840545,3.908140528056032,0.06146394146176485,0.06146394146176485,0.027366166934370995,0.027711614966392517,0.029787927865982056,0.025172684341669083,0.04361037537455559,0.0834178477525711,0.14325198531150818,0.6511179804801941
154.0,0.05079940205010084,0.09144265367649496,4.170452900007815,0.05079940205010084,0.05079940205010084,0.025145407766103745,0.02588636428117752,0.02828293666243553,0.022413240745663643,0.03955132141709328,0.07964824885129929,0.13215067982673645,0.3784630298614502
155.0,0.0440004261640402,0.12475888640619814,3.8157045120490216,0.0440004261640402,0.0440004261640402,0.028907353058457375,0.029668956995010376,0.03108992800116539,0.026436563581228256,0.045848481357097626,0.08625038713216782,0.14525581896305084,0.6046136021614075
156.0,0.057892472411577516,0.10754838166758418,4.178387291015432,0.057892472411577516,0.057892472411577516,0.025424864143133163,0.026181209832429886,0.028971349820494652,0.0226276982575655,0.04075866565108299,0.0828080102801323,0.13885483145713806,0.4947604238986969
157.0,0.06027275108947204,0.1337122255936265,3.9798876549366815,0.06027275108947204,0.06027275108947204,0.028070395812392235,0.02854061871767044,0.03052099607884884,0.025684762746095657,0.0445953905582428,0.08452849090099335,0.14478662610054016,0.6829705238342285
158.0,0.05208646434430893,0.13310086890123785,4.2856690740196814,0.05208646434430893,0.05208646434430893,0.0253000371158123,0.02616562880575657,0.028991952538490295,0.022450026124715805,0.04115477576851845,0.08457046002149582,0.1451619267463684,0.6910121440887451
159.0,0.06506183012746848,0.1109949464444071,4.071637464623327,0.06506183012746848,0.06506183012746848,0.02736416831612587,0.02790047600865364,0.02999369241297245,0.024689383804798126,0.04318135976791382,0.08320455998182297,0.13839006423950195,0.513235867023468
160.0,0.04640748366140402,0.13524546893313527,4.225491984349466,0.04640748366140402,0.04640748366140402,0.025491762906312943,0.026287250220775604,0.02925291657447815,0.022575106471776962,0.041454438120126724,0.08559421449899673,0.14716000854969025,0.7041480541229248
161.0,0.06803936425309914,0.10310977976769209,4.020247326083531,0.06803936425309914,0.06803936425309914,0.026937901973724365,0.02750166319310665,0.029682010412216187,0.024268144741654396,0.042566947638988495,0.0827067643404007,0.136575847864151,0.4546389579772949
162.0,0.043312129349662706,0.10147175891324878,3.8683388772624436,0.043312129349662706,0.043312129349662706,0.026958918198943138,0.027492772787809372,0.029910339042544365,0.024367671459913254,0.04305911064147949,0.08331818878650665,0.13757935166358948,0.43908771872520447
163.0,0.05248552130965086,0.16371416999027133,4.0376840663534574,0.05248552130965086,0.05248552130965086,0.029034631326794624,0.029438380151987076,0.031401313841342926,0.026667820289731026,0.047117408365011215,0.08870433270931244,0.1508840024471283,0.906465470790863
164.0,0.05245146685494827,0.11374792270362377,4.276239734336991,0.05245146685494827,0.05245146685494827,0.02565569058060646,0.026417864486575127,0.029095454141497612,0.022864658385515213,0.04155934974551201,0.08391895890235901,0.14110390841960907,0.5393674969673157
165.0,0.06498892619632758,0.12018124549649656,3.9797687197630007,0.06498892619632758,0.06498892619632758,0.027359936386346817,0.027938446030020714,0.030124494805932045,0.024774039164185524,0.043934017419815063,0.08432155847549438,0.14044980704784393,0.582547664642334
166.0,0.04783469495865015,0.1208250573836267,4.211000039129297,0.04783469495865015,0.04783469495865015,0.026612916961312294,0.027529677376151085,0.02998366206884384,0.023631080985069275,0.04274686053395271,0.08597210049629211,0.14306847751140594,0.5870556831359863
167.0,0.04849960203640736,0.12484032846987247,3.8321337776528783,0.04849960203640736,0.04849960203640736,0.028660915791988373,0.029267698526382446,0.031003091484308243,0.025809675455093384,0.04534680023789406,0.0862930417060852,0.14099372923374176,0.6113476753234863
168.0,0.06383526654770741,0.12557685771025717,4.361044287657659,0.06383526654770741,0.06383526654770741,0.025880327448248863,0.026727385818958282,0.029411349445581436,0.022944197058677673,0.041740745306015015,0.08485598862171173,0.1432546079158783,0.6298002600669861
169.0,0.05241874404824697,0.11349707888439298,3.9492313274678725,0.05241874404824697,0.05241874404824697,0.02785208262503147,0.028434835374355316,0.03043949604034424,0.02500998042523861,0.04403848573565483,0.08446963131427765,0.13726598024368286,0.5304661393165588
170.0,0.05484815099491523,0.136497862637043,4.302790080218631,0.05484815099491523,0.05484815099491523,0.02588740363717079,0.02679874189198017,0.029740238562226295,0.022905901074409485,0.04224509000778198,0.08669044077396393,0.14818711578845978,0.7095279693603516
171.0,0.057210832404402584,0.09758037934079766,3.952501656938141,0.057210832404402584,0.057210832404402584,0.02729080431163311,0.02792436070740223,0.030059371143579483,0.024409335106611252,0.04311060532927513,0.08415941148996353,0.1385272890329361,0.40516185760498047
172.0,0.04804622310285385,0.09918734501115978,4.101431693487645,0.04804622310285385,0.04804622310285385,0.027159349992871284,0.027750104665756226,0.030224163085222244,0.024523135274648666,0.043578144162893295,0.08404875546693802,0.13826963305473328,0.4179454743862152
173.0,0.04980799455482226,0.1589065280277282,4.063715596736373,0.04980799455482226,0.04980799455482226,0.029242146760225296,0.029695119708776474,0.03182148188352585,0.02670258842408657,0.04759559407830238,0.0899430587887764,0.1515173465013504,0.8647348880767822
174.0,0.05379207403613971,0.09997936035506427,4.253753572710563,0.05379207403613971,0.05379207403613971,0.02799428254365921,0.0285189226269722,0.030683787539601326,0.025336895138025284,0.04522039741277695,0.08703058212995529,0.15225112438201904,0.4027988910675049
175.0,0.05811262001784948,0.12850639480166137,4.136147894747226,0.05811262001784948,0.05811262001784948,0.027785494923591614,0.028481703251600266,0.03089475817978382,0.02495923638343811,0.046454884111881256,0.08896268904209137,0.1481495499610901,0.6323628425598145
176.0,0.04683717913352526,0.14028695365414023,4.241027550984097,0.04683717913352526,0.04683717913352526,0.024495940655469894,0.025354132056236267,0.028904611244797707,0.021648241207003593,0.040833137929439545,0.08617106080055237,0.15115414559841156,0.7437343597412109
177.0,0.06830187084583136,0.10091004241257906,4.056683382008043,0.06830187084583136,0.06830187084583136,0.027475686743855476,0.028087250888347626,0.030436860397458076,0.024833891540765762,0.04402273893356323,0.08439721912145615,0.13774585723876953,0.4302808344364166
178.0,0.044415026473311275,0.09584880527108908,3.7962431919813544,0.044415026473311275,0.044415026473311275,0.02770463190972805,0.02850569412112236,0.031015794724225998,0.02454260177910328,0.044674746692180634,0.08778372406959534,0.14289605617523193,0.379667192697525
179.0,0.04781095139109171,0.10426944680511951,3.9012099441305006,0.04781095139109171,0.04781095139109171,0.028235426172614098,0.028803110122680664,0.030971383675932884,0.025456774979829788,0.04494955390691757,0.08550683408975601,0.1390233337879181,0.451209157705307
180.0,0.045239306413210355,0.10243713273666799,4.121559223754632,0.045239306413210355,0.045239306413210355,0.027226652950048447,0.027947790920734406,0.03041769191622734,0.024273233488202095,0.04384909197688103,0.08689972758293152,0.14434680342674255,0.43453606963157654
181.0,0.05174253795009393,0.13009944604709744,3.9816768657703636,0.05174253795009393,0.05174253795009393,0.028828362002968788,0.02953910455107689,0.03178803250193596,0.025888165459036827,0.04733622446656227,0.09054779261350632,0.14898356795310974,0.6378843188285828
182.0,0.05125730828596996,0.12389598833397031,4.300443808657283,0.05125730828596996,0.05125730828596996,0.026877501979470253,0.027580153197050095,0.029983270913362503,0.024028299376368523,0.04383077844977379,0.08687396347522736,0.15011368691921234,0.6018802523612976
183.0,0.056101011542173534,0.10891585145145655,4.018076439152387,0.056101011542173534,0.056101011542173534,0.027942294254899025,0.028704330325126648,0.031373996287584305,0.024766316637396812,0.04666043445467949,0.0903068408370018,0.15087877213954926,0.47069382667541504
184.0,0.04531335572783764,0.11702328617684543,4.206667167901967,0.04531335572783764,0.04531335572783764,0.028631847351789474,0.029143929481506348,0.03138609975576401,0.026279391720891,0.04654365032911301,0.08716895431280136,0.14824344217777252,0.5387889742851257
185.0,0.05451335872595127,0.09728492447175086,4.146914943985598,0.05451335872595127,0.05451335872595127,0.026649070903658867,0.027538690716028214,0.030507231131196022,0.023501770570874214,0.044514250010252,0.0871165320277214,0.1453985571861267,0.3930532932281494
186.0,0.05075298779858993,0.12831305898725986,4.1596859453809945,0.05075298779858993,0.05075298779858993,0.02816384844481945,0.028822725638747215,0.030681109055876732,0.025889841839671135,0.04570126533508301,0.08641026169061661,0.14463302493095398,0.6362023949623108
187.0,0.06458815101247567,0.10275589441880584,4.192287530230525,0.06458815101247567,0.06458815101247567,0.026173345744609833,0.027049515396356583,0.030046243220567703,0.023082632571458817,0.042839810252189636,0.0862194374203682,0.14371858537197113,0.4429175853729248
188.0,0.05250417699034397,0.1308978672605008,4.2785086951582265,0.05250417699034397,0.05250417699034397,0.029101308435201645,0.02981003001332283,0.031595855951309204,0.026711972430348396,0.04721632972359657,0.0880689024925232,0.14688780903816223,0.6477907299995422
189.0,0.07200504954044636,0.13721380662173033,4.439145822476181,0.07200504954044636,0.07200504954044636,0.025675814598798752,0.02676573023200035,0.03051062859594822,0.02262275479733944,0.042713940143585205,0.08918923139572144,0.155484139919281,0.7047482132911682
190.0,0.07123112148390366,0.13545390591025352,4.477218411912594,0.07123112148390366,0.07123112148390366,0.027720414102077484,0.028136294335126877,0.030274152755737305,0.02575131505727768,0.045495886355638504,0.0864926129579544,0.1463175117969513,0.6934430599212646
191.0,0.10132638938151874,0.2090394552797079,4.74484774186924,0.10132638938151874,0.10132638938151874,0.03476608917117119,0.03627978637814522,0.04176418110728264,0.03065502643585205,0.06089717522263527,0.13396187126636505,0.22023914754390717,1.1137523651123047
192.0,0.07952897709149581,0.18551034480333328,4.528513975719172,0.07952897709149581,0.07952897709149581,0.03412925824522972,0.034438878297805786,0.0370124951004982,0.03146148845553398,0.054880887269973755,0.10574109852313995,0.17878007888793945,1.0076385736465454
193.0,0.09461269327081166,0.19751353282481432,4.7802383693060575,0.09461269327081166,0.09461269327081166,0.03103356435894966,0.03281474485993385,0.03718321770429611,0.027313414961099625,0.05432044342160225,0.11646191775798798,0.20037783682346344,1.0806031227111816
194.0,0.09517826684392415,0.12529248232021928,4.445830445027561,0.09517826684392415,0.09517826684392415,0.028120139613747597,0.02822028286755085,0.031064249575138092,0.026596728712320328,0.047284308820962906,0.09533724933862686,0.17818507552146912,0.5675318241119385
195.0,0.09966103503337273,0.14892624178901315,4.754887249924257,0.09966103503337273,0.09966103503337273,0.02872459776699543,0.029892852529883385,0.033288173377513885,0.025126192718744278,0.04844076186418533,0.09812959283590317,0.1634775549173355,0.7643302083015442
196.0,0.08614032858839402,0.11183107108809054,4.626238066827503,0.08614032858839402,0.08614032858839402,0.02480909414589405,0.02586076781153679,0.028250902891159058,0.022686872631311417,0.04130318760871887,0.08154761791229248,0.13741371035575867,0.532776415348053
197.0,0.10877629570089854,0.13576310710050166,4.927136371082136,0.10877629570089854,0.10877629570089854,0.022493118420243263,0.023468758910894394,0.027288230136036873,0.019934823736548424,0.037117790430784225,0.0807713195681572,0.1475468873977661,0.7274839282035828
198.0,0.07343522917765838,0.15492426161654294,4.676664176530839,0.07343522917765838,0.07343522917765838,0.03299698606133461,0.03405417501926422,0.03765847533941269,0.029161641374230385,0.05621405318379402,0.11259615421295166,0.19198624789714813,0.7447263598442078
199.0,0.08019207074091984,0.12204820360057056,4.654200736227416,0.08019207074091984,0.08019207074091984,0.027546050027012825,0.028031323105096817,0.03078559972345829,0.025387132540345192,0.045351218432188034,0.0889253169298172,0.16210898756980896,0.5682500004768372
