epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3248716856424625,0.07258145965170115,1.8309930040890907,2.645154989682711,0.2645154989682711,0.0,0.00430674237700609,0.0,0.07977774137487778,0.3248716856424625,0.0560494285936539,0.0,0.25855861604213715,0.0560494285936539,0.043067423770060904,0.07437829587322015,0.01264129113405943,0.012687582522630692,0.016252389177680016,0.011887634173035622,0.02194502204656601,0.044908307492733,0.08555734902620316,0.3747721016407013
67.0,0.3345323927127398,0.0687067088438198,1.813973087984003,2.7469041576752296,0.274690415767523,0.0,0.004026006097690417,0.0,0.08639878693681496,0.3345323927127398,0.05581596737297682,0.0,0.2781404182314873,0.05581596737297682,0.04026006097690417,0.08853611529160005,0.01250425260514021,0.012536644004285336,0.016065318137407303,0.011763733811676502,0.021613098680973053,0.0439121313393116,0.08264463394880295,0.3486138582229614
68.0,0.33317951284922087,0.06933395308442414,1.9056470804400374,2.7435629001030555,0.27435629001030554,0.0,0.0038806822652427053,0.0,0.07161585671397355,0.33317951284922087,0.05494253294399151,0.0,0.23673570843843314,0.05494253294399151,0.03880682265242705,0.06348794068281467,0.01246706023812294,0.012500456534326077,0.016030538827180862,0.011737792752683163,0.02152666077017784,0.04386487603187561,0.08205705881118774,0.35448718070983887
69.0,0.3443485658902388,0.0605205912142992,1.9553451450791133,2.8466258553358226,0.2846625855335823,0.0,0.003675910257376158,0.0,0.08112389479692166,0.3443485658902388,0.05601005900937777,0.0,0.26733714743302417,0.05601005900937777,0.036759102573761575,0.0830790616858464,0.012327498756349087,0.012341555207967758,0.015762805938720703,0.011589429341256618,0.021211931481957436,0.0434732548892498,0.08004060387611389,0.2874176502227783
70.0,0.36639977991580963,0.11335589969530702,1.870219169999293,3.0481570179645834,0.30481570179645834,0.0,0.005178191777891838,0.0,0.062947828322649,0.36639977991580963,0.05640588944348005,0.0,0.21836450008245614,0.05640588944348005,0.05178191777891838,0.0581025335078056,0.014412139542400837,0.014551075175404549,0.01833784207701683,0.013509576208889484,0.025402046740055084,0.05876000598073006,0.11719883978366852,0.6446756720542908
71.0,0.34058639120597106,0.06829488009680063,1.8840434353678481,2.720227090212015,0.2720227090212015,0.0,0.005009754890432725,0.0,0.07216852645461376,0.34058639120597106,0.06355392674987133,0.0,0.24382445560051844,0.06355392674987133,0.050097548904327244,0.07031662862461346,0.012529711239039898,0.01256649661809206,0.016073139384388924,0.011774805374443531,0.021651020273566246,0.043987419456243515,0.08304383605718613,0.3447326123714447
72.0,0.3336406728396049,0.07694116211496294,1.8309837989122428,2.723518582490774,0.2723518582490774,0.0,0.0038666282207346888,0.0,0.07916483168418591,0.3336406728396049,0.05742218159139156,0.0,0.25684260863524216,0.05742218159139156,0.03866628220734688,0.07703958537716132,0.012698184698820114,0.01272851787507534,0.01634827069938183,0.011943893507122993,0.021949276328086853,0.045741256326436996,0.08761097490787506,0.4065089225769043
73.0,0.3206169731341876,0.0696205944987014,1.817700421524925,2.5998294261785655,0.25998294261785654,0.0,0.004253567568957806,0.0,0.08024488160243401,0.3206169731341876,0.05638045717317324,0.0,0.2525154873728752,0.05638045717317324,0.042535675689578056,0.07455729213185035,0.01254042237997055,0.012578664347529411,0.016108596697449684,0.011783118359744549,0.021629763767123222,0.04398227483034134,0.08300957083702087,0.3553323447704315
74.0,0.3156592324376106,0.06771055737044662,1.8335502829461812,2.560660577737368,0.2560660577737368,0.0,0.0038305006778010958,0.0,0.06904201094920819,0.3156592324376106,0.05576266735219038,0.0,0.2362181584422405,0.05576266735219038,0.03830500677801096,0.06732809056456272,0.012457302771508694,0.012485387735068798,0.015995625406503677,0.011705481447279453,0.02142464742064476,0.043574199080467224,0.08147702366113663,0.34256479144096375
75.0,0.31608409033371854,0.0740925723221153,1.7904073964153615,2.576565247315627,0.2576565247315627,0.0,0.004153980852033084,0.0,0.07793581170531419,0.31608409033371854,0.05427358872615374,0.0,0.24873100679654342,0.05427358872615374,0.04153980852033083,0.07259332180882876,0.01259227842092514,0.01262594386935234,0.016191916540265083,0.011838814243674278,0.021696360781788826,0.044846728444099426,0.08523185551166534,0.387716680765152
76.0,0.32099867726747805,0.06719893065746874,1.8996379771365475,2.6019604251934934,0.26019604251934936,0.0,0.003984459561224167,0.0,0.06511355392061748,0.32099867726747805,0.056818173481867865,0.0,0.219943510225186,0.056818173481867865,0.03984459561224167,0.05786117424185459,0.012471601366996765,0.012515351176261902,0.015980420634150505,0.011704864911735058,0.02146800048649311,0.04375086724758148,0.08232836425304413,0.33737197518348694
77.0,0.315189112837498,0.09471536346245557,1.7593670407958977,2.5614202664448666,0.2561420266444867,0.0,0.0050621287109187015,0.0,0.0756493594784003,0.315189112837498,0.05398496584250377,0.0,0.24775367574049875,0.05398496584250377,0.050621287109187015,0.07432457059621811,0.013518030755221844,0.013575470075011253,0.01718919537961483,0.0126190185546875,0.023481832817196846,0.05222109705209732,0.10275442153215408,0.5223638415336609
78.0,0.32267132974587953,0.08060342737007886,1.8976926252961424,2.6429389898593607,0.26429389898593614,0.0,0.004888268531515049,0.0,0.06603342896470657,0.32267132974587953,0.05348916294483038,0.0,0.21862931492236945,0.05348916294483038,0.048882685315150484,0.056941069376010164,0.01296241581439972,0.01303831022232771,0.016570335254073143,0.012129008769989014,0.022498421370983124,0.04741126298904419,0.09213069826364517,0.4280869662761688
79.0,0.31651341685881984,0.0857574965339154,1.7992422605596576,2.5326761374106774,0.2532676137410677,0.0,0.004602442065683696,0.0,0.07386178208085206,0.31651341685881984,0.05864334851503372,0.0,0.24193276923436385,0.05864334851503372,0.04602442065683695,0.07170109787526038,0.01306290552020073,0.013108384795486927,0.016710946336388588,0.01223007682710886,0.022569572553038597,0.04895523563027382,0.09517908096313477,0.4642437696456909
80.0,0.31855195187605345,0.04975385416764766,1.9560785206586155,2.5889767729319058,0.2588976772931905,0.0,0.003433633266160122,0.0,0.06808369635389401,0.31855195187605345,0.056220640356724076,0.0,0.2228971736935469,0.056220640356724076,0.034336332661601215,0.05911199519267449,0.012138087302446365,0.012101229280233383,0.015439414419233799,0.011402325704693794,0.020803889259696007,0.043394215404987335,0.07732231169939041,0.20542936027050018
81.0,0.3157714674106011,0.09876959922257811,1.7446850188135394,2.4761146994737477,0.24761146994737476,0.0,0.004432103288574861,0.0,0.07340382555356392,0.3157714674106011,0.06372789236215445,0.0,0.23726467616282976,0.06372789236215445,0.04432103288574861,0.06983410337796578,0.013701741583645344,0.01377775240689516,0.01740911975502968,0.012787611223757267,0.023798743262887,0.05378434434533119,0.10631236433982849,0.5485851168632507
82.0,0.3128798116858189,0.06942063511814922,1.7227718620185397,2.519437413949233,0.25194374139492326,0.0,0.0045872589716544525,0.0,0.06568372822724856,0.3128798116858189,0.05634880725007791,0.0,0.21705792500422552,0.05634880725007791,0.045872589716544517,0.05792690963985828,0.012516207993030548,0.012571281753480434,0.016032669693231583,0.011747563257813454,0.021557318046689034,0.04406815394759178,0.08359658718109131,0.3532752990722656
83.0,0.30060647886533004,0.10957212036009878,1.6875385654901307,2.4115181198486915,0.24115181198486912,0.0,0.005532504582347779,0.0,0.07256547332956241,0.30060647886533004,0.053922162462885566,0.0,0.23198289481493142,0.053922162462885566,0.05532504582347778,0.06631553810662948,0.014183334074914455,0.014304626733064651,0.0180344320833683,0.013278147205710411,0.024831799790263176,0.05735766142606735,0.1141328290104866,0.6204541325569153
84.0,0.3157028808043553,0.06738378328736871,1.927522655581247,2.4587036004433265,0.24587036004433266,0.0,0.004895552548651512,0.0,0.06590363268668835,0.3157028808043553,0.06493696871285255,0.0,0.21602124262314576,0.06493696871285255,0.04895552548651512,0.056832109649594016,0.012443401850759983,0.01248812023550272,0.01593131385743618,0.0116879278793931,0.021408626809716225,0.043700940907001495,0.08227396011352539,0.3391359746456146
85.0,0.296835713661634,0.09526630071923137,1.7307277493450133,2.375120387627528,0.23751203876275276,0.0,0.004863350902898953,0.0,0.07190970990520257,0.296835713661634,0.05446031546363464,0.0,0.23101164859074813,0.05446031546363464,0.04863350902898954,0.06573017349896523,0.013455074280500412,0.013507546856999397,0.017132172361016273,0.01257537305355072,0.023284729570150375,0.05235760658979416,0.10282939672470093,0.5269885063171387
86.0,0.3084115781463109,0.060001948149874806,1.9385786027123784,2.4363415974837084,0.2436341597483708,0.0,0.004149555816100194,0.0,0.06679745620259872,0.3084115781463109,0.060627855073947176,0.0,0.21424567527495897,0.060627855073947176,0.041495558161001936,0.05464320916395921,0.012281224131584167,0.012292594648897648,0.015667177736759186,0.011529776267707348,0.02106075920164585,0.04325101152062416,0.08034928143024445,0.28358376026153564
87.0,0.2979275738963714,0.09985217952635139,1.696482728217905,2.353673577308655,0.23536735773086548,0.0,0.0048389898254894296,0.0,0.07092728408483359,0.2979275738963714,0.057721223968725935,0.0,0.2302003032886065,0.057721223968725935,0.048389898254894294,0.0656490159722475,0.01371199730783701,0.013783209957182407,0.017408831045031548,0.012812330387532711,0.02383475750684738,0.05420060083270073,0.107183076441288,0.5558826327323914
88.0,0.3062037401474439,0.06943999126087874,1.9395881945005349,2.425789782634148,0.24257897826341485,0.0,0.004680507873686461,0.0,0.06571788398119119,0.3062037401474439,0.05894425711952723,0.0,0.2114223436667369,0.05894425711952723,0.046805078736864604,0.0533514040020796,0.012568555772304535,0.012625967152416706,0.016055675223469734,0.011798158288002014,0.02168406918644905,0.04453201964497566,0.08500182628631592,0.3512536585330963
89.0,0.2946556370991927,0.07807341450825334,1.7831415356935452,2.3173907032379737,0.2317390703237974,0.0,0.004344754472661477,0.0,0.0707907911676627,0.2946556370991927,0.05857181133559117,0.0,0.228319047162166,0.05857181133559117,0.043447544726614766,0.06444773042144683,0.012753334827721119,0.012798948213458061,0.016308242455124855,0.011959466151893139,0.0219404473900795,0.046521637588739395,0.08979341387748718,0.41251182556152344
90.0,0.2987778221185391,0.050475081079639494,1.9544033448542313,2.398787076656635,0.23987870766566355,0.0,0.003557312488555908,0.0,0.06600980460643768,0.2987778221185391,0.05534180339712363,0.0,0.21237189380022195,0.05534180339712363,0.03557312488555908,0.05364516284316778,0.012153386138379574,0.012121983803808689,0.015433670952916145,0.011424963362514973,0.020879430696368217,0.0436469241976738,0.07845420390367508,0.20968608558177948
91.0,0.2940347423920265,0.09004055487457663,1.752782136252043,2.2651614271677456,0.22651614271677462,0.0,0.004426988909164301,0.0,0.06941173999355389,0.2940347423920265,0.0630916074778025,0.0,0.22417805802363616,0.0630916074778025,0.044269889091643005,0.06192444057132189,0.013319839723408222,0.0133884958922863,0.016885049641132355,0.012452259659767151,0.023019682615995407,0.05105886608362198,0.10027557611465454,0.48992466926574707
92.0,0.2942484812094615,0.0629593818448484,1.9134542871338678,2.3285275468459496,0.23285275468459496,0.0,0.004419191933881778,0.0,0.06592957073679337,0.2942484812094615,0.05697652124441587,0.0,0.21167074487759516,0.05697652124441587,0.04419191933881778,0.052787477508760415,0.012247388251125813,0.012265108525753021,0.0156717449426651,0.01152909453958273,0.020998071879148483,0.04276956245303154,0.07909473776817322,0.30909934639930725
93.0,0.2803709925367282,0.07749621907714754,1.778077585536416,2.2088451935694766,0.2208845193569477,0.0,0.004508643353787753,0.0,0.06804379476950718,0.2803709925367282,0.054977816744492605,0.0,0.22183450196798032,0.054977816744492605,0.04508643353787752,0.06026168841008957,0.012859053909778595,0.012927201576530933,0.016345951706171036,0.012032004073262215,0.02222445420920849,0.04686930403113365,0.0908544585108757,0.4058573246002197
94.0,0.2851275893358084,0.08174396795220673,1.8790184863446318,2.226402223110199,0.22264022231101996,0.0,0.004576633698665179,0.0,0.06558149795119579,0.2851275893358084,0.05791073206525583,0.0,0.207540084536259,0.05791073206525583,0.045766336986651786,0.05087726907088207,0.012877737171947956,0.012931117787957191,0.016431009396910667,0.012058996595442295,0.022107955068349838,0.04774250090122223,0.0924881249666214,0.43731430172920227
95.0,0.2776276348875119,0.051747078890912235,1.8359330100329774,2.1683209400910597,0.21683209400910597,0.0,0.003758640615985944,0.0,0.06853700945010552,0.2776276348875119,0.057036893298992745,0.0,0.22193795786454126,0.057036893298992745,0.037586406159859434,0.05948576574715284,0.012135636061429977,0.012111260555684566,0.015408609062433243,0.011399967595934868,0.020810717716813087,0.04341635853052139,0.07866563647985458,0.22002844512462616
96.0,0.28257462038443637,0.0892462955089286,1.8300350553993083,2.1522173514732947,0.21522173514732948,0.0,0.0042456773324654655,0.0,0.06505451809901458,0.28257462038443637,0.0631072074174881,0.0,0.20509701107557005,0.0631072074174881,0.042456773324654654,0.04926720784547237,0.013259496539831161,0.013334186747670174,0.01681121438741684,0.012393106706440449,0.022869208827614784,0.05075379088521004,0.09948747605085373,0.4850618839263916
97.0,0.2735024644778325,0.06070475943852216,1.8200454143823974,2.1214717213924112,0.2121471721392411,0.0,0.004421212832228496,0.0,0.06964047711629134,0.2735024644778325,0.0569340712749041,0.0,0.2248691555399161,0.0569340712749041,0.04421212832228495,0.060047293081879616,0.012130636721849442,0.012147177010774612,0.01556822657585144,0.011446508578956127,0.020782308652997017,0.042372237890958786,0.07742194831371307,0.2937690317630768
98.0,0.2746031696979816,0.08845209260471165,1.870359187932767,2.1424972323270945,0.2142497232327094,0.0,0.004571690338735397,0.0,0.06401038857606742,0.2746031696979816,0.055781749435342275,0.0,0.201624751664125,0.055781749435342275,0.04571690338735397,0.0473118988223947,0.013337504118680954,0.013425343669950962,0.016833471134305,0.012463546358048916,0.02311486005783081,0.05054071173071861,0.09973064064979553,0.4781706631183624
99.0,0.27627773181750226,0.08895699435379356,1.8156710647145984,2.1183191996354322,0.21183191996354325,0.0,0.005474912439687895,0.0,0.06967554957820819,0.27627773181750226,0.058970894664525986,0.0,0.22777704378733268,0.058970894664525986,0.05474912439687894,0.062295715539501265,0.013200901448726654,0.013264932669699192,0.01676560565829277,0.012348223477602005,0.022752398625016212,0.05051874369382858,0.09853532165288925,0.4842698276042938
100.0,0.27451315694130385,0.05836783384438604,1.984615162027096,2.096753092912527,0.20967530929125272,0.0,0.004115834459662438,0.0,0.06402305656900772,0.27451315694130385,0.06072200949375446,0.0,0.19806728683985197,0.06072200949375446,0.041158344596624374,0.04469587138065925,0.012232750654220581,0.012245496734976768,0.015552569180727005,0.011474420316517353,0.020975496619939804,0.04332590848207474,0.08095964789390564,0.27017638087272644
101.0,0.27848415764478535,0.08747937018051744,1.8177665126019855,2.1352952351936927,0.21352952351936924,0.0,0.004521220829337836,0.0,0.07223602241048446,0.27848415764478535,0.06043340795888351,0.0,0.24218315573839042,0.06043340795888351,0.04521220829337835,0.07107366120012906,0.013156324625015259,0.013228392228484154,0.01669159345328808,0.012301325798034668,0.02265385538339615,0.05014098435640335,0.09775617718696594,0.4739063084125519
102.0,0.2692079045451604,0.07194352487567812,1.9663488165576268,2.071242254513961,0.20712422545139605,0.0,0.0046965018989375005,0.0,0.0652961814059661,0.2692079045451604,0.057387176901102066,0.0,0.19761277334048197,0.057387176901102066,0.046965018989375,0.04334124120382162,0.012661994434893131,0.01273487601429224,0.016086166724562645,0.01185584720224142,0.021864278241991997,0.04619719088077545,0.08821693062782288,0.3659309148788452
103.0,0.2753252192185475,0.07047820778097957,1.870502973440683,2.09133164699261,0.20913316469926102,0.0,0.004314155185308594,0.0,0.07247649563046601,0.2753252192185475,0.06187789758237509,0.0,0.24002631696370932,0.06187789758237509,0.04314155185308594,0.06874040478410628,0.012491274625062943,0.01255301758646965,0.015924150124192238,0.011720753274857998,0.021370572969317436,0.04490507021546364,0.08488420397043228,0.3599766194820404
104.0,0.2577758190723566,0.08088795479852706,1.913446236532915,2.006304374107948,0.20063043741079473,0.0,0.004651866079523013,0.0,0.0656086765229702,0.2577758190723566,0.052493508045489974,0.0,0.19875763471309954,0.052493508045489974,0.046518660795230135,0.04373768394669661,0.013049024157226086,0.013126901350915432,0.016486234962940216,0.012199784629046917,0.022574041038751602,0.0489877387881279,0.09558933228254318,0.42509058117866516
105.0,0.2711491183592723,0.07622224767692387,1.947914089590335,2.034117574875171,0.20341175748751714,0.0,0.004907948795992595,0.0,0.07105194576657735,0.2711491183592723,0.06282941366617496,0.0,0.23014714740789854,0.06282941366617496,0.04907948795992594,0.06240121282350559,0.012733366340398788,0.012818948365747929,0.016170626506209373,0.011912877671420574,0.02180308848619461,0.046673085540533066,0.08989507704973221,0.3977709114551544
106.0,0.25583993242337155,0.05666259163990617,1.9949417647102143,1.9663545856109033,0.1966354585610903,0.0,0.0038440698327926485,0.0,0.06578892641342603,0.25583993242337155,0.05536040119253672,0.0,0.2022554547740863,0.05536040119253672,0.03844069832792649,0.045238835808749385,0.012235951609909534,0.012249145656824112,0.015518712811172009,0.011470658704638481,0.02100280113518238,0.04379686713218689,0.08202040195465088,0.25500619411468506
107.0,0.2687634504758395,0.0818293351912871,1.9139495535914013,1.9988825871394231,0.1998882587139423,0.0,0.004477072410428754,0.0,0.06969336678202336,0.2687634504758395,0.06439811679033133,0.0,0.22431962535931513,0.06439811679033133,0.044770724104287535,0.059772900520608976,0.013005837798118591,0.013102857396006584,0.016447817906737328,0.012149724178016186,0.02231280319392681,0.04872661083936691,0.09485673904418945,0.43403229117393494
108.0,0.2535242988513066,0.0579489414812997,1.9982222042820448,1.9345001945128808,0.1934500194512881,0.0,0.00413282121746586,0.0,0.0656734756552256,0.2535242988513066,0.05594145434980209,0.0,0.20203551879295936,0.05594145434980209,0.04132821217465859,0.04478347208350897,0.012064446695148945,0.0120844766497612,0.01547059416770935,0.011391537263989449,0.020592136308550835,0.042366478592157364,0.0771016776561737,0.27252018451690674
109.0,0.26096900495199055,0.09010890335775912,1.9441437640337176,1.996958076953888,0.19969580769538878,0.0,0.004884695820510387,0.0,0.07100419986706513,0.26096900495199055,0.05638849391387059,0.0,0.22939664068130347,0.05638849391387059,0.048846958205103874,0.06301622085559827,0.013361341319978237,0.013457191176712513,0.01683354191482067,0.012482305988669395,0.023094860836863518,0.051077794283628464,0.10071352124214172,0.4898506700992584
110.0,0.25852657510684085,0.09011967177502811,1.9893708081159773,1.943232495051164,0.19432324950511642,0.0,0.005337162516438044,0.0,0.0638394166643803,0.25852657510684085,0.058866154975616015,0.0,0.19143132808116767,0.058866154975616015,0.05337162516438044,0.040123434665684514,0.013292101211845875,0.01339068915694952,0.016809552907943726,0.012442152947187424,0.02288256771862507,0.05120522901415825,0.1002846360206604,0.4906504452228546
111.0,0.258484891974009,0.0652434783987701,1.95856164486113,1.9383238554000854,0.19383238554000853,0.0,0.004521911333386716,0.0,0.07096417993307114,0.258484891974009,0.06013059415496313,0.0,0.23128675096310103,0.06013059415496313,0.04521911333386715,0.06302853043262775,0.01234865840524435,0.012400350533425808,0.01571056991815567,0.011569846421480179,0.02120395563542843,0.04411463066935539,0.0831916332244873,0.3214081823825836
112.0,0.25055378446212184,0.09022440074477345,1.9454322739898748,1.867409912439493,0.18674099124394933,0.0,0.0046974888644539395,0.0,0.0652025960958921,0.25055378446212184,0.059115297375963285,0.0,0.19736080731336886,0.059115297375963285,0.04697488864453939,0.04258955563776768,0.013320214115083218,0.013427047058939934,0.016826244071125984,0.0124653410166502,0.022946294397115707,0.05135064199566841,0.10079482197761536,0.49066460132598877
