epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.33624203273883235,0.07851255778223276,1.702043316683554,2.6525657314520616,0.2652565731452061,0.0,0.005385372128624182,0.016706581155841168,0.043259905507931344,0.33624203273883235,0.048893502268653646,0.0,0.12206189907514133,0.048893502268653646,0.05385372128624182,0.016706581155841168,0.013381819240748882,0.01351223699748516,0.01553362887352705,0.012884709984064102,0.023280277848243713,0.052938006818294525,0.09794297814369202,0.39862680435180664
66.0,0.3411251948429988,0.07469143474008888,1.8329156440073682,2.6602164690311136,0.2660216469031114,0.0,0.005342657119035722,0.015621459863793392,0.0419782275477281,0.3411251948429988,0.05413942239605463,0.0,0.1197818649502901,0.05413942239605463,0.05342657119035721,0.015621459863793392,0.013400843366980553,0.013487580232322216,0.015385656617581844,0.013133828528225422,0.02331964112818241,0.050753843039274216,0.07974600046873093,0.38830408453941345
67.0,0.33987853618768543,0.07290922221727669,1.7856392892040593,2.6830735481702366,0.26830735481702367,0.0,0.00487854820317947,0.01650963845447852,0.043224353629809156,0.33987853618768543,0.05018298901044405,0.0,0.12166272934812766,0.05018298901044405,0.0487854820317947,0.01650963845447852,0.013046225532889366,0.013153436593711376,0.015017104335129261,0.012579625472426414,0.02245517633855343,0.04958584904670715,0.08741844445466995,0.3700179159641266
68.0,0.32638947436442745,0.07248397311195731,1.7109727892495858,2.5602182562534628,0.2560218256253463,0.0,0.00482977989774484,0.016227382700890303,0.04385393714675537,0.32638947436442745,0.04931047974297634,0.0,0.12240513586080991,0.04931047974297634,0.04829779897744839,0.016227382700890303,0.013508877716958523,0.013595286756753922,0.015453320927917957,0.013350779190659523,0.023622682318091393,0.05182930454611778,0.0801052376627922,0.3684062957763672
69.0,0.33607756289151997,0.0774333190638572,1.932469435811994,2.6382959943551283,0.2638295994355128,0.0,0.0049367067117530574,0.015572234021069912,0.045509611757902,0.33607756289151997,0.05173902715054842,0.0,0.12016193797955146,0.05173902715054842,0.04936706711753057,0.015572234021069912,0.013284786604344845,0.013411315158009529,0.015303405933082104,0.012794379144906998,0.022744568064808846,0.05052534490823746,0.09018323570489883,0.40121951699256897
70.0,0.331216000020504,0.07863527210429311,1.794075258799977,2.5987002849578857,0.2598700284957886,0.0,0.005433753075507973,0.016050670582514543,0.04258878113558659,0.331216000020504,0.049861539441805616,0.0,0.11912836535618855,0.049861539441805616,0.05433753075507971,0.016050670582514543,0.013381457887589931,0.013502296060323715,0.015378723852336407,0.012958459556102753,0.023025287315249443,0.05086299777030945,0.084388867020607,0.41558408737182617
71.0,0.327470475091384,0.0795846227556467,1.852620256418927,2.5997678545805125,0.2599767854580513,0.0,0.0055437177061461495,0.0158422038747141,0.042554162156123385,0.327470475091384,0.04610776643340404,0.0,0.11868352672228447,0.04610776643340404,0.055437177061461486,0.0158422038747141,0.013430105522274971,0.013576146215200424,0.015468841418623924,0.012961773201823235,0.022924458608031273,0.051045484840869904,0.08847121894359589,0.41879895329475403
72.0,0.3205045564816548,0.08147639967501163,1.7777220162742107,2.5010859186832723,0.2501085918683272,0.0,0.006136265067526929,0.015165052734888516,0.0478144740829101,0.3205045564816548,0.04909464014837375,0.0,0.11911395879892203,0.04909464014837375,0.061362650675269276,0.015165052734888516,0.013595711439847946,0.013717638328671455,0.01572023704648018,0.013058440759778023,0.02349604293704033,0.05351483076810837,0.09862358123064041,0.42008471488952637
73.0,0.32360150951605576,0.08139994204975665,1.9516824828771915,2.517597354375399,0.25175973543753993,0.0,0.005804995733958025,0.014384990271467429,0.04214229692633335,0.32360150951605576,0.051651789305301815,0.0,0.11423665371078712,0.051651789305301815,0.058049957339580245,0.014384990271467429,0.013483158312737942,0.013631833717226982,0.015495636500418186,0.012991581112146378,0.023009151220321655,0.05152050405740738,0.08898194879293442,0.43208572268486023
74.0,0.3254586383700371,0.0818489050725475,1.9864116715422495,2.5814024255825925,0.2581402425582593,0.0,0.005744661405109442,0.016622474864841655,0.043982601939485624,0.3254586383700371,0.04495125564818199,0.0,0.1188096384016367,0.04495125564818199,0.05744661405109442,0.016622474864841655,0.013550899922847748,0.013684242032468319,0.01569392904639244,0.013024812564253807,0.023599814623594284,0.053708359599113464,0.0971527248620987,0.4243764579296112
75.0,0.3347669249543777,0.07717926101759076,2.0350446169485576,2.5662964307344875,0.2566296430734488,0.0,0.005421933302512536,0.018520621582865715,0.04650744939079651,0.3347669249543777,0.05419472046196461,0.0,0.12868468119547918,0.05419472046196461,0.054219333025125355,0.018520621582865715,0.01351146399974823,0.013590430840849876,0.01546913105994463,0.013210046105086803,0.023526636883616447,0.051192425191402435,0.07885579019784927,0.4080781638622284
76.0,0.33489341002244216,0.07510080141946673,2.1224898459745796,2.6268377212377696,0.26268377212377697,0.0,0.004602331080688881,0.016746911506813306,0.04552993909097635,0.33489341002244216,0.050860399523606666,0.0,0.12148695754317138,0.050860399523606666,0.046023310806888804,0.016746911506813306,0.013241788372397423,0.013331256806850433,0.015284482389688492,0.012708911672234535,0.022889111191034317,0.0517381988465786,0.09268218278884888,0.3789304792881012
77.0,0.3456981594745929,0.07541102357208729,2.058061996256245,2.642630155269916,0.26426301552699166,0.0,0.00461767207329663,0.016060354223904703,0.046382988731448464,0.3456981594745929,0.060757107459581815,0.0,0.1155819296836853,0.060757107459581815,0.046176720732966296,0.016060354223904703,0.013349488377571106,0.013407678343355656,0.015256866812705994,0.0129970358684659,0.023209387436509132,0.05056066811084747,0.07732269167900085,0.3971843719482422
78.0,0.3156520156906201,0.08240623737219721,1.7706610614862173,2.4602638207949123,0.24602638207949126,0.0,0.004894384483878429,0.015068835999745015,0.03725812634309897,0.3156520156906201,0.04966241020995837,0.0,0.11203483979289348,0.04966241020995837,0.04894384483878429,0.015068835999745015,0.013659827411174774,0.013763885013759136,0.01568710245192051,0.013084491714835167,0.023216167464852333,0.05234476178884506,0.09318644553422928,0.4343072175979614
79.0,0.30905392880623156,0.08532459114212543,1.8204164290679652,2.42343257023738,0.242343257023738,0.0,0.005617550402306594,0.011281387262547819,0.03645003981028612,0.30905392880623156,0.04981173732532905,0.0,0.09977140162999813,0.04981173732532905,0.05617550402306593,0.011281387262547819,0.013760856352746487,0.013868828304111958,0.015787558630108833,0.013178135268390179,0.023372985422611237,0.052947431802749634,0.09394167363643646,0.45573925971984863
80.0,0.30709775021443,0.07929295289795846,1.8417366599117098,2.3999538329931407,0.23999538329931414,0.0,0.0054489057367810845,0.013515711367989961,0.04061373122609579,0.30709775021443,0.048137747610990815,0.0,0.10814945227824725,0.048137747610990815,0.05448905736781084,0.013515711367989961,0.013418245129287243,0.013502896763384342,0.015397298149764538,0.012862592935562134,0.022908933460712433,0.05145472288131714,0.09049077332019806,0.4143081605434418
81.0,0.3090417986878982,0.07728893228340894,1.9686543139130601,2.4241520579044638,0.24241520579044634,0.0,0.005496443106004826,0.011259998709787257,0.037813445553183556,0.3090417986878982,0.049870143143030315,0.0,0.0965150507310262,0.049870143143030315,0.05496443106004825,0.011259998709787257,0.01342018786817789,0.013502792455255985,0.015404406003654003,0.013082455843687057,0.023119397461414337,0.05046069622039795,0.08038272708654404,0.40893879532814026
82.0,0.3043035509494635,0.07868843316100538,1.7678856455940521,2.311945461309873,0.23119454613098733,0.0,0.004998835949943616,0.011959865429581931,0.03849477815226866,0.3043035509494635,0.05615029469705545,0.0,0.10152773286860722,0.05615029469705545,0.049988359499436155,0.011959865429581931,0.013301076367497444,0.0133891012519598,0.015219717286527157,0.012796283699572086,0.02272411249577999,0.050559528172016144,0.0846123918890953,0.4169052541255951
83.0,0.28819038890875304,0.08097679656930268,1.73023602299615,2.1912923592787523,0.21912923592787525,0.0,0.00475620310753584,0.014362606479643056,0.04058875272480341,0.28819038890875304,0.04994233783621054,0.0,0.1111808055295394,0.04994233783621054,0.04756203107535839,0.014362606479643056,0.013536546379327774,0.013601957820355892,0.015502224676311016,0.013192646205425262,0.023573588579893112,0.051295824348926544,0.07965855300426483,0.437453031539917
84.0,0.2857310834985513,0.0823353371815756,1.752469684668562,2.1844303837189307,0.21844303837189305,0.0,0.004596961153527865,0.011559651013857756,0.03800317981781868,0.2857310834985513,0.051131427431335814,0.0,0.09979296747881633,0.051131427431335814,0.04596961153527865,0.011559651013857756,0.013380964286625385,0.013470366597175598,0.015290876850485802,0.012834705412387848,0.02287810854613781,0.05149592459201813,0.08705828338861465,0.44227346777915955
85.0,0.28133110587413496,0.0845159754389897,1.7389071327761512,2.121265723155095,0.21212657231550952,0.0,0.004808607213915541,0.012228194104794126,0.04113344712039599,0.28133110587413496,0.05216772768359918,0.0,0.10393998972498454,0.05216772768359918,0.0480860721391554,0.012228194104794126,0.013550709001719952,0.013658038340508938,0.01552532147616148,0.013118501752614975,0.023511037230491638,0.05176352337002754,0.08228346705436707,0.462717205286026
86.0,0.2766201329919008,0.09120090736541897,1.6645164929980274,2.1111888793798594,0.21111888793798592,0.0,0.005581337722161642,0.012190482740362104,0.03917250180473694,0.2766201329919008,0.04772942369947067,0.0,0.10208389363609828,0.04772942369947067,0.05581337722161642,0.012190482740362104,0.013966448605060577,0.014120528474450111,0.016050908714532852,0.013392671011388302,0.024035081267356873,0.05529075115919113,0.09960445016622543,0.4931464195251465
87.0,0.279361167206214,0.0938348458148539,1.772879544792616,2.098197258435763,0.20981972584357628,0.0,0.006318296047930534,0.014018121770977113,0.04576009927460781,0.279361167206214,0.04920501405229935,0.0,0.11040400928602769,0.04920501405229935,0.06318296047930534,0.014018121770977113,0.014004543423652649,0.014176130294799805,0.016069578006863594,0.013406315818428993,0.02403021603822708,0.05514897406101227,0.0970178097486496,0.5168251991271973
88.0,0.2765409235770886,0.09556310495827347,1.8083744485934274,2.0853568819852977,0.20853568819852977,0.0,0.005980368660619625,0.014576145532863358,0.0450166931662422,0.2765409235770886,0.04744871648458334,0.0,0.11070437313845524,0.04744871648458334,0.059803686606196255,0.014576145532863358,0.014091245830059052,0.014276886358857155,0.016193846240639687,0.013495313934981823,0.024241017177700996,0.05585077777504921,0.09896008670330048,0.5273956656455994
89.0,0.27188564378481644,0.09720181324519217,1.7865140938156472,2.0555494060883155,0.20555494060883156,0.0,0.006494632793160585,0.015061011502089409,0.04973807372152805,0.27188564378481644,0.04477505930341207,0.0,0.11489813918104538,0.04477505930341207,0.06494632793160585,0.015061011502089409,0.014329645782709122,0.014500116929411888,0.016489345580339432,0.013747494667768478,0.02479512244462967,0.057282961905002594,0.10426125675439835,0.5322085618972778
90.0,0.28151594274319136,0.09783581073861569,1.8848399006644254,2.10171672472587,0.21017167247258703,0.0,0.006184827951857676,0.01603775894126067,0.04833223362668203,0.28151594274319136,0.049121683750015036,0.0,0.11543382303072856,0.049121683750015036,0.06184827951857677,0.01603775894126067,0.01413435023277998,0.0143244294449687,0.016201110556721687,0.013532248325645924,0.02437041886150837,0.0561252236366272,0.09716441482305527,0.5468342900276184
91.0,0.26831029699398923,0.09806150163058192,1.7634824410521832,1.9941621927114634,0.19941621927114636,0.0,0.0059256802241389565,0.015890961727843836,0.05049084384854023,0.26831029699398923,0.04707743557026753,0.0,0.11640898424845475,0.04707743557026753,0.059256802241389565,0.015890961727843836,0.014210685156285763,0.014402985572814941,0.016323478892445564,0.013616044074296951,0.024546805769205093,0.0566413588821888,0.10062646865844727,0.544124186038971
92.0,0.268125135738116,0.09988823637831956,1.8188381609615965,2.0274794972859898,0.202747949728599,0.0,0.006391586821812851,0.014393790871298943,0.04485453650928461,0.268125135738116,0.0445918096945836,0.0,0.10834917039252244,0.0445918096945836,0.0639158682181285,0.014393790871298943,0.014385147020220757,0.014581947587430477,0.016573216766119003,0.01380237564444542,0.025003794580698013,0.057923637330532074,0.10479114204645157,0.5520446300506592
93.0,0.27189919925653017,0.10047428461257368,1.894641980960603,2.008322862478403,0.20083228624784033,0.0,0.006152967220315567,0.016419587549395286,0.05105951206328777,0.27189919925653017,0.048494354176979795,0.0,0.11610823282255577,0.048494354176979795,0.061529672203155666,0.016419587549395286,0.01427113451063633,0.014469843357801437,0.016345039010047913,0.013666708953678608,0.024681681767106056,0.056978076696395874,0.09885183721780777,0.5645299553871155
94.0,0.26279744792443055,0.10055017692502588,1.8480214505513257,1.948351263999939,0.19483512639999387,0.0,0.00582820072483558,0.01504632591520651,0.04462322098417924,0.26279744792443055,0.047087790874334484,0.0,0.1103906949552206,0.047087790874334484,0.05828200724835579,0.01504632591520651,0.014267015270888805,0.014488127082586288,0.016397729516029358,0.013672275468707085,0.024778524413704872,0.057350415736436844,0.10107386857271194,0.5623734593391418
95.0,0.25761837798815507,0.10255609173327684,1.8320109195429484,1.956830111833719,0.1956830111833719,0.0,0.0063602607195767085,0.011771573586604344,0.041101365063626036,0.25761837798815507,0.043803530816848464,0.0,0.10079164072298087,0.043803530816848464,0.06360260719576707,0.011771573586604344,0.014540108852088451,0.014742105267941952,0.01674761436879635,0.013959316536784172,0.02534242905676365,0.05882324278354645,0.1063876822590828,0.5699062347412109
96.0,0.26576013003404325,0.10323273262474686,1.9434240766863025,1.9898550327007587,0.19898550327007586,0.0,0.006108499275377164,0.01228737682910063,0.038356159813702106,0.26576013003404325,0.04837875010875555,0.0,0.10290998277755883,0.04837875010875555,0.06108499275377163,0.01228737682910063,0.014358370564877987,0.014580227434635162,0.016460048034787178,0.01375718042254448,0.024976342916488647,0.05773472040891647,0.09923430532217026,0.5847606658935547
97.0,0.24948320938990667,0.10239431459922343,1.794235257538122,1.8601408830055823,0.18601408830055824,0.0,0.005805206370468322,0.01120192690107685,0.03625103007428921,0.24948320938990667,0.0464619855181529,0.0,0.09857815804962929,0.0464619855181529,0.05805206370468323,0.01120192690107685,0.014387411996722221,0.014608046971261501,0.01654408499598503,0.013796530663967133,0.02507590502500534,0.05815773457288742,0.10313030332326889,0.5734544992446899
98.0,0.2607702612876892,0.102490539313294,1.949197127168784,1.993095801426814,0.1993095801426814,0.0,0.006243215350864025,0.010717456846927794,0.03413989058194252,0.2607702612876892,0.044500005359833054,0.0,0.09771894835508786,0.044500005359833054,0.06243215350864025,0.010717456846927794,0.014679934829473495,0.014863085933029652,0.01698528230190277,0.014062421396374702,0.025915304198861122,0.06102260202169418,0.11173877865076065,0.5606569051742554
99.0,0.2749236271931575,0.0997036739718169,2.0505979342253244,2.0389789067781887,0.20389789067781888,0.0,0.005308965539846283,0.01328445104165719,0.03908808164011974,0.2749236271931575,0.05243231857625338,0.0,0.10843402204605249,0.05243231857625338,0.053089655398462825,0.01328445104165719,0.014201631769537926,0.014356334693729877,0.01627289317548275,0.013656358234584332,0.02472728304564953,0.055691976100206375,0.09274635463953018,0.5659765601158142
100.0,0.27030865389567155,0.09421837178524584,2.05292619798946,2.0439894703718333,0.20439894703718334,0.0,0.0052699032884377705,0.012526194000831591,0.037056853994727135,0.27030865389567155,0.04811360801641758,0.0,0.10286830322673687,0.04811360801641758,0.0526990328843777,0.012526194000831591,0.01437357161194086,0.014526749961078167,0.016693726181983948,0.013767675496637821,0.02527945302426815,0.059202514588832855,0.10837758332490921,0.5015257000923157
101.0,0.3016594315950687,0.10496576828882098,2.101810731487885,2.312644383082023,0.23126443830820234,0.0,0.005214119276318412,0.011866801212398479,0.03698086523665832,0.3016594315950687,0.053314063841333754,0.0,0.10347760526033548,0.053314063841333754,0.05214119276318412,0.011866801212398479,0.014713441021740437,0.014827637001872063,0.01684495620429516,0.014142856933176517,0.025843938812613487,0.05730779841542244,0.09620088338851929,0.5998446345329285
102.0,0.2694288881925436,0.08514909620862454,2.017579001732926,1.942381276534154,0.19423812765341542,0.0,0.0045871633033339795,0.009860623287610136,0.03068713270700895,0.2694288881925436,0.0607429721321051,0.0,0.08986953287743606,0.0607429721321051,0.04587163303333979,0.009860623287610136,0.013880569487810135,0.013994456268846989,0.01606813073158264,0.013285567983984947,0.024130869656801224,0.05587869882583618,0.1015586405992508,0.4423958361148834
103.0,0.2633567056976832,0.09184944943990558,1.8513835375760017,1.8684251950337336,0.18684251950337336,0.0,0.004857876219858343,0.010055001699723877,0.03296168886411648,0.2633567056976832,0.06160130122533211,0.0,0.09315222559066919,0.06160130122533211,0.04857876219858344,0.010055001699723877,0.013998213224112988,0.014079251326620579,0.016022609546780586,0.013479216955602169,0.024384496733546257,0.053735099732875824,0.08735357969999313,0.5117431282997131
