epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3425683000913033,0.0650006621144712,1.9115495171719097,2.9369234488560605,0.293692344885606,0.0,0.004169381503015756,0.0,0.12078585590307529,0.3425683000913033,0.04470657442624752,0.0,0.3167518423153804,0.04470657442624752,0.041693815030157566,0.10563433772096267,0.01194582600146532,0.012117242440581322,0.013735615648329258,0.011637020856142044,0.020700082182884216,0.044986944645643234,0.079920694231987,0.3249618709087372
67.0,0.3366554310688606,0.06829467206262052,2.0435651476136822,2.8059805035591125,0.2805980503559113,0.0,0.00416334320146304,0.0,0.10930874284643394,0.3366554310688606,0.05189403031881039,0.0,0.28598772906340086,0.05189403031881039,0.04163343201463039,0.08581579318986489,0.01208276767283678,0.012246685102581978,0.013926327228546143,0.01202563289552927,0.021122435107827187,0.04468677565455437,0.07774840295314789,0.35251834988594055
68.0,0.32732265385297626,0.06507680681534111,1.92385627304114,2.7762452501517076,0.27762452501517076,0.0,0.004187233688739631,0.0,0.12626248941971704,0.32732265385297626,0.045510898559139326,0.0,0.32937140418932986,0.045510898559139326,0.0418723368873963,0.11312401896485916,0.011902770027518272,0.012075575068593025,0.013698024675250053,0.011616107076406479,0.020660672336816788,0.04483475163578987,0.07982812821865082,0.3259984254837036
69.0,0.35057838146503156,0.06890397926326841,2.006141373151574,2.9469345532930813,0.2946934553293082,0.0,0.004125242279126094,0.0,0.10428142031797996,0.35057838146503156,0.05175967930028072,0.0,0.27147909769645107,0.05175967930028072,0.04125242279126094,0.07854167185723782,0.012154595926404,0.01232084259390831,0.014005132019519806,0.012122145853936672,0.021304255351424217,0.04511420428752899,0.07795342803001404,0.35625723004341125
70.0,0.32117625841727626,0.06597830774262547,1.8252251969510123,2.701896098943857,0.27018960989438573,0.0,0.0041082823290847816,0.0,0.11767932772636414,0.32117625841727626,0.046878354623913765,0.0,0.31003077786702377,0.046878354623913765,0.041082823290847816,0.1015878372754042,0.011920017190277576,0.01208509597927332,0.013720804825425148,0.01165476068854332,0.020696990191936493,0.04483676701784134,0.08036114275455475,0.33255088329315186
71.0,0.3386346153341807,0.06827554025221616,2.138872914118321,2.83780732521644,0.28378073252164404,0.0,0.004223458698162666,0.0,0.12027474550100473,0.3386346153341807,0.05063042030311548,0.0,0.3019754680303427,0.05063042030311548,0.04223458698162666,0.0952134057879448,0.012066921219229698,0.012226840481162071,0.013892732560634613,0.01197784673422575,0.02106594853103161,0.044659923762083054,0.07818333804607391,0.3521307706832886
72.0,0.3295582951261447,0.06805723009165376,1.975282822749314,2.7389778953332167,0.27389778953332167,0.0,0.003311317077336403,0.0,0.11166004091501236,0.3295582951261447,0.05234917554144676,0.0,0.3053351021729983,0.05234917554144676,0.03311317077336403,0.09907433347633252,0.01213444210588932,0.012304882518947124,0.013999858871102333,0.012110261246562004,0.021241014823317528,0.044922664761543274,0.076602041721344,0.35114267468452454
73.0,0.3151458243911083,0.0688928411109373,1.9618331563893592,2.667702372257526,0.2667702372257526,0.0,0.004148115525738552,0.0,0.12174862967087673,0.3151458243911083,0.044227465700644716,0.0,0.308499989601282,0.044227465700644716,0.04148115525738551,0.09863602484648044,0.012003517709672451,0.012167106382548809,0.013796845450997353,0.011803344823420048,0.02081937901675701,0.04431632533669472,0.08141890913248062,0.35481730103492737
74.0,0.34808810972250426,0.0672977768117562,2.032200786583715,2.9079493284225464,0.29079493284225466,0.0,0.004093118742681466,0.0,0.10342613493020718,0.34808810972250426,0.05320005419735725,0.0,0.2844163775444031,0.05320005419735725,0.04093118742681467,0.08735521481587337,0.012048344127833843,0.012224416248500347,0.0139033617451787,0.011998981237411499,0.021080130711197853,0.04445156455039978,0.0768631249666214,0.34581229090690613
75.0,0.31364991802435654,0.06798248423729092,1.947308788056935,2.643484298999493,0.2643484298999493,0.0,0.004150440644186277,0.0,0.10260763449164537,0.31364991802435654,0.04515104010128058,0.0,0.2611104513590152,0.04515104010128058,0.04150440644186277,0.07190301040044197,0.01195135060697794,0.012112387455999851,0.01377706415951252,0.011764519847929478,0.020690467208623886,0.0446157269179821,0.07888184487819672,0.35006651282310486
76.0,0.33981728037962544,0.07366775290574878,2.1031485016935356,2.8611747989287744,0.28611747989287745,0.0,0.0041395279650504775,0.0,0.11810890241311146,0.33981728037962544,0.049560266761825636,0.0,0.316342918918683,0.049560266761825636,0.041395279650504775,0.10612566253313652,0.01226330827921629,0.01243419200181961,0.014145612716674805,0.012199865654110909,0.02146035246551037,0.045514099299907684,0.07943537831306458,0.39188921451568604
77.0,0.30555848204172575,0.0710739167407155,1.9001096386298295,2.534035989871392,0.25340359898713927,0.0,0.004365228009052002,0.0,0.10644447345000047,0.30555848204172575,0.047789661357036,0.0,0.26852924548662627,0.047789661357036,0.04365228009052002,0.07553570602948849,0.012055806815624237,0.01220391783863306,0.013859160244464874,0.01181946974247694,0.020834989845752716,0.04491005465388298,0.08205775916576385,0.37085017561912537
78.0,0.33182027362860167,0.07287879497744143,2.0535310304770182,2.7837863839589634,0.2783786383958963,0.0,0.004079631558404519,0.0,0.11602888428247891,0.33182027362860167,0.04936199764219614,0.0,0.32128061812657577,0.04936199764219614,0.04079631558404519,0.11035006120800972,0.012337683700025082,0.012488937005400658,0.014216364361345768,0.012267785146832466,0.021499982103705406,0.04576098546385765,0.07585052400827408,0.38860809803009033
79.0,0.30284283940608686,0.07676587428431958,1.9483484438980614,2.503321124957158,0.25033211249571585,0.0,0.004173382457632286,0.0,0.1044834264769004,0.30284283940608686,0.04833733118497408,0.0,0.26371029363228726,0.04833733118497408,0.041733824576322846,0.07298097673517007,0.012242910452187061,0.01239460427314043,0.014084192924201488,0.012057622894644737,0.021167699247598648,0.04552949219942093,0.08319137990474701,0.41345909237861633
80.0,0.3298577838219129,0.07401172525715083,1.993233236626879,2.7406607407789965,0.2740660740778996,0.0,0.004202739464548918,0.0,0.11956190375181344,0.3298577838219129,0.05158896171129667,0.0,0.33833824212734515,0.05158896171129667,0.04202739464548918,0.1234811982856347,0.012178911827504635,0.012341530993580818,0.014034231193363667,0.012039159424602985,0.021200723946094513,0.04521063342690468,0.0787467211484909,0.39634189009666443
81.0,0.29977759833519274,0.07110505504533648,1.9779601985036606,2.493642820761754,0.24936428207617548,0.0,0.004063945750777538,0.0,0.10228202205437881,0.29977759833519274,0.0463493662671401,0.0,0.2597555323288991,0.0463493662671401,0.04063945750777538,0.07131283887876914,0.012057628482580185,0.012219615280628204,0.01387791521847248,0.011907171458005905,0.0208889227360487,0.04455407336354256,0.079470194876194,0.37386491894721985
82.0,0.31877586532097596,0.06619946169666946,1.9796934020585757,2.6748098776890683,0.2674809877689069,0.0,0.00394977846970925,0.0,0.119466999402413,0.31877586532097596,0.04734508650234112,0.0,0.3396691634104802,0.04734508650234112,0.039497784697092496,0.12461185885163453,0.012052255682647228,0.012248694896697998,0.013928486965596676,0.011897044256329536,0.020954595878720284,0.04528910666704178,0.07522494345903397,0.3380005657672882
83.0,0.2989632086111949,0.0682245233329013,1.9927112755861058,2.445546484910525,0.24455464849105252,0.0,0.00466621950841867,0.0,0.10527497071486253,0.2989632086111949,0.04974233115521761,0.0,0.2648369096792661,0.04974233115521761,0.0466621950841867,0.0737766854178447,0.011963923461735249,0.012117316015064716,0.013760318979620934,0.011706066317856312,0.020740602165460587,0.044774964451789856,0.08112752437591553,0.3496054708957672
84.0,0.31860206448114836,0.07343179790768772,2.0760247813087966,2.627858588328728,0.2627858588328728,0.0,0.003902884608564469,0.0,0.118566051698648,0.31860206448114836,0.05191331199155404,0.0,0.33730039917505705,0.05191331199155404,0.039028846085644685,0.12313667598825234,0.01241257507354021,0.012544934637844563,0.014259335584938526,0.012428369373083115,0.021693261340260506,0.04596167057752609,0.07700447738170624,0.39114975929260254
85.0,0.28822665776197726,0.07369577861391008,1.9637363563890178,2.3918748039465685,0.23918748039465682,0.0,0.004928909958555149,0.0,0.10579362970132095,0.28822665776197726,0.044110274085631736,0.0,0.2668349387554022,0.044110274085631736,0.049289099585551485,0.07511610079270142,0.012312640435993671,0.01247237529605627,0.014133860357105732,0.012036406435072422,0.021495088934898376,0.047310721129179,0.08876912295818329,0.38103601336479187
86.0,0.3114345950575975,0.07547922688536346,2.100424294176305,2.484285670977372,0.24842856709773728,0.0,0.004740516619326977,0.0,0.12108951921646412,0.3114345950575975,0.05826550922714747,0.0,0.3318748611670274,0.05826550922714747,0.04740516619326977,0.11717576275651272,0.012348698452115059,0.012501982040703297,0.014222407713532448,0.012324555777013302,0.021570267155766487,0.045702796429395676,0.07792298495769501,0.4072401225566864
87.0,0.29384497839670914,0.0735486390767619,2.0096235628659693,2.4235879457913914,0.24235879457913911,0.0,0.003973640343890741,0.0,0.10180847747967793,0.29384497839670914,0.04751254446231402,0.0,0.26324030183828795,0.04751254446231402,0.0397364034389074,0.07374159533243912,0.012133544310927391,0.0122701246291399,0.013946310617029667,0.011909104883670807,0.020970648154616356,0.04506968706846237,0.08249132335186005,0.38959836959838867
88.0,0.2924009234859393,0.06632416951470077,1.98671114000788,2.380103533084576,0.23801035330845763,0.0,0.004365071052542099,0.0,0.12173082163700691,0.2924009234859393,0.050025494769215584,0.0,0.32625543498075926,0.050025494769215584,0.043650710525420994,0.11223645221728545,0.012009002268314362,0.01219505351036787,0.013847893103957176,0.011793739162385464,0.020810740068554878,0.04507436230778694,0.07760327309370041,0.33725929260253906
89.0,0.29826519179802674,0.07167080149520189,1.9998237127257457,2.4159756211134105,0.2415975621113411,0.0,0.003717649513139175,0.0,0.10096422324960048,0.29826519179802674,0.052949984629566856,0.0,0.26006474517858946,0.052949984629566856,0.03717649513139175,0.07202550826164392,0.012219138443470001,0.012385383248329163,0.014088636264204979,0.01218347530812025,0.021371547132730484,0.045260149985551834,0.078197181224823,0.3776609003543854
90.0,0.28308255683917266,0.06657483335584402,1.7929002460739327,2.3091327043680043,0.2309132704368005,0.0,0.004117058812139126,0.0,0.11744496340935047,0.28308255683917266,0.04805221881430883,0.0,0.3198543397279886,0.04805221881430883,0.04117058812139126,0.10914946834628399,0.011984048411250114,0.012155544012784958,0.013764118775725365,0.011686813086271286,0.02074394002556801,0.04515457898378372,0.08085660636425018,0.33625301718711853
91.0,0.28187764436006546,0.07251137180719525,1.9716208491197276,2.2742766371140113,0.22742766371140113,0.0,0.004476096151539913,0.0,0.10970562925705543,0.28187764436006546,0.049973876000596926,0.0,0.27647352791749513,0.049973876000596926,0.04476096151539913,0.0801762927037019,0.012132629752159119,0.012301884591579437,0.013976561836898327,0.011987553909420967,0.02107458934187889,0.044798415154218674,0.08101759850978851,0.38280174136161804
92.0,0.29096392599435955,0.06931533082388341,1.9432827900865384,2.3365672139021068,0.23365672139021065,0.0,0.0035685979044781284,0.0,0.1173705212198771,0.29096392599435955,0.05373860609072905,0.0,0.3244157422047395,0.05373860609072905,0.03568597904478128,0.11205949691625741,0.012167241424322128,0.01233859732747078,0.014038595370948315,0.012125934474170208,0.021219976246356964,0.045096948742866516,0.07575313001871109,0.3617822229862213
93.0,0.2704897803755907,0.07233958505094051,1.9147415850536726,2.195974010687608,0.21959740106876083,0.0,0.004323220969392704,0.0,0.11329867146336116,0.2704897803755907,0.046569148651682414,0.0,0.2818436794556104,0.046569148651682414,0.043232209693927034,0.08296019899157378,0.012149332091212273,0.012295625172555447,0.013970357365906239,0.011918922886252403,0.02111656591296196,0.04524732008576393,0.08422807604074478,0.3777904808521271
94.0,0.2944358277779359,0.06703140283934772,2.0571051003836756,2.345911044340867,0.23459110443408676,0.0,0.004499422758817673,0.0,0.11362882073108967,0.2944358277779359,0.05534529413741369,0.0,0.3183892254646008,0.05534529413741369,0.04499422758817673,0.10842066544752854,0.011989688500761986,0.01215851679444313,0.013833300210535526,0.011830109171569347,0.020789824426174164,0.04453544318675995,0.0766092985868454,0.34450504183769226
95.0,0.2649097666144371,0.07005152315832675,1.9163252214834487,2.1405012836823096,0.21405012836823098,0.0,0.004575909495067138,0.0,0.11216677410098222,0.2649097666144371,0.04628372249694971,0.0,0.2780606162089568,0.04628372249694971,0.04575909495067138,0.08049124464965783,0.012067416682839394,0.012210122309625149,0.0138721764087677,0.011837511323392391,0.020957397297024727,0.044869549572467804,0.08304627984762192,0.3615517318248749
96.0,0.28221305173176986,0.06465285923331976,2.0493803560709085,2.2368654929674587,0.22368654929674595,0.0,0.004193519034351294,0.0,0.11443236871407582,0.28221305173176986,0.05433297988313895,0.0,0.3168496902172382,0.05433297988313895,0.04193519034351294,0.10601202169289956,0.01198484655469656,0.01217722985893488,0.013866858556866646,0.011858664453029633,0.020831314846873283,0.04483015835285187,0.07483307272195816,0.32684072852134705
97.0,0.2602303819014476,0.06792513362597674,1.9807833349757156,2.073651047853323,0.20736510478533227,0.0,0.00428736093812264,0.0,0.11288929415436891,0.2602303819014476,0.048577916593505785,0.0,0.28534191159101635,0.048577916593505785,0.04287360938122639,0.08461616646785003,0.011993353255093098,0.012152548879384995,0.01378554105758667,0.011775609105825424,0.020807763561606407,0.04453829303383827,0.08148680627346039,0.3468611538410187
98.0,0.2814197219335116,0.06436488009057939,2.1677627781969635,2.2449710965156555,0.22449710965156555,0.0,0.004051049505002223,0.0,0.11446198190634067,0.2814197219335116,0.05287156039132522,0.0,0.31827006890223575,0.05287156039132522,0.04051049505002224,0.10667958540412095,0.012010186910629272,0.01221621222794056,0.013915929943323135,0.011903051286935806,0.020897354930639267,0.04514337331056595,0.0745847076177597,0.32424822449684143
99.0,0.26548170699523044,0.06688079168088734,2.0611103523623897,2.1127979847101064,0.21127979847101067,0.0,0.004401621652337221,0.0,0.11278941969458874,0.26548170699523044,0.04980027790252979,0.0,0.2863679528236389,0.04980027790252979,0.04401621652337221,0.08494152931066659,0.012007912620902061,0.012148398905992508,0.013786210678517818,0.011753677390515804,0.020926261320710182,0.045039065182209015,0.08246219158172607,0.33692261576652527
100.0,0.29786692215846133,0.07356084964703768,2.2676194639495395,2.3708590819285464,0.23708590819285466,0.0,0.003919934495710409,0.0,0.10686887628757037,0.29786692215846133,0.056861081948647134,0.0,0.3064026695031386,0.056861081948647134,0.039199344957104094,0.09982721049052018,0.012500930577516556,0.01263030432164669,0.014353875070810318,0.012584100477397442,0.021884223446249962,0.0466902032494545,0.07979042828083038,0.38805273175239563
101.0,0.2774200084117743,0.07442432211246341,2.1812541222626525,2.2496233995144186,0.22496233995144183,0.0,0.004300763715918248,0.0,0.1076080770446704,0.2774200084117743,0.04815689159127382,0.0,0.2755115009271182,0.04815689159127382,0.043007637159182474,0.0791531872863953,0.012106495909392834,0.012311826460063457,0.013882925733923912,0.01180278416723013,0.02095067873597145,0.046480271965265274,0.08391869813203812,0.39394089579582214
102.0,0.31669067304867965,0.07261027593631297,2.3265093193307913,2.5462481883855967,0.2546248188385597,0.0,0.004491014735629926,0.0,0.09611856765471972,0.31669067304867965,0.05757482908666134,0.0,0.2839184460731653,0.05757482908666134,0.04491014735629925,0.0877851998576751,0.01225453894585371,0.012423485517501831,0.014157453551888466,0.01226072758436203,0.021410271525382996,0.04551162198185921,0.07760677486658096,0.3852573335170746
103.0,0.2662505954504013,0.07503072102554142,2.1066873861671884,2.154945648633517,0.21549456486335172,0.0,0.00424420927436306,0.0,0.09985381164229833,0.2662505954504013,0.04651181772351265,0.0,0.2575451158560239,0.04651181772351265,0.042442092743630595,0.06925083911762787,0.01234340574592352,0.012481777928769588,0.01417906116694212,0.012075628153979778,0.02157828025519848,0.04659326374530792,0.0871407762169838,0.3938535749912262
104.0,0.3074276309746962,0.06412118498701602,2.404274036711865,2.4156132019483127,0.24156132019483129,0.0,0.004123211960093333,0.0,0.09639723197771953,0.3074276309746962,0.061743097666364447,0.0,0.27088936131734115,0.061743097666364447,0.04123211960093333,0.07941905409097672,0.012195715680718422,0.012350896373391151,0.014041569083929062,0.012235834263265133,0.021326733753085136,0.0456230528652668,0.07599924504756927,0.3191964328289032
105.0,0.26466334095368016,0.07181676966138184,2.218527553399321,2.12647675550901,0.212647675550901,0.0,0.004434881423814938,0.0,0.10152372116079697,0.26466334095368016,0.04758078390016006,0.0,0.27034292771266055,0.04758078390016006,0.04434881423814939,0.07718692662624213,0.012309788726270199,0.012431416660547256,0.014101303182542324,0.012028206139802933,0.02149159461259842,0.04663946107029915,0.08715663850307465,0.3683757483959198
106.0,0.2933238675961128,0.06757511477917433,2.334778276256766,2.2882728714209337,0.22882728714209336,0.0,0.0041872248555032115,0.0,0.09308709777318515,0.2933238675961128,0.06030935106369165,0.0,0.25028649087135607,0.06030935106369165,0.041872248555032104,0.06671799432772857,0.012264706194400787,0.01241818256676197,0.014135566540062428,0.012270092032849789,0.021440843120217323,0.045675747096538544,0.0776791125535965,0.3447166681289673
107.0,0.26518699584098965,0.07308720855508,2.230311350635634,2.1241196393966675,0.21241196393966677,0.0,0.0036584234151702663,0.0,0.10169744176360276,0.26518699584098965,0.049116603313730314,0.0,0.28716493913760555,0.049116603313730314,0.03658423415170266,0.08790685093173614,0.0122828409075737,0.012433012947440147,0.01413757260888815,0.01205611601471901,0.021306604146957397,0.04572388157248497,0.08463270962238312,0.3821249306201935
