epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.32526971055911136,0.07678509957622737,1.4857715993836325,2.601331041409419,0.26013310414094193,0.0,0.008486573355129132,0.012688019277098088,0.042937652136270814,0.32526971055911136,0.04396200538254701,0.0,0.11017409941324821,0.04396200538254701,0.08486573355129132,0.012688019277098088,0.013721236027777195,0.014388605952262878,0.015656135976314545,0.013781163841485977,0.02379814349114895,0.050520796328783035,0.09063395112752914,0.3917807638645172
66.0,0.34423448661198985,0.10063463007099926,1.572574559518194,2.570764761704665,0.2570764761704665,0.0,0.008465332136704373,0.0185530108328049,0.04684405057476117,0.34423448661198985,0.06013966050858681,0.0,0.13391039291253456,0.06013966050858681,0.08465332136704372,0.0185530108328049,0.014407242648303509,0.014932453632354736,0.01640147902071476,0.014485231600701809,0.024455087259411812,0.053689341992139816,0.09768903255462646,0.5690171718597412
67.0,0.31753149743263537,0.07470784394536167,1.3704411850857705,2.584779088313763,0.25847790883137634,0.0,0.007428706938830705,0.0113399273608453,0.038654363785798736,0.31753149743263537,0.04028494656085968,0.0,0.10439233883069111,0.04028494656085968,0.07428706938830706,0.0113399273608453,0.0136457160115242,0.014273958280682564,0.015560124069452286,0.013777722604572773,0.023455800488591194,0.049278825521469116,0.08907057344913483,0.37860003113746643
68.0,0.3209906472609593,0.11180333129595965,1.5153017028102747,2.5232081963465762,0.2523208196346577,0.0,0.0072358434303448765,0.014506245354333749,0.04333058228859535,0.3209906472609593,0.04692772962152958,0.0,0.11747911744392835,0.04692772962152958,0.07235843430344875,0.014506245354333749,0.014718782156705856,0.015219530090689659,0.016718437895178795,0.014766545034945011,0.024930322542786598,0.05517972633242607,0.10116390138864517,0.6517294049263
69.0,0.3185667280967419,0.11112805444281548,1.406600254664799,2.5700319225971517,0.2570031922597152,0.0,0.007530904203080215,0.012621491825064788,0.040059011142987475,0.3185667280967419,0.04141113620537978,0.0,0.1096775675049195,0.04141113620537978,0.07530904203080215,0.012621491825064788,0.015118211507797241,0.015614025294780731,0.017237260937690735,0.015141275711357594,0.02569233439862728,0.057195086032152176,0.10549359023571014,0.637532651424408
70.0,0.3068399612720196,0.08141734218224883,1.3608704853337803,2.436058548780588,0.24360585487805878,0.0,0.00808779038488865,0.013904907955573155,0.04275797737332491,0.3068399612720196,0.04124140338255809,0.0,0.11591642235334103,0.04124140338255809,0.08087790384888649,0.013904907955573155,0.014460721984505653,0.015109121799468994,0.01642662286758423,0.0144332405179739,0.024876471608877182,0.0533573254942894,0.09596318751573563,0.41671204566955566
71.0,0.31104982128510106,0.12350277102086693,1.313334864600094,2.434548639334165,0.2434548639334165,0.0,0.007435683361612835,0.013859353171518216,0.04103592181434998,0.31104982128510106,0.04629991619059673,0.0,0.11486835720447394,0.04629991619059673,0.07435683361612834,0.013859353171518216,0.015623340383172035,0.016106171533465385,0.017763637006282806,0.01556598674505949,0.026582105085253716,0.06003842130303383,0.11080693453550339,0.7255355715751648
72.0,0.3051591217517853,0.12134574027732015,1.2808761502378692,2.447330896671002,0.24473308966710017,0.0,0.008168145254827463,0.012949300786623588,0.04055117744092758,0.3051591217517853,0.0393085777759552,0.0,0.110516213453733,0.0393085777759552,0.08168145254827462,0.012949300786623588,0.015853872522711754,0.016325226053595543,0.018079295754432678,0.015795676037669182,0.02701100893318653,0.06104624271392822,0.1142064705491066,0.7024481296539307
73.0,0.2988939594763976,0.08819957112427801,1.2948390746234195,2.3562279527003946,0.2356227952700395,0.0,0.008676272831284084,0.012825600014856229,0.040595333163554854,0.2988939594763976,0.04176928891012302,0.0,0.11066413040344532,0.04176928891012302,0.08676272831284083,0.012825600014856229,0.014754400588572025,0.015384184196591377,0.016838926821947098,0.014751920476555824,0.025348393246531487,0.055267076939344406,0.09965556114912033,0.4635961055755615
74.0,0.3018137697990124,0.12940119276754558,1.2665850494319006,2.344997919522799,0.23449979195227993,0.0,0.0074969252571463595,0.01279819538243688,0.040118347566861376,0.3018137697990124,0.047018855093763426,0.0,0.11029679098954567,0.047018855093763426,0.07496925257146358,0.01279819538243688,0.01588345505297184,0.016344880685210228,0.018026061356067657,0.015799837186932564,0.02704061195254326,0.06131782382726669,0.11394073814153671,0.7668561339378357
75.0,0.29841109078664046,0.08081069320905954,1.3838609007272902,2.332734768207257,0.2332734768207257,0.0,0.008350441246651687,0.013688971610883107,0.04042723115820151,0.29841109078664046,0.04309820140210482,0.0,0.11366666452242778,0.04309820140210482,0.08350441246651687,0.013688971610883107,0.014138626866042614,0.01481256540864706,0.01609739474952221,0.014187122695147991,0.024375470355153084,0.051478173583745956,0.09380247443914413,0.41759371757507324
76.0,0.30772691391981566,0.12710272171534598,1.3851734777513167,2.3764038544434767,0.23764038544434768,0.0,0.007868016625826176,0.012573194940789388,0.03960614565473337,0.30772691391981566,0.04964531155732962,0.0,0.10886798856350091,0.04964531155732962,0.07868016625826176,0.012573194940789388,0.015484410338103771,0.01598871313035488,0.017583061009645462,0.015449470840394497,0.02633359469473362,0.05936042591929436,0.11025036126375198,0.7563717365264893
77.0,0.2972416556798495,0.08557164552621543,1.3421418667829443,2.2736682570897617,0.22736682570897615,0.0,0.007495775102422788,0.013704051765111776,0.04078391337623963,0.2972416556798495,0.04867499379011301,0.0,0.11387246388655442,0.04867499379011301,0.07495775102422787,0.013704051765111776,0.013693762943148613,0.014320963062345982,0.015725363045930862,0.013872369192540646,0.023573890328407288,0.05060604587197304,0.09084682911634445,0.4619339406490326
78.0,0.3062188590948398,0.11685775627847761,1.483622325391083,2.3355507392149706,0.23355507392149708,0.0,0.007546822640758296,0.012236403552098917,0.04186085181740614,0.3062188590948398,0.052880555677872434,0.0,0.10730907492912732,0.052880555677872434,0.07546822640758294,0.012236403552098917,0.015083953738212585,0.015565373003482819,0.01713860034942627,0.015084526501595974,0.025593630969524384,0.056920621544122696,0.10495289415121078,0.6845224499702454
79.0,0.3026921617297026,0.11954063246957958,1.4955950688237576,2.3319144248962402,0.23319144248962403,0.0,0.007095918102333178,0.01935710317383592,0.04393390408502175,0.3026921617297026,0.04304769835793055,0.0,0.13364861790950483,0.04304769835793055,0.07095918102333179,0.01935710317383592,0.015364332124590874,0.015832560136914253,0.017471808940172195,0.015360955148935318,0.026101993396878242,0.058454204350709915,0.10861629992723465,0.6991229057312012
80.0,0.3132332918735651,0.1219420654233545,1.5613267815552847,2.511668677513416,0.2511668677513416,0.0,0.00805257408378216,0.013774205321589341,0.04235842523093407,0.3132332918735651,0.040239643305540085,0.0,0.11312643438577652,0.040239643305540085,0.08052574083782159,0.013774205321589341,0.015846077352762222,0.01637290231883526,0.018070999532938004,0.015799053013324738,0.027049511671066284,0.06139356642961502,0.11194255203008652,0.709061861038208
81.0,0.2916230565080276,0.06570621009450406,1.3554551792897915,2.224499775813176,0.22244997758131763,0.0,0.008916333518349206,0.017558969736385804,0.04212180324471914,0.2916230565080276,0.04269777009120354,0.0,0.12736415633788475,0.04269777009120354,0.08916333518349208,0.017558969736385804,0.014373412355780602,0.015089398249983788,0.016262101009488106,0.014264683239161968,0.02497958205640316,0.05161004513502121,0.0933341458439827,0.29573631286621094
82.0,0.30101867535939586,0.11336856451816857,1.5123454057497412,2.297249069580665,0.22972490695806652,0.0,0.008417608073124519,0.01257817092566536,0.04170406007995972,0.30101867535939586,0.05029798943835955,0.0,0.10924875908173047,0.05029798943835955,0.08417608073124519,0.01257817092566536,0.015250991098582745,0.015798866748809814,0.01738259382545948,0.01526757050305605,0.026011232286691666,0.05816952511668205,0.1055462583899498,0.6535214781761169
83.0,0.3009256651768318,0.10207633674144745,1.5087462297662464,2.313737227366521,0.2313737227366521,0.0,0.007211059532486476,0.01803908457692999,0.04243734034781273,0.3009256651768318,0.04430179756421309,0.0,0.12854071133411848,0.04430179756421309,0.07211059532486476,0.01803908457692999,0.014525610953569412,0.015125802718102932,0.016530081629753113,0.014591959305107594,0.02481737732887268,0.054256707429885864,0.097850002348423,0.578913152217865
84.0,0.29487265933018464,0.08998506295029074,1.5359148201212096,2.3242920407882104,0.23242920407882103,0.0,0.007574424606103164,0.012099259246427279,0.040029556705401495,0.29487265933018464,0.042769768920082316,0.0,0.1056070075585292,0.042769768920082316,0.07574424606103164,0.012099259246427279,0.01406595017760992,0.014644483104348183,0.016160165891051292,0.014225637540221214,0.024081334471702576,0.051888346672058105,0.09502334147691727,0.48979124426841736
85.0,0.29086323655568636,0.1507329219020903,1.3964849837025208,2.173774879712325,0.21737748797123252,0.0,0.007431658314397704,0.013654946421201412,0.041859158959526285,0.29086323655568636,0.052399142716939635,0.0,0.113405925150101,0.052399142716939635,0.07431658314397702,0.013654946421201412,0.016584226861596107,0.01700526475906372,0.01874658279120922,0.016470151022076607,0.02855655737221241,0.0653684139251709,0.1243467852473259,0.9187853932380676
86.0,0.2844168543815613,0.09009329963009804,1.393608272080158,2.1451649482433615,0.21451649482433616,0.0,0.007399906361332307,0.014947635515664633,0.04167724486726981,0.2844168543815613,0.047552806396897025,0.0,0.1186083503640615,0.047552806396897025,0.07399906361332306,0.014947635515664633,0.014628111384809017,0.015234144404530525,0.01676403358578682,0.014708660542964935,0.02512318082153797,0.05476674437522888,0.0991063266992569,0.4804151952266693
87.0,0.2859826534986496,0.12360479752533138,1.3578970233407701,2.1954194399026723,0.21954194399026725,0.0,0.00770535979133386,0.014406496408180548,0.040005262941122055,0.2859826534986496,0.04432885019251934,0.0,0.11449490029078263,0.04432885019251934,0.07705359791333859,0.014406496408180548,0.015807462856173515,0.016327744349837303,0.018009336665272713,0.015767676755785942,0.026955490931868553,0.061064016073942184,0.11188419163227081,0.7230224609375
88.0,0.2730591010588866,0.07234756159596145,1.2970623339929475,2.0781393693043637,0.20781393693043634,0.0,0.008370817796542097,0.013306165615526529,0.0402256204531743,0.2730591010588866,0.04356817600245659,0.0,0.11018016017400302,0.04356817600245659,0.08370817796542095,0.013306165615526529,0.014455506578087807,0.015148225240409374,0.016419118270277977,0.01440632063895464,0.025108924135565758,0.05247807502746582,0.09544958174228668,0.34531474113464355
89.0,0.2728333668066905,0.12289065425284207,1.3421765773935594,2.045409606053279,0.2045409606053279,0.0,0.008088152526089779,0.013549763064544935,0.04053401474196177,0.2728333668066905,0.04665448416311007,0.0,0.11121973796532704,0.04665448416311007,0.08088152526089779,0.013549763064544935,0.015706241130828857,0.01623225212097168,0.017901094630360603,0.015681948512792587,0.026776917278766632,0.06048453226685524,0.11053438484668732,0.7198078632354736
90.0,0.26633252604649615,0.08253328572027385,1.3386667660621006,2.010501192166255,0.20105011921662547,0.0,0.008006312927374472,0.015113070463904968,0.04148436609942179,0.26633252604649615,0.04216301412536548,0.0,0.11744506771747883,0.04216301412536548,0.08006312927374473,0.015113070463904968,0.013721154071390629,0.014359925873577595,0.0157620832324028,0.013872485607862473,0.023718588054180145,0.05050918832421303,0.09070779383182526,0.4376150667667389
91.0,0.27586287833177126,0.11393465427681804,1.3427043804705856,2.0198228496771593,0.2019822849677159,0.0,0.007071614509018569,0.013524259942082258,0.03972333426085802,0.27586287833177126,0.05328471213579178,0.0,0.11018504431614509,0.05328471213579178,0.07071614509018567,0.013524259942082258,0.014984154142439365,0.01548344362527132,0.017014944925904274,0.015020253136754036,0.025412531569600105,0.056514911353588104,0.10317719727754593,0.6638697981834412
92.0,0.2658753515436099,0.11943539860658348,1.3151723404079445,1.9683056932229261,0.19683056932229265,0.0,0.006841766074872934,0.016160426231530998,0.04175935413401861,0.2658753515436099,0.04604258488577146,0.0,0.12063580464858276,0.04604258488577146,0.06841766074872933,0.016160426231530998,0.015533003956079483,0.01600821502506733,0.017692415043711662,0.015540305525064468,0.026446031406521797,0.05926230922341347,0.11036378890275955,0.69463711977005
93.0,0.26004361246640867,0.12471437081694603,1.385945218860113,1.9619810397808368,0.19619810397808374,0.0,0.008537864771026832,0.013624666258692741,0.041361123466720946,0.26004361246640867,0.041682976083113596,0.0,0.11077897136027996,0.041682976083113596,0.08537864771026832,0.013624666258692741,0.01606122963130474,0.01659141667187214,0.018347809091210365,0.016033250838518143,0.02748110331594944,0.06256704032421112,0.11441989988088608,0.7262132167816162
94.0,0.26719847092261684,0.09205225331243128,1.3757429265671872,1.9474531824772174,0.1947453182477217,0.0,0.007924841158092024,0.019872940002152555,0.04286553166233576,0.26719847092261684,0.044655366155963674,0.0,0.13214762394244856,0.044655366155963674,0.07924841158092022,0.019872940002152555,0.014620145782828331,0.015257706865668297,0.01659880019724369,0.014642265625298023,0.02517373487353325,0.05465495213866234,0.09765633195638657,0.4978140890598297
95.0,0.2696739607132398,0.1337422204669565,1.5387829901939083,2.0214730226076565,0.2021473022607657,0.0,0.00708251793224078,0.01629130793018983,0.04474338000783554,0.2696739607132398,0.044152829939356215,0.0,0.12365319981024815,0.044152829939356215,0.0708251793224078,0.01629130793018983,0.016125952824950218,0.01665564440190792,0.018371466547250748,0.016085002571344376,0.027587274089455605,0.06302188336849213,0.11662435531616211,0.7954661846160889
96.0,0.29356940262592757,0.07941713067702949,1.6476355074517615,2.0983488880670986,0.20983488880670992,0.0,0.008029548107431485,0.032285253338229195,0.047465276546203174,0.29356940262592757,0.04341970541729377,0.0,0.16133168511665785,0.04341970541729377,0.08029548107431485,0.032285253338229195,0.013632095418870449,0.014264370314776897,0.015612143091857433,0.013766943477094173,0.02353154681622982,0.0502467043697834,0.08993592113256454,0.4143473207950592
97.0,0.2992296711756633,0.11403335293289274,1.6388466608125414,2.250584506071531,0.2250584506071531,0.0,0.0074422320064443815,0.013226971316796083,0.04009527927980973,0.2992296711756633,0.05350201720228562,0.0,0.11086092258875187,0.05350201720228562,0.07442232006444381,0.013226971316796083,0.015097984112799168,0.015608216635882854,0.017156722024083138,0.015142231248319149,0.025638340041041374,0.057187385857105255,0.10390474647283554,0.6625311970710754
98.0,0.25137862391196764,0.1166275404393673,1.3400205288236333,1.8286856733835661,0.1828685673383566,0.0,0.007275519677652762,0.01756102631155115,0.04110745885051214,0.25137862391196764,0.04367350357083174,0.0,0.12414029871041958,0.04367350357083174,0.07275519677652763,0.01756102631155115,0.015643008053302765,0.016126515343785286,0.017840325832366943,0.015657048672437668,0.02661881409585476,0.05990218743681908,0.11077672988176346,0.6704556941986084
99.0,0.26553382781835705,0.08568808576092124,1.7219729610466163,1.96977659372183,0.19697765937218303,0.0,0.008498182233709555,0.016793397792543355,0.04251697659492493,0.26553382781835705,0.04326458619191097,0.0,0.12361088738991664,0.04326458619191097,0.08498182233709556,0.016793397792543355,0.014782763086259365,0.015419070608913898,0.01686970889568329,0.014825208112597466,0.025491399690508842,0.05541804060339928,0.10009928792715073,0.44259920716285706
100.0,0.2860789963832268,0.14091366156935692,1.752920946521125,2.104726892251235,0.21047268922512347,0.0,0.0080561020769752,0.022846797516999338,0.04670255860457054,0.2860789963832268,0.04470340606684868,0.0,0.14321016806822556,0.04470340606684868,0.080561020769752,0.022846797516999338,0.01639963686466217,0.016831081360578537,0.018577195703983307,0.016325077041983604,0.028131863102316856,0.06410713493824005,0.11997514963150024,0.8469621539115906
101.0,0.25578274635168224,0.07486393547151238,1.5161439679389894,1.8913458494039683,0.18913458494039684,0.0,0.00807439176222453,0.013986007668651067,0.041777896479918405,0.25578274635168224,0.044587757581701644,0.0,0.11303593275638726,0.044587757581701644,0.08074391762224528,0.013986007668651067,0.014107807539403439,0.014776923693716526,0.016140226274728775,0.014180219732224941,0.024438174441456795,0.051889337599277496,0.09351090341806412,0.36986789107322693
102.0,0.24805072637704703,0.10457951459102333,1.4725961007372912,1.7658771138924818,0.17658771138924817,0.0,0.007393210123364743,0.018333827861799643,0.04045810292546566,0.24805072637704703,0.045735965411250405,0.0,0.12843240625583208,0.045735965411250405,0.07393210123364742,0.018333827861799643,0.015077671967446804,0.015667060390114784,0.017230194061994553,0.015151740051805973,0.025825228542089462,0.05713891610503197,0.1029311865568161,0.587614119052887
103.0,0.25057957951839155,0.12641724292188883,1.5364676751123234,1.8453087027256305,0.18453087027256304,0.0,0.0077990533784031875,0.017051071430054996,0.041085498980604686,0.25057957951839155,0.04119857916465172,0.0,0.12074290301937324,0.04119857916465172,0.07799053378403187,0.017051071430054996,0.01599077135324478,0.01656225137412548,0.01826435700058937,0.0159921757876873,0.02740115113556385,0.062238939106464386,0.11328033357858658,0.7416079640388489
104.0,0.24041411796441445,0.07164816069416702,1.4865263329448222,1.7321718885348394,0.17321718885348394,0.0,0.008299941655534965,0.015859453258319542,0.038791481692057386,0.24041411796441445,0.04303752759901377,0.0,0.11718064317336449,0.04303752759901377,0.08299941655534965,0.015859453258319542,0.013898446224629879,0.014595847576856613,0.015891464427113533,0.013898744247853756,0.024376196786761284,0.0506693534553051,0.09191422164440155,0.34794101119041443
105.0,0.2539723068475723,0.0979828016133979,1.5763425497097328,1.7221864186800444,0.17221864186800448,0.0,0.007859384612395213,0.017641645247259967,0.042100092252859704,0.2539723068475723,0.05625263128716212,0.0,0.1255220272220098,0.05625263128716212,0.07859384612395214,0.017641645247259967,0.01487659476697445,0.015479507856070995,0.017013421282172203,0.014973420649766922,0.025545714423060417,0.05615069717168808,0.10089866071939468,0.5389243960380554
106.0,0.24690784399326032,0.0868852740386501,1.6208878531227167,1.7962498710705683,0.17962498710705685,0.0,0.007401120777313527,0.0186544144884325,0.04136147923194445,0.24690784399326032,0.04122731820322,0.0,0.1272914054302069,0.04122731820322,0.07401120777313526,0.0186544144884325,0.014501000754535198,0.015144001692533493,0.01655857264995575,0.014576137065887451,0.024941885843873024,0.05394038185477257,0.09694033116102219,0.4584798812866211
107.0,0.23753037189061826,0.08481886785011739,1.5155951611630871,1.690025201210609,0.1690025201210609,0.0,0.007759344935990299,0.015464365339049926,0.0403554577093858,0.23753037189061826,0.04530413635075092,0.0,0.1160737734574538,0.04530413635075092,0.07759344935990296,0.015464365339049926,0.014754504896700382,0.015415787696838379,0.01682249829173088,0.01478227786719799,0.025507234036922455,0.055121470242738724,0.09904628247022629,0.437100887298584
