epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.4119322683948737,0.3509286940097809,6.172697740976749,2.543922571035532,0.2543922571035532,0.0,0.004559608649175901,0.014971147649563275,0.04359629907860206,0.4119322683948737,0.13800925373708686,0.0,0.1161608283336346,0.13800925373708686,0.04559608649175901,0.014971147649563275,0.3509286940097809
95.0,0.3616910840456302,0.38972198963165283,5.890526173766968,2.3635628727766185,0.23635628727766186,0.0,0.004634052472045789,0.01485384818023214,0.046954361005471304,0.3616910840456302,0.1058468883857131,0.0,0.1176517720405872,0.1058468883857131,0.04634052472045788,0.01485384818023214,0.38972198963165283
96.0,0.37128242678367174,0.3693378269672394,5.975505596452592,2.339637788442465,0.23396377884424654,0.0,0.004751648051807514,0.01623268472030759,0.04806547984480858,0.37128242678367174,0.11633430915669753,0.0,0.12300416655265368,0.11633430915669753,0.04751648051807514,0.01623268472030759,0.3693378269672394
97.0,0.3870841327768106,0.3792496621608734,6.13748322566282,2.358613358094142,0.23586133580941426,0.0,0.004660187504039361,0.014799302658782555,0.04480739539632431,0.3870841327768106,0.1317633090970608,0.0,0.11595655519228715,0.1317633090970608,0.046601875040393606,0.014799302658782555,0.3792496621608734
98.0,0.377435792524081,0.3591504991054535,6.022874101545929,2.3560094374876757,0.23560094374876758,0.0,0.004080681445506903,0.01300285428834076,0.040005727026325,0.377435792524081,0.12475131092987095,0.0,0.10859151356495343,0.12475131092987095,0.04080681445506903,0.01300285428834076,0.3591504991054535
99.0,0.36893894294133556,0.32055315375328064,5.971471104352698,2.4504859630878153,0.24504859630878156,0.0,0.004759113877438582,0.014381082227023749,0.04163517874593918,0.36893894294133556,0.10475014622744101,0.0,0.11460515942711097,0.10475014622744101,0.04759113877438582,0.014381082227023749,0.32055315375328064
100.0,0.4212303224664468,0.3254176378250122,6.181253446609399,2.4332297306794386,0.24332297306794387,0.0,0.004832653529368914,0.013814315316267312,0.04304790769058924,0.4212303224664468,0.159260380296753,0.0,0.11185368866874622,0.159260380296753,0.04832653529368914,0.013814315316267312,0.3254176378250122
101.0,0.37234053818079144,0.3171719014644623,5.806332926936289,2.320389238687662,0.23203892386876618,0.0,0.0038971814828423356,0.016718032411657847,0.04675781870117554,0.37234053818079144,0.11968640051782131,0.0,0.12451182420437153,0.11968640051782131,0.03897181482842335,0.016718032411657847,0.3171719014644623
102.0,0.36643986919751537,0.35565266013145447,5.953036428791555,2.2838476254389835,0.2283847625438984,0.0,0.004703757009254053,0.016669964131254416,0.04861758162195866,0.36643986919751537,0.1166813807705274,0.0,0.12329817047485939,0.1166813807705274,0.04703757009254052,0.016669964131254416,0.35565266013145447
103.0,0.3820007901925307,0.32792845368385315,5.97569190119083,2.278677082978762,0.2278677082978762,0.0,0.004941713595046447,0.016109140303272467,0.0450014820179114,0.3820007901925307,0.1330822228382413,0.0,0.11993642380604377,0.1330822228382413,0.04941713595046447,0.016109140303272467,0.32792845368385315
104.0,0.3612502475197499,0.34521034359931946,5.9750660236797,2.3137505604670596,0.231375056046706,0.0,0.004732649615750863,0.011923159508464428,0.03999886489831484,0.3612502475197499,0.11321937843548277,0.0,0.10377506395945182,0.11321937843548277,0.04732649615750863,0.011923159508464428,0.34521034359931946
105.0,0.39049457300167817,0.3216099441051483,5.975523104528462,2.3627674671319814,0.23627674671319815,0.0,0.004705239001374979,0.016243886327944122,0.04296966112003876,0.39049457300167817,0.13326869324709362,0.0,0.1199409173658261,0.13326869324709362,0.047052390013749786,0.016243886327944122,0.3216099441051483
106.0,0.3522586530217758,0.3425854444503784,5.2909390224738875,2.2437740518496585,0.22437740518496588,0.0,0.004466715727287991,0.014165301520663958,0.04447289928793907,0.3522586530217758,0.10924922441280124,0.0,0.11277225327033263,0.10924922441280124,0.04466715727287989,0.014165301520663958,0.3425854444503784
107.0,0.3614308639214589,0.33755794167518616,5.8183278497699025,2.228216377588419,0.22282163775884192,0.0,0.005558763430095636,0.01485367864370346,0.044427402604084745,0.3614308639214589,0.11819677950384525,0.0,0.11545546266895074,0.11819677950384525,0.05558763430095636,0.01485367864370346,0.33755794167518616
