epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3540974809573247,0.034852431155741215,5.991167229632546,2.481572930629437,0.2481572930629437,0.3540974809573247,0.10594018434102719,0.10594018434102719,0.016780128702521324,0.016841091215610504,0.01958456262946129,0.01669129729270935,0.025467028841376305,0.0446065217256546,0.07425089180469513,0.06459792703390121
95.0,0.310818802851897,0.15763184637762606,5.955872808709435,2.474479858691876,0.24744798586918762,0.310818802851897,0.06337081554990548,0.06337081554990548,0.01992550492286682,0.019902421161532402,0.02415626309812069,0.019297121092677116,0.03314151614904404,0.0717732235789299,0.14061251282691956,0.932246208190918
96.0,0.35336572504960573,0.03940899157896638,6.083035682230302,2.4543292430730967,0.2454329243073097,0.35336572504960573,0.10793279741819088,0.10793279741819088,0.016597002744674683,0.016605552285909653,0.019318673759698868,0.01646963134407997,0.02496686577796936,0.04344404488801956,0.07185952365398407,0.10601063817739487
97.0,0.3050639915924806,0.07899250625632703,5.8613656157483796,2.449319999951583,0.24493199999515827,0.3050639915924806,0.06013198999258188,0.06013198999258188,0.01769985631108284,0.0178199615329504,0.02083844132721424,0.017476631328463554,0.027642160654067993,0.056619349867105484,0.10157446563243866,0.3722691833972931
98.0,0.33082399574609905,0.039631537860259414,6.13332970140923,2.4361206201406627,0.2436120620140663,0.33082399574609905,0.0872119332735355,0.0872119332735355,0.017027685418725014,0.017126327380537987,0.01992294378578663,0.017002765089273453,0.02609379217028618,0.04658389464020729,0.07692618668079376,0.096368707716465
99.0,0.3070918940580808,0.08433012175373733,6.039805301613133,2.412229157411135,0.24122291574111349,0.3070918940580808,0.06586896943358275,0.06586896943358275,0.017142802476882935,0.01707172580063343,0.019975878298282623,0.016798151656985283,0.02618231065571308,0.05096912756562233,0.09044758230447769,0.43605339527130127
100.0,0.32114648818969727,0.03884602035395801,6.071305791298854,2.4307666558485765,0.2430766655848576,0.32114648818969727,0.07806982329258552,0.07806982329258552,0.016554497182369232,0.016538597643375397,0.019240308552980423,0.016428647562861443,0.024858135730028152,0.04334608465433121,0.07040070742368698,0.10340118408203125
101.0,0.30835978113687956,0.09304343652911484,6.05369026448019,2.429852109688979,0.24298521096889794,0.30835978113687956,0.06537456753162238,0.06537456753162238,0.017246700823307037,0.01714353635907173,0.02028040401637554,0.01692778244614601,0.026413701474666595,0.05180295184254646,0.09373955428600311,0.5007928609848022
102.0,0.32024142948480755,0.040272418642416596,6.040369322784901,2.4178732450191793,0.2417873245019179,0.32024142948480755,0.07845410360739781,0.07845410360739781,0.01634208858013153,0.016211388632655144,0.018850067630410194,0.016202585771679878,0.024346347898244858,0.04276057705283165,0.06834843754768372,0.1191178560256958
103.0,0.3066844172202624,0.10490906541235745,5.931753656773008,2.4054404497146606,0.2405440449714661,0.3066844172202624,0.06614037058674373,0.06614037058674373,0.01816738210618496,0.018088916316628456,0.021266594529151917,0.017727307975292206,0.02822595275938511,0.058470092713832855,0.10708542168140411,0.57024085521698
104.0,0.3124335465522913,0.040532415732741356,6.02655049204594,2.3603307742338915,0.23603307742338914,0.3124335465522913,0.07640045823959205,0.07640045823959205,0.016405725851655006,0.01628383994102478,0.018987631425261497,0.01625834032893181,0.024423018097877502,0.042720597237348557,0.06864996254444122,0.12053021043539047
105.0,0.30397389370661515,0.0945495474152267,6.008055830663998,2.3584844790972195,0.23584844790972193,0.30397389370661515,0.06812544109729621,0.06812544109729621,0.017206670716404915,0.017097529023885727,0.020312802866101265,0.016905544325709343,0.026291361078619957,0.051322855055332184,0.09256504476070404,0.5146945714950562
106.0,0.3098146995672813,0.11581877223215997,6.119307337940513,2.350069068945371,0.2350069068945371,0.3098146995672813,0.07480778688421616,0.07480778688421616,0.01939941570162773,0.019876526668667793,0.02327481098473072,0.019941290840506554,0.032554276287555695,0.06709817051887512,0.10032427310943604,0.6440814137458801
107.0,0.34286194237378925,0.10385323199443519,6.360464836301281,2.363106654240535,0.2363106654240535,0.34286194237378925,0.10655127609005341,0.10655127609005341,0.017953507602214813,0.017827622592449188,0.021068980917334557,0.017474088817834854,0.027914773672819138,0.05732739716768265,0.10443707555532455,0.5668224096298218
108.0,0.31973863679629105,0.07963495748117566,6.174538165494203,2.3614216309327345,0.23614216309327346,0.31973863679629105,0.08359646453307225,0.08359646453307225,0.017392031848430634,0.01750318706035614,0.020371682941913605,0.017537368461489677,0.027127696201205254,0.05190608650445938,0.07884006202220917,0.40640154480934143
109.0,0.31678218910327327,0.13276067655533552,6.086337921505507,2.3463654930774984,0.23463654930774983,0.31678218910327327,0.08214564019670853,0.08214564019670853,0.018934981897473335,0.018809255212545395,0.02269587479531765,0.01836547441780567,0.030348466709256172,0.06459420919418335,0.12267191708087921,0.7656652331352234
110.0,0.32684835906212145,0.041109509067609906,5.98250710871407,2.3158411337779117,0.23158411337779122,0.32684835906212145,0.09526424425152633,0.09526424425152633,0.0170439500361681,0.017208240926265717,0.019989999011158943,0.017011890187859535,0.02604476362466812,0.04624304547905922,0.07640112936496735,0.10893305391073227
111.0,0.2965366358940418,0.13287071837112308,5.962048092609307,2.287551902807676,0.22875519028076763,0.2965366358940418,0.06778143976743405,0.06778143976743405,0.018544655293226242,0.01848060078918934,0.022533951327204704,0.017991404980421066,0.029919933527708054,0.06204603612422943,0.11931142956018448,0.7741377353668213
112.0,0.32710516452789307,0.050153229385614395,6.163701876315928,2.2690630830251255,0.22690630830251252,0.32710516452789307,0.10019885232815376,0.10019885232815376,0.01640186458826065,0.01641516387462616,0.01905469410121441,0.016392730176448822,0.024621887132525444,0.043767545372247696,0.06932207942008972,0.19524987041950226
113.0,0.29194592512570894,0.14376783417537808,5.922990447603973,2.2554952043753405,0.22554952043753407,0.29194592512570894,0.06639639288187027,0.06639639288187027,0.01930878311395645,0.019247697666287422,0.023306965827941895,0.01873466558754444,0.031452082097530365,0.06734766066074371,0.13031962513923645,0.8404251933097839
114.0,0.3261118439527658,0.03604011586867273,5.962958650260985,2.261467062509977,0.2261467062509977,0.3261118439527658,0.09996513191324014,0.09996513191324014,0.016690965741872787,0.01674852892756462,0.019437797367572784,0.016607068479061127,0.02518184669315815,0.04394437000155449,0.07087847590446472,0.07883187383413315
115.0,0.2898865216053449,0.1416243310086429,5.864005225413022,2.2587063954426694,0.22587063954426692,0.2898865216053449,0.06401587449587308,0.06401587449587308,0.01908283494412899,0.01903902366757393,0.023099791258573532,0.01850426010787487,0.030990399420261383,0.06586535274982452,0.12714232504367828,0.8292706608772278
116.0,0.32647466774170214,0.03514271602034569,5.976594915975017,2.2747762294916005,0.22747762294916007,0.32647466774170214,0.09899704387554756,0.09899704387554756,0.01658700592815876,0.016658803448081017,0.01934577152132988,0.016490688547492027,0.02499639429152012,0.04339207336306572,0.07078384608030319,0.07288714498281479
117.0,0.28656424582004547,0.13717830460518599,5.977852439054204,2.2451320611513577,0.22451320611513584,0.28656424582004547,0.06205103546380997,0.06205103546380997,0.018655063584446907,0.018636837601661682,0.02273501269519329,0.01810609921813011,0.030260082334280014,0.06301631033420563,0.12114576995372772,0.8048712611198425
118.0,0.32414271739813,0.038191877072677016,6.099224988524422,2.2379018251712504,0.223790182517125,0.32414271739813,0.10035252284545165,0.10035252284545165,0.016317572444677353,0.01628783717751503,0.018919451162219048,0.0162613857537508,0.024463241919875145,0.04259520769119263,0.06899657100439072,0.10169374942779541
119.0,0.282339062828284,0.1472644479945302,5.876870429875018,2.1999917122033925,0.21999917122033932,0.282339062828284,0.06233988902889765,0.06233988902889765,0.0194267388433218,0.01940900832414627,0.02350042574107647,0.01886424794793129,0.03182061016559601,0.06838058680295944,0.13277724385261536,0.863936722278595
120.0,0.3200662273627061,0.035979930544272065,6.12461226920216,2.199154092715337,0.2199154092715337,0.3200662273627061,0.10015081327695113,0.10015081327695113,0.01650315150618553,0.01651604473590851,0.019186943769454956,0.01641283743083477,0.024795223027467728,0.04301587864756584,0.0697670578956604,0.08164230734109879
121.0,0.2829987888152783,0.13598869019187987,5.951335085873217,2.1828996539115906,0.21828996539115908,0.2829987888152783,0.0647088257739177,0.0647088257739177,0.01863775961101055,0.018617957830429077,0.022640477865934372,0.018096042796969414,0.030142465606331825,0.06300390511751175,0.12031809240579605,0.7964528203010559
122.0,0.3141307429625438,0.03588158614002168,5.985682150741388,2.182270095898555,0.21822700958985544,0.3141307429625438,0.09590372615135632,0.09590372615135632,0.016721265390515327,0.01682353764772415,0.01951325125992298,0.01662975735962391,0.025274496525526047,0.043428514152765274,0.0723273903131485,0.07633447647094727
123.0,0.27616772857996136,0.07605704478919506,5.822622205423579,2.1640673738259535,0.21640673738259533,0.27616772857996136,0.05976098947800123,0.05976098947800123,0.01729869842529297,0.01743210107088089,0.02040305733680725,0.0171236339956522,0.02672196738421917,0.053591422736644745,0.09507159143686295,0.3608138859272003
124.0,0.30527184215875774,0.04071370419114828,6.211266716419116,2.15916030223553,0.21591603022355302,0.30527184215875774,0.08935580832453874,0.08935580832453874,0.017349502071738243,0.017547065392136574,0.020380880683660507,0.01735140010714531,0.026816297322511673,0.047798167914152145,0.0803193673491478,0.098146952688694
125.0,0.283355081310639,0.08007054426707327,5.956105975688893,2.143058818120223,0.21430588181202231,0.283355081310639,0.06904919273578204,0.06904919273578204,0.01707184873521328,0.01712167076766491,0.01996256597340107,0.016793876886367798,0.026032712310552597,0.050136178731918335,0.0897941142320633,0.4036513864994049
126.0,0.28836627304553986,0.034408527193591,5.923797839953384,2.14120568220432,0.21412056822043202,0.28836627304553986,0.07424569645753273,0.07424569645753273,0.01660543493926525,0.016666723415255547,0.01936211623251438,0.01651606149971485,0.025072192773222923,0.04345327615737915,0.07093383371829987,0.06665857881307602
127.0,0.2795831360496007,0.09659111755900085,5.762089667145686,2.1238703498473535,0.21238703498473535,0.2795831360496007,0.06719609722495079,0.06719609722495079,0.01777777075767517,0.017819218337535858,0.02083727717399597,0.017440885305404663,0.027498332783579826,0.05656428635120392,0.1026051789522171,0.5121859908103943
128.0,0.28789232671260834,0.035951768048107624,5.980822724218711,2.132179659146529,0.2132179659146529,0.28789232671260834,0.07467435816159615,0.07467435816159615,0.016343973577022552,0.016355475410819054,0.019014494493603706,0.016275404021143913,0.02455473132431507,0.0425712913274765,0.06879275292158127,0.08370602130889893
129.0,0.28065997706009793,0.08713895478285849,5.952904250728154,2.113954388178312,0.2113954388178312,0.28065997706009793,0.06926453629365334,0.06926453629365334,0.01689581573009491,0.016870349645614624,0.01993027701973915,0.016644105315208435,0.025773676112294197,0.04922321066260338,0.08803349733352661,0.4637407064437866
130.0,0.2810586266792737,0.04018237767741084,5.693267249518676,2.1131699131085324,0.2113169913108532,0.2810586266792737,0.06974162677159676,0.06974162677159676,0.016478952020406723,0.016578206792473793,0.01927557960152626,0.016405051574110985,0.024871855974197388,0.04273972287774086,0.07181254774332047,0.11329710483551025
131.0,0.27656098627127135,0.09282156638801098,5.729521548131223,2.0937368182035594,0.20937368182035593,0.27656098627127135,0.06718730066831295,0.06718730066831295,0.017242519184947014,0.017210548743605614,0.02032502181828022,0.01691560074687004,0.02654016949236393,0.05257127061486244,0.0949144959449768,0.49685290455818176
132.0,0.27941629118644273,0.03702444350346923,5.72655276047866,2.083844061081226,0.20838440610812262,0.27941629118644273,0.0710318827858338,0.0710318827858338,0.016309624537825584,0.016350001096725464,0.01903620734810829,0.01623610034584999,0.02454858459532261,0.04239679500460625,0.06904730200767517,0.09227093309164047
133.0,0.27429426862643314,0.09445759421214461,5.747953745907131,2.070833756373479,0.20708337563734783,0.27429426862643314,0.06721088662743568,0.06721088662743568,0.017393384128808975,0.01737905666232109,0.020488418638706207,0.017054928466677666,0.02685282565653324,0.05387413874268532,0.09739669412374496,0.5052213072776794
134.0,0.2758017893020923,0.03787873382680118,5.892283143230296,2.051612831079043,0.2051612831079043,0.2758017893020923,0.07064050063490868,0.07064050063490868,0.01634605973958969,0.016417473554611206,0.019102295860648155,0.01627361588180065,0.024645736441016197,0.0424540750682354,0.06935696303844452,0.09843365103006363
135.0,0.271584873016064,0.09098445111885667,5.739528304105042,2.048174472955557,0.20481744729555568,0.271584873016064,0.06676742577782044,0.06676742577782044,0.017068592831492424,0.017042500898241997,0.02018759958446026,0.016767749562859535,0.026242267340421677,0.05135701969265938,0.09270428121089935,0.4865055978298187
136.0,0.27175446485097593,0.03950180229730904,5.679845564503766,2.0166179033426137,0.2016617903342614,0.27175446485097593,0.07009266890012301,0.07009266890012301,0.016393892467021942,0.016505133360624313,0.019190318882465363,0.01632729172706604,0.024766216054558754,0.0425536148250103,0.07115766406059265,0.10912028700113297
137.0,0.2683358650941115,0.08659576554782689,5.848142608497438,2.0244921308297377,0.20244921308297378,0.2683358650941115,0.06588664966133925,0.06588664966133925,0.016779877245426178,0.016752220690250397,0.019892947748303413,0.016537554562091827,0.02565031498670578,0.04888202250003815,0.0873776450753212,0.46089354157447815
138.0,0.2700690013857988,0.03584642754867673,5.872325207231451,1.979508482492887,0.19795084824928869,0.2700690013857988,0.07211814992702924,0.07211814992702924,0.01618386246263981,0.016194965690374374,0.01882905885577202,0.016136718913912773,0.02436993271112442,0.042352158576250076,0.06836096942424774,0.08434375375509262
139.0,0.2653657484513063,0.09186471090652049,5.699591195700139,1.997766572695512,0.1997766572695512,0.2653657484513063,0.06558909009282406,0.06558909009282406,0.017245952039957047,0.01724773459136486,0.02034778520464897,0.0169205442070961,0.026575852185487747,0.05301415175199509,0.09567056596279144,0.48789510130882263
140.0,0.2656187002475445,0.0367284391541034,5.784821988511023,1.950458205663241,0.19504582056632408,0.2656187002475445,0.07057287228795198,0.07057287228795198,0.016360800713300705,0.01645464077591896,0.019129475578665733,0.016302017495036125,0.02473980374634266,0.04273771867156029,0.06967741996049881,0.0884256362915039
141.0,0.26422563653725845,0.08636237145401537,5.730181333757309,1.9827406819050128,0.19827406819050128,0.26422563653725845,0.06595156599695866,0.06595156599695866,0.016893472522497177,0.016880236566066742,0.019948072731494904,0.016627581790089607,0.025873921811580658,0.049829188734292984,0.08965178579092026,0.45519471168518066
142.0,0.26234330236911774,0.03789742826484144,5.602147663878469,1.9383701361142671,0.19383701361142672,0.26234330236911774,0.06850628669445331,0.06850628669445331,0.0165387112647295,0.01671040803194046,0.019395790994167328,0.01648295298218727,0.025109726935625076,0.04312334582209587,0.07260008156299591,0.09321840852499008
143.0,0.26380427640218,0.08274048520252109,5.800299485259056,1.9694293508162866,0.19694293508162863,0.26380427640218,0.06686134091936626,0.06686134091936626,0.016685858368873596,0.016670551151037216,0.019717799499630928,0.01647367887198925,0.025549843907356262,0.04785259813070297,0.08557026833295822,0.43340328335762024
144.0,0.2622517186861772,0.03438131557777524,5.831923417378342,1.9227858552565942,0.19227858552565943,0.2622517186861772,0.06997312977910042,0.06997312977910042,0.01627442240715027,0.016307035461068153,0.018947577103972435,0.016238519921898842,0.024624859914183617,0.04275324568152428,0.06837110221385956,0.07153376191854477
145.0,0.26152579887555194,0.0874919097404927,5.631756967314488,1.955920696258545,0.19559206962585451,0.26152579887555194,0.06593372844732724,0.06593372844732724,0.0170914176851511,0.017112942412495613,0.020128225907683372,0.016819749027490616,0.02627567946910858,0.05167226493358612,0.09295512735843658,0.4578798711299896
146.0,0.2587574078486516,0.03396389354020357,5.799248665820078,1.897689768901238,0.1897689768901238,0.2587574078486516,0.06898842551387273,0.06898842551387273,0.016322718933224678,0.01637336052954197,0.019054073840379715,0.016275791451334953,0.024738768115639687,0.04280756413936615,0.0691109448671341,0.06702792644500732
147.0,0.2607674323595487,0.0807934410404414,5.736871214849767,1.9382551862643316,0.19382551862643316,0.2607674323595487,0.06694190576672554,0.06694190576672554,0.016591450199484825,0.01658361405134201,0.019575005397200584,0.016385145485401154,0.025377904996275902,0.04675966128706932,0.08312583714723587,0.4219489097595215
148.0,0.25432044382278735,0.03765530977398157,5.541048226938413,1.8771314070774958,0.18771314070774958,0.25432044382278735,0.06660730105180007,0.06660730105180007,0.0164860300719738,0.016610248014330864,0.019324451684951782,0.016438189893960953,0.025119880214333534,0.043236322700977325,0.07207177579402924,0.09195557981729507
149.0,0.2580771709863956,0.0883034854196012,5.587161479221702,1.9209649792084327,0.1920964979208433,0.2580771709863956,0.06598067169006054,0.06598067169006054,0.01714181713759899,0.017176441848278046,0.020197134464979172,0.016872894018888474,0.026422416791319847,0.052273549139499664,0.09432084858417511,0.4620227813720703
150.0,0.2545350721249214,0.034320094622671604,5.881051847383089,1.8619418740272522,0.1861941874027252,0.2545350721249214,0.06834087836054656,0.06834087836054656,0.0162615068256855,0.01629086397588253,0.018988868221640587,0.016208769753575325,0.02469189651310444,0.04267442598938942,0.0690709725022316,0.07037345319986343
151.0,0.25752201962929505,0.08045624708756804,5.80899244242918,1.9004863363045912,0.19004863363045918,0.25752201962929505,0.06747337860556749,0.06747337860556749,0.016545522958040237,0.016514403745532036,0.019525699317455292,0.01631823182106018,0.02529829554259777,0.04632854089140892,0.08204799145460129,0.42107129096984863
152.0,0.2501171070795793,0.04014489194378257,5.512339589896633,1.847433640406682,0.1847433640406682,0.2501171070795793,0.06537373822468978,0.06537373822468978,0.016508696600794792,0.01664777658879757,0.019392699003219604,0.01645924523472786,0.02523823082447052,0.043304119259119034,0.07375267893075943,0.10985568910837173
153.0,0.2548178698007877,0.08521439088508487,5.543341005868539,1.887959246452038,0.18879592464520384,0.2548178698007877,0.06602194446783799,0.06602194446783799,0.01686970330774784,0.01686452329158783,0.019890112802386284,0.016605300828814507,0.02596774883568287,0.04995574429631233,0.08955948054790497,0.4460025131702423
154.0,0.24989116249176171,0.03709564730525017,5.533730731666709,1.835673098380749,0.18356730983807493,0.24989116249176171,0.06632384772484119,0.06632384772484119,0.016434092074632645,0.01653984747827053,0.019294675439596176,0.016382357105612755,0.02513522282242775,0.04318954050540924,0.07202013581991196,0.08776930719614029
155.0,0.25340187893464017,0.0856455487664789,5.577751904513757,1.874828109374413,0.18748281093744132,0.25340187893464017,0.06591906341222617,0.06591906341222617,0.016958579421043396,0.01696060597896576,0.019986776635050774,0.01668197475373745,0.026175985112786293,0.050934210419654846,0.09146249294281006,0.4460037648677826
156.0,0.24947833040585884,0.0341607213485986,5.76834551878848,1.8260178382580097,0.182601783825801,0.24947833040585884,0.0668765423962703,0.0668765423962703,0.01628376916050911,0.016320176422595978,0.01905408874154091,0.016230963170528412,0.02482258714735508,0.04277299344539642,0.06930790841579437,0.06849328428506851
157.0,0.253260171184173,0.07922442839480937,5.7237117195766665,1.8637321866475618,0.1863732186647562,0.253260171184173,0.06688695257672897,0.06688695257672897,0.01649855636060238,0.016462940722703934,0.019460996612906456,0.01625969633460045,0.025353362783789635,0.046223148703575134,0.08186762034893036,0.4116691052913666
158.0,0.2467450235898678,0.038994322530925274,5.521554321499078,1.817216960283426,0.18172169602834265,0.2467450235898678,0.0650233207986905,0.0650233207986905,0.016492385417222977,0.01662413589656353,0.019390521571040154,0.016450030729174614,0.025304025039076805,0.04338311031460762,0.07370126992464066,0.10060910135507584
159.0,0.25145958364009857,0.08336321217939258,5.557777446387709,1.856620728969574,0.1856620728969574,0.25145958364009857,0.06579750604354419,0.06579750604354419,0.016772795468568802,0.016762537881731987,0.019769635051488876,0.016516299918293953,0.025911785662174225,0.04929633066058159,0.08814466744661331,0.43373164534568787
160.0,0.24689867748663977,0.03642086824402213,5.543056577310725,1.8103786523525531,0.18103786523525534,0.24689867748663977,0.06586081391343704,0.06586081391343704,0.016428861767053604,0.016531793400645256,0.019305206835269928,0.016378693282604218,0.02521613799035549,0.04330119863152504,0.07231411337852478,0.08189094066619873
161.0,0.25066771702124524,0.08482586639001966,5.599026603206497,1.8495207658180823,0.18495207658180826,0.25066771702124524,0.06571563763114122,0.06571563763114122,0.01690788008272648,0.016906941309571266,0.019925864413380623,0.016629792749881744,0.026172367855906487,0.05075172334909439,0.0909976214170456,0.44031473994255066
162.0,0.24730103692183128,0.03401874261908233,5.877747927635539,1.8071728486281176,0.18071728486281174,0.24730103692183128,0.06658375177245873,0.06658375177245873,0.01623132824897766,0.016258638352155685,0.01900113746523857,0.01617811620235443,0.024785811081528664,0.04273074492812157,0.06977128982543945,0.06719287484884262
163.0,0.2516732399280255,0.07866516523063183,5.84014900775039,1.845298102268806,0.1845298102268806,0.2516732399280255,0.06714342477229926,0.06714342477229926,0.016447855159640312,0.016384923830628395,0.019401583820581436,0.016171494498848915,0.02525864727795124,0.04592503607273102,0.0809864029288292,0.4087453782558441
164.0,0.24526414045920739,0.040664629777893424,5.5202065087007846,1.8109079095033498,0.181090790950335,0.24526414045920739,0.06417334394959304,0.06417334394959304,0.016481194645166397,0.016620153561234474,0.01941038854420185,0.016432441771030426,0.025378746911883354,0.04346243292093277,0.07510185986757278,0.11242982000112534
165.0,0.25120033896886385,0.08452134067192674,5.580380644689916,1.8538616024530852,0.18538616024530855,0.25120033896886385,0.06581417986979851,0.06581417986979851,0.016785964369773865,0.01677544042468071,0.01980091631412506,0.01650276407599449,0.025996919721364975,0.04987579584121704,0.08923192322254181,0.44120100140571594
166.0,0.24928949085565713,0.037252201000228524,5.570786634310261,1.8375193705925574,0.18375193705925572,0.24928949085565713,0.0655375521343488,0.0655375521343488,0.01635906659066677,0.016456732526421547,0.019253481179475784,0.016306808218359947,0.02519518882036209,0.043283186852931976,0.07292725145816803,0.08823589235544205
167.0,0.2518967069112338,0.08587790001183748,5.65561324598361,1.8666869493631215,0.18666869493631222,0.2518967069112338,0.06522801317847692,0.06522801317847692,0.01690502278506756,0.01689804531633854,0.019942905753850937,0.016592446714639664,0.026261750608682632,0.05126972123980522,0.09194701910018921,0.4472062885761261
168.0,0.25323653450379,0.03429817990399897,5.913967309073647,1.8656028279891381,0.18656028279891385,0.25323653450379,0.06667625302305588,0.06667625302305588,0.016187027096748352,0.016215156763792038,0.018980663269758224,0.016132624819874763,0.024807684123516083,0.04279407113790512,0.07019409537315369,0.0690741166472435
169.0,0.25255108911257523,0.07979385391809046,5.885779253594046,1.858939134157621,0.18589391341576217,0.25255108911257523,0.06665717409207271,0.06665717409207271,0.016453346237540245,0.016379646956920624,0.01943857967853546,0.016121722757816315,0.02529958263039589,0.046478115022182465,0.08223147690296173,0.41594836115837097
170.0,0.25233273895887226,0.04083172371610999,5.5644441250512475,1.878884760233072,0.18788847602330722,0.25233273895887226,0.06444426511342709,0.06444426511342709,0.016405513510107994,0.01650458201766014,0.01932482235133648,0.016331244260072708,0.025295987725257874,0.04343411326408386,0.07534850388765335,0.11400902271270752
171.0,0.25042157906752366,0.08600868377834558,5.715255439058452,1.8503077213580792,0.18503077213580796,0.25042157906752366,0.06539080291986465,0.06539080291986465,0.016792671754956245,0.016765039414167404,0.019849088042974472,0.016435306519269943,0.026040641590952873,0.050642479211091995,0.09028591215610504,0.4512583315372467
172.0,0.2554361338798816,0.03632402024231851,5.706937025711432,1.8966281780829797,0.189662817808298,0.2554361338798816,0.06577331429490677,0.06577331429490677,0.01623726822435856,0.01628110185265541,0.019092725589871407,0.016136817634105682,0.024956127628684044,0.04295670986175537,0.07199230045080185,0.08293911069631577
173.0,0.25581158697605133,0.08854492614045739,5.816951145480019,1.9025908341774573,0.19025908341774575,0.25581158697605133,0.06555250115119494,0.06555250115119494,0.016895350068807602,0.016864649951457977,0.020006561651825905,0.016493676230311394,0.026261121034622192,0.05196432024240494,0.09294331073760986,0.46693041920661926
174.0,0.2542167970767388,0.03480564523488283,5.8861249956416755,1.87348473072052,0.187348473072052,0.2542167970767388,0.06686832497899349,0.06686832497899349,0.016065159812569618,0.016051793470978737,0.018796302378177643,0.01597047783434391,0.02447347156703472,0.042462076991796494,0.0702679306268692,0.07435794919729233
175.0,0.25273401920612043,0.08155323704704642,5.936500679621805,1.8559780166699336,0.18559780166699338,0.25273401920612043,0.06713621089091668,0.06713621089091668,0.016444632783532143,0.01638031378388405,0.019522080197930336,0.016044622287154198,0.02525218017399311,0.047098468989133835,0.08316971361637115,0.42851388454437256
176.0,0.2466762547309582,0.03980652894824743,5.671225829615393,1.814760570342724,0.18147605703427244,0.2466762547309582,0.065200192710528,0.065200192710528,0.01619298756122589,0.016255713999271393,0.019003985449671745,0.01606151834130287,0.024791570380330086,0.04303332045674324,0.07356174290180206,0.10955139249563217
177.0,0.24786902849490827,0.08805499807931483,5.903836110196886,1.8181489797738881,0.18181489797738887,0.24786902849490827,0.06605412868353036,0.06605412868353036,0.016634389758110046,0.01661336049437523,0.0198484156280756,0.016204794868826866,0.025803813710808754,0.049975644797086716,0.08945159614086151,0.4699079692363739
178.0,0.2477081440962278,0.03570373938418925,5.69752977689596,1.8079165587058434,0.18079165587058435,0.2477081440962278,0.06691648753789756,0.06691648753789756,0.01614866964519024,0.01621238887310028,0.018970714882016182,0.016038469970226288,0.024710269644856453,0.042977750301361084,0.07189757376909256,0.0786740779876709
179.0,0.24543567231068245,0.0885013968218118,5.725037000910712,1.7932887994326079,0.1793288799432608,0.24543567231068245,0.06610678709470309,0.06610678709470309,0.016768718138337135,0.016752231866121292,0.0199257992208004,0.016337689012289047,0.026081744581460953,0.05150189995765686,0.09196685254573822,0.46867623925209045
180.0,0.24432973907544062,0.035434245597571135,5.8576232510733615,1.7694603433975806,0.17694603433975806,0.24432973907544062,0.06738370112501658,0.06738370112501658,0.016076339408755302,0.01609847880899906,0.018818918615579605,0.01603657379746437,0.024500790983438492,0.042863212525844574,0.07007842510938644,0.07900122553110123
181.0,0.24130722192617562,0.07603793335147202,5.790599659004641,1.7398718091157765,0.17398718091157767,0.24130722192617562,0.067320038492863,0.067320038492863,0.016206879168748856,0.01615564525127411,0.01922774873673916,0.015882233157753944,0.02481788955628872,0.044813334941864014,0.07813690602779388,0.3930628299713135
182.0,0.2344346447632863,0.03794514969922602,5.585279675032409,1.696778572522677,0.16967785725226767,0.2344346447632863,0.06475678430153774,0.06475678430153774,0.01630311645567417,0.016432663425803185,0.019190005958080292,0.01624399796128273,0.025028036907315254,0.043421123176813126,0.07409367710351944,0.09284857660531998
183.0,0.23729630903555796,0.07812179578468204,5.796739314363965,1.7086868148583632,0.17086868148583634,0.23729630903555796,0.06642762199044228,0.06642762199044228,0.01630953699350357,0.016281727701425552,0.019329119473695755,0.016001705080270767,0.025128886103630066,0.045911967754364014,0.08112124353647232,0.40489017963409424
184.0,0.23488331242249563,0.03746467991732061,5.821637035967898,1.6786827857677753,0.16786827857677755,0.23488331242249563,0.0670150346480883,0.0670150346480883,0.01605447567999363,0.01608218438923359,0.018789665773510933,0.016035396605730057,0.024539656937122345,0.04292585328221321,0.07040410488843918,0.09488610178232193
185.0,0.23570535217340177,0.08738806517794728,5.63696440917413,1.7016198864349952,0.17016198864349955,0.23570535217340177,0.0655433633006536,0.0655433633006536,0.01672300696372986,0.016743838787078857,0.01982950232923031,0.016377709805965424,0.026014035567641258,0.05078086256980896,0.09137050807476044,0.46126505732536316
186.0,0.2343276051374582,0.037599039264023304,5.898301280374374,1.6776387783197255,0.1677638778319726,0.2343276051374582,0.06656372747742213,0.06656372747742213,0.016175774857401848,0.016221242025494576,0.01897459849715233,0.01615816354751587,0.024714943021535873,0.0429728701710701,0.07142986357212067,0.09414485841989517
187.0,0.23704609045615563,0.07625506329350173,5.843029981074098,1.708820035824409,0.1708820035824409,0.23704609045615563,0.0661640834922974,0.0661640834922974,0.016236277297139168,0.016194557771086693,0.019233230501413345,0.015922633931040764,0.024912428110837936,0.044726744294166565,0.07815073430538177,0.39466390013694763
