epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.23866302921221808,0.09126082737930119,4.981415031974323,1.783770515368535,0.17837705153685351,0.23866302921221808,0.060285972288021676,0.060285972288021676,0.018357552587985992,0.018070165067911148,0.020567728206515312,0.018167847767472267,0.029373904690146446,0.0595431923866272,0.09696073830127716,0.469045490026474
189.0,0.25057100103451657,0.06066802446730435,5.078340713219398,1.7781957342074468,0.17781957342074473,0.25057100103451657,0.07275142033512776,0.07275142033512776,0.018468625843524933,0.018113818019628525,0.01962457224726677,0.018921470269560814,0.029818490147590637,0.05785476788878441,0.08453848212957382,0.23800396919250488
190.0,0.25785016211179584,0.07923147059045732,5.242180415959799,1.7652458823644197,0.17652458823644196,0.25785016211179584,0.08132556940500553,0.08132556940500553,0.018190624192357063,0.01777324266731739,0.02014249935746193,0.018011590465903282,0.028549503535032272,0.056714121252298355,0.08716906607151031,0.38730111718177795
191.0,0.25204611741579497,0.05934658646583557,5.105119607871351,1.794973455942594,0.17949734559425942,0.25204611741579497,0.07254876511601302,0.07254876511601302,0.017960751429200172,0.017456501722335815,0.01910405606031418,0.01834132894873619,0.02866324968636036,0.05638188123703003,0.078948974609375,0.23791594803333282
192.0,0.24396730500918168,0.08917407412081957,5.14829941428771,1.7246301678510814,0.17246301678510814,0.24396730500918168,0.07150428169048749,0.07150428169048749,0.018154757097363472,0.01788361556828022,0.0204525925219059,0.017985772341489792,0.02926887571811676,0.059226613491773605,0.09530007094144821,0.4551202952861786
193.0,0.25717950669618755,0.04918830003589392,5.082899150118137,1.7616127958664527,0.17616127958664526,0.25717950669618755,0.08101822493168023,0.08101822493168023,0.017718059942126274,0.01727466471493244,0.01879429630935192,0.01807217299938202,0.028068481013178825,0.05393728241324425,0.07587148249149323,0.16376996040344238
194.0,0.23589802991885406,0.0933749582618475,5.002983942523937,1.7274758173869207,0.1727475817386921,0.23589802991885406,0.06315044399637443,0.06315044399637443,0.018322892487049103,0.018082404509186745,0.020672591403126717,0.01812794990837574,0.029610881581902504,0.059866033494472504,0.09790623933076859,0.48441067337989807
195.0,0.2625535044532556,0.04722190275788307,5.120256924536471,1.7841383402164166,0.17841383402164165,0.2625535044532556,0.08413966831106406,0.08413966831106406,0.017511999234557152,0.017111223191022873,0.0185994952917099,0.017856361344456673,0.027784720063209534,0.05293743684887886,0.07370338588953018,0.1522706001996994
196.0,0.23524207793749297,0.09684441587887704,5.102383875415327,1.754386067390442,0.1754386067390442,0.23524207793749297,0.059803469393115774,0.059803469393115774,0.018318399786949158,0.018147125840187073,0.020726632326841354,0.018118128180503845,0.02980850450694561,0.060148198157548904,0.099749356508255,0.5097389817237854
197.0,0.26234729244158816,0.04478409350849688,5.172636963871619,1.7736824705050542,0.17736824705050547,0.26234729244158816,0.08497903524683072,0.08497903524683072,0.017664127051830292,0.017254922538995743,0.01872398890554905,0.018021363765001297,0.027871884405612946,0.053028129041194916,0.07395567744970322,0.13175265491008759
198.0,0.24133504697909722,0.08395203039981425,5.1888118461253745,1.8091015632335956,0.1809101563233596,0.24133504697909722,0.060424886930447355,0.060424886930447355,0.018452603369951248,0.01813185028731823,0.020402805879712105,0.018318334594368935,0.028995346277952194,0.05787158012390137,0.09120249003171921,0.4182412326335907
199.0,0.24825087189674377,0.04543689754791558,5.08381489325606,1.7631021096156194,0.17631021096156194,0.24825087189674377,0.07194065703795506,0.07194065703795506,0.017586935311555862,0.0171330738812685,0.0186016745865345,0.017908679321408272,0.027941828593611717,0.053143687546253204,0.0733054131269455,0.13787388801574707
200.0,0.23643716768576548,0.10950821405276656,5.061457512049949,1.7463959134542024,0.1746395913454203,0.23643716768576548,0.061797571869996876,0.061797571869996876,0.018648969009518623,0.018639402464032173,0.021427728235721588,0.01840873435139656,0.03110853210091591,0.0638095885515213,0.10861139744520187,0.5954113602638245
