epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3089904418358436,0.11302792222704738,1.5111035909681876,2.536799036539518,0.25367990365395177,0.0,0.0073381022191964665,0.0,0.1363393429380197,0.3089904418358436,0.04797242882733162,0.0,0.33892709016799927,0.04797242882733162,0.07338102219196466,0.12182650170647182,0.013904629275202751,0.01417121198028326,0.015993472188711166,0.013907035812735558,0.024041082710027695,0.052687935531139374,0.10124342888593674,0.6682745814323425
67.0,0.3039816113618704,0.08336684852838516,1.596688910615158,2.5347659496160655,0.25347659496160657,0.0,0.007170270770215071,0.0,0.15370429536471,0.3039816113618704,0.043334739855848826,0.0,0.3654203277367812,0.043334739855848826,0.07170270770215072,0.13946456462144852,0.013239382766187191,0.013592335395514965,0.015176848508417606,0.013530299998819828,0.022669654339551926,0.047615595161914825,0.08972621709108353,0.45138445496559143
68.0,0.3005730612919881,0.14072000049054623,1.4835744646482882,2.481631411955907,0.2481631411955907,0.0,0.007925836441035455,0.0,0.15012685839946455,0.3005730612919881,0.04448407587523644,0.0,0.36318522233229417,0.04448407587523644,0.07925836441035454,0.14003578258248475,0.014951718971133232,0.015146641060709953,0.01708182878792286,0.014775004237890244,0.026074519380927086,0.059402771294116974,0.11463720351457596,0.8636903166770935
69.0,0.3194365661877852,0.0868021025089547,1.7137790624380984,2.6230659301464376,0.26230659301464376,0.0,0.007692230521486356,0.0,0.13107193261384964,0.3194365661877852,0.0494377426803112,0.0,0.3432819235783357,0.0494377426803112,0.07692230521486355,0.12805427410281622,0.013101410120725632,0.01341744139790535,0.015028069727122784,0.013336535543203354,0.022548485547304153,0.04761068895459175,0.08996577560901642,0.4794084131717682
70.0,0.296530347604018,0.10212978487834334,1.4753117193444294,2.434447017999796,0.24344470179997957,0.0,0.007325004800581015,0.0,0.13436381805401582,0.296530347604018,0.04576063256424207,0.0,0.34060623668707335,0.04576063256424207,0.07325004800581016,0.12331426630799587,0.01371928583830595,0.013999797403812408,0.0157261174172163,0.013831711374223232,0.023601949214935303,0.051039744168519974,0.0976286381483078,0.5874910354614258
71.0,0.2894085897849156,0.12678450345993042,1.4922632858648346,2.408155551323524,0.24081555513235242,0.0,0.008343673225205678,0.0,0.14507518995266694,0.2894085897849156,0.04024936244464838,0.0,0.35357894461888534,0.04024936244464838,0.08343673225205678,0.13193439033169013,0.014495342038571835,0.014701839536428452,0.01658055931329727,0.014425196684896946,0.025176547467708588,0.05638662353157997,0.10769476741552353,0.7648151516914368
72.0,0.29355317468826586,0.09697412722744048,1.5466029009885485,2.4050728999651394,0.24050728999651397,0.0,0.007340895628126768,0.0,0.14713123326118177,0.29355317468826586,0.045704981025594935,0.0,0.35994009788219744,0.045704981025594935,0.07340895628126767,0.1372499752503175,0.01323386188596487,0.013515745289623737,0.015203853137791157,0.01330933254212141,0.02271813340485096,0.04855140671133995,0.09211437404155731,0.5571463108062744
73.0,0.290336763056425,0.1128994912141934,1.5580042525097455,2.4039733914228587,0.24039733914228587,0.0,0.006782311244079699,0.0,0.12788045406341553,0.290336763056425,0.043157113142884694,0.0,0.33270614536908955,0.043157113142884694,0.067823112440797,0.11978222616016865,0.013727731071412563,0.013979868032038212,0.015818797051906586,0.01369029376655817,0.023647278547286987,0.052043963223695755,0.10025525838136673,0.6700327396392822
74.0,0.2922430645961028,0.09978561848402023,1.6819192572528077,2.408210841509012,0.2408210841509012,0.0,0.0069188389210746845,0.0,0.1230051523217788,0.2922430645961028,0.044503131738075845,0.0,0.3267625570297241,0.044503131738075845,0.06918838921074684,0.11474727065517352,0.01339222863316536,0.013667726889252663,0.015367073938250542,0.01346656121313572,0.023044290021061897,0.049429453909397125,0.09454730153083801,0.5753703117370605
75.0,0.27973214995402557,0.10507247992791235,1.4568889359345187,2.297342511323782,0.22973425113237822,0.0,0.007704352157620283,0.0,0.1308057835468879,0.27973214995402557,0.04229354227964695,0.0,0.33712177207836735,0.04229354227964695,0.07704352157620284,0.1213003213589008,0.013900103978812695,0.01417494472116232,0.01586236245930195,0.014035027474164963,0.02399170584976673,0.05241581052541733,0.09955859184265137,0.6066412925720215
76.0,0.289717830144442,0.11924558086320758,1.7729334618204258,2.3889430256990285,0.2388943025699029,0.0,0.00833054418460681,0.0,0.1435335994913028,0.289717830144442,0.04249298257323412,0.0,0.35389938721290004,0.04249298257323412,0.08330544184606808,0.13088126824452326,0.014386916533112526,0.014618400484323502,0.016438700258731842,0.014373237267136574,0.0249166376888752,0.05513981729745865,0.10567227005958557,0.7084186673164368
77.0,0.28052469400259167,0.11142586462665349,1.5981337361347392,2.315515637397766,0.23155156373977664,0.0,0.007725064542431098,0.0,0.12905725149007943,0.28052469400259167,0.04124806147928421,0.0,0.3331922854368503,0.04124806147928421,0.07725064542431098,0.11954537220299244,0.013891799375414848,0.014151785522699356,0.01595161482691765,0.01387119572609663,0.023966077715158463,0.05241641029715538,0.10083167999982834,0.6563263535499573
78.0,0.29071768717123914,0.09288869937881827,1.6992781580252903,2.404341894846696,0.24043418948466963,0.0,0.006651875734902344,0.0,0.116236795599644,0.29071768717123914,0.04363161411422949,0.0,0.31352869937053096,0.04363161411422949,0.06651875734902345,0.10671435626080403,0.013321512378752232,0.013630593195557594,0.015247202478349209,0.013467799872159958,0.022877877578139305,0.04877691715955734,0.09254158288240433,0.5232461094856262
79.0,0.27196466808135694,0.14359488512855023,1.521681280703958,2.2152013916235704,0.22152013916235702,0.0,0.007947055221750186,0.0,0.11377172372662105,0.27196466808135694,0.042497474556932084,0.0,0.304379865527153,0.042497474556932084,0.07947055221750186,0.09878000273154332,0.015063097700476646,0.015308019705116749,0.017224688082933426,0.014869065955281258,0.0262832622975111,0.06028388440608978,0.11665462702512741,0.8830724358558655
80.0,0.2817700860592035,0.08418747573159635,1.714193275611992,2.2771789706670322,0.2277178970667032,0.0,0.007502252379289042,0.0,0.13693413654199013,0.2817700860592035,0.04654993489384651,0.0,0.3375080766586157,0.04654993489384651,0.0750225237928904,0.12027555603820544,0.01347188837826252,0.013833346776664257,0.015366335399448872,0.013742493465542793,0.022998938336968422,0.04871687293052673,0.09178779274225235,0.45358213782310486
81.0,0.27435644601400083,0.1360449189087376,1.6087967898725675,2.1799000180684605,0.21799000180684602,0.0,0.007281584507570818,0.0,0.13195985269088012,0.27435644601400083,0.04908485424060088,0.0,0.3355953005643991,0.04908485424060088,0.07281584507570817,0.1201452726068405,0.014673042111098766,0.014925687573850155,0.01677102968096733,0.014566370286047459,0.025379139930009842,0.057958491146564484,0.11247371882200241,0.8316118717193604
82.0,0.2709581645635458,0.09027023334056139,1.6036658722268817,2.192520457964677,0.2192520457964677,0.0,0.007050420759389034,0.0,0.11351075883095081,0.2709581645635458,0.04465570014256697,0.0,0.31076983305124134,0.04465570014256697,0.07050420759389034,0.10404376427714641,0.0133858947083354,0.013710095547139645,0.01526969950646162,0.013602306134998798,0.023010635748505592,0.04947182163596153,0.09288982301950455,0.500821590423584
83.0,0.28303512243124157,0.13053746882360429,1.832926002514291,2.2918029840175924,0.2291802984017593,0.0,0.00808343067765236,0.0,0.10987855178805497,0.28303512243124157,0.04577138618781017,0.0,0.31521280453755307,0.04577138618781017,0.08083430677652359,0.10866625535373504,0.014752652496099472,0.01497489120811224,0.01687200739979744,0.014597063884139061,0.02575015090405941,0.057907912880182266,0.11092837154865265,0.7885167002677917
84.0,0.2725476026535034,0.10873301874380559,1.75244093550524,2.243552033717816,0.2243552033717816,0.0,0.007651739467221957,0.0,0.12218937736291152,0.2725476026535034,0.04054064962726373,0.0,0.29845628371605504,0.04054064962726373,0.07651739467221957,0.09474510728166653,0.01377425529062748,0.014048244804143906,0.015760863199830055,0.013758382759988308,0.023711200803518295,0.05191357806324959,0.09878358989953995,0.6381140351295471
85.0,0.3075383867208774,0.12512368790339679,2.237560012675728,2.57040320451443,0.25704032045144304,0.0,0.007379548953702816,0.0,0.14057934685395315,0.3075383867208774,0.043118505667035394,0.0,0.3555128574371338,0.043118505667035394,0.07379548953702816,0.13239081461842245,0.01433515828102827,0.01455738302320242,0.016448188573122025,0.01425932813435793,0.024853073060512543,0.05573224648833275,0.10691051185131073,0.7538936138153076
86.0,0.32058833080988663,0.09290259436238557,1.930756717719005,2.7293886817418613,0.2729388681741861,0.0,0.007607593029164352,0.0,0.11446245587789096,0.32058833080988663,0.040041872801689,0.0,0.32107642178352064,0.040041872801689,0.07607593029164351,0.1144612030341075,0.013653401285409927,0.01401448529213667,0.015574547462165356,0.013825095258653164,0.023466940969228745,0.050595927983522415,0.09485078603029251,0.5172395706176758
87.0,0.2906075268983841,0.15949365717824548,1.7994305948572509,2.3895408465312076,0.2389540846531208,0.0,0.007919447374745057,0.0,0.10288029737197436,0.2906075268983841,0.043733993401894204,0.0,0.280358034830827,0.043733993401894204,0.07919447374745057,0.08498587487981869,0.015721287578344345,0.01606159843504429,0.017834454774856567,0.015544318594038486,0.027459505945444107,0.06392176449298859,0.12594155967235565,0.9934647679328918
88.0,0.2763358188363222,0.10381720226723701,1.6906396706710227,2.153371567909534,0.21533715679095342,0.0,0.007385803716113934,0.0,0.11441446324953666,0.2763358188363222,0.053612858773424074,0.0,0.2855815291404724,0.053612858773424074,0.07385803716113934,0.08643271387196504,0.013528330251574516,0.013828851282596588,0.015483655966818333,0.013536406680941582,0.02326870709657669,0.05063723400235176,0.09577273577451706,0.6044816970825195
89.0,0.28064873012212604,0.10525365779176354,1.7713231582611468,2.2903409737807054,0.22903409737807057,0.0,0.007172950901664221,0.0,0.10784806196506207,0.28064873012212604,0.04444168135523796,0.0,0.30187995158709013,0.04444168135523796,0.0717295090166422,0.10273265294157542,0.013942264951765537,0.014232875779271126,0.01589113473892212,0.013983371667563915,0.024036908522248268,0.05247345194220543,0.09963896870613098,0.607830286026001
90.0,0.2525230818069898,0.13845453911926597,1.674690928086139,2.0690142879119287,0.2069014287911929,0.0,0.007698066632908126,0.0,0.10538122430443764,0.2525230818069898,0.037923579319165304,0.0,0.2763069071448766,0.037923579319165304,0.07698066632908124,0.08288545834903534,0.014817599207162857,0.01511857844889164,0.01692725345492363,0.014690564014017582,0.02568148821592331,0.058926329016685486,0.11349119991064072,0.8479833006858826
91.0,0.2695243794184465,0.11951226531527936,1.9725815654129393,2.1357829983417806,0.2135782998341781,0.0,0.007674155054757229,0.0,0.12647458165884018,0.2695243794184465,0.048271919385744974,0.0,0.3312428994820668,0.048271919385744974,0.07674155054757228,0.116029607418638,0.014197480864822865,0.014456775039434433,0.016245514154434204,0.014126625843346119,0.024625971913337708,0.054841816425323486,0.1041017696261406,0.7135021686553955
92.0,0.2851576770727451,0.12430121668148786,1.8457178659494242,2.3590917037083554,0.23590917037083553,0.0,0.008167810895695137,0.0,0.10444219037890434,0.2851576770727451,0.04108069178003531,0.0,0.2949833342662224,0.04108069178003531,0.08167810895695136,0.10001609116219558,0.014518962241709232,0.014752676710486412,0.016623327508568764,0.014378849416971207,0.025254160165786743,0.05638134852051735,0.10772708058357239,0.7447733283042908
93.0,0.26122824733073896,0.10888747090939432,1.702328819565621,2.107668931667621,0.21076689316676214,0.0,0.007147960006617582,0.0,0.0989422884124976,0.26122824733073896,0.04331339122011112,0.0,0.26134249567985535,0.04331339122011112,0.07147960006617583,0.0752781145991041,0.013930197805166245,0.014226897619664669,0.01592938043177128,0.0139077827334404,0.02403450757265091,0.052507124841213226,0.10014237463474274,0.6364215016365051
94.0,0.24722234102395865,0.1481891997391358,1.804111524240444,2.0079086881417494,0.2007908688141749,0.0,0.0076717750384257405,0.0,0.11554811350428142,0.24722234102395865,0.03875969106761309,0.0,0.30574101782762086,0.03875969106761309,0.07671775038425739,0.09983507099633034,0.015245456248521805,0.01555965282022953,0.017452694475650787,0.01507135946303606,0.026579083874821663,0.06145070493221283,0.11887972801923752,0.9152749180793762
95.0,0.28005949980937517,0.08654191682580858,1.8419328706477254,2.2588071135374217,0.2258807113537422,0.0,0.0069864461341729535,0.0,0.1050564620930415,0.28005949980937517,0.04719233355269982,0.0,0.2909866451070859,0.04719233355269982,0.06986446134172954,0.09712846534183392,0.013343279249966145,0.013674721121788025,0.015156785026192665,0.013524394482374191,0.02279573865234852,0.04895450174808502,0.0914287269115448,0.4734571874141693
96.0,0.2504098564386368,0.1519952763337642,1.6895200847618193,1.9649075774046092,0.1964907577404609,0.0,0.007510368131960815,0.0,0.09682371811224864,0.2504098564386368,0.046408723609951824,0.0,0.2609088449523999,0.046408723609951824,0.07510368131960814,0.07542822968501312,0.015390893444418907,0.015716228634119034,0.017597747966647148,0.015238918364048004,0.026848552748560905,0.06230859085917473,0.12094934284687042,0.9419119358062744
97.0,0.2599411681294441,0.09961485909298062,1.9966145193096816,2.0517217746147742,0.20517217746147745,0.0,0.007322051748633386,0.0,0.11612657085061073,0.2599411681294441,0.04744693966439137,0.0,0.3108533013325471,0.04744693966439137,0.07322051748633385,0.10248250456956717,0.013609797693789005,0.013911105692386627,0.015530218370258808,0.013698721304535866,0.02336563915014267,0.051070574671030045,0.09592093527317047,0.5698118805885315
98.0,0.28518683176774245,0.12320876424200833,1.9343734950371483,2.3352518127514768,0.23352518127514768,0.0,0.007448422206709018,0.0,0.10201649253184979,0.28518683176774245,0.04421321804133745,0.0,0.2870729387952731,0.04421321804133745,0.07448422206709018,0.09504585892248613,0.014440874569118023,0.01472797803580761,0.016558926552534103,0.014312599785625935,0.025113292038440704,0.056086502969264984,0.10672137141227722,0.737708568572998
99.0,0.24279837424938494,0.12229385774116963,1.6615341471235208,1.9776099507625287,0.19776099507625286,0.0,0.00732256415514992,0.0,0.09305470035626338,0.24279837424938494,0.037714810182268806,0.0,0.24294863927822846,0.037714810182268806,0.07322564155149919,0.06432609238590185,0.01435102429240942,0.014644230715930462,0.01644558645784855,0.01427027489989996,0.024928081780672073,0.05573263019323349,0.10546387732028961,0.7325151562690735
100.0,0.24283991696742865,0.13817849569022655,1.7379156738350336,1.924208769431481,0.19242087694314808,0.0,0.008313120987552863,0.0,0.10816392101920567,0.24283991696742865,0.042105914595035404,0.0,0.29796814918518066,0.042105914595035404,0.08313120987552863,0.09561195124227267,0.015095709823071957,0.01535062026232481,0.017291394993662834,0.01493937335908413,0.02647312916815281,0.060274429619312286,0.11408132314682007,0.8419219851493835
101.0,0.2704168466421274,0.08355207007844001,1.8940149859238622,2.231642640553988,0.22316426405539877,0.0,0.007387442156099356,0.0,0.10056755691766739,0.2704168466421274,0.039865137149508185,0.0,0.26960917906119275,0.039865137149508185,0.07387442156099357,0.0827759079491863,0.013740013353526592,0.014132288284599781,0.015622240491211414,0.013908164575695992,0.02341381646692753,0.050508663058280945,0.0944041907787323,0.44268718361854553
102.0,0.26774678092736465,0.15061405242886394,1.730554723577574,2.1099748198802653,0.21099748198802654,0.0,0.006726273464468809,0.0,0.09196622182543461,0.26774678092736465,0.050023023468943745,0.0,0.2538361090880174,0.050023023468943745,0.0672627346446881,0.07151844273679532,0.015316670760512352,0.01569618657231331,0.01751248724758625,0.015206714160740376,0.026660563424229622,0.06186841428279877,0.12020019441843033,0.9324511885643005
103.0,0.25603533020386327,0.1077924205455929,1.8409179185392228,2.0132389114453244,0.20132389114453247,0.0,0.007735707302792714,0.0,0.10238391877366947,0.25603533020386327,0.046975735001839124,0.0,0.27462418148150813,0.046975735001839124,0.07735707302792715,0.08131746503596123,0.014162139035761356,0.014470876194536686,0.016126269474625587,0.014238959178328514,0.024520061910152435,0.05436453968286514,0.10153689980506897,0.6229196190834045
104.0,0.24999409455519456,0.13690080144442618,1.7250062361279892,1.9764721531134386,0.19764721531134388,0.0,0.008435598116081496,0.0,0.09213966790300149,0.24999409455519456,0.043911270510691866,0.0,0.25792707904027057,0.043911270510691866,0.08435598116081494,0.07573130977554964,0.015246856026351452,0.015491828322410583,0.017436852678656578,0.015076537616550922,0.02678963914513588,0.06073644012212753,0.11453139036893845,0.829896867275238
105.0,0.2430698900268628,0.10096418985631317,1.7767806964391555,1.9681032345845149,0.19681032345845148,0.0,0.007851183672363942,0.0,0.0931205520263085,0.2430698900268628,0.03840838028834416,0.0,0.25291269157941526,0.03840838028834416,0.07851183672363941,0.06889621476427867,0.014586752280592918,0.014986901544034481,0.01658078283071518,0.014670522883534431,0.02517087012529373,0.05494556203484535,0.10338610410690308,0.5633860230445862
106.0,0.24279781946769127,0.15257989114616066,1.7739788859398435,1.9024908955280597,0.19024908955280603,0.0,0.007422984534731279,0.0,0.10080578120855185,0.24279781946769127,0.04512574409063046,0.0,0.2841684136253137,0.04512574409063046,0.07422984534731278,0.08809525075440224,0.015428198501467705,0.01582661271095276,0.017636258155107498,0.01531835924834013,0.02691597491502762,0.06263135373592377,0.12135177850723267,0.9455305933952332
107.0,0.24771213359557664,0.14128044922836125,1.816156397983811,1.893544119137984,0.1893544119137984,0.0,0.008785135900745025,0.0,0.08810274503551997,0.24771213359557664,0.049572579705944426,0.0,0.24238485212509447,0.049572579705944426,0.08785135900745025,0.06610710696818736,0.01520861778408289,0.01552531123161316,0.017485642805695534,0.015013066120445728,0.026675084605813026,0.060924872756004333,0.11623852699995041,0.8631724715232849
