epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.28790380691106504,0.06982085085473955,2.14635102162623,2.099732137643374,0.20997321376433736,0.0,0.004180674219074158,0.014483180523921665,0.03935895158121219,0.28790380691106504,0.05926673372204487,0.0,0.11467664173016182,0.05926673372204487,0.041806742190741576,0.014483180523921665,0.012472678907215595,0.012658464722335339,0.014337907545268536,0.012061293236911297,0.020829051733016968,0.043748073279857635,0.0792679712176323,0.3631913661956787
66.0,0.284868859900878,0.05598114663735032,2.0061720072041394,2.162712949972886,0.21627129499728867,0.0,0.0040186459628435275,0.014257708886781564,0.0405547429735844,0.284868859900878,0.05032120358485442,0.0,0.11449027233398877,0.05032120358485442,0.040186459628435284,0.014257708886781564,0.012249981984496117,0.012407340109348297,0.014029961079359055,0.011847056448459625,0.020209791138768196,0.042999155819416046,0.07181171327829361,0.2622941732406616
67.0,0.3048392402438017,0.06683024775702506,2.317674303391737,2.249998051386613,0.2249998051386613,0.0,0.0038790281002338113,0.01875792981053774,0.041480703136095635,0.3048392402438017,0.057202477437945515,0.0,0.13076204147476417,0.057202477437945515,0.03879028100233812,0.01875792981053774,0.012448325753211975,0.012602441944181919,0.014249453321099281,0.012172024697065353,0.02095106802880764,0.043415118008852005,0.07366321235895157,0.34514033794403076
68.0,0.2816946976459943,0.07428665284533054,2.0962782762887886,2.160071070377643,0.21600710703776432,0.0,0.004323796978077063,0.012506273503486928,0.03745335182891442,0.2816946976459943,0.048857514101725355,0.0,0.10618774105723087,0.048857514101725355,0.04323796978077063,0.012506273503486928,0.012715278193354607,0.01291972678154707,0.01457497850060463,0.01220320351421833,0.021138647571206093,0.04544300585985184,0.08413777500391006,0.39116060733795166
69.0,0.2932210461451457,0.06935111165512353,2.237749325525257,2.216936790026151,0.22169367900261513,0.0,0.004295564715105754,0.014756892073469667,0.04126077947708277,0.2932210461451457,0.05247491354552599,0.0,0.11547744360107642,0.05247491354552599,0.042955647151057534,0.014756892073469667,0.012500251643359661,0.012640340253710747,0.014324366115033627,0.012275663204491138,0.0210796520113945,0.043685417622327805,0.07383677363395691,0.36446642875671387
70.0,0.27701867658358353,0.07042547373566777,2.141974407955296,2.058196783065796,0.20581967830657957,0.0,0.0037272681482136247,0.0161968982563569,0.03952941441765198,0.27701867658358353,0.05127482732328085,0.0,0.12058167704022847,0.05127482732328085,0.03727268148213625,0.0161968982563569,0.01250948291271925,0.0126980971544981,0.014377543702721596,0.012085853144526482,0.020893003791570663,0.04390064626932144,0.07937782257795334,0.36756134033203125
71.0,0.2794260182059728,0.06595131778158247,2.11890014675129,2.1335432070952196,0.21335432070952198,0.0,0.003961472922506241,0.012301486343718492,0.03619607982154076,0.2794260182059728,0.04980873846663879,0.0,0.10533088445663452,0.04980873846663879,0.03961472922506241,0.012301486343718492,0.012358445674180984,0.01252665650099516,0.014180013909935951,0.011999971233308315,0.02068260870873928,0.04297361895442009,0.07468532025814056,0.33820390701293945
72.0,0.2885983976034018,0.08838222350459546,2.258107193196257,2.172152716379899,0.21721527163798995,0.0,0.004085260565177753,0.01807787176221609,0.040577611671044275,0.2885983976034018,0.04921999115210313,0.0,0.127516134427144,0.04921999115210313,0.04085260565177752,0.01807787176221609,0.01310782041400671,0.01334835309535265,0.015079407021403313,0.012734598480165005,0.022295871749520302,0.04684983566403389,0.08758725225925446,0.49605464935302734
73.0,0.2865035774616095,0.06856910116039217,2.21213239178634,2.0674634805092444,0.20674634805092443,0.0,0.00377162448488749,0.01264094145825276,0.03706251614942001,0.2865035774616095,0.06334466028671998,0.0,0.10710062172550422,0.06334466028671998,0.0377162448488749,0.01264094145825276,0.012467147782444954,0.012646705843508244,0.014308772049844265,0.012048229575157166,0.020807262510061264,0.04367327690124512,0.07779880613088608,0.35480260848999023
74.0,0.28179826644750744,0.07804381183814257,2.1038669990343246,2.137192345582522,0.21371923455825217,0.0,0.0037231527842008154,0.013192944783860674,0.0384273175150156,0.28179826644750744,0.05116292662345446,0.0,0.10887563343231495,0.05116292662345446,0.03723152784200815,0.013192944783860674,0.012802062556147575,0.012960330583155155,0.014634612947702408,0.012477144598960876,0.02166227623820305,0.04492820054292679,0.07922385632991791,0.42566201090812683
75.0,0.266803414775775,0.06402763410005718,1.9933794426749347,1.9260923128861647,0.19260923128861648,0.0,0.003947708744985554,0.016599096160811875,0.038396477699279785,0.266803414775775,0.05364737530740408,0.0,0.12020240179621257,0.05364737530740408,0.03947708744985553,0.016599096160811875,0.01253773458302021,0.01271938905119896,0.014334425330162048,0.01200722437351942,0.020695146173238754,0.0445709228515625,0.07861020416021347,0.3167460262775421
76.0,0.274292960189856,0.07015812932513654,2.1282921969799227,2.014852395424476,0.20148523954244757,0.0,0.004335203136389072,0.012052412520950804,0.03525611156454453,0.274292960189856,0.05642010400501581,0.0,0.10346183467369813,0.05642010400501581,0.04335203136389072,0.012052412520950804,0.012527622282505035,0.01270509697496891,0.014342790469527245,0.012160489335656166,0.021002624183893204,0.043549440801143646,0.07672138512134552,0.3682555854320526
77.0,0.2548722510154431,0.06616345723159611,1.9471225468367699,1.874147626069876,0.18741476260698758,0.0,0.004048152174800634,0.01492149757149701,0.036947641951533466,0.2548722510154431,0.048487833342873134,0.0,0.1150977316384132,0.048487833342873134,0.040481521748006344,0.01492149757149701,0.012456707656383514,0.012627570889890194,0.014255907386541367,0.011971340514719486,0.0205382127314806,0.04427047446370125,0.07609540224075317,0.3370920419692993
78.0,0.2630398302124097,0.06640254182275385,2.1844955127154604,1.872588405242333,0.1872588405242333,0.0,0.004267007628312478,0.013001464038657455,0.03659236431121826,0.2630398302124097,0.05851250786620837,0.0,0.10779273223418456,0.05851250786620837,0.042670076283124775,0.013001464038657455,0.01244556624442339,0.01261501107364893,0.014269598759710789,0.012054573744535446,0.02079007774591446,0.04333242028951645,0.07577143609523773,0.3399416506290436
79.0,0.2652590154455258,0.07177653012331575,1.9921566612979282,1.9723797257129962,0.19723797257129963,0.0,0.003581615035923628,0.01437721738161949,0.03905374728716337,0.2652590154455258,0.050062211660238415,0.0,0.11381702325665034,0.050062211660238415,0.03581615035923628,0.01437721738161949,0.012591799721121788,0.012741969898343086,0.014404021203517914,0.012267486192286015,0.02115090750157833,0.043812718242406845,0.07537178695201874,0.3818715512752533
80.0,0.25947268020648223,0.07517889677546918,2.2045677324066957,1.9274139816944416,0.19274139816944416,0.0,0.0038903061264696035,0.013745519457958065,0.03781671205965372,0.25947268020648223,0.04909545312134119,0.0,0.11044697205607708,0.04909545312134119,0.03890306126469603,0.013745519457958065,0.01262643001973629,0.012828067876398563,0.014489290304481983,0.012202532961964607,0.021087095141410828,0.04446256160736084,0.08109807223081589,0.4026371240615845
81.0,0.26964126240748626,0.07094976212829351,2.148088570829734,2.0603801057888913,0.2060380105788891,0.0,0.0038199116762440933,0.011425647848787216,0.035824770107865334,0.26964126240748626,0.048357692905343495,0.0,0.10065781267789695,0.048357692905343495,0.038199116762440935,0.011425647848787216,0.01255783997476101,0.012679156847298145,0.014376898296177387,0.012334953993558884,0.021166671067476273,0.043924301862716675,0.07427221536636353,0.3762860596179962
82.0,0.2507488956818214,0.07058657670859247,2.1463085812846523,1.78909904223222,0.178909904223222,0.0,0.003861806656305607,0.014733843863583528,0.03599089111846227,0.2507488956818214,0.05324333304396042,0.0,0.11413685031808339,0.05324333304396042,0.03861806656305607,0.014733843863583528,0.012609274126589298,0.01280573196709156,0.014462076127529144,0.012133430689573288,0.020944910123944283,0.04449525848031044,0.0805547833442688,0.366687148809433
83.0,0.24338975720680678,0.06561268877703696,2.073323208370092,1.7746816415053148,0.17746816415053146,0.0,0.004104791775059242,0.011665655604492012,0.033470413146110684,0.24338975720680678,0.05015114608865518,0.0,0.10140698460432199,0.05015114608865518,0.04104791775059242,0.011665655604492012,0.012397653423249722,0.012561338022351265,0.01421639695763588,0.012019399553537369,0.020677566528320312,0.04323890060186386,0.07514620572328568,0.33464404940605164
84.0,0.2456402165385393,0.08769014442805201,2.029467489476057,1.7864673825410695,0.17864673825410698,0.0,0.00408936210263234,0.012041692460815493,0.03480654596709288,0.2456402165385393,0.05086242307264071,0.0,0.1035385257922686,0.05086242307264071,0.04089362102632339,0.012041692460815493,0.01313228253275156,0.01336606964468956,0.015100299380719662,0.012725827284157276,0.02214290201663971,0.04736272618174553,0.08823716640472412,0.48945388197898865
85.0,0.24974717371738875,0.06922955065965652,2.041126731687444,1.7176466079858632,0.1717646607985863,0.0,0.004248672152439562,0.012884330040273758,0.03562093382844558,0.24974717371738875,0.06084950497517219,0.0,0.10594362937487088,0.06084950497517219,0.04248672152439562,0.012884330040273758,0.012552362866699696,0.012745941057801247,0.014391027390956879,0.012068935669958591,0.020811419934034348,0.04432450607419014,0.08000733703374863,0.35693487524986267
86.0,0.25181026183641875,0.07687504577916116,2.1027641610665238,1.8308151410176203,0.18308151410176204,0.0,0.0039469241021344295,0.011172863923443051,0.03556838746254261,0.25181026183641875,0.05360895251998535,0.0,0.1000368959055497,0.05360895251998535,0.039469241021344297,0.011172863923443051,0.01268499344587326,0.012850181199610233,0.014528968371450901,0.01236018631607294,0.021386321634054184,0.04445502907037735,0.0785004273056984,0.418234258890152
87.0,0.24626233256780183,0.06380391062702984,2.121779099160858,1.755102813243866,0.17551028132438665,0.0,0.004157215278022564,0.01588723074214963,0.043252114636393696,0.24626233256780183,0.05070760416296812,0.0,0.11863405658648564,0.05070760416296812,0.04157215278022564,0.01588723074214963,0.012507885694503784,0.012683927081525326,0.014295721426606178,0.01199645921587944,0.02060846798121929,0.044432155787944794,0.07786576449871063,0.31604090332984924
88.0,0.25676812804662263,0.07030175032559782,2.3289586337815282,1.8277448232357318,0.18277448232357316,0.0,0.004273678562962091,0.012711894447700335,0.04131204778185257,0.25676812804662263,0.057008069151869185,0.0,0.1060417712881015,0.057008069151869185,0.04273678562962092,0.012711894447700335,0.012520857155323029,0.012702648527920246,0.014371813274919987,0.012115429155528545,0.020928971469402313,0.0438549630343914,0.07849808037281036,0.3674212396144867
89.0,0.2586903056273094,0.07462202629540116,2.2787835491505133,1.8757663919375493,0.18757663919375492,0.0,0.003473835875495123,0.016700610482635405,0.04834690303183519,0.2586903056273094,0.05093921677997479,0.0,0.1218276284635067,0.05093921677997479,0.034738358754951223,0.016700610482635405,0.012711325660347939,0.012823161669075489,0.01452923659235239,0.012449082918465137,0.0214480459690094,0.044719696044921875,0.07633049041032791,0.4019651710987091
90.0,0.24759412155701563,0.05899402964860201,2.2520691255084757,1.8006191849708557,0.18006191849708555,0.0,0.003714377139336788,0.013406982484201972,0.04238797953495613,0.24759412155701563,0.05041084596170829,0.0,0.10826278334626785,0.05041084596170829,0.03714377139336788,0.013406982484201972,0.01239035278558731,0.01253125723451376,0.014164045453071594,0.011942028068006039,0.020251749083399773,0.04360329732298851,0.0733032375574112,0.2837662696838379
91.0,0.24427402191437209,0.06866990588605404,2.1356017639355334,1.6622018080491285,0.16622018080491285,0.0,0.004680856718466833,0.013182244612835348,0.04171243209678393,0.24427402191437209,0.06019073953995338,0.0,0.10659915610001637,0.06019073953995338,0.04680856718466832,0.013182244612835348,0.012772433459758759,0.012963876128196716,0.014609890058636665,0.012227321043610573,0.0211118645966053,0.04555746167898178,0.08229388296604156,0.34782251715660095
92.0,0.2279710162144441,0.07235332857817411,2.087001337405432,1.5901730335675752,0.1590173033567575,0.0,0.003886714527526727,0.010694046504795551,0.03453843180949871,0.2279710162144441,0.054372952677882634,0.0,0.09741654705542785,0.054372952677882634,0.03886714527526727,0.010694046504795551,0.012626755982637405,0.012801328673958778,0.014456105418503284,0.012244702316820621,0.021160442382097244,0.04415939748287201,0.07779184728860855,0.383586049079895
93.0,0.22193593990344268,0.07293148944154382,1.9949376988716039,1.6127207233355596,0.161272072333556,0.0,0.0037707769025403723,0.00969126784744171,0.03232782026036428,0.22193593990344268,0.047201817855238914,0.0,0.09288830109513722,0.047201817855238914,0.03770776902540372,0.00969126784744171,0.01260344684123993,0.012786846607923508,0.014440755359828472,0.012197193689644337,0.02102823555469513,0.044285133481025696,0.07937018573284149,0.386740118265152
94.0,0.22626886344872987,0.09380250936374068,2.1304967294860195,1.6072853115888743,0.16072853115888744,0.0,0.003793283723867856,0.011116401981920578,0.032660638340390645,0.22626886344872987,0.05063063923556071,0.0,0.09844526190024155,0.05063063923556071,0.03793283723867857,0.011116401981920578,0.01330574881285429,0.013502886518836021,0.015235913917422295,0.012988769449293613,0.022650644183158875,0.04794539883732796,0.08855508267879486,0.5362356305122375
95.0,0.23603450334989107,0.07475224963854998,2.074561056574616,1.6455179315346937,0.16455179315346935,0.0,0.004067317326553166,0.009843522503685493,0.030298816255078867,0.23603450334989107,0.05757186475854654,0.0,0.0937939567061571,0.05757186475854654,0.04067317326553166,0.009843522503685493,0.012802152894437313,0.01300908625125885,0.014668794348835945,0.01229529082775116,0.02120751328766346,0.04567457363009453,0.08364983648061752,0.3947107493877411
96.0,0.22924753450430357,0.08288307313341647,2.1695562334743053,1.6061758995056152,0.16061758995056152,0.0,0.0042463286636540525,0.011862714524165941,0.033709995018748135,0.22924753450430357,0.052520897812568225,0.0,0.10248853610112117,0.052520897812568225,0.042463286636540525,0.011862714524165941,0.012902818620204926,0.013114807195961475,0.014842197299003601,0.012534357607364655,0.021725110709667206,0.04585720971226692,0.08428960293531418,0.45779848098754883
97.0,0.24694165816673866,0.06380016868934035,2.3308106876474612,1.774060267668504,0.1774060267668504,0.0,0.003587712193481052,0.009224373103979115,0.030523965135216713,0.24694165816673866,0.056723542798023954,0.0,0.09073441676222362,0.056723542798023954,0.03587712193481051,0.009224373103979115,0.012400289066135883,0.012552829459309578,0.014216690324246883,0.012055154889822006,0.020666761323809624,0.043131668120622635,0.07350929826498032,0.3218686580657959
98.0,0.23863228009297296,0.0766858720453456,2.241180451994324,1.6724698474773994,0.16724698474773994,0.0,0.004153636799981961,0.011431060641860733,0.03430006094276905,0.23863228009297296,0.05580059639536417,0.0,0.10190714293947586,0.05580059639536417,0.04153636799981961,0.011431060641860733,0.012884425930678844,0.013094218447804451,0.014776616357266903,0.01239247526973486,0.021411018446087837,0.046180982142686844,0.08485927432775497,0.4078879654407501
99.0,0.23126188264443323,0.061256714863702655,2.180039017207325,1.644429394832024,0.16444293948320238,0.0,0.004183097703095813,0.00966010787166082,0.030913458205759525,0.23126188264443323,0.05297573727483933,0.0,0.09349338652995917,0.05297573727483933,0.04183097703095812,0.00966010787166082,0.012529498897492886,0.012688061222434044,0.014316141605377197,0.012049746699631214,0.020550042390823364,0.044277090579271317,0.0765443816781044,0.2970987558364868
100.0,0.22264859825372696,0.0695841833949089,2.1460434975719265,1.5037396939901204,0.15037396939901207,0.0,0.003973127930210187,0.009162895327720504,0.031103801555358447,0.22264859825372696,0.05913860035630373,0.0,0.09132288081141618,0.05913860035630373,0.039731279302101866,0.009162895327720504,0.012580406852066517,0.012748190201818943,0.01440169382840395,0.012184047140181065,0.021012064069509506,0.04396522790193558,0.07712843269109726,0.3626534044742584
101.0,0.21154379271543944,0.07572687871288508,2.07872579012308,1.499819631759937,0.14998196317599372,0.0,0.0036867345539996254,0.009500193902148077,0.030181790630404767,0.21154379271543944,0.0483748997346713,0.0,0.0918370198744994,0.0483748997346713,0.03686734553999626,0.009500193902148077,0.012745390646159649,0.012935358099639416,0.014597173780202866,0.012320269830524921,0.02123330533504486,0.04488062113523483,0.08120696246623993,0.4058959484100342
102.0,0.20964219650396934,0.0743147557368502,2.068978538913147,1.4854481266095088,0.14854481266095088,0.0,0.003989715766734802,0.00920873442485642,0.030312829436017916,0.20964219650396934,0.047898924694611475,0.0,0.09028192380299935,0.047898924694611475,0.03989715766734802,0.00920873442485642,0.01281533669680357,0.01301508117467165,0.014686659909784794,0.012313652783632278,0.021237848326563835,0.045547276735305786,0.08312300592660904,0.39177918434143066
103.0,0.21948585773889834,0.07129272830206901,2.1882739335557075,1.5518765632922833,0.15518765632922835,0.0,0.0038171620179827397,0.009287787780452233,0.030106294613618117,0.21948585773889834,0.05119324790743681,0.0,0.0911700828717305,0.05119324790743681,0.0381716201798274,0.009287787780452233,0.012606531381607056,0.012746916152536869,0.014422868378460407,0.01227825228124857,0.021062662824988365,0.043902140110731125,0.0754271000623703,0.3778953552246094
104.0,0.2227592686047921,0.09077768761198968,2.2269967789326675,1.5413777094620924,0.15413777094620926,0.0,0.0037881283447719536,0.009670459665358067,0.03019697083017001,0.2227592686047921,0.05516290249159703,0.0,0.09287614461321098,0.05516290249159703,0.03788128344771954,0.009670459665358067,0.013267161324620247,0.01350497268140316,0.015239696949720383,0.012866445817053318,0.022380990907549858,0.0480569489300251,0.08932183682918549,0.5115834474563599
105.0,0.23601867430485213,0.07228749594651163,2.2875666361959204,1.629456524665539,0.16294565246655393,0.0,0.003909813123755157,0.008834981099845698,0.028867775502686318,0.23601867430485213,0.060328223097782865,0.0,0.0886919151705045,0.060328223097782865,0.03909813123755157,0.008834981099845698,0.01268207747489214,0.012867157347500324,0.014516583643853664,0.012226655147969723,0.021052056923508644,0.04474218562245369,0.08036703616380692,0.3798462152481079
106.0,0.21225194461070573,0.08280721865594387,2.1539082694142446,1.476065871807245,0.1476065871807245,0.0,0.0043926937505602845,0.00952558505993623,0.029924092456125297,0.21225194461070573,0.05072707611207779,0.0,0.09298029484657142,0.05072707611207779,0.04392693750560284,0.00952558505993623,0.013127907179296017,0.013360364362597466,0.01506609097123146,0.01263828482478857,0.02188972756266594,0.04774697497487068,0.08835956454277039,0.45026883482933044
107.0,0.22751763463020325,0.06592061137780547,2.249172398811218,1.5434741973876953,0.15434741973876956,0.0,0.003671578294597566,0.00904713010487075,0.028666530807430927,0.22751763463020325,0.060451505705714226,0.0,0.0894977619441656,0.060451505705714226,0.03671578294597566,0.00904713010487075,0.012548456899821758,0.01269023958593607,0.014360794797539711,0.012224214151501656,0.020956654101610184,0.043509550392627716,0.07352371513843536,0.3375512659549713
108.0,0.21248389780521393,0.07530627609230578,2.1923081289088535,1.4226241318079142,0.14226241318079144,0.0,0.0035110659610766634,0.008692621575811734,0.028963276686576698,0.21248389780521393,0.058017791177217774,0.0,0.08780978276179387,0.058017791177217774,0.035110659610766634,0.008692621575811734,0.01277598924934864,0.012980056926608086,0.014659818261861801,0.012344973161816597,0.021350089460611343,0.04479353129863739,0.08178102970123291,0.40176472067832947
109.0,0.2165352048782202,0.058924690587446094,2.1414917325104565,1.5107950568199158,0.1510795056819916,0.0,0.003702165752362746,0.00897631877495979,0.028348225598724987,0.2165352048782202,0.052777208387851715,0.0,0.08958757267548488,0.052777208387851715,0.03702165752362747,0.00897631877495979,0.012486837804317474,0.012636770494282246,0.014269618317484856,0.012056286446750164,0.020536594092845917,0.043768882751464844,0.07461155205965042,0.2810309827327728
110.0,0.20997141015071136,0.06938850088045001,2.1198989338602887,1.4009267206375415,0.14009267206375414,0.0,0.004314139184470361,0.008849268053801587,0.02845379846313825,0.20997141015071136,0.05671532538074713,0.0,0.08823659758155163,0.05671532538074713,0.0431413918447036,0.008849268053801587,0.0128322159871459,0.013021566905081272,0.014683272689580917,0.012299727648496628,0.021265540271997452,0.04591388255357742,0.08280251175165176,0.3522892892360687
111.0,0.21670700896244782,0.07847966835834086,2.222220462432379,1.4696095631672785,0.14696095631672787,0.0,0.003394201569832288,0.008849526307760524,0.02805920446721407,0.21670700896244782,0.05750232834655505,0.0,0.08919002430943343,0.05750232834655505,0.033942015698322885,0.008849526307760524,0.012991001829504967,0.013104476034641266,0.01481764018535614,0.012798845767974854,0.022067677229642868,0.04655670374631882,0.07837605476379395,0.427124947309494
112.0,0.20497627842884797,0.07778128306381404,2.1047873902745105,1.3988080804164593,0.13988080804164593,0.0,0.0036072622053325175,0.008660667146054598,0.028284303915615264,0.20497627842884797,0.052827540068672255,0.0,0.08758004181660138,0.052827540068672255,0.036072622053325176,0.008660667146054598,0.013097292743623257,0.013320197351276875,0.015017992816865444,0.012541527859866619,0.021785538643598557,0.047767411917448044,0.08790887892246246,0.4108114242553711
113.0,0.21882880994906792,0.0765459043905139,2.2165010273029697,1.4632025911257818,0.14632025911257818,0.0,0.004084496017402181,0.0089006985609348,0.02787781098427681,0.21882880994906792,0.05952335263674076,0.0,0.08907896910722439,0.05952335263674076,0.04084496017402181,0.0089006985609348,0.012763171456754208,0.01291467621922493,0.014602597802877426,0.012431894429028034,0.02142096683382988,0.04480225592851639,0.07815085351467133,0.415280818939209
114.0,0.19927964359521866,0.07257690012920648,2.160252279265119,1.3609640414898212,0.1360964041489821,0.0,0.0036370298395363193,0.008915670851890285,0.02834987060095255,0.19927964359521866,0.0506305367900775,0.0,0.08918330102012707,0.0506305367900775,0.03637029839536318,0.008915670851890285,0.012859192676842213,0.013056010007858276,0.014726465567946434,0.012344751507043839,0.021290605887770653,0.04599709436297417,0.08347390592098236,0.3768671751022339
115.0,0.20768299240332383,0.07140150084160268,2.2301595447436027,1.3994775414466858,0.13994775414466856,0.0,0.003732678738351051,0.00856697449209885,0.027404823197195165,0.20768299240332383,0.055435581132769585,0.0,0.08722715452313423,0.055435581132769585,0.037326787383510515,0.00856697449209885,0.012676184065639973,0.012807806022465229,0.014497032389044762,0.012384086847305298,0.02124887891113758,0.04412998631596565,0.07486364990472794,0.37860438227653503
116.0,0.1995360146348293,0.06761200784239918,2.1863673795276144,1.3411938616862664,0.13411938616862665,0.0,0.0034455835317762995,0.008656491489651112,0.028201109514786646,0.1995360146348293,0.053314551567802064,0.0,0.08805906743957446,0.053314551567802064,0.034455835317763,0.008656491489651112,0.012713734991848469,0.012896898202598095,0.014547956176102161,0.012211430817842484,0.021059133112430573,0.04492569342255592,0.0805659145116806,0.34197530150413513
117.0,0.20216741756750986,0.06480056745931506,2.1469043004232087,1.3718837683017437,0.13718837683017435,0.0,0.004020051951878345,0.008463059462463627,0.027384872548282146,0.20216741756750986,0.052495926761856444,0.0,0.08699775200623733,0.052495926761856444,0.04020051951878346,0.008463059462463627,0.012533842585980892,0.012690435163676739,0.014352543279528618,0.012124910950660706,0.020772725343704224,0.04384330287575722,0.07622142136096954,0.32586535811424255
118.0,0.19821971425643334,0.08209867146797478,2.169547321363976,1.3306329342035146,0.13306329342035148,0.0,0.0038487628675424137,0.00836789924114083,0.027819981082127646,0.19821971425643334,0.05293975197351896,0.0,0.08645731755174123,0.05293975197351896,0.038487628675424136,0.00836789924114083,0.013037129305303097,0.013255846686661243,0.014967476949095726,0.012610627338290215,0.02182254008948803,0.04681633040308952,0.08615754544734955,0.4481218755245209
119.0,0.2080011757520529,0.06655132793821394,2.1623250230879965,1.3531549641719232,0.1353154964171923,0.0,0.004007628282460456,0.00857129730642415,0.02748741453083662,0.2080011757520529,0.06010675057768822,0.0,0.08764863673311013,0.06010675057768822,0.040076282824604556,0.00857129730642415,0.01268236804753542,0.012860204093158245,0.01449712086468935,0.01219485979527235,0.020945971831679344,0.044760722666978836,0.07959859073162079,0.3348707854747772
120.0,0.19847233192278788,0.07584036607295275,2.207010089383201,1.3139747931407049,0.13139747931407048,0.0,0.003825138903294619,0.008145417865867225,0.02742963391714371,0.19847233192278788,0.05510429264261173,0.0,0.08514157080879578,0.05510429264261173,0.038251389032946184,0.008145417865867225,0.01275214646011591,0.012936518527567387,0.014613179489970207,0.012384383007884026,0.02138827182352543,0.04470520466566086,0.07967963069677353,0.40826359391212463
121.0,0.19175671098323968,0.0702129565179348,2.0610525504369535,1.3028115057028258,0.13028115057028256,0.0,0.003907544348532192,0.008505571875363015,0.02738963855573764,0.19175671098323968,0.049062440458398596,0.0,0.0872911848127842,0.049062440458398596,0.03907544348532191,0.008505571875363015,0.012755610048770905,0.012931046076118946,0.014556702226400375,0.012210172601044178,0.02099844254553318,0.045592501759529114,0.07927078753709793,0.36338838934898376
122.0,0.19760328760513893,0.06940816924907267,2.182323498402966,1.259568425325247,0.1259568425325247,0.0,0.004365881274525937,0.007691200634536262,0.026779848580750134,0.19760328760513893,0.059589362918184355,0.0,0.08270031414352931,0.059589362918184355,0.04365881274525936,0.007691200634536262,0.012638192623853683,0.01281503401696682,0.01448072586208582,0.012210383079946041,0.02103055641055107,0.04424841329455376,0.07903162389993668,0.3588104248046875
123.0,0.18612798303365707,0.07632426894269884,2.1452650946989604,1.235534546466974,0.12355345464669742,0.0,0.003188012046023057,0.008481067891877431,0.02739363371466215,0.18612798303365707,0.05090544802638201,0.0,0.08740452992228362,0.05090544802638201,0.031880120460230574,0.008481067891877431,0.012867051176726818,0.012979877181351185,0.014690759591758251,0.012652059085667133,0.021735643967986107,0.04538785666227341,0.07688028365373611,0.4134006202220917
124.0,0.1846923793737705,0.0755816416349262,2.0188421209980167,1.1975283897840059,0.1197528389784006,0.0,0.0039611068482582395,0.0075146784970106986,0.02637318944415221,0.1846923793737705,0.05346375460234972,0.0,0.0820478957432967,0.05346375460234972,0.03961106848258238,0.0075146784970106986,0.013226886279881,0.013461477123200893,0.015166832134127617,0.01263679563999176,0.02199898287653923,0.04866873472929001,0.089401975274086,0.3900914490222931
125.0,0.1916113392664836,0.07401121163275093,2.1698415700868567,1.1898722900794103,0.11898722900794102,0.0,0.004498012360328665,0.008583766793330701,0.027704383318240825,0.1916113392664836,0.05954232840583874,0.0,0.08797932530824955,0.05954232840583874,0.044980123603286654,0.008583766793330701,0.012673883698880672,0.012834918685257435,0.014515132643282413,0.012322461232542992,0.021168585866689682,0.04448477551341057,0.07810454070568085,0.3959853947162628
126.0,0.1816902940089886,0.06938798597548157,2.0488997269508826,1.1722183708961194,0.11722183708961194,0.0,0.003748721006111457,0.00764301809697197,0.026589605384148084,0.1816902940089886,0.05307671742943617,0.0,0.08307528438476416,0.05307671742943617,0.037487210061114565,0.00764301809697197,0.012758268974721432,0.01294563990086317,0.014589576981961727,0.012265434488654137,0.021097907796502113,0.045239370316267014,0.08110929280519485,0.3550983965396881
127.0,0.17894748311776382,0.0660661879228428,2.083235509689253,1.1533088936255529,0.11533088936255526,0.0,0.004012922949802418,0.00834313399480799,0.027964570702841647,0.17894748311776382,0.051260533241125256,0.0,0.08662541353931794,0.051260533241125256,0.04012922949802417,0.00834313399480799,0.012526984326541424,0.012686015106737614,0.014357242733240128,0.012149401940405369,0.02082046866416931,0.04380258917808533,0.07612773776054382,0.3360590636730194
128.0,0.1797160064944854,0.08198265719693154,2.0820607341368924,1.1433821274684026,0.11433821274684026,0.0,0.0037774154200003697,0.007756803319073067,0.026898046525625083,0.1797160064944854,0.053843569583617724,0.0,0.08430038707760665,0.053843569583617724,0.0377741542000037,0.007756803319073067,0.013007432222366333,0.013218945823609829,0.014929846860468388,0.01260822732001543,0.021768609061837196,0.04659143090248108,0.0851985514163971,0.448538213968277
129.0,0.18571375883542574,0.06641316728200763,2.0898831484810128,1.1461950402993422,0.11461950402993423,0.0,0.003980573764643991,0.008086255312753985,0.02805444268653026,0.18571375883542574,0.059027426374646336,0.0,0.08518506357303032,0.059027426374646336,0.0398057376464399,0.008086255312753985,0.012634576298296452,0.01281085703521967,0.014448614791035652,0.012185920961201191,0.020882880315184593,0.04452115669846535,0.0788651630282402,0.33495616912841797
