epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3825449301646306,0.5180445313453674,6.1600025532846745,2.3970691974346456,0.2397069197434646,0.0,0.0066691676584573895,0.01637902218275345,0.043969624604170136,0.3825449301646306,0.11978981199745949,0.0,0.1255947254025019,0.11978981199745949,0.0666916765845739,0.01637902218275345,0.5180445313453674
95.0,0.41001545695158154,0.4050106108188629,6.342007305609578,2.394172136600201,0.23941721366002014,0.0,0.006752468975117574,0.014647605363279581,0.040343756859119125,0.41001545695158154,0.14919816616636056,0.0,0.11892484816221091,0.14919816616636056,0.06752468975117573,0.014647605363279581,0.4050106108188629
96.0,0.36014927006684816,0.5225432515144348,6.106553649208855,2.324125404541309,0.2324125404541309,0.0,0.007105050465235343,0.01603401738863725,0.04281211644411087,0.36014927006684816,0.10459765168623282,0.0,0.12435114097136718,0.10459765168623282,0.07105050465235344,0.01603401738863725,0.5225432515144348
97.0,0.39426050850978267,0.41506585478782654,6.214004443520576,2.29089394899515,0.229089394899515,0.0,0.007208179610853012,0.01243004399853257,0.04044516957723177,0.39426050850978267,0.145532892873654,0.0,0.109434303182822,0.145532892873654,0.07208179610853012,0.01243004399853257,0.41506585478782654
98.0,0.37031191472823805,0.5024092197418213,6.168261687151002,2.37975458915417,0.237975458915417,0.0,0.007093892447077312,0.01919994281175045,0.04468256321090918,0.37031191472823805,0.10604263240328202,0.0,0.13610393267411453,0.10604263240328202,0.07093892447077312,0.01919994281175045,0.5024092197418213
99.0,0.35542978804845077,0.4191235601902008,6.0640343148012885,2.356396097403306,0.23563960974033066,0.0,0.0073301852752382934,0.015228189492168335,0.04101569133882339,0.35542978804845077,0.09723179078159425,0.0,0.12044632492157129,0.09723179078159425,0.07330185275238293,0.015228189492168335,0.4191235601902008
100.0,0.38188403844833374,0.3447929322719574,6.1833842996793615,2.287656930776743,0.2287656930776743,0.0,0.006346576918776219,0.014024848118424416,0.04082135326014115,0.38188403844833374,0.13274692471783894,0.0,0.11594826097671802,0.13274692471783894,0.06346576918776219,0.014024848118424416,0.3447929322719574
101.0,0.39845440078240174,0.46342238783836365,6.01147468262778,2.309335318895487,0.23093353188954868,0.0,0.006507489586678835,0.01742145336734561,0.04424393348968946,0.39845440078240174,0.1435919081648955,0.0,0.1289023533463478,0.1435919081648955,0.06507489586678836,0.01742145336734561,0.46342238783836365
102.0,0.3563604486676363,0.36911216378211975,6.16082220745951,2.241141227575449,0.22411412275754486,0.0,0.00654861183407215,0.0122442261244242,0.03982239689391393,0.3563604486676363,0.11345348048668641,0.0,0.10821942068063296,0.11345348048668641,0.0654861183407215,0.0122442261244242,0.36911216378211975
103.0,0.37026931230838483,0.4782593250274658,5.945509375048886,2.2015928488511305,0.22015928488511302,0.0,0.006952133373572277,0.015609385588994393,0.040410075623255506,0.37026931230838483,0.12754850254322475,0.0,0.12230694981721732,0.12754850254322475,0.06952133373572277,0.015609385588994393,0.4782593250274658
104.0,0.35444668852365935,0.383085161447525,6.096201756182561,2.2121466673337498,0.22121466673337498,0.0,0.007096758155295483,0.012269333828813754,0.04016527920388258,0.35444668852365935,0.11386592657520221,0.0,0.10824065368909103,0.11386592657520221,0.07096758155295482,0.012269333828813754,0.383085161447525
105.0,0.3765167582493562,0.4853707253932953,6.071804123215276,2.295261493095985,0.2295261493095985,0.0,0.007548727811529089,0.01767065257836993,0.04207447744332827,0.3765167582493562,0.12177121481643273,0.0,0.12942661115756401,0.12177121481643273,0.07548727811529087,0.01767065257836993,0.4853707253932953
