epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05947263194964482,0.09532650955952704,4.321062073049527,0.05947263194964482,0.05947263194964482,0.01971565932035446,0.019879810512065887,0.023148488253355026,0.019335612654685974,0.030784742906689644,0.060376618057489395,0.11865904927253723,0.4707120954990387
115.0,0.06560611237700169,0.06659961398690939,4.304509532903804,0.06560611237700169,0.06560611237700169,0.021240580826997757,0.021517997607588768,0.025523308664560318,0.02131924219429493,0.033575110137462616,0.06592844426631927,0.10569410026073456,0.2379981279373169
116.0,0.07235853173411809,0.09687444777227938,4.726603443782709,0.07235853173411809,0.07235853173411809,0.01887599006295204,0.018955450505018234,0.022365447133779526,0.018371935933828354,0.029613757506012917,0.05696238577365875,0.11124083399772644,0.4986097812652588
117.0,0.07401883401549779,0.058277130825445056,4.494549581440066,0.07401883401549779,0.07401883401549779,0.02044059894979,0.020608343183994293,0.024248844012618065,0.02029385231435299,0.032233837991952896,0.05853088200092316,0.10509344190359116,0.1847672462463379
118.0,0.060071537700983196,0.11186628229916096,4.398941618983577,0.060071537700983196,0.060071537700983196,0.021461768075823784,0.021724769845604897,0.025349266827106476,0.020969897508621216,0.03394307941198349,0.06631246954202652,0.12527738511562347,0.5798916220664978
119.0,0.059036227516256846,0.08095306600444019,4.25008128135969,0.059036227516256846,0.059036227516256846,0.02165529504418373,0.021794121712446213,0.02569991908967495,0.021622195839881897,0.03402730077505112,0.0645618662238121,0.10515482723712921,0.3531090021133423
120.0,0.0807475857436657,0.11773523828014731,4.617499173472967,0.0807475857436657,0.0807475857436657,0.02014639414846897,0.02032656967639923,0.023658692836761475,0.019397025927901268,0.03162834420800209,0.06459026783704758,0.12962818145751953,0.6325064301490784
121.0,0.06336748084196678,0.07881032908335328,4.344063062935971,0.06336748084196678,0.06336748084196678,0.021963821724057198,0.022114688530564308,0.025949712842702866,0.021709226071834564,0.034669455140829086,0.06576403230428696,0.1222696304321289,0.31604206562042236
122.0,0.06302434005416356,0.1347220572642982,4.345352950917113,0.06302434005416356,0.06302434005416356,0.020943976938724518,0.02126673050224781,0.024576961994171143,0.02011372707784176,0.03333376720547676,0.06892212480306625,0.13800375163555145,0.7506154179573059
123.0,0.07663801684975624,0.08692818623967469,4.409001462056417,0.07663801684975624,0.07663801684975624,0.020702268928289413,0.020858624950051308,0.024734485894441605,0.02040707692503929,0.032763004302978516,0.06101395562291145,0.10979187488555908,0.40515419840812683
124.0,0.05516023074205105,0.0880457169841975,4.362160299153253,0.05516023074205105,0.05516023074205105,0.019108125939965248,0.01917869783937931,0.0225981492549181,0.018821248784661293,0.02995370887219906,0.0568891242146492,0.11122719198465347,0.4265894889831543
125.0,0.06342398805113938,0.060586076229810715,4.2020517903748065,0.06342398805113938,0.06342398805113938,0.021007459610700607,0.02114184945821762,0.024804018437862396,0.020823068916797638,0.03314792737364769,0.060514748096466064,0.1109231561422348,0.1923263818025589
126.0,0.05853246782834713,0.11077660182490945,4.408057097929903,0.05853246782834713,0.05853246782834713,0.02047404646873474,0.02065402828156948,0.024016322568058968,0.019925374537706375,0.03191731125116348,0.06419043242931366,0.12381008267402649,0.5812252163887024
127.0,0.06097954970139723,0.07783037470653653,4.379971094014288,0.06097954970139723,0.06097954970139723,0.021570870652794838,0.021731557324528694,0.025512540712952614,0.021501099690794945,0.03369671851396561,0.06354627013206482,0.10378800332546234,0.3312959372997284
128.0,0.07679790143783276,0.12621138454414904,4.389199645197928,0.07679790143783276,0.07679790143783276,0.021261116489768028,0.021573863923549652,0.024931149557232857,0.020671455189585686,0.03374465927481651,0.06987219303846359,0.13580647110939026,0.6818301677703857
129.0,0.06505165449701823,0.08430712786503136,4.157197876444596,0.06505165449701823,0.06505165449701823,0.021882927045226097,0.022042395547032356,0.02571425400674343,0.021647892892360687,0.034414831548929214,0.06707769632339478,0.12683790922164917,0.35483911633491516
130.0,0.06025878440302152,0.1394880840089172,4.398003591440313,0.06025878440302152,0.06025878440302152,0.021208172664046288,0.02159150317311287,0.024995028972625732,0.020364921540021896,0.03392098844051361,0.06987185031175613,0.14042417705059052,0.7835280299186707
131.0,0.07694049867299887,0.08731488068588078,4.420433171188361,0.07694049867299887,0.07694049867299887,0.020967233926057816,0.021118367090821266,0.02497982047498226,0.02065284736454487,0.03301433473825455,0.062003280967473984,0.10792633891105652,0.407856822013855
132.0,0.05612547581012432,0.0949395124334842,4.256021348556367,0.05612547581012432,0.05612547581012432,0.019489949569106102,0.019572997465729713,0.023111384361982346,0.019203022122383118,0.030786218121647835,0.05863587185740471,0.11413407325744629,0.47458258271217346
133.0,0.063610879274515,0.06611085217446089,4.197018592458083,0.063610879274515,0.063610879274515,0.020788367837667465,0.020963558927178383,0.024803729727864265,0.02083805575966835,0.0327892005443573,0.061803530901670456,0.10044828057289124,0.24645209312438965
134.0,0.06982526784906021,0.0990941608324647,4.681743675126804,0.06982526784906021,0.06982526784906021,0.01892097294330597,0.018974116072058678,0.022114163264632225,0.018452351912856102,0.028872022405266762,0.05913535878062248,0.11542081832885742,0.5108634829521179
135.0,0.07159738185314032,0.06292447820305824,4.508834171628026,0.07159738185314032,0.07159738185314032,0.020251750946044922,0.02038772962987423,0.023998046293854713,0.02017819881439209,0.031758423894643784,0.05825674161314964,0.09892917424440384,0.22963576018810272
136.0,0.05819751637486311,0.10247232671827078,4.367272434697332,0.05819751637486311,0.05819751637486311,0.020374540239572525,0.02054087072610855,0.02414003387093544,0.01999780535697937,0.03221619501709938,0.06210733577609062,0.117619089782238,0.5227827429771423
137.0,0.05813633020107563,0.07509728008881211,4.248773309830823,0.05813633020107563,0.05813633020107563,0.021091874688863754,0.021249543875455856,0.024869482964277267,0.021086037158966064,0.03286862373352051,0.06179735064506531,0.10186329483985901,0.31595203280448914
138.0,0.07802509659757981,0.11623755958862603,4.483661580618334,0.07802509659757981,0.07802509659757981,0.02057933248579502,0.02078413963317871,0.024137353524565697,0.01998998038470745,0.032319050282239914,0.06566183269023895,0.12739425897598267,0.6190345287322998
