epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.22165569777672106,0.10650591482408345,4.93220416488577,1.4193259661014264,0.14193259661014265,0.22165569777672106,0.07972310254207024,0.07972310254207024,0.017685579136013985,0.018598506227135658,0.019877241924405098,0.016533443704247475,0.028338002040982246,0.05932085961103439,0.10089846700429916,0.5907952189445496
189.0,0.2098587040717785,0.06794538884423673,4.742870955737409,1.5153193703064551,0.15153193703064552,0.2098587040717785,0.05832676274272112,0.05832676274272112,0.017682496458292007,0.01870093122124672,0.01923307776451111,0.01664327271282673,0.02740396186709404,0.05262959003448486,0.08332002907991409,0.3079497516155243
190.0,0.2084922011081989,0.22083427477627993,4.720779216609975,1.4513364709340608,0.1451336470934061,0.2084922011081989,0.0633585539001685,0.0633585539001685,0.02289188653230667,0.02489158883690834,0.027624765411019325,0.02097715251147747,0.037988293915987015,0.08845347166061401,0.1640210896730423,1.3798259496688843
191.0,0.21577419168674028,0.10377702815458179,4.897240589920436,1.4862440962057848,0.14862440962057846,0.21577419168674028,0.0671497815503524,0.0671497815503524,0.01870640181005001,0.01994778960943222,0.020779870450496674,0.017395785078406334,0.029590677469968796,0.0573108084499836,0.09819072484970093,0.5682941675186157
192.0,0.22851540721379793,0.1982514976989478,4.848203185224701,1.676457322560824,0.1676457322560824,0.22851540721379793,0.060869669971557766,0.060869669971557766,0.021023165434598923,0.02265649102628231,0.025109698995947838,0.019140159711241722,0.03447932004928589,0.07951457053422928,0.1451215147972107,1.2389670610427856
193.0,0.22082738119822282,0.12980809714645147,4.765738386248237,1.5629216524270864,0.15629216524270867,0.22082738119822282,0.06453521463733453,0.06453521463733453,0.019160909578204155,0.020342446863651276,0.021689781919121742,0.01738276705145836,0.030359800904989243,0.06336545944213867,0.10967105627059937,0.756492555141449
194.0,0.20762176525134307,0.19136283919215202,4.759723415672226,1.4849347151242769,0.1484934715124277,0.20762176525134307,0.05912828774979481,0.05912828774979481,0.02067001350224018,0.022095218300819397,0.02429797500371933,0.018669141456484795,0.034082286059856415,0.07716946303844452,0.14136092364788055,1.192557692527771
195.0,0.20373211399866983,0.11920907744206488,4.694840661382471,1.4091444749098558,0.14091444749098558,0.20373211399866983,0.06281766381401283,0.06281766381401283,0.018403245136141777,0.019556144252419472,0.02080462872982025,0.016960352659225464,0.029197292402386665,0.060748666524887085,0.10253981500864029,0.685462474822998
196.0,0.19585869575922304,0.20575994858518243,4.60840896702914,1.356383149440472,0.13563831494404718,0.19585869575922304,0.06022037780628754,0.06022037780628754,0.02149578370153904,0.023109817877411842,0.025723544880747795,0.019473480060696602,0.035326868295669556,0.08184345066547394,0.1488531231880188,1.2902535200119019
197.0,0.20091643642920715,0.09017810714431107,4.7560202477947495,1.4061946960595937,0.1406194696059594,0.20091643642920715,0.060296967768898375,0.060296967768898375,0.017633317038416862,0.018596649169921875,0.0194733627140522,0.01678275503218174,0.028314603492617607,0.057193346321582794,0.09314960986375809,0.4702812135219574
198.0,0.19655344463311708,0.16137763555161655,4.832788752281134,1.3371931452017565,0.13371931452017563,0.19655344463311708,0.06283412529872014,0.06283412529872014,0.020267590880393982,0.021602323278784752,0.023689519613981247,0.018154889345169067,0.032458554953336716,0.07223894447088242,0.1263618916273117,0.9762473702430725
199.0,0.1887997853068205,0.13190851197578013,4.818329839666336,1.323926329612732,0.1323926329612732,0.1887997853068205,0.05640714801847935,0.05640714801847935,0.01855817250907421,0.019656119868159294,0.021082399412989616,0.016953907907009125,0.029748328030109406,0.06265722215175629,0.11062759906053543,0.7759843468666077
200.0,0.19506919154754052,0.05700035532936454,5.007806743343254,1.3829951744813185,0.13829951744813185,0.19506919154754052,0.056769671921546645,0.056769671921546645,0.01848340407013893,0.019532954320311546,0.02024257555603981,0.017639100551605225,0.02935781143605709,0.053622350096702576,0.08235067874193192,0.2147739678621292
201.0,0.22308629407332495,0.16567073040641844,5.079983868462349,1.320836956684406,0.1320836956684406,0.22308629407332495,0.09100260012424909,0.09100260012424909,0.01967989094555378,0.020891467109322548,0.02268834225833416,0.01787208393216133,0.03235526755452156,0.07102209329605103,0.12790246307849884,1.0129542350769043
202.0,0.19983697396058303,0.10615251888521016,4.856224339258324,1.3249212870231042,0.1324921287023104,0.19983697396058303,0.06734484262191333,0.06734484262191333,0.01812591589987278,0.01923087239265442,0.02024061232805252,0.0166166964918375,0.028508799150586128,0.05822945758700371,0.09739449620246887,0.5908733010292053
203.0,0.18166738175428832,0.15503095113672316,4.6832575730886825,1.2902189951676588,0.1290218995167659,0.18166738175428832,0.0526454783976078,0.0526454783976078,0.019970227032899857,0.02140016108751297,0.022512532770633698,0.01861109398305416,0.03286736458539963,0.06841836869716644,0.12355741858482361,0.9329104423522949
204.0,0.1983496489433142,0.14017253136262298,4.943353093045017,1.2939270872336168,0.12939270872336167,0.1983496489433142,0.06895693936027013,0.06895693936027013,0.019308237358927727,0.020410871133208275,0.02199636958539486,0.017277544364333153,0.030564334243535995,0.06586705893278122,0.11288221925497055,0.833073616027832
205.0,0.1977440623136667,0.12836502073332667,4.914020060235445,1.3715160213983977,0.13715160213983976,0.1977440623136667,0.060592457078970395,0.060592457078970395,0.01919000968337059,0.02054961584508419,0.02172834612429142,0.01771381124854088,0.030668724328279495,0.06277049332857132,0.10869912058115005,0.7456000447273254
206.0,0.19238060483565697,0.1749020495917648,4.750115789043718,1.309813027198498,0.13098130271984984,0.19238060483565697,0.061399298218580395,0.061399298218580395,0.020175635814666748,0.02126341126859188,0.023222152143716812,0.018231503665447235,0.03341436758637428,0.07514239102602005,0.13594858348369598,1.0718183517456055
207.0,0.2046091499236914,0.1126768256071955,4.785626127961169,1.3182400373312144,0.13182400373312142,0.2046091499236914,0.07278514366883498,0.07278514366883498,0.018626313656568527,0.019821645691990852,0.020865794271230698,0.017189471051096916,0.0294185820966959,0.05961378663778305,0.10093165189027786,0.6349473595619202
208.0,0.19517006094639117,0.19660444324836135,4.888340455054481,1.3420324692359338,0.1342032469235934,0.19517006094639117,0.06096681064138046,0.06096681064138046,0.02099653333425522,0.02224504016339779,0.024656103923916817,0.018774215131998062,0.03464232385158539,0.07925131171941757,0.14425304532051086,1.228016972541809
209.0,0.20106219729551902,0.12426568008959293,4.864926752656875,1.2933983619396503,0.12933983619396502,0.20106219729551902,0.07172235674582995,0.07172235674582995,0.01889742724597454,0.020156094804406166,0.02123531699180603,0.017422471195459366,0.030020393431186676,0.06233933940529823,0.10559878498315811,0.7184556126594543
210.0,0.19271905376360968,0.12847292399965227,4.6913884770059076,1.307776079728053,0.13077760797280533,0.19271905376360968,0.0619414451603706,0.0619414451603706,0.018722740933299065,0.019781319424510002,0.021183792501688004,0.016906844452023506,0.02947590872645378,0.06302426010370255,0.10768305510282516,0.7510054707527161
211.0,0.18134267513568586,0.1329351661261171,4.751311291843114,1.2547222054921663,0.12547222054921664,0.18134267513568586,0.05587045375544291,0.05587045375544291,0.019195402041077614,0.02057860977947712,0.021586863324046135,0.017788710072636604,0.030824588611721992,0.06341495364904404,0.10995972901582718,0.7801324725151062
212.0,0.19030428563173002,0.10165890073403716,4.80226189935688,1.244474667769212,0.12444746677692117,0.19030428563173002,0.06585681696350758,0.06585681696350758,0.018257874995470047,0.019284773617982864,0.02021455019712448,0.01645505428314209,0.02841237559914589,0.05808774381875992,0.09698519110679626,0.5555736422538757
213.0,0.1832842930005147,0.14165237988345325,4.7203325618773535,1.2689606776604285,0.12689606776604284,0.1832842930005147,0.05638822397360435,0.05638822397360435,0.01940409280359745,0.02082079090178013,0.021880876272916794,0.01808914728462696,0.03136115148663521,0.06515291333198547,0.1148838996887207,0.8416261672973633
214.0,0.18858751540000623,0.11032993951812387,4.635071727152987,1.2214099214627192,0.12214099214627194,0.18858751540000623,0.06644652210749112,0.06644652210749112,0.018179645761847496,0.019251642748713493,0.020348986610770226,0.01654486171901226,0.02833390235900879,0.0588533841073513,0.09947818517684937,0.621648907661438
215.0,0.1749112164744964,0.12923291185870767,4.670821710487487,1.2218955067487864,0.12218955067487863,0.1749112164744964,0.05272166545574482,0.05272166545574482,0.01882379688322544,0.02009107545018196,0.02108398824930191,0.017704345285892487,0.03084213100373745,0.06280992180109024,0.11062995344400406,0.7518780827522278
216.0,0.1925935848401143,0.12306821648962796,4.907468210636148,1.2318500738877516,0.12318500738877518,0.1925935848401143,0.0694085734968002,0.0694085734968002,0.01834716647863388,0.01931217685341835,0.02085322141647339,0.016615744680166245,0.028852546587586403,0.06200776249170303,0.10590627789497375,0.7126508355140686
217.0,0.1716232288342256,0.1517232726328075,4.442055508641213,1.2088830746137178,0.12088830746137177,0.1716232288342256,0.05073491698847367,0.05073491698847367,0.01972895860671997,0.02111983112990856,0.022507937625050545,0.018144942820072174,0.031855348497629166,0.06809826195240021,0.11882039904594421,0.9135105013847351
218.0,0.19017844532544798,0.11711617326363921,4.669523909343505,1.245716039951031,0.1245716039951031,0.19017844532544798,0.06560684110109623,0.06560684110109623,0.018293095752596855,0.019333066418766975,0.020651819184422493,0.01657062955200672,0.028518307954072952,0.060421597212553024,0.10213258117437363,0.671008288860321
219.0,0.17334979829879907,0.1358356261625886,4.676905928812214,1.1872934974156892,0.1187293497415689,0.17334979829879907,0.054620448213357195,0.054620448213357195,0.018806615844368935,0.020070483908057213,0.021350838243961334,0.017422830685973167,0.030386092141270638,0.06391134113073349,0.1123349666595459,0.8024018406867981
220.0,0.17955371966728798,0.14883019169792533,4.682664574797456,1.1833478625004108,0.11833478625004108,0.17955371966728798,0.06121893341724689,0.06121893341724689,0.019161900505423546,0.020363513380289078,0.022076895460486412,0.017219966277480125,0.030499590560793877,0.06681579351425171,0.11755583435297012,0.8969480395317078
221.0,0.17353013100532386,0.08995709428563714,4.610146607184708,1.2002290487289429,0.1200229048728943,0.17353013100532386,0.05350722745060921,0.05350722745060921,0.018708685413002968,0.019759265705943108,0.020453231409192085,0.017445147037506104,0.02945476584136486,0.054926928132772446,0.08675125241279602,0.47215747833251953
222.0,0.20066152169154242,0.15768258646130562,4.709120793155655,1.17886149424773,0.117886149424773,0.20066152169154242,0.08277537129246272,0.08277537129246272,0.019455239176750183,0.02073621191084385,0.0223841555416584,0.017572158947587013,0.031324081122875214,0.06827903538942337,0.12326783686876297,0.958441972732544
223.0,0.1762398429788076,0.12005248223431408,4.522505595200637,1.177872176353748,0.11778721763537482,0.1762398429788076,0.058452627406670496,0.058452627406670496,0.019250700250267982,0.020465634763240814,0.02160654217004776,0.017566166818141937,0.03047444298863411,0.06070100888609886,0.10291323810815811,0.6874421238899231
224.0,0.19157392531633377,0.18703367956914008,5.008954697758491,1.1903415780801039,0.1190341578080104,0.19157392531633377,0.07253976424153034,0.07253976424153034,0.02051934413611889,0.02184436097741127,0.024145230650901794,0.018380355089902878,0.03338770195841789,0.0760098323225975,0.13751205801963806,1.1644705533981323
225.0,0.18151172021260628,0.09903995064087212,4.608413288159076,1.1523051032653222,0.11523051032653223,0.18151172021260628,0.06628120575959866,0.06628120575959866,0.018007921054959297,0.01911722682416439,0.01990634575486183,0.016869904473423958,0.028411321341991425,0.05680748447775841,0.09444499760866165,0.538754403591156
226.0,0.1751074785223374,0.19325145846232772,4.617009255928543,1.147328821512369,0.11473288215123692,0.1751074785223374,0.060374594365174956,0.060374594365174956,0.02081739529967308,0.022201260551810265,0.02449757792055607,0.018701408058404922,0.03413044288754463,0.07759750634431839,0.14237533509731293,1.2056907415390015
227.0,0.18486595440369386,0.10937196086160839,4.721563132924671,1.1496753371678865,0.11496753371678867,0.18486595440369386,0.06989841936872555,0.06989841936872555,0.018150171265006065,0.01932150311768055,0.020304661244153976,0.0168900229036808,0.028630850836634636,0.05853518098592758,0.09838420897722244,0.614759087562561
228.0,0.17224771070938844,0.18458877294324338,4.637337640725649,1.1505811581244836,0.11505811581244835,0.17224771070938844,0.0571895929483267,0.0571895929483267,0.02042154222726822,0.021629106253385544,0.023821262642741203,0.01831153780221939,0.03352992609143257,0.07619760930538177,0.1381140500307083,1.14468514919281
229.0,0.18524716794490814,0.12767643271945417,4.719835339815564,1.1463276881438036,0.11463276881438036,0.18524716794490814,0.07061439752578735,0.07061439752578735,0.01918615773320198,0.020423706620931625,0.021779296919703484,0.017435938119888306,0.030392013490200043,0.06325690448284149,0.10888396948575974,0.7400534749031067
230.0,0.17644179497773832,0.1963607631623745,4.841999122253137,1.1597571327136114,0.11597571327136112,0.17644179497773832,0.06046607746527745,0.06046607746527745,0.02092592790722847,0.022317489609122276,0.02469872683286667,0.01876864768564701,0.03435662016272545,0.07844669371843338,0.14375843107700348,1.2276135683059692
231.0,0.18606581252354842,0.1324862118344754,4.808833403920409,1.1473774909973145,0.11473774909973145,0.18606581252354842,0.07132806055820905,0.07132806055820905,0.019262030720710754,0.02054189331829548,0.02185838669538498,0.017584478482604027,0.03049193136394024,0.06398767977952957,0.11030042171478271,0.7758628726005554
232.0,0.17676268747219673,0.13122121104970574,4.8587009184466,1.1555462662990277,0.11555462662990273,0.17676268747219673,0.06120805900830489,0.06120805900830489,0.018707657232880592,0.01989210955798626,0.021239256486296654,0.016865581274032593,0.029288118705153465,0.06299781799316406,0.10886722803115845,0.7719119191169739
233.0,0.1732885682812104,0.1479876539669931,4.6182613205212055,1.1708112634145296,0.11708112634145298,0.1732885682812104,0.0562074389308691,0.0562074389308691,0.020030919462442398,0.021421337500214577,0.022917862981557846,0.01824401132762432,0.031978052109479904,0.06820167601108551,0.11850426346063614,0.882603108882904
234.0,0.18206980365973252,0.14006758923642337,4.782096357162416,1.1794833976488848,0.11794833976488846,0.18206980365973252,0.06412146326441032,0.06412146326441032,0.019174104556441307,0.020376084372401237,0.02187303639948368,0.017225639894604683,0.03011149726808071,0.06527730822563171,0.11278951168060303,0.8337135314941406
235.0,0.1694487058199369,0.11525403102859855,4.757447469623532,1.157728190605457,0.11577281906054572,0.1694487058199369,0.05367588581374058,0.05367588581374058,0.018731389194726944,0.020016225054860115,0.020804496482014656,0.017405258491635323,0.029600447043776512,0.06039990857243538,0.10099568217992783,0.6540788412094116
236.0,0.17686375230550766,0.2308104708790779,4.868114156435455,1.141123537833874,0.11411235378338741,0.17686375230550766,0.06275139519801506,0.06275139519801506,0.022606125101447105,0.02410939335823059,0.027021506801247597,0.020316168665885925,0.03806100785732269,0.08951234817504883,0.16498342156410217,1.4598737955093384
237.0,0.18602299460997948,0.14102781261317432,4.721385199877959,1.1421937185984392,0.1142193718598439,0.18602299460997948,0.07180361793591426,0.07180361793591426,0.019332973286509514,0.020685950294137,0.021963903680443764,0.017677854746580124,0.03089909255504608,0.06546127051115036,0.1134234368801117,0.838778018951416
238.0,0.17054622620344162,0.14366238610818982,4.54362541117788,1.1487275660037994,0.11487275660037996,0.17054622620344162,0.05567346713863886,0.05567346713863886,0.019249822944402695,0.02052442729473114,0.021962270140647888,0.017236199229955673,0.03022325411438942,0.06558246910572052,0.115018330514431,0.8595023155212402
239.0,0.1805544369495832,0.1497179721482098,4.872858778828742,1.1405237041986906,0.11405237041986904,0.1805544369495832,0.06650206246055089,0.06650206246055089,0.019676491618156433,0.02103140950202942,0.022512782365083694,0.01791800931096077,0.03142721578478813,0.06792113184928894,0.11728686094284058,0.8999698758125305
240.0,0.1748486952139781,0.16528291860595345,4.780187238355411,1.1431018801835866,0.1143101880183587,0.1748486952139781,0.06053850742486807,0.06053850742486807,0.019862884655594826,0.021151317283511162,0.02309240773320198,0.01787569373846054,0.03180115669965744,0.07073170691728592,0.12594658136367798,1.0118016004562378
241.0,0.16627747680132204,0.12842256482690573,4.739466765623222,1.1088159863765423,0.11088159863765425,0.16627747680132204,0.05539587770517056,0.05539587770517056,0.019787218421697617,0.021042287349700928,0.022091874852776527,0.017989521846175194,0.031231041997671127,0.061954960227012634,0.1052539050579071,0.7480297088623047
242.0,0.1919055191370157,0.18077072664164007,5.295332088354185,1.1186989477047553,0.11186989477047554,0.1919055191370157,0.08003562258986327,0.08003562258986327,0.02041121944785118,0.021767210215330124,0.023854773491621017,0.01838676817715168,0.03315454721450806,0.07443305104970932,0.13505588471889496,1.1191023588180542
243.0,0.17364091483446267,0.11448540375567973,4.967489813343699,1.08950235751959,0.108950235751959,0.17364091483446267,0.06469067759238757,0.06469067759238757,0.018850747495889664,0.020043352618813515,0.02109227515757084,0.017311787232756615,0.029460467398166656,0.06082801893353462,0.10118748992681503,0.6471090912818909
244.0,0.1773064388678624,0.21068222727626562,4.8690231757516305,1.0936772960882921,0.1093677296088292,0.1773064388678624,0.06793871034796421,0.06793871034796421,0.021772274747490883,0.023326102644205093,0.02599119395017624,0.01966688223183155,0.03590469807386398,0.08325470238924026,0.1514604240655899,1.324081540107727
245.0,0.17627038634740388,0.09425594913773239,4.970278837058574,1.0912340443867903,0.10912340443867904,0.17627038634740388,0.06714698271109508,0.06714698271109508,0.017935818061232567,0.01903153583407402,0.019711200147867203,0.01689271256327629,0.028286166489124298,0.055975619703531265,0.0924653485417366,0.5037491917610168
246.0,0.17209178839738554,0.19817518861964345,5.012893300404048,1.0917805433273315,0.10917805433273314,0.17209178839738554,0.06291373074054718,0.06291373074054718,0.021053606644272804,0.022427882999181747,0.024830292910337448,0.018878301605582237,0.034634243696928024,0.07916861772537231,0.14426574110984802,1.240142822265625
247.0,0.1770528772702584,0.13099075108766556,4.871422591631581,1.0866845479378333,0.10866845479378336,0.1770528772702584,0.06838442041323735,0.06838442041323735,0.019338056445121765,0.020605633035302162,0.021919285878539085,0.01761576533317566,0.030465148389339447,0.06388897448778152,0.1099720299243927,0.7641211152076721
248.0,0.17101099743292883,0.18394642206840217,4.983958501792401,1.103965048606579,0.11039650486065791,0.17101099743292883,0.06061448987859946,0.06061448987859946,0.020512226969003677,0.02177124097943306,0.023827562108635902,0.018435142934322357,0.03356105461716652,0.07568538933992386,0.13772930204868317,1.1400494575500488
249.0,0.18369778933433387,0.1304063694551587,5.071863612952045,1.1160929867854485,0.11160929867854487,0.18369778933433387,0.07208848916567288,0.07208848916567288,0.018991822376847267,0.020254036411643028,0.021517574787139893,0.017337873578071594,0.03007461130619049,0.06332826614379883,0.10785632580518723,0.7638904452323914
250.0,0.17272052455406922,0.1977254229132086,5.00053595283616,1.1450161108603845,0.11450161108603843,0.17272052455406922,0.05821891186329035,0.05821891186329035,0.021050307899713516,0.022497158497571945,0.0249327402561903,0.018953870981931686,0.03457041084766388,0.0790390595793724,0.1440526247024536,1.2367072105407715
251.0,0.18228664019933113,0.10795786674134433,4.7387304988276835,1.136388347699092,0.1136388347699092,0.18228664019933113,0.06864780388199367,0.06864780388199367,0.018405044451355934,0.019632773473858833,0.020487630739808083,0.017037609592080116,0.028769729658961296,0.05822482705116272,0.09725400060415268,0.603851318359375
252.0,0.16889515691078627,0.19200923014432192,4.791235330137867,1.135820475908426,0.1135820475908426,0.16889515691078627,0.05531310734267418,0.05531310734267418,0.0208139605820179,0.022210577502846718,0.024570684880018234,0.01871412806212902,0.03394683450460434,0.07721314579248428,0.140882670879364,1.1977218389511108
253.0,0.1795871458374537,0.12693156022578478,4.900356750967928,1.0912400415310493,0.10912400415310494,0.1795871458374537,0.07046313813099495,0.07046313813099495,0.018820341676473618,0.02008010447025299,0.02129395864903927,0.01722189411520958,0.029721135273575783,0.06240696460008621,0.10595724731683731,0.7399508357048035
254.0,0.17494747845026162,0.17296156962402165,4.930014125419414,1.1629176919276898,0.11629176919276897,0.17494747845026162,0.05865570902824402,0.05865570902824402,0.020884593948721886,0.022528471425175667,0.024420425295829773,0.019041838124394417,0.03388136625289917,0.0743100643157959,0.13294373452663422,1.0556820631027222
255.0,0.18960546071712786,0.09889208758249879,5.136396829311535,1.2310109917934124,0.12310109917934123,0.18960546071712786,0.06650435695281395,0.06650435695281395,0.01777642033994198,0.018847288563847542,0.01968591846525669,0.01676958240568638,0.028035201132297516,0.056893445551395416,0.09452345222234726,0.5386053919792175
256.0,0.18712059351114127,0.1979699395596981,5.148847923846126,1.2489971747765174,0.12489971747765176,0.18712059351114127,0.0622208731678816,0.0622208731678816,0.021153545007109642,0.022654516622424126,0.025186581537127495,0.01910143531858921,0.03463100269436836,0.07968956232070923,0.1430560201406479,1.2382868528366089
257.0,0.19631726008195144,0.1177132111042738,4.963774826431106,1.3276085761877208,0.13276085761877207,0.19631726008195144,0.06355640034262951,0.06355640034262951,0.01824936643242836,0.019386060535907745,0.020505821332335472,0.016593027859926224,0.02847411297261715,0.05954389646649361,0.1015380322933197,0.6774153709411621
258.0,0.18733771374592414,0.1707223483826965,5.148001536204712,1.332416662803063,0.1332416662803063,0.18733771374592414,0.05409604282333301,0.05409604282333301,0.020488867536187172,0.021656157448887825,0.023378493264317513,0.018874265253543854,0.03416141867637634,0.07517827302217484,0.13236667215824127,1.0396746397018433
259.0,0.20572985536777055,0.16358295641839504,5.247987261849212,1.2070561143068166,0.1207056114306817,0.20572985536777055,0.08502424221772414,0.08502424221772414,0.01990070939064026,0.021124526858329773,0.023028984665870667,0.017929669469594955,0.03184220567345619,0.07078023999929428,0.12450810521841049,0.9995492100715637
260.0,0.1866139087539453,0.08026221976615489,4.766137667871375,1.2970073956709642,0.1297007395670964,0.1866139087539453,0.05691316867103943,0.05691316867103943,0.018122224137187004,0.019214360043406487,0.019771283492445946,0.016837861388921738,0.027998965233564377,0.05262402445077896,0.08442628383636475,0.4031027555465698
261.0,0.1968785272194789,0.14988812105730176,4.834142080859962,1.338279902935028,0.13382799029350284,0.1968785272194789,0.06305053428961681,0.06305053428961681,0.01961805671453476,0.020785057917237282,0.022164007648825645,0.018031932413578033,0.03203574940562248,0.06821425259113312,0.12123622745275497,0.8970196843147278
262.0,0.1900948234475576,0.17047395510599017,4.984567503042292,1.2574841609367957,0.1257484160936796,0.1900948234475576,0.06434640259696887,0.06434640259696887,0.020549431443214417,0.021908488124608994,0.02391395904123783,0.01839352212846279,0.03300044685602188,0.07342744618654251,0.12744854390621185,1.045149803161621
263.0,0.1854675836288012,0.09651389275677502,5.018846158621397,1.2738262093984163,0.12738262093984165,0.1854675836288012,0.05808496102690697,0.05808496102690697,0.018288584426045418,0.019248368218541145,0.02031264640390873,0.01727035455405712,0.029186459258198738,0.05966423824429512,0.09794100373983383,0.5101994872093201
264.0,0.18655878190810865,0.192849803250283,4.81690568336983,1.1896486694996173,0.11896486694996175,0.18655878190810865,0.06759391639095086,0.06759391639095086,0.021826665848493576,0.02341473288834095,0.02590477094054222,0.01965912990272045,0.03573581948876381,0.08160524070262909,0.14273905754089355,1.1919130086898804
265.0,0.1724653375836519,0.1308897074777633,4.643547282431782,1.1688156127929688,0.11688156127929689,0.1724653375836519,0.05558377618973072,0.05558377618973072,0.019294699653983116,0.02063993737101555,0.021632030606269836,0.01751873455941677,0.030465686693787575,0.06291469931602478,0.10811605304479599,0.7665358185768127
266.0,0.16534884789815316,0.13652400323189795,4.786596868921418,1.1176650982636671,0.11176650982636674,0.16534884789815316,0.053582335607363626,0.053582335607363626,0.019780805334448814,0.020852480083703995,0.021946847438812256,0.018607471138238907,0.03261175379157066,0.06853178143501282,0.11658237129449844,0.7932785153388977
267.0,0.1922021697346981,0.13082562596537173,4.893697968123719,1.11695246054576,0.111695246054576,0.1922021697346981,0.08050692339356129,0.08050692339356129,0.019006548449397087,0.02033992111682892,0.021446317434310913,0.01738039217889309,0.03008328191936016,0.06259987503290176,0.10774574428796768,0.7680029273033142
268.0,0.16416011521449456,0.1401802112814039,4.683260079099035,1.1145940285462599,0.111459402854626,0.16416011521449456,0.052700712417180724,0.052700712417180724,0.01890469528734684,0.020051945000886917,0.021432414650917053,0.01717534475028515,0.030290113762021065,0.06440752744674683,0.1143653392791748,0.8348143100738525
269.0,0.16231792305524534,0.1111820952501148,4.748853399364226,1.1026063561439514,0.11026063561439513,0.16231792305524534,0.052057287154289394,0.052057287154289394,0.018870431929826736,0.020062753930687904,0.021178703755140305,0.01706567406654358,0.02974177524447441,0.059841059148311615,0.09961259365081787,0.623083770275116
270.0,0.17110423227915397,0.1679716135840863,4.984565866464551,1.0705682635307312,0.10705682635307312,0.17110423227915397,0.06404740707232402,0.06404740707232402,0.02009257674217224,0.02138526923954487,0.023012422025203705,0.018111519515514374,0.032568465918302536,0.07135365158319473,0.12811997532844543,1.0291290283203125
271.0,0.16135276166292337,0.09847593493759632,4.681098986221875,1.055292819554989,0.10552928195549893,0.16135276166292337,0.055823477128377326,0.055823477128377326,0.01833830401301384,0.019493890926241875,0.020252365618944168,0.017150772735476494,0.028696373105049133,0.057707514613866806,0.09301144629716873,0.5331568121910095
272.0,0.1687474250793457,0.19903853302821517,4.88807938119409,1.0570422686063325,0.10570422686063327,0.1687474250793457,0.06304319460804646,0.06304319460804646,0.021749217063188553,0.023463211953639984,0.02569289319217205,0.019791407510638237,0.03558012470602989,0.08088897913694382,0.14627407491207123,1.2388683557510376
273.0,0.17452304179851824,0.1210201783105731,5.149486493013559,1.0788553953170776,0.10788553953170776,0.17452304179851824,0.06663749710871623,0.06663749710871623,0.018753064796328545,0.019959960132837296,0.021140797063708305,0.01718352735042572,0.029529646039009094,0.06171680986881256,0.10272196680307388,0.6971556544303894
274.0,0.1667050071633779,0.16650841757655144,4.916809741897742,1.0484873790007372,0.10484873790007371,0.1667050071633779,0.06185626940658459,0.06185626940658459,0.01994609273970127,0.021222174167633057,0.02273188717663288,0.01802564039826393,0.03260315954685211,0.07109947502613068,0.12980909645557404,1.0166298151016235
275.0,0.16880541294813156,0.13221179880201817,4.812883665009296,1.053242720090426,0.10532427200904258,0.16880541294813156,0.06348113887585126,0.06348113887585126,0.019315900281071663,0.02057994157075882,0.021952414885163307,0.017548367381095886,0.030689116567373276,0.06449273228645325,0.10850635170936584,0.7746095657348633
276.0,0.16850202072125214,0.1908036833629012,5.054505009981501,1.0343179588134472,0.10343179588134474,0.16850202072125214,0.06507022306323051,0.06507022306323051,0.020844344049692154,0.02220979519188404,0.024379320442676544,0.018733905628323555,0.033997587859630585,0.07726387679576874,0.14069847762584686,1.1883021593093872
277.0,0.16738185974267814,0.09543226449750364,4.956694363544676,1.030535441178542,0.1030535441178542,0.16738185974267814,0.06432831459320508,0.06432831459320508,0.01813221350312233,0.01916428841650486,0.01996845193207264,0.017146889120340347,0.02880159579217434,0.05814126506447792,0.09593594074249268,0.506167471408844
278.0,0.16669395795235267,0.1683823058847338,5.054119359428776,1.0617335943075328,0.10617335943075325,0.16669395795235267,0.06052059422318752,0.06052059422318752,0.020552802830934525,0.021949952468276024,0.024188615381717682,0.018461957573890686,0.033276163041591644,0.07437939196825027,0.12890149652957916,1.0253480672836304
279.0,0.16017268598079681,0.11513776564970613,4.78655057783407,1.0306388300198774,0.10306388300198775,0.16017268598079681,0.05710879956873564,0.05710879956873564,0.018550967797636986,0.019687948748469353,0.020781412720680237,0.01708541065454483,0.029096510261297226,0.060569558292627335,0.10006671398878098,0.6552636027336121
280.0,0.16626790624398452,0.17292011296376586,4.744618750380664,1.0375943596546466,0.10375943596546469,0.16626790624398452,0.06250846844453078,0.06250846844453078,0.020147565752267838,0.02136651612818241,0.023081639781594276,0.01821022853255272,0.03313298523426056,0.07329680770635605,0.13304422795772552,1.0610809326171875
281.0,0.16026964439795569,0.12619055504910648,4.8214732156612845,1.0232294683273022,0.10232294683273023,0.16026964439795569,0.057946694298432425,0.057946694298432425,0.019793914631009102,0.02118227444589138,0.02249845303595066,0.018130894750356674,0.0316610112786293,0.06415833532810211,0.10872209072113037,0.7233774662017822
