epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.2911442512503037,0.030133601976558566,1.586938145393733,2.137814301710862,0.21378143017108625,0.0,0.006185336353687139,0.012725884918696605,0.038008557489285104,0.2911442512503037,0.058451602378716834,0.0,0.10957637687142079,0.058451602378716834,0.061853363536871396,0.012725884918696605,0.012120007537305355,0.012969119474291801,0.015245157293975353,0.012222204357385635,0.019615938887000084,0.0389084629714489,0.06915125250816345,0.06083667278289795
66.0,0.28662019222974777,0.06546759884804487,1.5217487168439354,2.0924516182679396,0.20924516182679398,0.0,0.0054568200157238895,0.01575451695288603,0.039735001583512015,0.28662019222974777,0.056163691270809904,0.0,0.1203214772618734,0.056163691270809904,0.054568200157238886,0.01575451695288603,0.01287952158600092,0.013986513949930668,0.01645922288298607,0.012453677132725716,0.021425094455480576,0.04403330758213997,0.07696180790662766,0.3255416452884674
67.0,0.30016230275997746,0.06071466323919594,1.6363253884950006,2.2789140985562253,0.22789140985562253,0.0,0.005654270302217741,0.013810832751914859,0.03714593929740099,0.30016230275997746,0.05280578251068409,0.0,0.1140275623362798,0.05280578251068409,0.056542703022177405,0.013810832751914859,0.012987582944333553,0.014165333472192287,0.016648931428790092,0.012568579986691475,0.021670956164598465,0.04419529438018799,0.07557526230812073,0.28790536522865295
68.0,0.280940134364825,0.0843343532178551,1.442268974212398,2.0869117883535533,0.20869117883535537,0.0,0.006287106756980603,0.014804536620011697,0.04082727991044521,0.280940134364825,0.051157308026002005,0.0,0.11863415172466865,0.051157308026002005,0.06287106756980602,0.014804536620011697,0.013388010673224926,0.014577887952327728,0.017155760899186134,0.012832571752369404,0.02249579131603241,0.045987568795681,0.08226943016052246,0.4659678041934967
69.0,0.2854314475105359,0.030779317719861865,1.5608823054599745,2.0704154647313633,0.20704154647313636,0.0,0.006110790429206995,0.014044676513339464,0.036417264061478466,0.2854314475105359,0.058234429416748196,0.0,0.11532983728326283,0.058234429416748196,0.06110790429206995,0.014044676513339464,0.012227370403707027,0.013151050545275211,0.015523584559559822,0.012309588491916656,0.019904762506484985,0.0393102802336216,0.06884758174419403,0.06496032327413559
70.0,0.28152536199643063,0.07433691516052932,1.5406448239401258,2.0604334336060743,0.20604334336060745,0.0,0.006265051175768559,0.014306445355312182,0.0379685302479909,0.28152536199643063,0.054910512354511484,0.0,0.11486526521352622,0.054910512354511484,0.06265051175768559,0.014306445355312182,0.013059998862445354,0.014180813916027546,0.016759103164076805,0.012600949965417385,0.021757034584879875,0.04446743056178093,0.07932384312152863,0.392546147108078
71.0,0.29567098502929395,0.0285766227170825,1.6634906147212156,2.1916863047159634,0.21916863047159638,0.0,0.006137635558843613,0.012626436467354115,0.035136616144042745,0.29567098502929395,0.057738279923796654,0.0,0.10875954564947349,0.057738279923796654,0.06137635558843613,0.012626436467354115,0.012171104550361633,0.013115884736180305,0.015483016148209572,0.01222105510532856,0.01978050358593464,0.03909638896584511,0.06914110481739044,0.047603923827409744
72.0,0.2771981049042482,0.07101312302984297,1.517166667701749,2.011050045490265,0.20110500454902647,0.0,0.005467324875868284,0.01506491657346487,0.04078496333498221,0.2771981049042482,0.05556085576804785,0.0,0.11983201022331531,0.05556085576804785,0.05467324875868284,0.01506491657346487,0.013147048652172089,0.014341956935822964,0.016825735569000244,0.01261421199887991,0.02192799746990204,0.04522323235869408,0.07870778441429138,0.3653170168399811
73.0,0.27049656155017704,0.058790272451005876,1.489359607680967,2.0092537173858056,0.20092537173858058,0.0,0.006048928745664082,0.012693834419433888,0.03535246777419861,0.27049656155017704,0.05082842578681616,0.0,0.10851043921250564,0.05082842578681616,0.06048928745664083,0.012693834419433888,0.012646559625864029,0.013710691593587399,0.016185607761144638,0.012311657890677452,0.020882083103060722,0.04282010346651077,0.0749775692820549,0.2767879068851471
74.0,0.277348599754847,0.027412745635956526,1.5889404379154433,2.041411734544314,0.20414117345443142,0.0,0.005729485704348638,0.014299568612701617,0.03720992115827707,0.277348599754847,0.05317836441099644,0.0,0.11453305127528998,0.05317836441099644,0.05729485704348637,0.014299568612701617,0.012150267139077187,0.013096041046082973,0.015452628955245018,0.012155379168689251,0.01980377919971943,0.039197888225317,0.06952125579118729,0.03792472556233406
75.0,0.28996564275943315,0.08880166441667825,1.6459443075025937,2.180830547442803,0.2180830547442803,0.0,0.0057594352473433206,0.012225708619763073,0.03427273851747696,0.28996564275943315,0.05389743986038061,0.0,0.10721504516326465,0.05389743986038061,0.057594352473433204,0.012225708619763073,0.013614417053759098,0.01488741859793663,0.017461910843849182,0.012948084622621536,0.02290390431880951,0.04783646762371063,0.0845656767487526,0.4961954355239868
76.0,0.2703781093542392,0.04612857603933662,1.5115463442402672,1.9577673169282765,0.19577673169282772,0.0,0.005885930173099041,0.014302556797002371,0.03945934156385752,0.2703781093542392,0.05441288478099383,0.0,0.1168346215899174,0.05441288478099383,0.05885930173099041,0.014302556797002371,0.012457572855055332,0.013491994701325893,0.01592434197664261,0.012219204567372799,0.02048454061150551,0.04161864519119263,0.07178732752799988,0.18104498088359833
77.0,0.2682194818670933,0.050897130626253784,1.4743024358386485,1.9745245988552387,0.19745245988552387,0.0,0.006070586079015182,0.012443005931205474,0.033642998251777426,0.2682194818670933,0.052253434577813514,0.0,0.10737988209495178,0.052253434577813514,0.06070586079015182,0.012443005931205474,0.012537522241473198,0.013581042177975178,0.01601635105907917,0.012262104079127312,0.020689163357019424,0.042066194117069244,0.07297411561012268,0.21705055236816406
78.0,0.2715005828784062,0.07226967776659876,1.598900982456676,2.007359055372385,0.20073590553723852,0.0,0.006285037229267451,0.013252679151124679,0.03620702429459645,0.2715005828784062,0.05122695347437492,0.0,0.11051313378489934,0.05122695347437492,0.06285037229267451,0.013252679151124679,0.013127933256328106,0.014296302571892738,0.016779880970716476,0.012614255771040916,0.02194158546626568,0.04504568129777908,0.07937309145927429,0.3749786913394928
79.0,0.2719288766384125,0.049805991468019783,1.5504502249554202,2.0267532421992374,0.2026753242199237,0.0,0.006148782659035463,0.011865516032020632,0.03470350056886673,0.2719288766384125,0.05123924865172459,0.0,0.10585033950897363,0.05123924865172459,0.06148782659035463,0.011865516032020632,0.012467006221413612,0.013486059382557869,0.015913890674710274,0.012227182276546955,0.020487038418650627,0.0416056364774704,0.07288160920143127,0.20937950909137726
80.0,0.2642415194557263,0.06618110707495362,1.4815621440110904,1.9183394312858582,0.19183394312858582,0.0,0.00665797241605245,0.01486298839490001,0.0394938404743488,0.2642415194557263,0.050886607657258325,0.0,0.11904314274971302,0.050886607657258325,0.06657972416052452,0.01486298839490001,0.012879247777163982,0.013970873318612576,0.016511963680386543,0.012458809651434422,0.021320145577192307,0.04375072196125984,0.07759205251932144,0.3309650421142578
81.0,0.2834515164677913,0.02972909400705248,1.6598909016000043,2.122205729667957,0.21222057296679575,0.0,0.0055584968855747815,0.012715770110774498,0.03485135232599882,0.2834515164677913,0.052956679119513586,0.0,0.10797185164231521,0.052956679119513586,0.05558496885574781,0.012715770110774498,0.012293688021600246,0.013242325745522976,0.0156260933727026,0.012261302210390568,0.02005639672279358,0.04001786187291145,0.06980974972248077,0.054525334388017654
82.0,0.2650543892612824,0.1061511297011748,1.505043183334947,1.9331866319362934,0.19331866319362934,0.0,0.006424668345313806,0.010670030041812705,0.033770415788659684,0.2650543892612824,0.05464101697389896,0.0,0.10103931048741707,0.05464101697389896,0.06424668345313805,0.010670030041812705,0.014208252541720867,0.015494784340262413,0.01821064203977585,0.013490952551364899,0.024206779897212982,0.0502854622900486,0.09083898365497589,0.6224731802940369
83.0,0.2655672929607905,0.04704190278425813,1.4721756974580376,1.842627030152541,0.18426270301525408,0.0,0.00686968006193638,0.011749654417284407,0.03524099734540169,0.2655672929607905,0.06268525352844825,0.0,0.10529483969394977,0.06268525352844825,0.06869680061936378,0.011749654417284407,0.012491089291870594,0.01350601390004158,0.01595725119113922,0.012245508842170238,0.020526506006717682,0.04174298048019409,0.07218264788389206,0.18768322467803955
84.0,0.25826416737758195,0.052563587320037186,1.4859457675860221,1.898738980293274,0.18987389802932741,0.0,0.00618903307387462,0.012089384039147543,0.03422716718453627,0.25826416737758195,0.05011185301611057,0.0,0.10636885836720467,0.05011185301611057,0.0618903307387462,0.012089384039147543,0.01253452803939581,0.013514386489987373,0.01603427529335022,0.012340782210230827,0.02054358832538128,0.04164465144276619,0.07470868527889252,0.22918780148029327
85.0,0.27195073205691117,0.038302321336232126,1.6609039288262346,2.002533110288473,0.20025331102884733,0.0,0.00618690735159012,0.012454406913513174,0.035328096351944484,0.27195073205691117,0.05305610024012052,0.0,0.10879423240056404,0.05305610024012052,0.0618690735159012,0.012454406913513174,0.01217879168689251,0.013003211468458176,0.01524917408823967,0.012192030437290668,0.0196392759680748,0.03855831176042557,0.07115603238344193,0.12444174289703369
86.0,0.26165301696612286,0.0901428482029587,1.4968541952813441,1.8964305474207952,0.18964305474207951,0.0,0.0059390186547086795,0.011540412705821486,0.03720442291635733,0.26165301696612286,0.05453053403359193,0.0,0.10482238089809051,0.05453053403359193,0.05939018654708679,0.011540412705821486,0.013681403361260891,0.014911196194589138,0.017567992210388184,0.013001039624214172,0.023008044809103012,0.04740326106548309,0.08500433713197708,0.506565511226654
87.0,0.25905536344418156,0.04197039222344756,1.5891123877744762,1.8490155385090754,0.18490155385090754,0.0,0.005840510115600551,0.013178038195921825,0.03477749801599062,0.25905536344418156,0.05513525983461967,0.0,0.11219836427615239,0.05513525983461967,0.058405101156005494,0.013178038195921825,0.012356389313936234,0.01329449750483036,0.01571737974882126,0.012181421741843224,0.02017732337117195,0.04073423519730568,0.0726507231593132,0.14865116775035858
88.0,0.25816151671684706,0.09650457301177084,1.5006798747839727,1.8932921565496004,0.18932921565496008,0.0,0.006565704497580345,0.010976915776084822,0.03260210772546438,0.25816151671684706,0.05128967590056933,0.0,0.10089750186755107,0.05128967590056933,0.06565704497580345,0.010976915776084822,0.013903601095080376,0.015156276524066925,0.017852885648608208,0.013174375519156456,0.023458395153284073,0.048324648290872574,0.08695346117019653,0.5532129406929016
89.0,0.2559070690320088,0.04444747022353113,1.5172067838739727,1.8163682038967426,0.18163682038967427,0.0,0.005570614022704271,0.010359082729197465,0.03383587214809198,0.2559070690320088,0.05834054975555493,0.0,0.099043402247704,0.05834054975555493,0.05570614022704271,0.010359082729197465,0.012628926895558834,0.013671229593455791,0.01616082713007927,0.012430747970938683,0.020718185231089592,0.042340461164712906,0.0711691826581955,0.16646020114421844
90.0,0.256332981471832,0.1017997320741415,1.5121054814607153,1.8042558660874,0.18042558660873997,0.0,0.0057249735539349235,0.012522544711828232,0.03345799933259304,0.256332981471832,0.05765988047306354,0.0,0.10804480371566919,0.05765988047306354,0.05724973553934923,0.012522544711828232,0.014097298495471478,0.015394425950944424,0.018099166452884674,0.013302300125360489,0.023820457980036736,0.0494018979370594,0.08882661163806915,0.5914556980133057
91.0,0.2533751061329475,0.04557219590060413,1.5400368782829328,1.7880121102699866,0.17880121102699867,0.0,0.006152666675356718,0.010046520673383314,0.03243964308729538,0.2533751061329475,0.05837470980790945,0.0,0.09610759294950046,0.05837470980790945,0.06152666675356718,0.010046520673383314,0.012612861581146717,0.013683732599020004,0.016162268817424774,0.012315944768488407,0.02072317898273468,0.04248763993382454,0.07225443422794342,0.1743375062942505
92.0,0.2512127481974088,0.10091910709161311,1.5741341307668217,1.8063469529151917,0.18063469529151918,0.0,0.006382372703116674,0.01262845965818717,0.03489841463474127,0.2512127481974088,0.05156722063055405,0.0,0.10794427589728282,0.05156722063055405,0.06382372703116673,0.01262845965818717,0.01408518198877573,0.015359396114945412,0.01808204874396324,0.013305913656949997,0.023784393444657326,0.049284156411886215,0.08933697640895844,0.5841147899627686
93.0,0.267768861582646,0.04221276880707592,1.6899566599730893,1.8975471304013178,0.18975471304013183,0.0,0.00628724659864719,0.010961180427469887,0.031893969871676885,0.267768861582646,0.060765718324826315,0.0,0.10098477023152205,0.060765718324826315,0.0628724659864719,0.010961180427469887,0.012436974793672562,0.013440500944852829,0.01590704172849655,0.012202062644064426,0.02028105966746807,0.04162770137190819,0.0718727558851242,0.1499340534210205
94.0,0.24448306113481522,0.10383412486407906,1.4596505705136202,1.7357883911866407,0.1735788391186641,0.0,0.006369951625282948,0.013813008733380299,0.03832668954363236,0.24448306113481522,0.050721255059425645,0.0,0.11495271038550597,0.050721255059425645,0.06369951625282948,0.013813008733380299,0.014205671846866608,0.015502873808145523,0.018217407166957855,0.01338618528097868,0.023999666795134544,0.04989037662744522,0.09061647206544876,0.6048543453216553
95.0,0.26251598791434216,0.04423218499869108,1.5851921009096377,1.8431346920820384,0.18431346920820382,0.0,0.006621552717227202,0.010280486250009675,0.03102378396747204,0.26251598791434216,0.06130048174124498,0.0,0.09508846929440132,0.06130048174124498,0.06621552717227203,0.010280486250009675,0.012403716333210468,0.013383546844124794,0.015843700617551804,0.012161518447101116,0.020193276926875114,0.04147199168801308,0.07260578870773315,0.16579394042491913
96.0,0.24124815716193274,0.09401054307818413,1.4762711926009011,1.7166483035454383,0.17166483035454386,0.0,0.00581048525010164,0.011276473434498677,0.034535228059842035,0.24124815716193274,0.05249636849531761,0.0,0.1032909149160752,0.05249636849531761,0.058104852501016394,0.011276473434498677,0.013909436762332916,0.015201174654066563,0.01782415434718132,0.013100570999085903,0.023369330912828445,0.04911164939403534,0.08691034466028214,0.5326576828956604
97.0,0.238915904210164,0.04738604091107845,1.5105244665497568,1.6769555944662828,0.1676955594466283,0.0,0.005576441752222868,0.010623079742519902,0.03242106277209062,0.238915904210164,0.05502082221210003,0.0,0.09897685108276513,0.05502082221210003,0.05576441752222868,0.010623079742519902,0.01252670120447874,0.013576056808233261,0.01605725847184658,0.01221636775881052,0.020436188206076622,0.04233470931649208,0.07284872233867645,0.18909232318401337
98.0,0.23748962581157684,0.09996444324497133,1.5368764080967465,1.6745510147168086,0.16745510147168086,0.0,0.006250242129541359,0.012214688315557746,0.03456353697066124,0.23748962581157684,0.051569590058464274,0.0,0.10582612913388473,0.051569590058464274,0.0625024212954136,0.012214688315557746,0.01404829416424036,0.015362834557890892,0.018035732209682465,0.013236384838819504,0.023718124255537987,0.04963171109557152,0.08874312043190002,0.5769393444061279
99.0,0.25882668793201447,0.04569748928770423,1.6798595568228438,1.8654107313889723,0.18654107313889723,0.0,0.0059503428637981415,0.012220251293351444,0.03417915019851465,0.25882668793201447,0.05411501873571139,0.0,0.10629794259483998,0.05411501873571139,0.059503428637981415,0.012220251293351444,0.012405973859131336,0.01333068311214447,0.0158110149204731,0.0121552599593997,0.02017265185713768,0.041192036122083664,0.07413599640130997,0.17637629806995392
100.0,0.23841153887601998,0.09387187950778753,1.446238952113456,1.7145123894398029,0.1714512389439803,0.0,0.006325795401174289,0.008608377986372663,0.031647308801229186,0.23841153887601998,0.05202612968591543,0.0,0.09012564271688461,0.05202612968591543,0.06325795401174289,0.008608377986372663,0.013835372403264046,0.01508563943207264,0.01780541054904461,0.013080406002700329,0.023273132741451263,0.048188988119363785,0.08665823191404343,0.5330478549003601
101.0,0.25272752803105575,0.045217230916023254,1.7054483501430713,1.7927830998714154,0.1792783099871415,0.0,0.0053508078392881615,0.011014375728196822,0.03236338352927795,0.25272752803105575,0.05708403340899027,0.0,0.10171375538294132,0.05708403340899027,0.05350807839288162,0.011014375728196822,0.012691398151218891,0.013737638480961323,0.01624695025384426,0.012413475662469864,0.020823892205953598,0.04296260327100754,0.07243356853723526,0.1704283207654953
102.0,0.2675180079845282,0.09858870541211218,1.763680058197764,1.919234926883991,0.1919234926883991,0.0,0.0056725122392750705,0.012409336829128174,0.03591703996062279,0.2675180079845282,0.05751265757358991,0.0,0.10902679768892434,0.05751265757358991,0.0567251223927507,0.012409336829128174,0.014025233685970306,0.015286950394511223,0.018035929650068283,0.013213218189775944,0.023644130676984787,0.049106042832136154,0.08835489302873611,0.5670432448387146
103.0,0.24570642297084516,0.04988378437701613,1.5897794267096412,1.7316973484479463,0.17316973484479464,0.0,0.005880017320697125,0.007993169549780969,0.0317821716173337,0.24570642297084516,0.05866349832369731,0.0,0.08602847101596686,0.05866349832369731,0.05880017320697124,0.007993169549780969,0.012678246945142746,0.01370678748935461,0.016230598092079163,0.012304097414016724,0.020732281729578972,0.043248098343610764,0.07404840737581253,0.2061217576265335
104.0,0.24056913187870613,0.0609385286225006,1.483297092275857,1.7167155421697176,0.17167155421697175,0.0,0.005564560454625349,0.010600461732023038,0.03206166266821898,0.24056913187870613,0.052732556485212766,0.0,0.10095660273845379,0.052732556485212766,0.055645604546253495,0.010600461732023038,0.012812512926757336,0.013823161832988262,0.016454195603728294,0.012405714951455593,0.02098942920565605,0.04351402819156647,0.07728806138038635,0.29022112488746643
105.0,0.23420415016321036,0.07929759752005339,1.4954656024393986,1.6303668434803302,0.16303668434803303,0.0,0.00676608461026962,0.011903128694169797,0.03258374118461059,0.23420415016321036,0.052498250196759515,0.0,0.10435287281870842,0.052498250196759515,0.0676608461026962,0.011903128694169797,0.01340640988200903,0.014555716887116432,0.017269084230065346,0.012768174521625042,0.022296184673905373,0.04650425910949707,0.08197470009326935,0.42560625076293945
106.0,0.23956564871164468,0.04950829013250768,1.6618584735198103,1.7092804954602168,0.17092804954602167,0.0,0.005392079184261651,0.008987377863377333,0.0310243027141461,0.23956564871164468,0.05425813779808008,0.0,0.09097357466816902,0.05425813779808008,0.05392079184261652,0.008987377863377333,0.012730731628835201,0.013736715540289879,0.01627068780362606,0.012361924163997173,0.020906362682580948,0.04319388046860695,0.07409299910068512,0.20277301967144012
107.0,0.242693325647941,0.1119790484663099,1.6473478504942916,1.7152734673940218,0.17152734673940218,0.0,0.006089153570624497,0.01226422294544486,0.035041298144138776,0.242693325647941,0.052812603660500966,0.0,0.10804987870729886,0.052812603660500966,0.06089153570624498,0.01226422294544486,0.014650794677436352,0.015936583280563354,0.018736593425273895,0.01372468937188387,0.024854132905602455,0.05243639275431633,0.09464023262262344,0.6608529686927795
108.0,0.23780558200982901,0.05897157988511026,1.5945917090788757,1.5941578768766844,0.15941578768766848,0.0,0.006336217889418968,0.008674331922800494,0.031115728072248973,0.23780558200982901,0.06337924101031743,0.0,0.08955136629251334,0.06337924101031743,0.06336217889418969,0.008674331922800494,0.012888072058558464,0.01388444285839796,0.016524409875273705,0.012409982271492481,0.02111010067164898,0.04410984739661217,0.076937735080719,0.2739080488681793
109.0,0.23455498138299355,0.06582116719800979,1.5005324037213805,1.6839682322282057,0.16839682322282057,0.0,0.005746354305973421,0.009966196743055033,0.029858959695467584,0.23455498138299355,0.05044560764844601,0.0,0.097471955877084,0.05044560764844601,0.057463543059734196,0.009966196743055033,0.013061287812888622,0.014063398353755474,0.01675376668572426,0.012647491879761219,0.021426470950245857,0.044223055243492126,0.08020059764385223,0.3241932690143585
110.0,0.22364292236474845,0.045037051662802696,1.4860806267888749,1.5304611669136927,0.15304611669136928,0.0,0.00584720062235227,0.010802989449495306,0.03119171940936492,0.22364292236474845,0.053946615411685064,0.0,0.0994735867358171,0.053946615411685064,0.0584720062235227,0.010802989449495306,0.012533031404018402,0.013450388796627522,0.015877587720751762,0.012283050455152988,0.02026236429810524,0.04096009582281113,0.07598808407783508,0.16894181072711945
111.0,0.22700309065672067,0.11100886669009924,1.6044886636667937,1.5895222838108356,0.15895222838108358,0.0,0.005845256321705305,0.009943359334451648,0.03220651456369804,0.22700309065672067,0.052262244889369376,0.0,0.09587583518945254,0.052262244889369376,0.05845256321705305,0.009943359334451648,0.014568350277841091,0.015912141650915146,0.018639128655195236,0.01363444235175848,0.02475968934595585,0.052233852446079254,0.09444368630647659,0.6538796424865723
112.0,0.24139075898207152,0.05746119166724384,1.6998522881259508,1.6240391433238983,0.16240391433238985,0.0,0.00580432010241426,0.012670373364996452,0.03463647772486393,0.24139075898207152,0.060512151569128036,0.0,0.108653034728307,0.060512151569128036,0.05804320102414259,0.012670373364996452,0.012812623754143715,0.013803590089082718,0.016398143023252487,0.012357871979475021,0.02094825729727745,0.04364657774567604,0.07650415599346161,0.26321831345558167
113.0,0.21835361134547454,0.06863360817078501,1.4942948322085772,1.5417441198459039,0.1541744119845904,0.0,0.006328470288560942,0.00884550754339076,0.03104187884869484,0.21835361134547454,0.04900521971285343,0.0,0.08968152077152179,0.04900521971285343,0.0632847028856094,0.00884550754339076,0.013440689072012901,0.014385335147380829,0.016988374292850494,0.01305111963301897,0.02196616120636463,0.04496093839406967,0.08594052493572235,0.33833572268486023
114.0,0.23337720105281243,0.0700123633723706,1.569237978264499,1.5908376161868756,0.15908376161868754,0.0,0.006793595692859246,0.010647857346786903,0.032080502894062266,0.23337720105281243,0.05685198708222462,0.0,0.10100842668459965,0.05685198708222462,0.06793595692859246,0.010647857346786903,0.01281022373586893,0.013656274415552616,0.015881093218922615,0.012678341940045357,0.0206221304833889,0.04100002720952034,0.07922647148370743,0.3642243444919586
115.0,0.22277374049791923,0.10149245476350188,1.4337022666955996,1.4928750739647791,0.14928750739647792,0.0,0.006508144034216038,0.011403258710813064,0.031026516754466753,0.22277374049791923,0.05557482746931223,0.0,0.10029627526035675,0.05557482746931223,0.06508144034216037,0.011403258710813064,0.014228971675038338,0.015477201901376247,0.018246738240122795,0.013362265191972256,0.024014027789235115,0.04989733174443245,0.0896153375506401,0.5870977640151978
116.0,0.22990551590919495,0.05377123912330717,1.5917173665038802,1.585468590259552,0.15854685902595517,0.0,0.005993979280957809,0.009580118151811453,0.030101759932362117,0.22990551590919495,0.05578455916390969,0.0,0.09210091112897946,0.05578455916390969,0.05993979280957809,0.009580118151811453,0.012690686620771885,0.01364667434245348,0.016194775700569153,0.012366934679448605,0.020678924396634102,0.042128462344408035,0.07723281532526016,0.23523063957691193
117.0,0.22251935417835528,0.09741690056398511,1.5769221359328474,1.5267799909298236,0.1526779990929824,0.0,0.006367985345423221,0.011451620698118439,0.03233738673421053,0.22251935417835528,0.052021746595318503,0.0,0.10182036602726349,0.052021746595318503,0.06367985345423222,0.011451620698118439,0.014063142240047455,0.01529954094439745,0.018071290105581284,0.013220255263149738,0.02368859387934208,0.04918983206152916,0.08799218386411667,0.557810366153717
118.0,0.21516548097133636,0.05203380901366472,1.536033970604008,1.4547258294545686,0.14547258294545687,0.0,0.005950123386887404,0.008424710437583808,0.029804443152478106,0.21516548097133636,0.055318065417500645,0.0,0.08670301391528203,0.055318065417500645,0.059501233868874036,0.008424710437583808,0.012755448929965496,0.01367608830332756,0.01618780940771103,0.012470508925616741,0.02063457854092121,0.04148825630545616,0.07825745642185211,0.22080032527446747
119.0,0.22499949771624345,0.09597032214514911,1.5080916602530128,1.561605650645036,0.15616056506450363,0.0,0.006451631566652885,0.009720706560004216,0.030165854268349133,0.22499949771624345,0.052666591480374336,0.0,0.09556259558751033,0.052666591480374336,0.06451631566652885,0.009720706560004216,0.014013678766787052,0.01523884292691946,0.017997227609157562,0.013196472078561783,0.023591427132487297,0.049058105796575546,0.08754941076040268,0.5471174120903015
120.0,0.2126783006466352,0.05411171377636492,1.5203522356430574,1.3973344747836773,0.13973344747836774,0.0,0.005342691191113912,0.01064847638973823,0.030800345568702772,0.2126783006466352,0.05695367891054887,0.0,0.09727248578117444,0.05695367891054887,0.05342691191113912,0.01064847638973823,0.013010215945541859,0.014064762741327286,0.016606396064162254,0.012542876414954662,0.02143091708421707,0.04464209824800491,0.07578263431787491,0.23481380939483643
121.0,0.22257814556360245,0.11080406839028001,1.5866251339394752,1.4911759495735168,0.14911759495735166,0.0,0.005502956596991191,0.00986218898413846,0.03057916433765338,0.22257814556360245,0.05809540287233316,0.0,0.09365531515616637,0.05809540287233316,0.0550295659699119,0.00986218898413846,0.014544595032930374,0.015871308743953705,0.018640005961060524,0.01359994150698185,0.024725958704948425,0.05168097838759422,0.09248321503400803,0.6548865437507629
122.0,0.22165121424656647,0.05903671693522483,1.643446213508829,1.473134703361071,0.14731347033610712,0.0,0.005912138707935811,0.011367704701394988,0.03265525529590937,0.22165121424656647,0.05705789748865824,0.0,0.10146644854774842,0.05705789748865824,0.0591213870793581,0.011367704701394988,0.013000995852053165,0.014058593660593033,0.016622932627797127,0.012476468458771706,0.021417930722236633,0.04469367116689682,0.07663174718618393,0.27339139580726624
123.0,0.2132250637962268,0.06428014300763607,1.5524915006408813,1.433181276688209,0.1433181276688209,0.0,0.005238946971411889,0.008584352389264565,0.03030174383177207,0.2132250637962268,0.056083631773407645,0.0,0.08739080953483398,0.056083631773407645,0.05238946971411888,0.008584352389264565,0.012981059961020947,0.013990221545100212,0.01666617952287197,0.012549175880849361,0.02129129134118557,0.04380622133612633,0.07902970165014267,0.3139272928237915
124.0,0.21768752944010955,0.07520234677940607,1.5401945077556636,1.4984637407156138,0.14984637407156137,0.0,0.006682381879251738,0.010039531625807285,0.03121165042886367,0.21768752944010955,0.051119242723171525,0.0,0.09745760147388165,0.051119242723171525,0.06682381879251736,0.010039531625807285,0.013338308781385422,0.014416578225791454,0.017150169238448143,0.012789386324584484,0.022056538611650467,0.045974019914865494,0.08154923468828201,0.3943445384502411
125.0,0.20847894767156014,0.05761897889897227,1.5157128353777325,1.4027589376156147,0.1402758937615615,0.0,0.005470493693764394,0.00993028067303105,0.029780829396958534,0.20847894767156014,0.052802273573783726,0.0,0.09361236083966035,0.052802273573783726,0.05470493693764393,0.00993028067303105,0.012908510863780975,0.013908390887081623,0.016477027907967567,0.012424592860043049,0.021203629672527313,0.04403472691774368,0.07683365046977997,0.263161301612854
126.0,0.21791759190651086,0.1270229023648426,1.552788609544179,1.4979716264284575,0.1497971626428458,0.0,0.006125527147490244,0.009047594333354097,0.02927380033697073,0.21791759190651086,0.052947304713038296,0.0,0.0893670879304409,0.052947304713038296,0.061255271474902444,0.009047594333354097,0.015242203138768673,0.016612742096185684,0.01945916749536991,0.01422530971467495,0.02608402445912361,0.055545128881931305,0.10053416341543198,0.7684804797172546
127.0,0.21680516348435327,0.06688545341603458,1.6023437675632572,1.3759278196554918,0.13759278196554917,0.0,0.006522596541505594,0.01087682950310409,0.031986053030078225,0.21680516348435327,0.061812955886125565,0.0,0.09848221592031993,0.061812955886125565,0.06522596541505593,0.01087682950310409,0.013100629672408104,0.014163225889205933,0.016766395419836044,0.012536043301224709,0.021648133173584938,0.04518815129995346,0.07904615253210068,0.33263489603996277
128.0,0.2014508293225215,0.06942301511298865,1.4963763687590992,1.347643373104242,0.1347643373104242,0.0,0.00567770883297691,0.008162152940013375,0.02924093073950364,0.2014508293225215,0.05284662716663801,0.0,0.08479260552961093,0.05284662716663801,0.0567770883297691,0.008162152940013375,0.013269213028252125,0.014270629733800888,0.016948727890849113,0.012829195708036423,0.021775174885988235,0.04472319036722183,0.08250471204519272,0.34906327724456787
129.0,0.2168487379184136,0.08383554546162486,1.501400182177196,1.5023414951104384,0.15023414951104386,0.0,0.006487548838441189,0.009043094272223802,0.029281337530567095,0.2168487379184136,0.0510839418723033,0.0,0.09183913096785545,0.0510839418723033,0.06487548838441189,0.009043094272223802,0.0136084770783782,0.014739161357283592,0.017469504848122597,0.013005335815250874,0.02278260886669159,0.04732346534729004,0.08362235128879547,0.4581334590911865
