epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.2992388949944423,0.12497711589094251,1.5391531576653779,2.241441295697139,0.2241441295697139,0.0,0.006012554652988911,0.015005759429186583,0.04006241648816145,0.2992388949944423,0.05407644851276508,0.0,0.11738989186974672,0.05407644851276508,0.06012554652988911,0.015005759429186583,0.015169583261013031,0.015393958427011967,0.019241681322455406,0.014366840943694115,0.026904074475169182,0.06478480994701385,0.1282065361738205,0.7157494425773621
66.0,0.3312511547253682,0.07046390499453992,1.9330345910770907,2.4813144482099094,0.24813144482099098,0.0,0.005641024746000766,0.016790374612005856,0.040488722089391485,0.3312511547253682,0.060688310517714575,0.0,0.12101993308617519,0.060688310517714575,0.05641024746000767,0.016790374612005856,0.012955688871443272,0.013044322840869427,0.01642610877752304,0.012236344628036022,0.022052031010389328,0.05164856091141701,0.09757059812545776,0.33777758479118347
67.0,0.31187474383757663,0.12487245979718864,1.6974414228523567,2.3633928298950195,0.23633928298950194,0.0,0.006157206758283652,0.015871125631607495,0.04361139295192865,0.31187474383757663,0.053507124861845605,0.0,0.12219370213838723,0.053507124861845605,0.061572067582836516,0.015871125631607495,0.01522107981145382,0.01545004639774561,0.019296951591968536,0.014406262896955013,0.027048751711845398,0.0650980994105339,0.1286919116973877,0.7137665748596191
68.0,0.3158568865977801,0.07391696283593774,1.7433097750982154,2.361722075022184,0.2361722075022184,0.0,0.0057810148654075764,0.013339903169813065,0.041104242348900207,0.3158568865977801,0.06056376030811897,0.0,0.11159009830309795,0.06056376030811897,0.05781014865407577,0.013339903169813065,0.01307451818138361,0.013167595490813255,0.016576698049902916,0.012339525856077671,0.022282162681221962,0.05219733342528343,0.09880711883306503,0.36289075016975403
69.0,0.3010278814114057,0.12710241985041648,1.5948372948048959,2.2842241617349477,0.2284224161734948,0.0,0.006058321463373992,0.013781817020991674,0.0367742688036882,0.3010278814114057,0.05276532614460358,0.0,0.11030244626677953,0.05276532614460358,0.06058321463373991,0.013781817020991674,0.015338268131017685,0.015572779811918736,0.019447842612862587,0.01450030691921711,0.027249939739704132,0.0657062903046608,0.13026341795921326,0.7287405133247375
70.0,0.29858912986058456,0.0741847293684259,1.7286274030720703,2.198735241706555,0.21987352417065542,0.0,0.005775829447576633,0.012106742065113325,0.03597690351307392,0.29858912986058456,0.06083303231459398,0.0,0.10601275528852756,0.06083303231459398,0.05775829447576633,0.012106742065113325,0.013082295656204224,0.013182304799556732,0.016588861122727394,0.012347607873380184,0.022286221385002136,0.052233438938856125,0.0991339460015297,0.36462315917015076
71.0,0.289254741026805,0.12494363426230848,1.4630470332050065,2.1281339434477,0.21281339434477,0.0,0.006024491758300708,0.01621277193323924,0.04430261411919044,0.289254741026805,0.05420407753151197,0.0,0.1237701137478535,0.05420407753151197,0.06024491758300708,0.01621277193323924,0.015211967751383781,0.015434592962265015,0.019294079393148422,0.014380298554897308,0.02697296068072319,0.0649397075176239,0.12851159274578094,0.7148038744926453
72.0,0.2933767162836515,0.07553405209910125,1.6140435533265955,2.155952682861915,0.21559526828619147,0.0,0.005643449336863482,0.012782634737399908,0.03758097568956705,0.2933767162836515,0.05935535150078627,0.0,0.1073698507478604,0.05935535150078627,0.05643449336863481,0.012782634737399908,0.01312432810664177,0.013232707045972347,0.01664874330163002,0.012390119954943657,0.022372310981154442,0.05244045332074165,0.09963056445121765,0.3744331896305084
73.0,0.3013263768874682,0.12901767494622618,1.6866103169611315,2.2581788209768443,0.2258178820976844,0.0,0.006031201607905901,0.015462990205448408,0.03995958930597855,0.3013263768874682,0.054014300784239404,0.0,0.11769845250707406,0.054014300784239404,0.06031201607905901,0.015462990205448408,0.015494024381041527,0.01573733612895012,0.01962326467037201,0.014642071910202503,0.027616990730166435,0.06665875017642975,0.13246390223503113,0.739905059337616
74.0,0.3024841776260963,0.07953604601789266,1.9018191702918694,2.226281762123108,0.22262817621231082,0.0,0.006112220654120811,0.013094001109353624,0.03703982053467861,0.3024841776260963,0.06064977410894174,0.0,0.10964866068500739,0.06064977410894174,0.06112220654120812,0.013094001109353624,0.013360383920371532,0.01349617075175047,0.016960924491286278,0.012600586749613285,0.02291523665189743,0.05407852306962013,0.10380318015813828,0.39907336235046387
75.0,0.2921175051193971,0.1264331379206851,1.5979734875003566,2.1282771688241224,0.21282771688241225,0.0,0.006260419522340481,0.020516025439764444,0.05117746213307747,0.2921175051193971,0.052513344070086114,0.0,0.1395306449670058,0.052513344070086114,0.06260419522340481,0.020516025439764444,0.0153545206412673,0.015585970133543015,0.019461700692772865,0.014507627114653587,0.027308573946356773,0.06580913811922073,0.13040462136268616,0.7230329513549805
76.0,0.30202346123181856,0.07754377520177513,1.6905343671080677,2.2263384828200707,0.2226338482820071,0.0,0.005845743131179077,0.01315275223280948,0.03649515543992703,0.30202346123181856,0.060391113735162295,0.0,0.10817323768368134,0.060391113735162295,0.05845743131179076,0.01315275223280948,0.013272949494421482,0.013408645987510681,0.016855513677001,0.012518582865595818,0.02271295338869095,0.05354013293981552,0.10234939306974411,0.3856920301914215
77.0,0.2934216834031619,0.12387270934414119,1.585490674082417,2.1934644488187938,0.2193464448818794,0.0,0.006040875785625899,0.014852426820792831,0.04124994862538118,0.2934216834031619,0.05318193581814949,0.0,0.11619630140753892,0.05318193581814949,0.06040875785625898,0.014852426820792831,0.015215246006846428,0.01543927937746048,0.019308794289827347,0.014362159185111523,0.026999974623322487,0.06495785713195801,0.12853609025478363,0.7061622738838196
78.0,0.2794071573477525,0.07772921305149794,1.5509983644629475,2.0279586223455577,0.20279586223455578,0.0,0.005734083830164028,0.011719574489129277,0.03677606482345324,0.2794071573477525,0.05915763085851303,0.0,0.10449878355631462,0.05915763085851303,0.05734083830164029,0.011719574489129277,0.013265925459563732,0.013405956327915192,0.016855886206030846,0.012511367909610271,0.0226721353828907,0.05340930074453354,0.10202154517173767,0.38769158720970154
79.0,0.2743586072554955,0.12404077791143209,1.5354955666735708,2.0100380870012136,0.20100380870012138,0.0,0.0059615634095210295,0.013624616934416385,0.04027180688885542,0.2743586072554955,0.05376861215784,0.0,0.11322227578896743,0.05376861215784,0.0596156340952103,0.013624616934416385,0.015211187303066254,0.01543386373668909,0.019303763285279274,0.014357740059494972,0.026984747499227524,0.06490428745746613,0.12861116230487823,0.7075194716453552
80.0,0.28763586626603055,0.07950278045609593,1.7530736749901068,2.0904081417964053,0.20904081417964054,0.0,0.0057019369390148384,0.014712687868338365,0.03693400982480783,0.28763586626603055,0.058180428898105256,0.0,0.11458104877517773,0.058180428898105256,0.057019369390148386,0.014712687868338365,0.01330773625522852,0.013465756550431252,0.0169232040643692,0.012559131719172001,0.022790923714637756,0.05371369421482086,0.10298194736242294,0.40027984976768494
81.0,0.2696457975185834,0.12378501275088638,1.436459861204657,1.9876543008364165,0.19876543008364164,0.0,0.006084748615439121,0.011087880201207904,0.03707565968999496,0.2696457975185834,0.0537077346100257,0.0,0.10175463671867664,0.0537077346100257,0.060847486154391214,0.011087880201207904,0.015186885371804237,0.01540799904614687,0.019269131124019623,0.014344902709126472,0.026953475549817085,0.06482702493667603,0.12851637601852417,0.7057743072509766
82.0,0.28026976952186,0.08235559600871056,1.5792677008098317,2.018143796003782,0.2018143796003782,0.0,0.005877131510239382,0.015543652340196647,0.04152886139658781,0.28026976952186,0.05703460525434751,0.0,0.1203424775829682,0.05703460525434751,0.05877131510239381,0.015543652340196647,0.013387554325163364,0.01354975439608097,0.017048949375748634,0.01264169067144394,0.022978084161877632,0.05408627539873123,0.10381118953227997,0.42134127020835876
83.0,0.29051065101073337,0.12820358201861382,1.7162787524342027,2.201499585921948,0.2201499585921948,0.0,0.006078491388605191,0.011691850072775897,0.035597944202331394,0.29051065101073337,0.05259034094902185,0.0,0.1034006390434045,0.05259034094902185,0.06078491388605191,0.011691850072775897,0.015421864576637745,0.015663722530007362,0.019569173455238342,0.014545326121151447,0.027424540370702744,0.0662502720952034,0.1316840648651123,0.7350696921348572
84.0,0.3297375303048354,0.08304743806365877,1.9616383515221247,2.475291747313279,0.247529174731328,0.0,0.005787803347294147,0.017426061676815152,0.04025061041689836,0.3297375303048354,0.058994483919097826,0.0,0.12458050021758446,0.058994483919097826,0.05787803347294147,0.017426061676815152,0.013476306572556496,0.013634266331791878,0.01716444082558155,0.012705144472420216,0.023072408512234688,0.05431826412677765,0.10447636246681213,0.4255323112010956
85.0,0.28644089286143964,0.13093068939633667,1.657416139972096,2.1348038636721096,0.21348038636721098,0.0,0.006060151225672318,0.013661487063822838,0.043047906687626473,0.28644089286143964,0.05323886441496702,0.0,0.11488905205176426,0.05323886441496702,0.06060151225672318,0.013661487063822838,0.015605412423610687,0.01585390791296959,0.01979844830930233,0.014692837372422218,0.027780620381236076,0.06730831414461136,0.13373109698295593,0.7526748776435852
86.0,0.306513969714825,0.08299089223146439,1.7575242308251897,2.2605254971064053,0.22605254971064057,0.0,0.005873081374626893,0.01373782678722189,0.037629918553508244,0.306513969714825,0.06085051023043119,0.0,0.11279855725856927,0.06085051023043119,0.058730813746268935,0.01373782678722189,0.013477128930389881,0.013633549213409424,0.01715254969894886,0.012697714380919933,0.023071998730301857,0.05433642491698265,0.1044662669301033,0.4250915050506592
87.0,0.28100503522616166,0.1292705211089924,1.5438219018499852,2.0684602168890147,0.20684602168890145,0.0,0.006020025393137566,0.014384981531363267,0.037774455232115894,0.28100503522616166,0.05375400486473854,0.0,0.114737324989759,0.05375400486473854,0.06020025393137565,0.014384981531363267,0.015506191179156303,0.015753110870718956,0.019690101966261864,0.01458872202783823,0.027549942955374718,0.06663051247596741,0.1323694884777069,0.7420760989189148
88.0,0.29096745069210345,0.0806718438398093,1.6216440545399062,2.1487021492077756,0.21487021492077754,0.0,0.005730832052918582,0.010155956520555684,0.03509538821302927,0.29096745069210345,0.06021045091060492,0.0,0.09700552832621795,0.06021045091060492,0.05730832052918581,0.010155956520555684,0.01341332495212555,0.013565906323492527,0.01704675890505314,0.01261861715465784,0.022941937670111656,0.05407879129052162,0.10372477024793625,0.4079846441745758
89.0,0.26230950080431426,0.12376185925677419,1.3795808509703318,1.894885397874392,0.1894885397874392,0.0,0.005821274378551886,0.011914040579890402,0.03354182438208507,0.26230950080431426,0.055085645988583565,0.0,0.10287984403280112,0.055085645988583565,0.05821274378551887,0.011914040579890402,0.015224833972752094,0.015456538647413254,0.019343946129083633,0.014325040392577648,0.026947293430566788,0.06482105702161789,0.12822015583515167,0.7057560086250305
90.0,0.2742832154035568,0.08172484277747571,1.6731137073557392,2.0013501323186436,0.2001350132318643,0.0,0.005576736780886466,0.010586083866655827,0.033994219480798796,0.2742832154035568,0.057985376996489674,0.0,0.09839770914270328,0.057985376996489674,0.05576736780886467,0.010586083866655827,0.013464265502989292,0.013624557293951511,0.0171098243445158,0.012665493413805962,0.0230526365339756,0.054354410618543625,0.10448840260505676,0.41503915190696716
91.0,0.28998831143746007,0.12651517998892814,1.6775679492372126,2.1544818511376014,0.21544818511376015,0.0,0.005875922667865571,0.013405547763865728,0.03563040065077635,0.28998831143746007,0.05525865663702671,0.0,0.10962556187923138,0.05525865663702671,0.0587592266786557,0.013405547763865728,0.015411322005093098,0.015655910596251488,0.01956622302532196,0.014496998861432076,0.027352970093488693,0.06597969681024551,0.13083118200302124,0.722827136516571
92.0,0.2799318421345491,0.0897190379910171,1.6700112402938732,2.0614334161464987,0.20614334161464987,0.0,0.005984426605013701,0.009151237909323894,0.03535547924156372,0.2799318421345491,0.05865283668614351,0.0,0.09262217724552521,0.05865283668614351,0.059844266050137006,0.009151237909323894,0.013833122327923775,0.014021105132997036,0.01758955791592598,0.013027823530137539,0.023899372667074203,0.05630876496434212,0.10928734391927719,0.469785213470459
93.0,0.270334216264578,0.12765226094052196,1.5294440357113983,2.0191456079483032,0.20191456079483033,0.0,0.006210369201233755,0.01042707610087326,0.03504210724853552,0.270334216264578,0.05178221286489414,0.0,0.09786539496137546,0.05178221286489414,0.062103692012337536,0.01042707610087326,0.015512331388890743,0.015757769346237183,0.019675085321068764,0.014584791846573353,0.027546940371394157,0.06649992614984512,0.13204462826251984,0.7295966148376465
94.0,0.27090831444813657,0.09828154102433473,1.5356883229072673,1.9628052573937635,0.19628052573937638,0.0,0.006122915246165716,0.011571723914060455,0.03451591400572887,0.27090831444813657,0.056933148262592465,0.0,0.10189351038290904,0.056933148262592465,0.06122915246165716,0.011571723914060455,0.014166673645377159,0.014370008371770382,0.018013104796409607,0.013323454186320305,0.02462882734835148,0.05810320004820824,0.11337481439113617,0.5302722454071045
95.0,0.266942384151312,0.11317572637926787,1.4421317262629783,2.012611586313981,0.20126115863139812,0.0,0.005750896753026888,0.008042439952707635,0.03141688756071604,0.266942384151312,0.05188788717182783,0.0,0.08584640060479824,0.05188788717182783,0.05750896753026889,0.008042439952707635,0.014733088202774525,0.014947989955544472,0.018717601895332336,0.013848073780536652,0.025865279138088226,0.06136930733919144,0.12100464850664139,0.6349198222160339
96.0,0.24778601584526208,0.09725299978163093,1.3755345813774167,1.797942876815796,0.17979428768157962,0.0,0.005427827299214327,0.010751077976937477,0.03145152416366797,0.24778601584526208,0.051812817414219565,0.0,0.09760634572460102,0.051812817414219565,0.054278272992143266,0.010751077976937477,0.014061540365219116,0.014278590679168701,0.017876045778393745,0.013229123316705227,0.02438686601817608,0.057308245450258255,0.11223819851875305,0.5246453881263733
97.0,0.2515043536057839,0.14422638283576816,1.4272185420060877,1.8077862216876104,0.18077862216876106,0.0,0.0066082811842744175,0.00999364332976536,0.031661286090429015,0.2515043536057839,0.054123804259758726,0.0,0.09499901848343703,0.054123804259758726,0.06608281184274417,0.00999364332976536,0.016386818140745163,0.01665792427957058,0.020663660019636154,0.015438870526850224,0.029386822134256363,0.07182023674249649,0.144090473651886,0.8393662571907043
98.0,0.25952335045887875,0.10330130660440773,1.5730407141734426,1.8256811224497282,0.18256811224497285,0.0,0.00677509057120635,0.010521770365392933,0.03200920556600277,0.25952335045887875,0.05965837205831821,0.0,0.09671238895792228,0.05965837205831821,0.06775090571206349,0.010521770365392933,0.014402751810848713,0.014612959697842598,0.018253598362207413,0.013564607128500938,0.025129130110144615,0.05939198657870293,0.1167626902461052,0.5642927289009094
99.0,0.25391301856591153,0.1233860885258764,1.5566845620694092,1.8382053466943593,0.18382053466943596,0.0,0.006223722002827204,0.011688908526244072,0.03713464292769249,0.25391301856591153,0.05217984533653809,0.0,0.10382094721381481,0.05217984533653809,0.06223722002827204,0.011688908526244072,0.015413437969982624,0.015659162774682045,0.019516851752996445,0.014508691616356373,0.027390113100409508,0.06572014093399048,0.13015621900558472,0.698724091053009
100.0,0.2550670768205936,0.12623620207887143,1.4543403292970123,1.8799304457811208,0.18799304457811206,0.0,0.00691619716011561,0.009818768254123054,0.03266654177927054,0.2550670768205936,0.050339060763900094,0.0,0.09537220431061891,0.050339060763900094,0.06916197160115609,0.009818768254123054,0.015627825632691383,0.015885813161730766,0.019716551527380943,0.014704152010381222,0.027842918410897255,0.06693769246339798,0.1331000179052353,0.7160746455192566
101.0,0.24693768528791574,0.14257862011436373,1.442838051461344,1.7746034081165607,0.17746034081165607,0.0,0.007443453170932256,0.01168375146181251,0.031731391612153784,0.24693768528791574,0.05035013433259267,0.0,0.10009467171934935,0.05035013433259267,0.07443453170932256,0.01168375146181251,0.01623758301138878,0.016498208045959473,0.02051752619445324,0.01529631856828928,0.02906159497797489,0.07097707688808441,0.14208751916885376,0.829953134059906
102.0,0.25838086811395794,0.08786995336413383,1.6582710435438697,1.8362706991342397,0.18362706991342398,0.0,0.005945855336120497,0.010213544502711067,0.032092623555889495,0.25838086811395794,0.05859439533490401,0.0,0.09540442234048477,0.05859439533490401,0.05945855336120495,0.010213544502711067,0.013657339848577976,0.01386177446693182,0.017383495345711708,0.012865247204899788,0.023507386445999146,0.0553339384496212,0.1073465496301651,0.45900389552116394
