epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3363925596842399,0.05771159240975976,1.8340586472603917,2.780254914210393,0.2780254914210393,0.0,0.004310532394223489,0.0,0.10304225293489602,0.3363925596842399,0.054056534686913855,0.0,0.3040175288915634,0.054056534686913855,0.04310532394223488,0.0979581492451521,0.012335090897977352,0.012999705970287323,0.015394188463687897,0.012232708744704723,0.02035885490477085,0.041525036096572876,0.07566986232995987,0.2711772918701172
67.0,0.3314049564875089,0.048863120027817786,2.038557263547801,2.6920277247062097,0.269202772470621,0.0,0.004099185707477423,0.0,0.08759039926987428,0.3314049564875089,0.05810299315131628,0.0,0.24011143812766442,0.05810299315131628,0.04099185707477423,0.05947177241054865,0.012114781886339188,0.012623148038983345,0.014731931500136852,0.012325882911682129,0.019381508231163025,0.040619682520627975,0.06754813343286514,0.21155989170074463
68.0,0.3356425269291951,0.05443736573215574,1.8778244722120112,2.7694119123312144,0.27694119123312144,0.0,0.004305073418296301,0.0,0.09940898876923782,0.3356425269291951,0.05439625522838189,0.0,0.29659277086074537,0.05439625522838189,0.043050734182963006,0.09432978183031082,0.012339363805949688,0.012969055213034153,0.015319660305976868,0.012241584248840809,0.02032420225441456,0.04161252826452255,0.07501053065061569,0.2456820011138916
69.0,0.35358605361901796,0.05251441756263375,2.061292062976332,2.9216284843591542,0.29216284843591545,0.0,0.00397836586747032,0.0,0.08759512809606698,0.35358605361901796,0.057444836371220075,0.0,0.2449767795892862,0.057444836371220075,0.039783658674703196,0.06222930865792128,0.012183800339698792,0.012682526372373104,0.014802832156419754,0.012399408034980297,0.01944662816822529,0.04085920378565788,0.06816861033439636,0.23957233130931854
70.0,0.3319927201821254,0.04958779097069055,1.7078824940463941,2.7234351268181434,0.27234351268181434,0.0,0.004172116632644947,0.0,0.09536753480251019,0.3319927201821254,0.0554770937619301,0.0,0.2874038643561877,0.0554770937619301,0.04172116632644947,0.0898013636469841,0.012257354333996773,0.012849511578679085,0.015124238096177578,0.012155793607234955,0.02014973945915699,0.041220564395189285,0.07354213297367096,0.20940299332141876
71.0,0.348719610617711,0.038321357453241944,2.007801392700544,2.881969616963313,0.28819696169633136,0.0,0.0043330893923456855,0.0,0.08312040911271022,0.348719610617711,0.05618956384177391,0.0,0.2551328677397508,0.05618956384177391,0.043330893923456855,0.06978114479436325,0.012008371762931347,0.01262417808175087,0.014905949123203754,0.012017354369163513,0.019505882635712624,0.04013228788971901,0.06953812390565872,0.12583871185779572
72.0,0.316184870325602,0.046936972183175385,1.8038161590269994,2.5918077047054586,0.2591807704705459,0.0,0.003596321808604094,0.0,0.094751738011837,0.316184870325602,0.05340777423519354,0.0,0.2698372212740091,0.05340777423519354,0.035963218086040936,0.07746783901865666,0.012088269926607609,0.01259891502559185,0.014774591661989689,0.012255880050361156,0.019348016008734703,0.04032749682664871,0.06729486584663391,0.19680774211883545
73.0,0.32388427509711337,0.0675713453674689,1.9644979743331097,2.670508701067704,0.2670508701067704,0.0,0.0038194757098188774,0.0,0.08352909466395012,0.32388427509711337,0.05301391963775341,0.0,0.2414608861391361,0.05301391963775341,0.038194757098188765,0.06093802546652464,0.012548855505883694,0.013064902275800705,0.015223429538309574,0.012616542167961597,0.02027173340320587,0.04225726053118706,0.07298104465007782,0.35160699486732483
74.0,0.3140389770269394,0.07115015364252031,1.8688480285803306,2.5362028708824744,0.25362028708824746,0.0,0.0049063750757620895,0.0,0.09295162959740712,0.3140389770269394,0.0555123076415979,0.0,0.2657121534530933,0.0555123076415979,0.049063750757620886,0.07511340769437644,0.012594440951943398,0.013081124052405357,0.01519106701016426,0.012736678123474121,0.020320730283856392,0.04238875210285187,0.07379526644945145,0.3790931701660156
75.0,0.32030840103442854,0.05488536157645285,2.0018763560862642,2.621674643113063,0.2621674643113062,0.0,0.004204930680302473,0.0,0.08038932772783133,0.32030840103442854,0.05393600836396217,0.0,0.2337093146947714,0.05393600836396217,0.04204930680302473,0.05734160986657326,0.012291706167161465,0.012972826138138771,0.015436476096510887,0.012126690708100796,0.020122911781072617,0.040920406579971313,0.07370533794164658,0.2515065371990204
76.0,0.30555717188578385,0.06312555493786931,1.8437492218615243,2.4618095618027906,0.24618095618027908,0.0,0.00404935681905884,0.0,0.09275499559365787,0.30555717188578385,0.05532685237435194,0.0,0.26697689638688016,0.05532685237435194,0.0404935681905884,0.075976574077056,0.012334787286818027,0.012817686423659325,0.014955656602978706,0.012479561381042004,0.019719764590263367,0.04126684367656708,0.07020127773284912,0.32122886180877686
77.0,0.3091390339227823,0.05096127791330218,2.0227593687866006,2.522310917194073,0.25223109171940733,0.0,0.0039527969721418164,0.0,0.07856968389107631,0.3091390339227823,0.052955147881920524,0.0,0.2211444630072667,0.052955147881920524,0.03952796972141816,0.05101835713363611,0.012250755913555622,0.012905562296509743,0.015377670526504517,0.012147556059062481,0.020003216341137886,0.040673211216926575,0.07249997556209564,0.221832275390625
78.0,0.30360363538448626,0.07255653373431414,1.8975978940235931,2.4540805633251486,0.24540805633251483,0.0,0.004108517882055961,0.0,0.09088045702530788,0.30360363538448626,0.05408705513064678,0.0,0.26975032228689927,0.05408705513064678,0.04108517882055961,0.07761777450258915,0.012526484206318855,0.012996907345950603,0.015149659477174282,0.01269377302378416,0.02002982422709465,0.041970934718847275,0.07334865629673004,0.3917360305786133
79.0,0.3132429982607181,0.04941869399044663,2.0278011072558524,2.5525339795992923,0.25525339795992924,0.0,0.004019516455725982,0.0,0.07486698461266664,0.3132429982607181,0.053970076287022,0.0,0.210263274036921,0.053970076287022,0.04019516455725981,0.04621704395573873,0.012284787371754646,0.012919308617711067,0.01538129709661007,0.012224017642438412,0.020019125193357468,0.04077497869729996,0.07216263562440872,0.20958340167999268
80.0,0.29578423958558303,0.04350086906924844,1.877104042911743,2.3693464535933275,0.23693464535933273,0.0,0.0040685533044429924,0.0,0.08684300803221189,0.29578423958558303,0.05478103688130012,0.0,0.2611418698842709,0.05478103688130012,0.04068553304442993,0.07261229277803348,0.012046770192682743,0.01263497769832611,0.014820532873272896,0.012165085412561893,0.01935725286602974,0.04024592414498329,0.06832364946603775,0.16841275990009308
81.0,0.29836662916036755,0.0741236227331683,1.9858388102119728,2.419676606471722,0.24196766064717218,0.0,0.0040698495765145015,0.0,0.07542835376583613,0.29836662916036755,0.0523291091219737,0.0,0.21550504404764909,0.0523291091219737,0.04069849576514501,0.048819664149330214,0.012772862799465656,0.013305490836501122,0.015393105335533619,0.0128773869946599,0.020734379068017006,0.04323551058769226,0.07573829591274261,0.39893195033073425
82.0,0.29121045997509587,0.07412097172345966,1.9075373942691818,2.313729946429913,0.2313729946429913,0.0,0.005043483769091277,0.0,0.08510555441562946,0.29121045997509587,0.05479398269492846,0.0,0.25520900235726285,0.05479398269492846,0.05043483769091276,0.06946016360933964,0.012683991342782974,0.013183509930968285,0.015286247245967388,0.012840736657381058,0.02049885131418705,0.04289093613624573,0.0749545469880104,0.4006289541721344
83.0,0.29452913770308864,0.057173168985173106,2.0147291144892794,2.3603863532726583,0.23603863532726582,0.0,0.004239508681572401,0.0,0.07114293139714462,0.29452913770308864,0.05425098524070703,0.0,0.2069465070962906,0.05425098524070703,0.04239508681572401,0.04528277897490905,0.012419537641108036,0.01312875933945179,0.015585663728415966,0.012194063514471054,0.020363304764032364,0.0412868931889534,0.07419507950544357,0.26821205019950867
84.0,0.2883332898983589,0.060935475514270365,1.889725369810209,2.2765151537381687,0.22765151537381684,0.0,0.004044578926494489,0.0,0.08284790355425614,0.2883332898983589,0.05663719343451353,0.0,0.2544417048876102,0.05663719343451353,0.04044578926494488,0.06901712343096733,0.012344379909336567,0.012828771956264973,0.014986831694841385,0.012459148652851582,0.019741246476769447,0.041376687586307526,0.0699365884065628,0.30381014943122864
85.0,0.28723513736174655,0.0516495379852131,2.01632211497541,2.308716654777527,0.23087166547775267,0.0,0.003982942501226298,0.0,0.06964697746130136,0.28723513736174655,0.052380528301000595,0.0,0.2083430038048671,0.052380528301000595,0.03982942501226297,0.045614151570659414,0.012331714853644371,0.012982436455786228,0.015463375486433506,0.012200388126075268,0.0201821681112051,0.040865443646907806,0.0726999044418335,0.22647087275981903
86.0,0.29665242708646333,0.07082080352120101,1.9252149924056141,2.376497360376211,0.23764973603762116,0.0,0.004035877866240648,0.0,0.08438972670298356,0.29665242708646333,0.05496680278044481,0.0,0.26921169803692746,0.05496680278044481,0.04035877866240648,0.07677045808388637,0.012513751164078712,0.012985809706151485,0.015209011733531952,0.01265330333262682,0.020016059279441833,0.04199591279029846,0.07240041345357895,0.3787921667098999
87.0,0.30120095725242907,0.04762854299042374,2.0056871305763067,2.4377110050274777,0.2437711005027478,0.0,0.004064267250494315,0.0,0.06662851743973218,0.30120095725242907,0.053365578301824056,0.0,0.19977176533295557,0.053365578301824056,0.04064267250494315,0.04179468127683951,0.012346952222287655,0.012952088378369808,0.015383522026240826,0.012319996953010559,0.020160924643278122,0.041247978806495667,0.07195605337619781,0.19466082751750946
88.0,0.2809931601469333,0.07016195135656744,1.854475856451083,2.2397759969417868,0.2239775996941787,0.0,0.004376967810094357,0.0,0.07837390956970361,0.2809931601469333,0.05263858431806931,0.0,0.25524128056489503,0.05263858431806931,0.043769678100943565,0.06886384564523514,0.012569859623908997,0.013051926158368587,0.015285186469554901,0.012672023847699165,0.02017749473452568,0.042279668152332306,0.07199457287788391,0.373264878988266
89.0,0.2725189133332326,0.05401662364602089,1.9528226707411742,2.1632190438417287,0.21632190438417292,0.0,0.0045320615745507754,0.0,0.06915931317668694,0.2725189133332326,0.0516649427322241,0.0,0.2117101366703327,0.0516649427322241,0.045320615745507754,0.04676656940808663,0.012461261823773384,0.013073180802166462,0.015571219846606255,0.012358530424535275,0.020483020693063736,0.04149743914604187,0.07434391230344772,0.2423444241285324
90.0,0.28845493953961593,0.060034577385522425,1.815769654061767,2.296540278654832,0.22965402786548317,0.0,0.004319052125972051,0.0,0.08085009054495738,0.28845493953961593,0.05448185394589718,0.0,0.2637828462398969,0.05448185394589718,0.04319052125972051,0.07444713780513176,0.012332255952060223,0.012811766006052494,0.015046915970742702,0.012435425072908401,0.019741466268897057,0.041333697736263275,0.06974661350250244,0.2968284785747528
91.0,0.2731849127090894,0.062450359226204455,1.9284239453247662,2.1783004769912133,0.2178300476991214,0.0,0.004480652038294536,0.0,0.06484640962802447,0.2731849127090894,0.05087420688225673,0.0,0.2013817452467405,0.05087420688225673,0.04480652038294535,0.04257887021566813,0.012643310241401196,0.013297704048454762,0.015777673572301865,0.012432408519089222,0.02098603919148445,0.04239256680011749,0.07740608602762222,0.30466708540916443
92.0,0.27949711565787977,0.05886428744997829,1.8986016628580487,2.174491185408372,0.2174491185408372,0.0,0.004449067494043938,0.0,0.07744324379242383,0.27949711565787977,0.057598927846321694,0.0,0.2549488659088428,0.057598927846321694,0.04449067494043937,0.068974180576893,0.01234053447842598,0.012822364456951618,0.015015647746622562,0.012430832721292973,0.01984158158302307,0.041497789323329926,0.06982717663049698,0.2871383726596832
93.0,0.26285875875216264,0.048702921718358994,1.9015240034785508,2.0609862208366394,0.20609862208366397,0.0,0.0038685304112732414,0.0,0.06840777683716553,0.26285875875216264,0.052891601306887776,0.0,0.2093390736442346,0.052891601306887776,0.03868530411273241,0.045793393411888525,0.012320661917328835,0.012974155135452747,0.015408845618367195,0.012209364213049412,0.0201567392796278,0.040819235146045685,0.07237186282873154,0.20336250960826874
94.0,0.2710937341818443,0.06698423193302006,1.8937090083907375,2.1357232607327976,0.2135723260732797,0.0,0.003761837258934975,0.0,0.07730502033462891,0.2710937341818443,0.05375957073500523,0.0,0.25281281998524296,0.05375957073500523,0.03761837258934975,0.06848605106083247,0.01246934849768877,0.012938657775521278,0.015125078149139881,0.012598306871950626,0.019955327734351158,0.04198749363422394,0.07121026515960693,0.34958937764167786
95.0,0.26052559224458843,0.057767510996200144,1.8870405821381069,2.0288115373024573,0.20288115373024576,0.0,0.004578091376102888,0.0,0.06660574330733372,0.26052559224458843,0.05306634378547852,0.0,0.20421719264525634,0.05306634378547852,0.04578091376102888,0.043845756265979544,0.012674027122557163,0.013285097666084766,0.01568702980875969,0.012551811523735523,0.021014997735619545,0.042784299701452255,0.07684805989265442,0.2672947645187378
96.0,0.26640147314621854,0.07317288324702531,1.9012746315358495,2.0632846172039327,0.20632846172039326,0.0,0.00468751319612448,0.0,0.07601452733461674,0.26640147314621854,0.055385495750949934,0.0,0.24660122738434717,0.055385495750949934,0.046875131961244806,0.06461817541947731,0.012648718431591988,0.01312930602580309,0.015293319709599018,0.012761279009282589,0.02039405144751072,0.042811859399080276,0.07354097813367844,0.39480355381965637
97.0,0.2626882539345668,0.04706643719691783,1.979693443664103,2.0377317254359903,0.20377317254359906,0.0,0.004082878406804342,0.0,0.06659241479176742,0.2626882539345668,0.05483219858545523,0.0,0.20512282791045996,0.05483219858545523,0.04082878406804342,0.044179145676585346,0.012343945913016796,0.012945132330060005,0.015361437574028969,0.012259289622306824,0.0201727245002985,0.04123985767364502,0.07230160385370255,0.189907506108284
98.0,0.2700609633555779,0.0652473873924464,1.9909534002659788,2.140030338213994,0.2140030338213994,0.0,0.004101012647151947,0.0,0.07671417926366512,0.2700609633555779,0.05195690619830902,0.0,0.24981086414593917,0.05195690619830902,0.04101012647151947,0.06656475307849738,0.01246818620711565,0.012925058603286743,0.015185766853392124,0.012544339522719383,0.020073844119906425,0.04206805303692818,0.07129288464784622,0.33542096614837646
99.0,0.27248901472641873,0.05466781184077263,2.023771772139278,2.1516629595022936,0.21516629595022937,0.0,0.004218145381086147,0.0,0.06414455891801761,0.27248901472641873,0.05310456411769757,0.0,0.2041882763688381,0.05310456411769757,0.042181453810861476,0.043701978686910406,0.012497276067733765,0.013104093261063099,0.015615196898579597,0.012342230416834354,0.02054266631603241,0.04162249714136124,0.07430639117956161,0.24731214344501495
100.0,0.270594081053367,0.0743106051813811,1.9706969354107415,2.139747692988469,0.2139747692988469,0.0,0.004315679498876517,0.0,0.07365068993889369,0.270594081053367,0.052303627563210636,0.0,0.250170037150383,0.052303627563210636,0.043156794988765165,0.06662738781708938,0.012680993415415287,0.013150513172149658,0.015409606508910656,0.012774527072906494,0.020436471328139305,0.04272798076272011,0.0731692835688591,0.40413546562194824
101.0,0.2831042168232111,0.05266352882608771,2.0765817676730527,2.2488365998634925,0.2248836599863493,0.0,0.004284094395832374,0.0,0.06604576941866142,0.2831042168232111,0.05393645754800393,0.0,0.20592052317582643,0.05393645754800393,0.04284094395832373,0.04429074269361221,0.012554991990327835,0.013142110779881477,0.015634965151548386,0.012442400678992271,0.02056141197681427,0.041918400675058365,0.07393097877502441,0.2311229705810547
102.0,0.27011971863416523,0.057839605142362416,1.9907548350626163,2.1285289434286265,0.21285289434286267,0.0,0.004045040060121279,0.0,0.07263125450565265,0.27011971863416523,0.05322178180974264,0.0,0.24019608933192033,0.05322178180974264,0.04045040060121279,0.06118765860222853,0.01229490339756012,0.012805169448256493,0.015039402060210705,0.012417176738381386,0.019695183262228966,0.04129638522863388,0.07018386572599411,0.27898475527763367
103.0,0.2720216386593305,0.061994070769287646,1.999442131970101,2.1398756412359385,0.21398756412359382,0.0,0.004071673908485817,0.0,0.06408691205657445,0.2720216386593305,0.05396240003980123,0.0,0.199851128917474,0.05396240003980123,0.040716739084858164,0.0422129977064637,0.012674462981522083,0.013303909450769424,0.015872932970523834,0.012386277318000793,0.02084551379084587,0.042366959154605865,0.0766637846827507,0.3018387258052826
104.0,0.2506918414280965,0.05780846800189465,1.8957949863805985,1.923698631616739,0.19236986316167393,0.0,0.004191472596273973,0.0,0.0703265592455864,0.2506918414280965,0.05413050161531338,0.0,0.2241600935275738,0.05413050161531338,0.04191472596273972,0.05340496952143999,0.012306745164096355,0.012808464467525482,0.015057305805385113,0.01241301093250513,0.019845977425575256,0.041474126279354095,0.07084783166646957,0.2777142822742462
105.0,0.24958684352728036,0.06296258908696473,1.9211785335794467,1.9191639469220088,0.19191639469220087,0.0,0.004334444738924504,0.0,0.06542544697339718,0.24958684352728036,0.053336005514630906,0.0,0.20389505017262238,0.053336005514630906,0.04334444738924503,0.04411234004566303,0.012706320732831955,0.013339302502572536,0.0158819742500782,0.012406348250806332,0.020963307470083237,0.042610302567481995,0.07753065973520279,0.30826249718666077
106.0,0.24906829801889566,0.05800448055379093,1.9010378064490863,1.9087317906893218,0.19087317906893217,0.0,0.0042704474897338794,0.0,0.07110794146473591,0.24906829801889566,0.053924666717648506,0.0,0.2291749371932103,0.053924666717648506,0.04270447489733879,0.05648023105011536,0.012326713651418686,0.012829617597162724,0.01509568840265274,0.012407957576215267,0.0199479591101408,0.04163317754864693,0.07141457498073578,0.2783801555633545
107.0,0.2447922659608034,0.05291484098415822,1.8945820699637652,1.860503879877237,0.1860503879877237,0.0,0.003803304912379155,0.0,0.06295672947397599,0.2447922659608034,0.054938570238076724,0.0,0.20486926975158545,0.054938570238076724,0.038033049123791546,0.04469077425220838,0.01248739194124937,0.01314846146851778,0.01565023511648178,0.012242446653544903,0.02037470042705536,0.041436005383729935,0.074060820043087,0.2339186668395996
108.0,0.2504609433504251,0.056183552485890687,1.9057497240771206,1.9350413038180425,0.19350413038180425,0.0,0.004265655390918255,0.0,0.07197666626710159,0.2504609433504251,0.05269115131634932,0.0,0.23655731116349882,0.05269115131634932,0.04265655390918255,0.06004148470954253,0.01277043204754591,0.013362942263484001,0.015920374542474747,0.01258097030222416,0.020831918343901634,0.042469967156648636,0.07588829845190048,0.2556435167789459
109.0,0.2559140416292044,0.06255127501208335,1.9977161142107316,1.9628594792806184,0.19628594792806184,0.0,0.0037971827344825634,0.0,0.06342809504041305,0.2559140416292044,0.055830903637867704,0.0,0.20004750444338873,0.055830903637867704,0.03797182734482563,0.042478652169498116,0.012453879229724407,0.012931964360177517,0.01501588337123394,0.012652545236051083,0.019771283492445946,0.04182400181889534,0.07001469284296036,0.3157459497451782
110.0,0.2576242983341217,0.05435520980972797,1.9338300707721108,1.9298518575154817,0.19298518575154813,0.0,0.0037123065692587546,0.0,0.07279264353788815,0.2576242983341217,0.060926796725163095,0.0,0.24186564466127983,0.060926796725163095,0.03712306569258754,0.06276831668443404,0.012619312852621078,0.013206744566559792,0.015711668878793716,0.012447359971702099,0.020659472793340683,0.04202384501695633,0.07456861436367035,0.2436046600341797
111.0,0.25830163863989025,0.04705743002705276,2.082985104954787,2.026227918954996,0.20262279189549956,0.0,0.0039841773489919996,0.0,0.06562295785317054,0.25830163863989025,0.05169466281166443,0.0,0.20280370460106775,0.05169466281166443,0.03984177348991999,0.04365736532669801,0.012227442115545273,0.012781545519828796,0.014958973042666912,0.012371080927550793,0.019784100353717804,0.04099227115511894,0.0696432814002037,0.19370074570178986
112.0,0.2570309776526231,0.06791455287020653,2.0358970081554024,1.9552252751130323,0.19552252751130325,0.0,0.004254315191736588,0.0,0.07300761428016883,0.2570309776526231,0.057254126152166955,0.0,0.23062909566439116,0.057254126152166955,0.04254315191736588,0.057306506169530064,0.01284598745405674,0.013496867381036282,0.016066722571849823,0.012466952204704285,0.02121111936867237,0.043208274990320206,0.07823425531387329,0.3457862436771393
113.0,0.2592205542784471,0.04658553923945874,2.07857771120837,2.018093691422389,0.2018093691422389,0.0,0.004039204493165016,0.0,0.06480785889121202,0.2592205542784471,0.05337198193256672,0.0,0.20655345974060205,0.05337198193256672,0.04039204493165016,0.045214708464650005,0.012241881340742111,0.012801418080925941,0.015005338937044144,0.01236694771796465,0.01989826187491417,0.041143763810396194,0.07013187557458878,0.18909482657909393
114.0,0.25012350942079836,0.06435175857041031,1.9653623010677062,1.894420367020827,0.1894420367020827,0.0,0.0041517930033688364,0.0,0.07092498013606438,0.25012350942079836,0.056529675682003684,0.0,0.22926149918482855,0.056529675682003684,0.04151793003368836,0.05669917030116686,0.012807492166757584,0.013433112762868404,0.01599152572453022,0.01248038001358509,0.021116385236382484,0.042897600680589676,0.07741488516330719,0.31867268681526184
