epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3296818882226944,0.05435601342469454,1.9363368935371204,2.6873914232620826,0.26873914232620827,0.0,0.0047420708892437135,0.0,0.10039134495533429,0.3296818882226944,0.056200674090247885,0.0,0.2957739428831981,0.056200674090247885,0.04742070889243713,0.09953017962666658,0.012332981452345848,0.012364281341433525,0.015881983563303947,0.011889345943927765,0.02181566320359707,0.04636774957180023,0.08162175863981247,0.23257434368133545
67.0,0.3141610691180596,0.06591007485985756,1.6619029056723422,2.557754158973694,0.25577541589736946,0.0,0.00417186595642796,0.0,0.08538971411494109,0.3141610691180596,0.05421377976353352,0.0,0.270461958188277,0.05421377976353352,0.041718659564279593,0.08631472361202423,0.01246070396155119,0.012541461735963821,0.016034726053476334,0.011927551589906216,0.021989228203892708,0.047582726925611496,0.08505385369062424,0.3196903467178345
68.0,0.3010435522748874,0.05600741691887379,1.7833198739231013,2.4654063949218163,0.2465406394921817,0.0,0.004430959044167629,0.0,0.09219943674711081,0.3010435522748874,0.05007194813627463,0.0,0.281816113453645,0.05007194813627463,0.04430959044167629,0.08664146208992371,0.012401084415614605,0.012433209456503391,0.01595495082437992,0.0119564738124609,0.02199934422969818,0.04738088324666023,0.08458612114191055,0.2413472682237625
69.0,0.3310595475710355,0.06657325197011232,1.8806382292191552,2.7354362469453077,0.27354362469453086,0.0,0.004441336886240887,0.0,0.09522980451583862,0.3310595475710355,0.05307459143491892,0.0,0.2889542831824376,0.05307459143491892,0.04441336886240886,0.09741867491259025,0.01248648390173912,0.012564720585942268,0.016068393364548683,0.01192966103553772,0.022065360099077225,0.047983091324567795,0.08651550114154816,0.3229728043079376
70.0,0.3035650677405871,0.05477628961671144,1.7518773548705948,2.4931481067950907,0.24931481067950906,0.0,0.004565405358488743,0.0,0.07595232100440906,0.3035650677405871,0.0496848479199868,0.0,0.2506496894818086,0.0496848479199868,0.04565405358488743,0.07424743932027084,0.012365271337330341,0.01239598449319601,0.015910476446151733,0.011914069764316082,0.021931355819106102,0.047171082347631454,0.08445170521736145,0.23207037150859833
71.0,0.2961162317257661,0.09024926845449954,1.6307240778118657,2.400521081227523,0.24005210812275227,0.0,0.005457922013906332,0.0,0.08884412995897807,0.2961162317257661,0.0506061976059125,0.0,0.2825407890173105,0.0506061976059125,0.05457922013906332,0.08923439294672929,0.013283313252031803,0.01339750923216343,0.01697707176208496,0.012677539139986038,0.0238486435264349,0.05382457748055458,0.10251785069704056,0.4854676425457001
72.0,0.32890708629901594,0.05217162077315152,1.9098807579800832,2.6774584284195533,0.26774584284195535,0.0,0.0050147412917934935,0.0,0.08392209989520219,0.32890708629901594,0.05614650192169043,0.0,0.2632465889820686,0.05614650192169043,0.05014741291793493,0.08289005206181453,0.012240306474268436,0.012262611649930477,0.015768861398100853,0.011806538328528404,0.021629156544804573,0.04601367190480232,0.08174555748701096,0.2159062623977661
73.0,0.301412990460029,0.08553465106524527,1.6817941746119727,2.443833433664762,0.24438334336647619,0.0,0.00513671451033308,0.0,0.07410452944728044,0.301412990460029,0.051892928062723234,0.0,0.24576737789007333,0.051892928062723234,0.0513671451033308,0.07088419021322177,0.013048971071839333,0.013158785179257393,0.016724200919270515,0.012428587302565575,0.023330705240368843,0.05223565176129341,0.09863565117120743,0.45471465587615967
74.0,0.31393226981163025,0.05045344645623118,1.9159265644563133,2.5394889620634227,0.25394889620634226,0.0,0.004754616792958517,0.0,0.08365427330136299,0.31393226981163025,0.05522875444820294,0.0,0.2620529853380643,0.05522875444820294,0.047546167929585166,0.08069105260074139,0.012206172570586205,0.012219233438372612,0.015714826062321663,0.011786830611526966,0.02156957797706127,0.04576174542307854,0.081430584192276,0.20293860137462616
75.0,0.29161330312490463,0.08536753640510142,1.6463988561849103,2.3408574874584493,0.23408574874584492,0.0,0.005181584106041835,0.0,0.07606263344104473,0.29161330312490463,0.052345964627770275,0.0,0.24875578513512245,0.052345964627770275,0.05181584106041835,0.07229017939131993,0.013046341948211193,0.013153638690710068,0.016715748235583305,0.01242124941200018,0.023310793563723564,0.05221381038427353,0.09854282438755035,0.45353588461875916
76.0,0.29627341146652514,0.05162876029498875,1.8159890410421489,2.3679638917629537,0.23679638917629534,0.0,0.004839368350803853,0.0,0.08528626022430566,0.29627341146652514,0.05463765189051628,0.0,0.270436819929343,0.05463765189051628,0.04839368350803852,0.08322846645919177,0.01223735325038433,0.012249693274497986,0.015739813446998596,0.011803727596998215,0.02166987955570221,0.046217262744903564,0.08259320259094238,0.21051914989948273
77.0,0.29280150395173293,0.0833021771395579,1.6286963957268636,2.3512333310567417,0.23512333310567415,0.0,0.005233350625404946,0.0,0.07750275731086731,0.29280150395173293,0.05244481635208313,0.0,0.25671689900068134,0.05244481635208313,0.05233350625404945,0.07863387737709743,0.012933816760778427,0.013034015893936157,0.016588611528277397,0.012300907634198666,0.023059047758579254,0.05143711343407631,0.09668455272912979,0.4403793513774872
78.0,0.28609993022221786,0.055458378279581666,1.7033669491642192,2.262187334207388,0.22621873342073878,0.0,0.00476830005645752,0.0,0.0791830042233834,0.28609993022221786,0.05511288760373226,0.0,0.25564542985879457,0.05511288760373226,0.047683000564575195,0.07277402095496655,0.0119478739798069,0.01199320424348116,0.015479912981390953,0.011566556058824062,0.020887766033411026,0.044248029589653015,0.07679597288370132,0.2507477104663849
79.0,0.2953775954934267,0.06838547543156892,1.6919682006653902,2.3879926250531125,0.23879926250531122,0.0,0.0047067960437673795,0.0,0.07795650225419265,0.2953775954934267,0.05187153114149204,0.0,0.2604187944760689,0.05187153114149204,0.04706796043767379,0.08154489529820588,0.012505327351391315,0.01256371196359396,0.016101965680718422,0.011931358836591244,0.02224620431661606,0.04852188751101494,0.08890281617641449,0.33431053161621094
80.0,0.28090884593816906,0.07711364433635026,1.6610521360411177,2.236766333763416,0.2236766333763416,0.0,0.005233487494003315,0.0,0.07260528665322524,0.28090884593816906,0.05199872358487202,0.0,0.23774462594435766,0.05199872358487202,0.052334874940033145,0.06612604011136752,0.012570922262966633,0.012658999301493168,0.01619379222393036,0.011959989555180073,0.02226613275706768,0.04909200221300125,0.09072133153676987,0.40144598484039307
81.0,0.2801298120847115,0.043697831919416785,1.7451166321981904,2.231720961057223,0.22317209610572228,0.0,0.0042324198696475765,0.0,0.08260400621936871,0.2801298120847115,0.05272529116616799,0.0,0.2692807442866839,0.05272529116616799,0.04232419869647576,0.08236824635129708,0.012064934708178043,0.012059983797371387,0.01547740213572979,0.011734923347830772,0.021275445818901062,0.04533551260828972,0.08049356937408447,0.15114088356494904
82.0,0.29260891332076144,0.07882430963218212,1.6843927757104529,2.3181543992115903,0.23181543992115905,0.0,0.004936620650383143,0.0,0.07519917906476901,0.29260891332076144,0.055856846702786594,0.0,0.24897569074080542,0.055856846702786594,0.049366206503831424,0.0760043402417348,0.01264975219964981,0.01274421438574791,0.01628425531089306,0.012032775208353996,0.022491011768579483,0.04987521097064018,0.09293422102928162,0.4115830361843109
83.0,0.2730572143426308,0.048395894351415336,1.6997259071088031,2.1647766599288354,0.2164776659928835,0.0,0.004815799026535108,0.0,0.0731110956806403,0.2730572143426308,0.05176374101294921,0.0,0.23528815691287702,0.05176374101294921,0.04815799026535107,0.0630226655361744,0.012172852642834187,0.012165962718427181,0.015607324428856373,0.011792067438364029,0.021585950627923012,0.04644160717725754,0.08347306400537491,0.18392832577228546
84.0,0.28762088830654436,0.07573309389408678,1.7474788969341095,2.2761006767933187,0.2276100676793318,0.0,0.0048372800318667525,0.0,0.08017210605052802,0.28762088830654436,0.055173534040267654,0.0,0.26825829308766586,0.055173534040267654,0.04837280031866752,0.08725112275435375,0.012472951784729958,0.012548653408885002,0.016057578846812248,0.011841715313494205,0.022034965455532074,0.04862511530518532,0.09011855721473694,0.3921652138233185
85.0,0.2727808774663852,0.046636192593723536,1.814135432046388,2.1709911823272705,0.217099118232727,0.0,0.00450289287389471,0.0,0.07165229005309251,0.2727808774663852,0.051178864704874844,0.0,0.22708435012744024,0.051178864704874844,0.0450289287389471,0.06061128312005447,0.012043649330735207,0.012033965438604355,0.015494175255298615,0.011670373380184174,0.02124965749680996,0.04521692544221878,0.08103188872337341,0.17434890568256378
86.0,0.27211413990992767,0.081763950525783,1.7046775608045692,2.1216785174149733,0.21216785174149733,0.0,0.005117870365770964,0.0,0.08341380753196202,0.27211413990992767,0.05482841426363358,0.0,0.27418415592266965,0.05482841426363358,0.051178703657709636,0.08612622592884761,0.012696363031864166,0.01278269849717617,0.01631554216146469,0.012066281400620937,0.022657623514533043,0.05071727931499481,0.0957026407122612,0.431173175573349
87.0,0.2807998599914404,0.05289158702362329,1.8423017498363228,2.2149720879701467,0.22149720879701468,0.0,0.0048914887655812965,0.0,0.07416943088173866,0.2807998599914404,0.0544111542403698,0.0,0.23501512522880846,0.0544111542403698,0.048914887655812964,0.06727058282838418,0.01173517107963562,0.011802765540778637,0.015268148854374886,0.011379443109035492,0.020345468074083328,0.04282664507627487,0.07380558550357819,0.23596946895122528
88.0,0.2657153136455096,0.06781256233807653,1.6293037999917128,2.0817502232698293,0.2081750223269829,0.0,0.004945519509223791,0.0,0.07714993563982156,0.2657153136455096,0.05259476902966316,0.0,0.2516056860868747,0.05259476902966316,0.04945519509223791,0.07594103007935561,0.012503382749855518,0.012560602277517319,0.016111761331558228,0.011979186907410622,0.02237021178007126,0.049220144748687744,0.09074287861585617,0.3270123302936554
89.0,0.26669437610186064,0.07316306442953646,1.769061293206717,2.075574375115908,0.20755743751159078,0.0,0.005495095647011812,0.0,0.07763180967706901,0.26669437610186064,0.05364183966930096,0.0,0.24130029403246367,0.05364183966930096,0.05495095647011812,0.0674940667186792,0.012363487854599953,0.012434993870556355,0.01595262438058853,0.011771387420594692,0.021845385432243347,0.048052866011857986,0.08890601992607117,0.37397775053977966
90.0,0.27594876289367676,0.03821007127407938,1.8118193159099496,2.204206209916335,0.22042062099163348,0.0,0.004225792262989741,0.0,0.08164874435617374,0.27594876289367676,0.05130234460991163,0.0,0.26527811472232526,0.05130234460991163,0.04225792262989741,0.08763432015593235,0.012007609941065311,0.012025702744722366,0.015337008982896805,0.011756308376789093,0.021021127700805664,0.04509380832314491,0.07844256609678268,0.10999643802642822
91.0,0.26794981211423874,0.07678080268669873,1.660344593141412,2.0501385697951684,0.20501385697951682,0.0,0.004734683559777646,0.0,0.0758900115123162,0.26794981211423874,0.05820126301394059,0.0,0.22159551084041595,0.05820126301394059,0.04734683559777645,0.05549904474845299,0.012571045197546482,0.012660534121096134,0.016196494922041893,0.011975313536822796,0.02235478349030018,0.0496269054710865,0.09295856207609177,0.3959027826786041
92.0,0.2765349315909239,0.05317821679636836,1.8393840984624399,2.1908432382803698,0.219084323828037,0.0,0.004836716689169408,0.0,0.08318824091782936,0.2765349315909239,0.05261388507026892,0.0,0.2807153520675806,0.05261388507026892,0.04836716689169407,0.09914917928668168,0.0116885332390666,0.011751442216336727,0.015240462496876717,0.011359753087162971,0.02023453079164028,0.04243749380111694,0.07289808988571167,0.23981542885303497
93.0,0.26264046132564545,0.06562461040448397,1.690199668978533,2.057159437583043,0.20571594375830435,0.0,0.0048479047818825805,0.0,0.07236269345650306,0.26264046132564545,0.05207660837242237,0.0,0.2103093724984389,0.05207660837242237,0.048479047818825796,0.05188331136909815,0.012494551949203014,0.01252173911780119,0.016048647463321686,0.011991980485618114,0.02234259434044361,0.048798706382513046,0.08965419232845306,0.31114447116851807
94.0,0.26312049936789733,0.07374081294983625,1.7492528360464115,2.0196616603777957,0.20196616603777962,0.0,0.005394960144677988,0.0,0.08586793794081761,0.26312049936789733,0.055759371329958625,0.0,0.28153721873576826,0.055759371329958625,0.05394960144677988,0.09432755124110442,0.012273815460503101,0.012331238947808743,0.01586228236556053,0.011694172397255898,0.02161913923919201,0.04764736443758011,0.08786159008741379,0.38063690066337585
95.0,0.2609805143796481,0.05580838967580348,1.801354193425813,2.067802465879,0.20678024658790004,0.0,0.004754343643211402,0.0,0.07499274296256211,0.2609805143796481,0.049445921555161476,0.0,0.2201972477711164,0.049445921555161476,0.04754343643211401,0.05752549793284673,0.01187596283853054,0.011918779462575912,0.015350966714322567,0.011430755257606506,0.020668577402830124,0.04411010816693306,0.07876214385032654,0.2523498237133026
96.0,0.2519630996080545,0.07357429270632565,1.674802137519492,1.9810657088573163,0.19810657088573164,0.0,0.005394172396224278,0.0,0.08709435680737862,0.2519630996080545,0.04846234834538056,0.0,0.2769814454592191,0.04846234834538056,0.05394172396224279,0.0912307849010596,0.012280777096748352,0.012334005907177925,0.01586632803082466,0.011698286980390549,0.02163710817694664,0.04767518863081932,0.08774617314338684,0.3793564736843109
97.0,0.256501772082769,0.04209353483747691,1.8219936261780487,2.016881961088914,0.2016881961088914,0.0,0.004498170717404439,0.0,0.0802714446416268,0.256501772082769,0.05031540603018724,0.0,0.23465814498754647,0.05031540603018724,0.044981707174044386,0.06196698589393726,0.012216046452522278,0.012256277725100517,0.015534961596131325,0.011963850818574429,0.021556992083787918,0.046763937920331955,0.08295058459043503,0.13350562751293182
98.0,0.27768005201449764,0.06880489829927683,1.7861149825554674,2.1247880963178782,0.21247880963178783,0.0,0.004968963864331062,0.0,0.08310381437723453,0.27768005201449764,0.06023227280149093,0.0,0.2791126381892424,0.06023227280149093,0.04968963864331062,0.096972264492741,0.012249807827174664,0.012284168042242527,0.01580667681992054,0.01168832741677761,0.02162034809589386,0.04730525240302086,0.08727511763572693,0.34220948815345764
99.0,0.25494728638575626,0.06559193786233664,1.7933015589965182,2.0174395579558153,0.20174395579558152,0.0,0.005144630988629963,0.0,0.07864860961070427,0.25494728638575626,0.04805869995974577,0.0,0.2295463876082347,0.04805869995974577,0.05144630988629965,0.05846919893072201,0.011959483847022057,0.01199855376034975,0.015512332320213318,0.011508616618812084,0.02091643027961254,0.04539177194237709,0.08098768442869186,0.3264606297016144
100.0,0.26282783253834796,0.06785561668220907,1.7679078193164888,2.068270825422727,0.2068270825422727,0.0,0.005071336002304004,0.0,0.08026742218778683,0.26282783253834796,0.05092941138606805,0.0,0.271300278030909,0.05092941138606805,0.05071336002304004,0.09239222897359958,0.01207849383354187,0.01212346088141203,0.015614849515259266,0.011547706089913845,0.021132832393050194,0.04615931957960129,0.08411554992198944,0.34007272124290466
101.0,0.24057541157190615,0.05731231824029237,1.755814851849761,1.885251985146449,0.18852519851464494,0.0,0.005207465875607271,0.0,0.08020575688435481,0.24057541157190615,0.04684274428738998,0.0,0.23855386674404144,0.04684274428738998,0.05207465875607271,0.06307908806663293,0.012435536831617355,0.012427831068634987,0.01587086170911789,0.011979925446212292,0.022091500461101532,0.048020362854003906,0.08778277039527893,0.24788975715637207
102.0,0.271755555501351,0.055420349701307714,1.8288881389926155,2.0682376485604506,0.2068237648560451,0.0,0.004887038168425744,0.0,0.08062396055230728,0.271755555501351,0.060044752433896065,0.0,0.2653147463615124,0.060044752433896065,0.04887038168425743,0.08740315600656547,0.011826672591269016,0.01185744907706976,0.015276864171028137,0.011407210491597652,0.020649712532758713,0.04423968493938446,0.07892615348100662,0.24917905032634735
103.0,0.2403445427234356,0.07885460823308676,1.8592899797044116,1.876636537221762,0.18766365372217622,0.0,0.00553602150713022,0.0,0.081857302154486,0.2403445427234356,0.04714487005884831,0.0,0.24578028458815354,0.04714487005884831,0.05536021507130219,0.06745355261059907,0.012365607544779778,0.012416670098900795,0.016007162630558014,0.01183816883713007,0.021868722513318062,0.04870162531733513,0.09056908637285233,0.41706982254981995
104.0,0.2685633725844897,0.056827145046554506,2.0095226269589452,2.1221191470439615,0.21221191470439618,0.0,0.005044826277746605,0.0,0.08193147268432838,0.2685633725844897,0.051306625541586146,0.0,0.26125860099609083,0.051306625541586146,0.050448262777466044,0.08419876817900401,0.011792117729783058,0.011837650090456009,0.015263961628079414,0.011380105279386044,0.020444076508283615,0.04327192157506943,0.07690636813640594,0.26372095942497253
105.0,0.23909638764766547,0.08355539257172495,1.7604785052391527,1.8823690643677344,0.18823690643677346,0.0,0.005670432094484568,0.0,0.08168128963846427,0.23909638764766547,0.04518904837851341,0.0,0.25464581182369816,0.04518904837851341,0.056704320944845676,0.07759688479396012,0.012852545827627182,0.01293178554624319,0.016470089554786682,0.012249093502759933,0.022983146831393242,0.051549091935157776,0.09811319410800934,0.44129419326782227
106.0,0.2656969932409433,0.05492508749011904,1.9599839205234166,2.0061604380607605,0.20061604380607606,0.0,0.005287189050935782,0.0,0.08007572992489888,0.2656969932409433,0.059793758850831255,0.0,0.24075238979779756,0.059793758850831255,0.05287189050935782,0.06479680308928856,0.011954469606280327,0.01196794118732214,0.015378997661173344,0.011461612768471241,0.020764099434018135,0.04414689540863037,0.07949164509773254,0.24423503875732422
107.0,0.24333251554232377,0.07193615601863712,1.5843047445664147,1.8937619236799388,0.18937619236799388,0.0,0.004799463420819778,0.0,0.08130460232496262,0.24333251554232377,0.04915685894397589,0.0,0.2745317392624341,0.04915685894397589,0.04799463420819778,0.09160226440200439,0.012231341563165188,0.012250367552042007,0.01580522209405899,0.01167333871126175,0.02128230780363083,0.04618293046951294,0.08565457910299301,0.37040916085243225
108.0,0.24400572192210418,0.0647150274598971,1.8151725091663273,1.8241336804169874,0.18241336804169878,0.0,0.0051380096863095585,0.0,0.08242897488749944,0.24400572192210418,0.05645434157206462,0.0,0.2505907232944782,0.05645434157206462,0.051380096863095574,0.06879929166573745,0.012117019854485989,0.012148248963057995,0.015595462173223495,0.011549231596291065,0.02109604887664318,0.045650284737348557,0.0838877409696579,0.31567618250846863
109.0,0.24668971277200258,0.06362533790525049,1.78031859146339,1.934964881493495,0.1934964881493495,0.0,0.004846597441400474,0.0,0.08109790975084671,0.24668971277200258,0.04834662234553924,0.0,0.2723824496452625,0.04834662234553924,0.04846597441400473,0.0899475234059187,0.011998933739960194,0.012037152424454689,0.015526929870247841,0.011534271761775017,0.020677711814641953,0.04400169849395752,0.07982242852449417,0.31340357661247253
110.0,0.2410491303755687,0.08277112932410091,1.7750869431300993,1.802512384377993,0.1802512384377993,0.0,0.005799530862042537,0.0,0.08201396264708959,0.2410491303755687,0.05499835828175911,0.0,0.24863533675670624,0.05499835828175911,0.05799530862042537,0.06712529650674416,0.012787400744855404,0.012872034683823586,0.01642422564327717,0.012193599715828896,0.022739721462130547,0.0507659986615181,0.0960957258939743,0.4382903277873993
111.0,0.25308939814567566,0.06253102223854512,1.837889973609204,1.9210265829012945,0.19210265829012946,0.0,0.005349809146271303,0.0,0.08000892486709815,0.25308939814567566,0.0556369276287464,0.0,0.26283504412724423,0.0556369276287464,0.05349809146271302,0.08404147438704967,0.011968913488090038,0.012002714909613132,0.015472435392439365,0.011498002335429192,0.02064332738518715,0.04379088431596756,0.07870727777481079,0.30616462230682373
112.0,0.23931938753678247,0.07814283994957805,1.8995025137857848,1.8236857560964732,0.1823685756096473,0.0,0.005542082898318769,0.0,0.08279281539412645,0.23931938753678247,0.05140872930104916,0.0,0.25479290462457216,0.05140872930104916,0.055420828983187675,0.07150723312336665,0.012651811353862286,0.012738722376525402,0.016262296587228775,0.012065894901752472,0.02240893803536892,0.04942325875163078,0.09332367777824402,0.4062681198120117
113.0,0.25983151908104235,0.05946422019042075,1.9807837730376776,1.977577030658722,0.1977577030658722,0.0,0.005157732741477398,0.0,0.08110469608352734,0.25983151908104235,0.056916079412286096,0.0,0.25495290068479687,0.056916079412286096,0.05157732741477398,0.0784600735283815,0.011917014606297016,0.01194913312792778,0.015391315333545208,0.01145097054541111,0.020495623350143433,0.04327945038676262,0.07733789086341858,0.28389236330986023
114.0,0.25207940202492934,0.07488062337506562,1.910307258080826,1.9722974804731517,0.19722974804731516,0.0,0.005317066767467902,0.0,0.08206479967786716,0.25207940202492934,0.04953258398633737,0.0,0.26776244663275206,0.04953258398633737,0.053170667674679026,0.08446931323179832,0.012628844939172268,0.012713312171399593,0.01618393324315548,0.012048735283315182,0.022335750982165337,0.0487515926361084,0.09150806069374084,0.3828747570514679
115.0,0.2627789309391609,0.058394432067871094,1.9143150572756649,1.9860834571031423,0.19860834571031424,0.0,0.004933009977237537,0.0,0.07799237794601001,0.2627789309391609,0.059237570430223756,0.0,0.2331806719303131,0.059237570430223756,0.04933009977237536,0.06261565894461595,0.012007682584226131,0.012023206800222397,0.01544126681983471,0.01150971557945013,0.02071511000394821,0.04371973127126694,0.07830687612295151,0.2734318673610687
116.0,0.24420242584668672,0.07248261105269194,1.9570028794789673,1.9244508284788866,0.19244508284788864,0.0,0.004981161754291792,0.0,0.07832617026108962,0.24420242584668672,0.04677618337938419,0.0,0.26065343962265897,0.04677618337938419,0.049811617542917914,0.08005046772842224,0.012682527303695679,0.012739017605781555,0.016189569607377052,0.012062055990099907,0.02241647243499756,0.04888230562210083,0.09135758876800537,0.36353135108947754
117.0,0.25742232455657077,0.0574851653072983,1.9572052814181333,1.9121092007710383,0.19121092007710386,0.0,0.004803421993095142,0.0,0.07919327255624992,0.25742232455657077,0.061407987314921156,0.0,0.2376651637829267,0.061407987314921156,0.04803421993095141,0.0650194171242989,0.012056431733071804,0.012062322348356247,0.015474766492843628,0.011517402715981007,0.02073139138519764,0.0438016802072525,0.07898446917533875,0.26525285840034485
118.0,0.24872074276208878,0.08123351924587041,1.9432953852223716,1.9571632559482868,0.19571632559482868,0.0,0.004729649739769789,0.0,0.07955754376374759,0.24872074276208878,0.04827476450457023,0.0,0.26339782774448395,0.04827476450457023,0.04729649739769789,0.07804793907472721,0.01255360059440136,0.012578405439853668,0.016233043745160103,0.011879212222993374,0.02193569578230381,0.048568449914455414,0.09077281504869461,0.43534693121910095
119.0,0.23918758963163084,0.06748530454933643,1.8388695212191495,1.8308500693394587,0.18308500693394592,0.0,0.005077504409620395,0.0,0.07753866223188546,0.23918758963163084,0.0510250751215678,0.0,0.23914340138435364,0.0510250751215678,0.05077504409620395,0.06636422141813315,0.01234422717243433,0.012351617217063904,0.015802286565303802,0.011679447256028652,0.021389052271842957,0.046319782733917236,0.08559143543243408,0.3344045877456665
120.0,0.2370418098110419,0.056776312994770706,1.9307123241430912,1.842884008701031,0.18428840087010315,0.0,0.004618071456654714,0.0,0.08054752533252423,0.2370418098110419,0.04813532875134395,0.0,0.26880583281700426,0.04813532875134395,0.04618071456654714,0.08178589521692349,0.01245905365794897,0.012479444034397602,0.01586361601948738,0.011880015023052692,0.021815409883856773,0.04685467109084129,0.08639685809612274,0.2464614361524582
121.0,0.24128951877355576,0.060416453052312136,1.8357597625027877,1.7671711169756377,0.17671711169756377,0.0,0.004790996781621989,0.0,0.07926520160757579,0.24128951877355576,0.05978140965677225,0.0,0.2420436441898346,0.05978140965677225,0.04790996781621988,0.06647411490289065,0.012327401898801327,0.012334789149463177,0.015769019722938538,0.011689936742186546,0.021398212760686874,0.04629260301589966,0.08585097640752792,0.27766868472099304
122.0,0.23335064489107865,0.08368571999017149,1.8620147730650976,1.7919710232661321,0.1791971023266132,0.0,0.00549689347927387,0.0,0.07799532063878499,0.23335064489107865,0.04865664759507546,0.0,0.25938358215185314,0.04865664759507546,0.05496893479273869,0.07814683464284126,0.012791790999472141,0.012832188978791237,0.016411790624260902,0.012099651619791985,0.022447718307375908,0.05016369745135307,0.09457770735025406,0.44816121459007263
123.0,0.22894041813336885,0.06137645407579839,1.8776518569940994,1.7301083161280706,0.17301083161280706,0.0,0.00520491237537219,0.0,0.07945761514397767,0.22894041813336885,0.05072466986110577,0.0,0.24332276101295763,0.05072466986110577,0.0520491237537219,0.06654389603779866,0.012231657281517982,0.012238777242600918,0.015635939314961433,0.011626030318439007,0.021146319806575775,0.045325614511966705,0.08303132653236389,0.2897759675979614
124.0,0.22253531045638597,0.07626859203446656,1.8209756365251042,1.698316752910614,0.16983167529106144,0.0,0.004938059959274072,0.0,0.08088762284471439,0.22253531045638597,0.04776557119419941,0.0,0.2634194584993216,0.04776557119419941,0.04938059959274072,0.07845023560982484,0.012551865540444851,0.01258829701691866,0.016115419566631317,0.01186912041157484,0.02184152789413929,0.047531530261039734,0.08852989971637726,0.39912107586860657
125.0,0.22244163831839195,0.059549294179305434,1.8082555704116565,1.6797202642147357,0.16797202642147357,0.0,0.00467300066151298,0.0,0.08140407932492402,0.22244163831839195,0.049796610640791744,0.0,0.24957121908664703,0.049796610640791744,0.0467300066151298,0.06943010094647224,0.012270818464457989,0.012271931394934654,0.015682363882660866,0.011651872657239437,0.021252647042274475,0.04534842446446419,0.08316001296043396,0.2747562825679779
126.0,0.21765065766297853,0.09127701551187783,1.7641342445138843,1.6272974747877855,0.16272974747877855,0.0,0.005558971036225557,0.0,0.08210342578016795,0.21765065766297853,0.04936193631818661,0.0,0.26554058492183685,0.04936193631818661,0.05558971036225557,0.07909951831858891,0.013170196674764156,0.01325322687625885,0.016827020794153214,0.012447340413928032,0.023370012640953064,0.0532534196972847,0.1021561324596405,0.49573877453804016
127.0,0.2301876779932242,0.05788444960489869,1.9225893810745114,1.6655105489950914,0.1665510548995092,0.0,0.00557374617514702,0.0,0.08116891063176669,0.2301876779932242,0.0580628734941666,0.0,0.2510054948238226,0.0580628734941666,0.0557374617514702,0.07064275457881965,0.01228101272135973,0.012281084433197975,0.015683626756072044,0.011667865328490734,0.021204199641942978,0.04533550143241882,0.08317288011312485,0.2614494264125824
128.0,0.2198674059831179,0.0804747985675931,1.8015417321832659,1.6445557520939753,0.16445557520939752,0.0,0.005151081056548999,0.0,0.08236042524759586,0.2198674059831179,0.050260747997806623,0.0,0.26513680471823764,0.050260747997806623,0.05151081056548999,0.0789862720725628,0.012785442173480988,0.012822503224015236,0.016330543905496597,0.012087041512131691,0.022433940321207047,0.04948211833834648,0.09266304224729538,0.42519375681877136
129.0,0.22177762538194656,0.0543161059031263,1.8254486518623003,1.6324286644275372,0.1632428664427537,0.0,0.005035220702680258,0.0,0.08109010440798906,0.22177762538194656,0.05349953587238605,0.0,0.24778436124324799,0.05349953587238605,0.05035220702680258,0.06846961235770813,0.012324441224336624,0.012320750392973423,0.015698276460170746,0.011751379817724228,0.021344758570194244,0.04522408917546272,0.08146630972623825,0.23439884185791016
130.0,0.21441531697144875,0.07963609881699085,1.7404808585654692,1.5619537784503057,0.15619537784503057,0.0,0.005033659032331063,0.0,0.08147992766820468,0.21441531697144875,0.053186277930553146,0.0,0.2624906748533249,0.053186277930553146,0.05033659032331063,0.07657388511758584,0.012802843935787678,0.012847228907048702,0.016354018822312355,0.012103157117962837,0.02247435972094536,0.04946393892168999,0.09221478551626205,0.41882845759391785
131.0,0.2162276993577297,0.054105207906104624,1.8142221425342766,1.5962969202261705,0.15962969202261704,0.0,0.005017735307606368,0.0,0.07934275212196204,0.2162276993577297,0.05158026960606758,0.0,0.24441100771610552,0.05158026960606758,0.05017735307606367,0.06773017432827216,0.012342468835413456,0.012345852330327034,0.01571742258965969,0.011774009093642235,0.021396303549408913,0.04531247541308403,0.08161808550357819,0.23233504593372345
132.0,0.21491564982212508,0.07870322838425636,1.837640541685993,1.5541936480082,0.15541936480082,0.0,0.00500731008628813,0.0,0.08196817882932149,0.21491564982212508,0.054488970969731994,0.0,0.2609153458705315,0.054488970969731994,0.05007310086288131,0.07456497618785271,0.012776566669344902,0.012818805873394012,0.016314832493662834,0.012081766501069069,0.02240760438144207,0.0492921806871891,0.09184317290782928,0.41209089756011963
