epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.35284288686055404,0.07378565520048141,5.844938935893686,2.4706284403800964,0.2470628440380097,0.35284288686055404,0.10578003611702186,0.10578003611702186,0.017901049926877022,0.017976054921746254,0.02101767808198929,0.017318641766905785,0.0275095347315073,0.05439320579171181,0.09615647047758102,0.33801260590553284
95.0,0.3187350688072351,0.1540911600459367,5.830054283069525,2.495663959246415,0.24956639592464155,0.3187350688072351,0.0691686633687753,0.0691686633687753,0.02180316485464573,0.02220110222697258,0.026011155918240547,0.021141422912478447,0.03702690824866295,0.08197230845689774,0.16080860793590546,0.8617646098136902
96.0,0.3336491905725919,0.04741791565902531,6.026635274300919,2.4203843153440037,0.24203843153440036,0.3336491905725919,0.09161076264885756,0.09161076264885756,0.017695024609565735,0.01782001368701458,0.020571239292621613,0.017569459974765778,0.02741072326898575,0.05555454269051552,0.09539695084095001,0.1273253709077835
97.0,0.31937084060448867,0.1767741513904184,5.612781632224624,2.4686592863156247,0.24686592863156248,0.31937084060448867,0.0725049115717411,0.0725049115717411,0.022310005500912666,0.02287745289504528,0.026572449132800102,0.021595709025859833,0.0381520614027977,0.08515283465385437,0.16900603473186493,1.0285266637802124
98.0,0.3548106069748218,0.07428536284714937,5.8026335045009,2.4045836604558506,0.24045836604558507,0.3548106069748218,0.11435223370790482,0.11435223370790482,0.017446018755435944,0.017529599368572235,0.020418457686901093,0.016912657767534256,0.026474852114915848,0.05201524496078491,0.09370667487382889,0.3497793972492218
99.0,0.32677530554624706,0.1250660615041852,5.780757950697412,2.5572207203278174,0.25572207203278174,0.32677530554624706,0.07105323142157151,0.07105323142157151,0.02013322524726391,0.020428288727998734,0.02403048239648342,0.019431855529546738,0.03248290345072746,0.07047396153211594,0.13492600619792938,0.678621768951416
100.0,0.3349668716008847,0.1459412502590567,5.926232452752614,2.4959177328990054,0.24959177328990062,0.3349668716008847,0.08537509435644516,0.08537509435644516,0.020095786079764366,0.020404361188411713,0.024115536361932755,0.01934470236301422,0.03331141173839569,0.07242082059383392,0.1423678994178772,0.8354694843292236
101.0,0.34218536890470064,0.06614551111124456,5.914593328334433,2.5580916817371664,0.2558091681737167,0.34218536890470064,0.08637619219147243,0.08637619219147243,0.017826363444328308,0.017879627645015717,0.020742755383253098,0.01759001798927784,0.02737274393439293,0.05561524257063866,0.09293058514595032,0.2792067527770996
102.0,0.3343757838010788,0.16368586919270456,5.976680068520031,2.4605830999521108,0.24605830999521108,0.3343757838010788,0.08831746904895856,0.08831746904895856,0.02132086642086506,0.021764494478702545,0.02557164430618286,0.02058371901512146,0.036247435957193375,0.08036687970161438,0.15890496969223022,0.9447269439697266
103.0,0.3388594354574497,0.047914359252899885,5.892106977934981,2.3952852258315454,0.23952852258315452,0.3388594354574497,0.09933090639802125,0.09933090639802125,0.017295612022280693,0.017364440485835075,0.02017679251730442,0.01699010655283928,0.02631186880171299,0.052040040493011475,0.08945944905281067,0.14367656409740448
104.0,0.30200960544439465,0.1779368978459388,5.614718885481745,2.309664717087379,0.2309664717087379,0.30200960544439465,0.07104312571195456,0.07104312571195456,0.02217765711247921,0.02272140607237816,0.02660375088453293,0.021422941237688065,0.038201335817575455,0.08591022342443466,0.17081715166568756,1.0356407165527344
105.0,0.3336690435042748,0.061304377391934395,5.81308969996142,2.3174519951526937,0.2317451995152694,0.3336690435042748,0.10192382880128346,0.10192382880128346,0.017495952546596527,0.017522750422358513,0.02046184055507183,0.01707240380346775,0.026591146364808083,0.05201619863510132,0.0904536321759224,0.24882109463214874
106.0,0.29814174885933215,0.15991037082858384,5.670270102087537,2.2886748680701623,0.2288674868070162,0.29814174885933215,0.0692742529969949,0.0692742529969949,0.020759105682373047,0.021214598789811134,0.025036238133907318,0.020084239542484283,0.0349944606423378,0.0774376168847084,0.15411832928657532,0.9256383776664734
107.0,0.3394029885530472,0.051444436656311154,5.882605319328576,2.381581384402055,0.23815813844020556,0.3394029885530472,0.10124484420968936,0.10124484420968936,0.01728781871497631,0.017343388870358467,0.020176798105239868,0.017053816467523575,0.026230351999402046,0.050627220422029495,0.08701606094837189,0.17582003772258759
108.0,0.30024588451935696,0.17300316249020398,5.619737425024923,2.3322523144575267,0.2332252314457526,0.30024588451935696,0.06702065123961522,0.06702065123961522,0.02172400988638401,0.02228645049035549,0.02612646296620369,0.02106492780148983,0.03724326938390732,0.08341480046510696,0.16708658635616302,1.0050787925720215
109.0,0.34000664720168483,0.062424837378785014,5.920454133645937,2.3677168167554417,0.23677168167554413,0.34000664720168483,0.1032349679332513,0.1032349679332513,0.017404308542609215,0.017487652599811554,0.020339682698249817,0.0170785803347826,0.026396797969937325,0.051388103514909744,0.09036052227020264,0.2589430510997772
110.0,0.29488092087782347,0.16002873494289815,5.63245342107991,2.305171022048363,0.23051710220483632,0.29488092087782347,0.06436381345758072,0.06436381345758072,0.020709455013275146,0.02118024043738842,0.024969354271888733,0.020059190690517426,0.03499805927276611,0.07743725925683975,0.1547810137271881,0.9260953068733215
111.0,0.3385982857300685,0.05327336792834103,5.921407271071368,2.351340330564059,0.23513403305640596,0.3385982857300685,0.10346424636932519,0.10346424636932519,0.017117904499173164,0.017203472554683685,0.02001793496310711,0.016884583979845047,0.025968285277485847,0.05002785101532936,0.08700927346944809,0.19195763766765594
112.0,0.2875809142222771,0.17786619742400944,5.560480589909034,2.2331390335009647,0.22331390335009646,0.2875809142222771,0.06426700963996924,0.06426700963996924,0.021961824968457222,0.022540902718901634,0.026433156803250313,0.02125534415245056,0.03786424547433853,0.08535902947187424,0.17085035145282745,1.0366647243499756
113.0,0.3282133942613235,0.06566145573742688,5.8435966705316575,2.255213806262383,0.2255213806262383,0.3282133942613235,0.10269201088410157,0.10269201088410157,0.01742410659790039,0.017506318166851997,0.020391711965203285,0.017037004232406616,0.026415804401040077,0.05159148946404457,0.09053079783916473,0.28439441323280334
114.0,0.2875286890910222,0.15524933976121247,5.791868905313027,2.2026478739885182,0.22026478739885189,0.2875286890910222,0.06726389894118676,0.06726389894118676,0.021475717425346375,0.021893057972192764,0.025542285293340683,0.020810207352042198,0.03645036742091179,0.08099352568387985,0.15936297178268433,0.8754665851593018
115.0,0.3227797964444527,0.046372971031814814,6.081978173501389,2.2827067283483653,0.2282706728348366,0.3227797964444527,0.0945091198843259,0.0945091198843259,0.01747201383113861,0.01762831211090088,0.020396782085299492,0.01740458235144615,0.02705136500298977,0.054249029606580734,0.09321767836809158,0.12356400489807129
116.0,0.2947292453967608,0.1634835102595389,5.546171207222917,2.255340956724607,0.22553409567246072,0.2947292453967608,0.0691951523320033,0.0691951523320033,0.0213936697691679,0.021912867203354836,0.025496874004602432,0.020794063806533813,0.036191314458847046,0.08048684149980545,0.15882238745689392,0.9427700638771057
117.0,0.33855841824641597,0.07261081389151514,5.776736487118392,2.3061387814008274,0.2306138781400827,0.33855841824641597,0.1079445332288742,0.1079445332288742,0.017288098111748695,0.0174283254891634,0.020186148583889008,0.016882440075278282,0.02622191607952118,0.05176440253853798,0.09416523575782776,0.3369499444961548
118.0,0.2899172581159152,0.08196546067483723,5.599335107156694,2.2190547723036547,0.22190547723036544,0.2899172581159152,0.0680117833499725,0.0680117833499725,0.018365701660513878,0.01865476183593273,0.021618550643324852,0.017977824434638023,0.02879427932202816,0.060784999281167984,0.11554087698459625,0.37398669123649597
119.0,0.2929136546758505,0.10305043496191502,5.5154899271098845,2.2353187203407288,0.22353187203407288,0.2929136546758505,0.06938177948960891,0.06938177948960891,0.019197367131710052,0.0198685135692358,0.02273731492459774,0.019573863595724106,0.03197869658470154,0.0717964693903923,0.11334642022848129,0.5259048342704773
120.0,0.2985266000032425,0.09027522872202098,5.843988885768483,2.137105267781478,0.21371052677814775,0.2985266000032425,0.08481607786737956,0.08481607786737956,0.018838750198483467,0.01920369267463684,0.022355318069458008,0.018634531646966934,0.03008706122636795,0.06444498151540756,0.12719736993312836,0.42144012451171875
121.0,0.29430181361161745,0.04739228985272348,5.7429071861820535,2.153080619298495,0.2153080619298495,0.29430181361161745,0.07899374744066825,0.07899374744066825,0.017358021810650826,0.017559081315994263,0.020148446783423424,0.017345093190670013,0.02694612182676792,0.05466892942786217,0.09189107269048691,0.1332215517759323
122.0,0.2763896194788126,0.12909580883570015,5.60905439383851,2.065379954301394,0.20653799543013943,0.2763896194788126,0.06985162255855706,0.06985162255855706,0.02049126662313938,0.020837992429733276,0.024267615750432014,0.020008312538266182,0.03354587033390999,0.07321073859930038,0.1425980180501938,0.6978066563606262
123.0,0.2888017205091623,0.13626338331960142,5.701401455722648,2.074248648606814,0.20742486486068137,0.2888017205091623,0.08137685232437573,0.08137685232437573,0.019034549593925476,0.019325019791722298,0.022977003827691078,0.018277103081345558,0.03125666081905365,0.06767819076776505,0.13435909152030945,0.7771994471549988
124.0,0.28637704253196716,0.059040655847638845,5.679140739051169,2.0308799101756168,0.20308799101756167,0.28637704253196716,0.08328904755986653,0.08328904755986653,0.017690500244498253,0.01780094765126705,0.02052268572151661,0.01753299869596958,0.027101319283246994,0.054610081017017365,0.09280268847942352,0.2242640256881714
125.0,0.28262523962901187,0.13103814632631838,5.632468460364738,2.0227736005416284,0.20227736005416286,0.28262523962901187,0.0803478812942138,0.0803478812942138,0.019627224653959274,0.019982440397143364,0.023310046643018723,0.01913483813405037,0.032042548060417175,0.06965475529432297,0.13485132157802582,0.7297019958496094
126.0,0.29366325587034225,0.04254520288668573,5.721602964728003,2.007040638190049,0.200704063819005,0.29366325587034225,0.09295918735174033,0.09295918735174033,0.017348770052194595,0.017472559586167336,0.020224297419190407,0.017224019393324852,0.026523251086473465,0.052689600735902786,0.08842694014310837,0.10045218467712402
127.0,0.2713345896739226,0.15087160770781338,5.514370909754524,2.018299176142766,0.20182991761427663,0.2713345896739226,0.06950467022565696,0.06950467022565696,0.020643606781959534,0.021022619679570198,0.024604639038443565,0.020094094797968864,0.03444642201066017,0.07611596584320068,0.15018348395824432,0.8598620295524597
128.0,0.30584343866660046,0.06825681054033339,5.5770990294756935,2.1306313505539527,0.2130631350553953,0.30584343866660046,0.09278030120409451,0.09278030120409451,0.01806209236383438,0.01825716160237789,0.02109473943710327,0.017806150019168854,0.027600258588790894,0.05550381913781166,0.1014484390616417,0.2862818241119385
129.0,0.27552272035525394,0.14521015551872551,5.68160037499142,2.0890541901955237,0.20890541901955237,0.27552272035525394,0.06661730316969064,0.06661730316969064,0.01998686045408249,0.020345749333500862,0.0239254217594862,0.019442712888121605,0.03300038352608681,0.07252994924783707,0.14381447434425354,0.8286356925964355
130.0,0.30978603890308964,0.05177815887145698,5.795203982420698,2.136945210970365,0.21369452109703652,0.30978603890308964,0.09609151259064674,0.09609151259064674,0.017266571521759033,0.01733655296266079,0.020196596160531044,0.017213385552167892,0.02628147415816784,0.050176601856946945,0.08613640069961548,0.17961768805980682
131.0,0.27214239423091596,0.16147856344468892,5.435152949088651,2.0822090414854197,0.20822090414854197,0.27214239423091596,0.06392148323357105,0.06392148323357105,0.021088311448693275,0.021556144580245018,0.02523365430533886,0.020550314337015152,0.03564874082803726,0.07932388782501221,0.15890046954154968,0.9295269846916199
132.0,0.30164966216454137,0.07208851212635636,5.631528111216531,2.059995486186101,0.20599954861861008,0.30164966216454137,0.09565010838783704,0.09565010838783704,0.01788746751844883,0.018072333186864853,0.02092924527823925,0.017630206421017647,0.027316318824887276,0.05439667031168938,0.09767977893352509,0.3227960765361786
133.0,0.26724651799752164,0.06664644926786423,5.514601620064235,2.05177680345682,0.20517768034568196,0.26724651799752164,0.062068838912707106,0.062068838912707106,0.01712716929614544,0.017302559688687325,0.020168675109744072,0.01689898781478405,0.02615884318947792,0.05032955855131149,0.09143643826246262,0.2937493622303009
134.0,0.2774947171027844,0.07906474592164159,5.369376989918853,2.015703178369082,0.2015703178369082,0.2774947171027844,0.07592439393584545,0.07592439393584545,0.018620213493704796,0.018874667584896088,0.02176271378993988,0.0183870792388916,0.02858557738363743,0.05891581252217293,0.10930841416120529,0.3580634891986847
135.0,0.26683084208231705,0.08388071646913886,5.6063079606728365,2.005160698523888,0.20051606985238885,0.26683084208231705,0.06631477263111335,0.06631477263111335,0.017612554132938385,0.017798028886318207,0.020645685493946075,0.017383016645908356,0.02707761898636818,0.05406547337770462,0.10322482883930206,0.413238525390625
136.0,0.28069361643149304,0.0796609295066446,5.745708609596987,1.9789491112415607,0.19789491112415605,0.28069361643149304,0.08279870192591961,0.08279870192591961,0.018453657627105713,0.018770111724734306,0.021909520030021667,0.018770920112729073,0.02944980375468731,0.06374230980873108,0.09552973508834839,0.3706613779067993
137.0,0.27737569694335645,0.11199514009058475,5.497892045891832,1.9729920763235826,0.19729920763235828,0.27737569694335645,0.08007648644539025,0.08007648644539025,0.01890849508345127,0.019233642145991325,0.022303786128759384,0.018598219379782677,0.03016999177634716,0.06385327875614166,0.12345080822706223,0.5994428992271423
138.0,0.2824108978876701,0.04597259149886668,5.609331426904254,1.956064297602727,0.19560642976027273,0.2824108978876701,0.08680446216693291,0.08680446216693291,0.017773911356925964,0.017858406528830528,0.020761532709002495,0.017805315554142,0.027195466682314873,0.05372083932161331,0.09007062762975693,0.12259463220834732
139.0,0.2625027149915695,0.13907720101997256,5.482683804262676,1.9566418207608736,0.19566418207608735,0.2625027149915695,0.06683853096686877,0.06683853096686877,0.019970430061221123,0.020305845886468887,0.02376491390168667,0.0194564051926136,0.03273705393075943,0.07155013829469681,0.14090710878372192,0.7839257121086121
140.0,0.28651151061058044,0.05861301766708493,5.635885277763053,1.9429776622698858,0.19429776622698858,0.28651151061058044,0.09221374472746482,0.09221374472746482,0.017507316544651985,0.017545180395245552,0.020565437152981758,0.017416885122656822,0.026809725910425186,0.052194636315107346,0.08730442076921463,0.22956053912639618
141.0,0.2584115192294121,0.12846661475487053,5.456629030328708,1.9499747432195222,0.19499747432195222,0.2584115192294121,0.06341404568117398,0.06341404568117398,0.01916513405740261,0.019434437155723572,0.02285555563867092,0.01864086650311947,0.030911371111869812,0.06663628667593002,0.12965728342533112,0.7204319834709167
142.0,0.28495680483487934,0.0489632508251816,5.7432729842269765,1.9273515527064984,0.19273515527064985,0.28495680483487934,0.09222164721443103,0.09222164721443103,0.01747962273657322,0.01756824366748333,0.02041679061949253,0.017478663474321365,0.026709217578172684,0.05148918181657791,0.08948959410190582,0.15107469260692596
143.0,0.2556234397567235,0.14078686735592782,4.956676997122495,1.9341652989387512,0.19341652989387517,0.2556234397567235,0.06220690246957999,0.06220690246957999,0.02030654437839985,0.020687561482191086,0.024081602692604065,0.019796624779701233,0.03350509703159332,0.07361283898353577,0.1442124992609024,0.7900921702384949
144.0,0.27821207505006057,0.05949139012955129,5.609870015052239,1.9183158691112812,0.19183158691112812,0.27821207505006057,0.08638048229309228,0.08638048229309228,0.018136177211999893,0.018294118344783783,0.021246464923024178,0.018062159419059753,0.028080709278583527,0.05557471513748169,0.09805142134428024,0.21848535537719727
145.0,0.26176866774375623,0.132768978131935,5.471763799788125,1.923589940254505,0.19235899402545048,0.26176866774375623,0.06940967331712063,0.06940967331712063,0.019682766869664192,0.02001180313527584,0.02342282421886921,0.019161302596330643,0.032063618302345276,0.06961461156606674,0.1355384886264801,0.742656409740448
146.0,0.2768294971722823,0.052804603008553386,5.660603615952966,1.9022728617374713,0.1902272861737471,0.2768294971722823,0.08660221071197437,0.08660221071197437,0.01784476637840271,0.017942043021321297,0.020946824923157692,0.017847830429673195,0.02743789181113243,0.05351944640278816,0.0932793915271759,0.1736186295747757
147.0,0.2568533271551132,0.14103275816887617,5.300710419425916,1.9058806208463817,0.19058806208463816,0.2568533271551132,0.06626526323648599,0.06626526323648599,0.02024236135184765,0.020602766424417496,0.024044862017035484,0.019741475582122803,0.033313825726509094,0.07277368009090424,0.14272969961166382,0.7948133945465088
148.0,0.27569422125816345,0.06748970737680793,5.560530991363094,1.8766235479941735,0.18766235479941737,0.27569422125816345,0.08803186594293667,0.08803186594293667,0.018227992579340935,0.018390124663710594,0.02141616679728031,0.018127597868442535,0.02828691340982914,0.05581915006041527,0.0989883691072464,0.28066134452819824
149.0,0.25311199174477506,0.12851257785223424,5.5277472456335115,1.8840675170605,0.18840675170605004,0.25311199174477506,0.06470523631343475,0.06470523631343475,0.01935254968702793,0.01966775581240654,0.02303794026374817,0.018890071660280228,0.03134268894791603,0.06721977889537811,0.13000082969665527,0.7185890078544617
150.0,0.27493145718024325,0.0526983963791281,5.7237943360172965,1.8467167065693781,0.18467167065693782,0.27493145718024325,0.09025978125058688,0.09025978125058688,0.017741236835718155,0.017824674025177956,0.02082911692559719,0.01776055619120598,0.027142895385622978,0.05237703397870064,0.0911407321691513,0.17677092552185059
151.0,0.2510697784332129,0.13547639665193856,5.3256832892856005,1.8874069452285767,0.1887406945228577,0.2510697784332129,0.062329081675181024,0.062329081675181024,0.01995769888162613,0.020310841500759125,0.023680532351136208,0.01953461766242981,0.032609857618808746,0.07074560970067978,0.13748802244663239,0.7594839930534363
152.0,0.2727689714385913,0.07056779880076647,5.543670807362853,1.8400394091239343,0.18400394091239344,0.2727689714385913,0.08876502657165894,0.08876502657165894,0.018535559996962547,0.018746891990303993,0.021685276180505753,0.018457908183336258,0.02868606150150299,0.056765250861644745,0.10310613363981247,0.298559308052063
153.0,0.2516382508552991,0.12632600287906826,5.574173275609971,1.8915969591874342,0.1891596959187434,0.2516382508552991,0.06247855035158304,0.06247855035158304,0.019285647198557854,0.019610552117228508,0.022902652621269226,0.018899310380220413,0.03112814389169216,0.06636832654476166,0.1282123476266861,0.7042010426521301
154.0,0.2751950208957379,0.053336105309426785,5.772459527032349,1.8443712500425486,0.1844371250042549,0.2751950208957379,0.09075788551798233,0.09075788551798233,0.017777448520064354,0.017886750400066376,0.020853323861956596,0.01783640868961811,0.027140701189637184,0.051923416554927826,0.09036900848150253,0.1829017847776413
155.0,0.2567304951640276,0.14408064330928028,5.71916815552195,1.9285150812222407,0.19285150812222407,0.2567304951640276,0.06387898268607947,0.06387898268607947,0.0214905496686697,0.021991195157170296,0.025289980694651604,0.021066632121801376,0.03586910292506218,0.07955197244882584,0.1550750583410263,0.7923106551170349
156.0,0.2856067270040512,0.048360747285187244,5.9584096599865415,1.9290900826454163,0.1929090082645416,0.2856067270040512,0.09269771151817761,0.09269771151817761,0.017608782276511192,0.017700092867016792,0.020664826035499573,0.017621956765651703,0.027009356766939163,0.05235874280333519,0.09062176197767258,0.14330045878887177
157.0,0.2600715962740091,0.1280095730908215,5.704580892577064,1.9508004922133226,0.19508004922133224,0.2600715962740091,0.06499154263964066,0.06499154263964066,0.020458508282899857,0.02087428793311119,0.024234162643551826,0.020077811554074287,0.03365340828895569,0.07346270978450775,0.14302605390548706,0.6882896423339844
158.0,0.2721192527275819,0.04814793705008924,5.691735482913908,1.9440704859220064,0.19440704859220065,0.2721192527275819,0.07771220574012169,0.07771220574012169,0.0172681026160717,0.01735083758831024,0.02021697722375393,0.01718907617032528,0.026481935754418373,0.051417600363492966,0.08890233933925629,0.14635662734508514
159.0,0.25904301496652454,0.11614823900163174,5.556402985120216,1.891515076160431,0.18915150761604307,0.25904301496652454,0.06989150293744527,0.06989150293744527,0.01955525204539299,0.01986665464937687,0.023182785138487816,0.01923450455069542,0.03160809725522995,0.06774450838565826,0.13147245347499847,0.6165216565132141
160.0,0.26199134725790757,0.04559518489986658,5.575580841732684,1.8675606021514306,0.18675606021514304,0.26199134725790757,0.07523528400522012,0.07523528400522012,0.017218420282006264,0.01733887568116188,0.020179197192192078,0.01719176024198532,0.02630932815372944,0.050819747149944305,0.0869126245379448,0.12879152595996857
161.0,0.2500838075692837,0.1340260310098529,5.204592680681691,1.8087035417556763,0.18087035417556765,0.2500838075692837,0.06921345024154736,0.06921345024154736,0.020448891445994377,0.020855210721492767,0.024263514205813408,0.020029067993164062,0.03376566991209984,0.07379289716482162,0.14343184232711792,0.7356211543083191
162.0,0.25506817492154926,0.06401123781688511,5.426781086765303,1.8102646149121797,0.18102646149121798,0.25506817492154926,0.07404170901729511,0.07404170901729511,0.017539341002702713,0.01764220930635929,0.02067888341844082,0.017414074391126633,0.026842402294278145,0.05166138708591461,0.08894027024507523,0.27137133479118347
163.0,0.2443683107311909,0.12352812825702131,5.465245965489548,1.7588124091808612,0.17588124091808616,0.2443683107311909,0.06848706763524276,0.06848706763524276,0.01968103088438511,0.020045358687639236,0.023342978209257126,0.019260626286268234,0.031828850507736206,0.06880376487970352,0.13132932782173157,0.6739330887794495
164.0,0.25055743467349273,0.05148347280919552,5.483050134947129,1.7704301201380217,0.17704301201380218,0.25055743467349273,0.07351441738697198,0.07351441738697198,0.017285505309700966,0.017390761524438858,0.020256171002984047,0.017292072996497154,0.026365144178271294,0.049699362367391586,0.08499116450548172,0.17858760058879852
165.0,0.24198123583426842,0.12942347140051425,5.232209497765288,1.7442606412447417,0.17442606412447417,0.24198123583426842,0.06755517165248211,0.06755517165248211,0.02012169547379017,0.020513342693448067,0.023868532851338387,0.019703958183526993,0.03285360336303711,0.0715155228972435,0.1379140019416809,0.7088971138000488
166.0,0.24486157641961023,0.06505363876931369,5.351066783275235,1.7222676643958459,0.1722267664395846,0.24486157641961023,0.07263480957884055,0.07263480957884055,0.017563840374350548,0.017659226432442665,0.020721914246678352,0.017435850575566292,0.026903370395302773,0.05144565552473068,0.08782705664634705,0.2808721959590912
167.0,0.24135333185012525,0.11818705312907696,5.418430057716212,1.7594493398299584,0.17594493398299585,0.24135333185012525,0.06540839431377557,0.06540839431377557,0.019431153312325478,0.019785596057772636,0.023011282086372375,0.019044289365410805,0.031226178631186485,0.06690888851881027,0.12710990011692047,0.6389791369438171
168.0,0.2507819768327933,0.05092862527817488,5.441655855380365,1.7976076786334698,0.179760767863347,0.2507819768327933,0.07102120381135207,0.07102120381135207,0.01786494441330433,0.018180331215262413,0.021021682769060135,0.01792423240840435,0.02726149745285511,0.05426044389605522,0.09525027871131897,0.1556655913591385
169.0,0.25061482477646607,0.13220845465548337,5.270054081001736,1.8463202714920044,0.1846320271492005,0.25061482477646607,0.06598279324288552,0.06598279324288552,0.020280806347727776,0.020684225484728813,0.02404380589723587,0.01984848640859127,0.03317343443632126,0.07231425493955612,0.13950031995773315,0.7278223037719727
170.0,0.26692497157133543,0.06276943907141685,5.422406321552941,1.9548791967905486,0.19548791967905482,0.26692497157133543,0.07143704793774165,0.07143704793774165,0.01813783496618271,0.018319422379136086,0.021189989522099495,0.01819971576333046,0.027588658034801483,0.05403733253479004,0.09763029217720032,0.24705226719379425
171.0,0.2584452640551787,0.11165846744552255,5.538823960591788,1.9131517364428594,0.19131517364428594,0.2584452640551787,0.06713008207197373,0.06713008207197373,0.020106447860598564,0.020375704392790794,0.02349613420665264,0.019862113520503044,0.03163797780871391,0.06669635325670242,0.12370109558105469,0.5873919129371643
172.0,0.2612899301143793,0.10854829126037657,5.661104199846728,1.8524608291112459,0.1852460829111246,0.2612899301143793,0.07604383935148899,0.07604383935148899,0.018209664151072502,0.018435627222061157,0.021583516150712967,0.017826275900006294,0.028701258823275566,0.059122830629348755,0.11196266114711761,0.5925444960594177
173.0,0.25898321717977524,0.05637159594334662,5.498343983203641,1.789201741035168,0.1789201741035168,0.25898321717977524,0.08006304072645995,0.08006304072645995,0.01796541176736355,0.018050765618681908,0.021189523860812187,0.018061814829707146,0.02774607576429844,0.0534781813621521,0.08982200920581818,0.20465898513793945
174.0,0.24599463664568388,0.11216609319671988,5.60523346162348,1.7402141415155852,0.17402141415155847,0.24599463664568388,0.07197321636172441,0.07197321636172441,0.018678471446037292,0.018986735492944717,0.022067202255129814,0.018366945907473564,0.029773559421300888,0.06244179606437683,0.11901882290840149,0.6079952120780945
175.0,0.25877973150748473,0.05267375987023115,5.479741092801973,1.7517756498776949,0.17517756498776949,0.25877973150748473,0.08360216594659366,0.08360216594659366,0.01786736585199833,0.0179680734872818,0.021057385951280594,0.017929619178175926,0.027245935052633286,0.052512943744659424,0.09160169214010239,0.17520706355571747
176.0,0.23268210658660302,0.133513675769791,5.208745063835,1.6833679217558641,0.1683367921755864,0.23268210658660302,0.06434531366595855,0.06434531366595855,0.019772052764892578,0.02016291953623295,0.023488081991672516,0.019393853843212128,0.032269153743982315,0.06983751058578491,0.13564041256904602,0.7475454211235046
177.0,0.2544258082142243,0.07680093008093536,5.354328265381066,1.7011833557715783,0.17011833557715786,0.2544258082142243,0.08430746856790322,0.08430746856790322,0.01864398457109928,0.018852058798074722,0.02190619707107544,0.01856594905257225,0.028960030525922775,0.05703128129243851,0.10242681950330734,0.34802111983299255
178.0,0.2301105925670037,0.053849995136260986,5.435295998565264,1.6611742148032556,0.16611742148032554,0.2301105925670037,0.06399316569933525,0.06399316569933525,0.017102401703596115,0.01731875166296959,0.020240798592567444,0.017220348119735718,0.026263922452926636,0.04988272488117218,0.0863889679312706,0.1963820457458496
179.0,0.23842117476921815,0.06356326234526932,5.223541355281788,1.6492160742099469,0.16492160742099468,0.23842117476921815,0.07349956422471084,0.07349956422471084,0.019492341205477715,0.019756706431508064,0.022715743631124496,0.019406260922551155,0.029948372393846512,0.06124342232942581,0.11627939343452454,0.2196638584136963
180.0,0.23440131774315467,0.08446503290906549,5.322900116352039,1.7013202126209552,0.1701320212620955,0.23440131774315467,0.06426929567868893,0.06426929567868893,0.0179530531167984,0.018176201730966568,0.02127249911427498,0.01784064993262291,0.02792077139019966,0.05433410778641701,0.10091035813093185,0.4173126220703125
181.0,0.2464832256619747,0.06315900455228984,5.463902173666716,1.7017435156382048,0.1701743515638205,0.2464832256619747,0.0763088665329493,0.0763088665329493,0.018340731039643288,0.018444282934069633,0.02196834795176983,0.018797876313328743,0.028441907837986946,0.05819093808531761,0.08516909182071686,0.25591886043548584
182.0,0.2506315948871466,0.10367240710183978,5.426177095754179,1.7592426171669593,0.17592426171669595,0.2506315948871466,0.07470732726729833,0.07470732726729833,0.018723880872130394,0.019061630591750145,0.022050058469176292,0.01855243183672428,0.029601626098155975,0.061164677143096924,0.1166410818696022,0.543583869934082
183.0,0.2651514428166243,0.05789307062514126,5.322005368476296,1.8734531219188983,0.18734531219188988,0.2651514428166243,0.07780612374727543,0.07780612374727543,0.018652409315109253,0.018780656158924103,0.021986238658428192,0.01879265531897545,0.02890145592391491,0.05595921725034714,0.09870431572198868,0.20136761665344238
184.0,0.25027444385565245,0.1137339232955128,5.677339167043093,1.8409824463037343,0.18409824463037344,0.25027444385565245,0.06617619670354404,0.06617619670354404,0.01877191849052906,0.019072826951742172,0.022233569994568825,0.01852443255484104,0.03002336621284485,0.06291434168815613,0.11946693062782288,0.6188639998435974
185.0,0.26292526034208447,0.05347369541414082,5.690044755381009,1.7563833044125483,0.17563833044125482,0.26292526034208447,0.08728692680597305,0.08728692680597305,0.01771334931254387,0.017833352088928223,0.020969625562429428,0.017832797020673752,0.027206210419535637,0.051497772336006165,0.0889592245221138,0.1857772320508957
186.0,0.23742982573234117,0.05979450815357268,5.321219438709717,1.7639689537195058,0.1763968953719506,0.23742982573234117,0.061032927953279935,0.061032927953279935,0.017190711572766304,0.017405137419700623,0.02044150047004223,0.017265265807509422,0.026648450642824173,0.05071450024843216,0.0923452079296112,0.2363452911376953
187.0,0.24094894241828185,0.06417175894603133,5.57880577007246,1.6840567222008338,0.16840567222008337,0.24094894241828185,0.07254326888001882,0.07254326888001882,0.018514443188905716,0.018709395080804825,0.021797215566039085,0.018549561500549316,0.028638580814003944,0.05613400414586067,0.10361060500144958,0.2474202662706375
