epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.2789224821787614,0.09538828046061099,4.262536722890716,1.9699381773288434,0.19699381773288435,0.2789224821787614,0.08192865980359224,0.08192865980359224,0.018025634810328484,0.01929440349340439,0.02063690684735775,0.017434267327189445,0.030123643577098846,0.059760913252830505,0.10302716493606567,0.4948033094406128
95.0,0.25560402182432324,0.15105359279550612,4.435645581988913,1.973476795049814,0.19734767950498144,0.25560402182432324,0.05825634157428375,0.05825634157428375,0.019259784370660782,0.02073584496974945,0.023277021944522858,0.017476769164204597,0.031676728278398514,0.0719420313835144,0.1270996481180191,0.8969609141349792
96.0,0.27811079071118283,0.08565141190774739,4.774402615876225,1.959498235812554,0.1959498235812554,0.27811079071118283,0.08216096403507087,0.08216096403507087,0.0182568971067667,0.019166402518749237,0.020723801106214523,0.017578745260834694,0.030366910621523857,0.06015430763363838,0.09965640306472778,0.4193078279495239
97.0,0.25345272570848465,0.14259041380137205,4.565773931930884,1.9188231596579919,0.19188231596579916,0.25345272570848465,0.06157040681976538,0.06157040681976538,0.01890784315764904,0.020270200446248055,0.02276965230703354,0.017161749303340912,0.031062498688697815,0.06955843418836594,0.12212413549423218,0.8388687968254089
98.0,0.27357779156703216,0.09048955352045596,4.476985717464957,1.9308401896403387,0.19308401896403385,0.27357779156703216,0.08049376308917999,0.08049376308917999,0.017930159345269203,0.019274277612566948,0.020526552572846413,0.017575057223439217,0.030211245641112328,0.05961962789297104,0.10245639085769653,0.45632311701774597
99.0,0.2639761120080948,0.13800754770636559,4.780227550862322,2.043380563075726,0.2043380563075726,0.2639761120080948,0.059638054038469605,0.059638054038469605,0.018850278109312057,0.020089078694581985,0.02270686998963356,0.017104092985391617,0.030983448028564453,0.0704193040728569,0.1203019917011261,0.803605318069458
100.0,0.3047859634344394,0.08696750737726688,4.605981744678493,2.271781930556664,0.22717819305566642,0.3047859634344394,0.07760776493411797,0.07760776493411797,0.018080301582813263,0.019319163635373116,0.02053910493850708,0.017718622460961342,0.03037041425704956,0.059882473200559616,0.10237553715705872,0.4274544417858124
101.0,0.27801580039354473,0.136015695752576,4.903165115280962,2.1324836061551022,0.21324836061551025,0.27801580039354473,0.06476743834523055,0.06476743834523055,0.01865077018737793,0.019920293241739273,0.02241622842848301,0.016972439363598824,0.030597494915127754,0.06886681169271469,0.1196485310792923,0.7910529971122742
102.0,0.2940257340669632,0.0792800965718925,4.614406302471365,2.128969146655156,0.21289691466551564,0.2940257340669632,0.0811288204903786,0.0811288204903786,0.0177887212485075,0.01884293183684349,0.020174281671643257,0.017358683049678802,0.029707815498113632,0.058625947684049606,0.09858283400535583,0.3731595575809479
103.0,0.2547754106613306,0.14208449819125235,4.262340731674696,1.9580030303734999,0.19580030303734997,0.2547754106613306,0.05897510395600246,0.05897510395600246,0.018889056518673897,0.020330853760242462,0.022851353511214256,0.01723198965191841,0.03105763904750347,0.0691736713051796,0.12280037254095078,0.8343410491943359
104.0,0.27759207785129547,0.08683836553245783,4.6479992555395455,1.9688962147786067,0.19688962147786065,0.27759207785129547,0.08070245041297032,0.08070245041297032,0.0178382471203804,0.019047968089580536,0.020398350432515144,0.017321141436696053,0.029834341257810593,0.05900932848453522,0.10041049867868423,0.43084704875946045
105.0,0.26562571353637254,0.1522942795418203,4.535669073771745,2.071367167509519,0.20713671675095188,0.26562571353637254,0.058488987386226654,0.058488987386226654,0.01925239898264408,0.020729923620820045,0.02332792431116104,0.017450351268053055,0.03172501549124718,0.07188092172145844,0.12716329097747803,0.9068244099617004
106.0,0.27528294577048373,0.08902203291654587,4.532065593987098,1.951838126549354,0.1951838126549354,0.27528294577048373,0.08009913047918907,0.08009913047918907,0.018005309626460075,0.019103672355413437,0.02052142471075058,0.01733269914984703,0.03001069836318493,0.05959083512425423,0.10105156898498535,0.4465600550174713
107.0,0.2524956384530434,0.14454676513560116,4.658230528379161,1.9416490334730883,0.19416490334730885,0.2524956384530434,0.05833073246937532,0.05833073246937532,0.019013114273548126,0.020417528226971626,0.022892815992236137,0.01724732480943203,0.03128470107913017,0.07009342312812805,0.1234070360660553,0.8520181775093079
108.0,0.2709652867454749,0.09401593520306051,4.543191904237636,1.9109938144683838,0.19109938144683836,0.2709652867454749,0.079865896071379,0.079865896071379,0.018039293587207794,0.019242506474256516,0.020654864609241486,0.01734301447868347,0.030092211440205574,0.06005918234586716,0.10292600840330124,0.4837704002857208
109.0,0.244648739695549,0.15317726088687778,4.551563652818718,1.8579346124942486,0.18579346124942486,0.244648739695549,0.058855271396728664,0.058855271396728664,0.019329367205500603,0.02079247683286667,0.02341558411717415,0.017465708777308464,0.03188907727599144,0.07202623039484024,0.12682004272937775,0.9136795997619629
110.0,0.2742798592035587,0.09605088201351464,4.625170138036449,1.9526905096494234,0.19526905096494238,0.2742798592035587,0.07901080325245857,0.07901080325245857,0.01805911958217621,0.019354375079274178,0.020749226212501526,0.017386063933372498,0.03022301197052002,0.060047559440135956,0.10356250405311584,0.4990251958370209
111.0,0.23966159041111285,0.12962593813426793,4.519941870453358,1.8137896336041963,0.18137896336041964,0.23966159041111285,0.05828262464358257,0.05828262464358257,0.01856979914009571,0.01981768012046814,0.022254833951592445,0.016883140429854393,0.030492819845676422,0.06871118396520615,0.11791572719812393,0.7423623204231262
112.0,0.257278483074445,0.0789296010043472,4.552329058561171,1.7971770763397217,0.17971770763397216,0.257278483074445,0.07756077240292843,0.07756077240292843,0.0181047972291708,0.019183926284313202,0.020392457023262978,0.017818491905927658,0.030376555398106575,0.05891691893339157,0.10019189119338989,0.36645177006721497
113.0,0.26147914505921876,0.13455995079129934,4.521911342466995,2.002717380340283,0.2002717380340283,0.26147914505921876,0.06120739963192206,0.06120739963192206,0.01863706484436989,0.019927142187952995,0.022358154878020287,0.016917400062084198,0.030569210648536682,0.06838776171207428,0.11915796250104904,0.7805249094963074
114.0,0.25856907894978154,0.08819417608901858,4.29204110487762,1.8067216643920312,0.1806721664392031,0.25856907894978154,0.0778969067793626,0.0778969067793626,0.017944669350981712,0.01922638714313507,0.02052243985235691,0.017332063987851143,0.030047735199332237,0.05933896079659462,0.10159119963645935,0.4395499527454376
115.0,0.23899784970742005,0.1441634597722441,4.61802707399136,1.8064065804848304,0.18064065804848303,0.23899784970742005,0.058357192346682914,0.058357192346682914,0.019017411395907402,0.02033478394150734,0.02284233085811138,0.01718759723007679,0.03132840245962143,0.07119417935609818,0.12293705344200134,0.8484659194946289
116.0,0.2582601996568533,0.09092648536898196,4.561162487733911,1.7694179874200087,0.1769417987420009,0.2582601996568533,0.08131839564213386,0.08131839564213386,0.01802278682589531,0.01919456198811531,0.020587319508194923,0.01723340153694153,0.03005431592464447,0.059302955865859985,0.10205496102571487,0.46096158027648926
117.0,0.23450081508893234,0.14443304878659546,4.497114158418425,1.7797647898013775,0.17797647898013774,0.23450081508893234,0.05652433719772559,0.05652433719772559,0.01905371993780136,0.020419854670763016,0.02288653701543808,0.017232729122042656,0.031442418694496155,0.07093983143568039,0.12277288734912872,0.8507164120674133
118.0,0.2643025775368397,0.09541154955513775,4.633632390496071,1.8230483348552997,0.18230483348552998,0.2643025775368397,0.08199774187344772,0.08199774187344772,0.01824597828090191,0.019352857023477554,0.020856915041804314,0.01733805239200592,0.03031136281788349,0.06054064631462097,0.10341895371675491,0.49322763085365295
119.0,0.23752482464680305,0.14833761448971927,4.353101134950569,1.792594047693106,0.17925940476931057,0.23752482464680305,0.05826542153954506,0.05826542153954506,0.019192084670066833,0.02073165774345398,0.023215772584080696,0.017414823174476624,0.031625520437955856,0.07060981541872025,0.12624673545360565,0.8776645064353943
120.0,0.25656652794434476,0.09799645305611193,4.381149870487564,1.8002954033704905,0.180029540337049,0.25656652794434476,0.07653698468437561,0.07653698468437561,0.018225086852908134,0.01948520354926586,0.020934326574206352,0.01737581193447113,0.030376922339200974,0.06021524593234062,0.10425834357738495,0.5131006836891174
121.0,0.24209324385111147,0.14622723404318094,4.402360570026675,1.841829226567195,0.1841829226567195,0.24209324385111147,0.057910321423640616,0.057910321423640616,0.019078385084867477,0.020557371899485588,0.023032749071717262,0.017270240932703018,0.03145165741443634,0.07064835727214813,0.12442997097969055,0.8633491396903992
122.0,0.27363981077304256,0.08958614314906299,4.64705538690569,1.9666961523202748,0.19666961523202747,0.27363981077304256,0.0769701895232384,0.0769701895232384,0.01809946820139885,0.019169030711054802,0.020642735064029694,0.017336219549179077,0.030163347721099854,0.05998797342181206,0.1012859120965004,0.4500044584274292
123.0,0.23962708505300376,0.1370309330523014,4.433779721662653,1.8022037652822642,0.1802203765282264,0.23962708505300376,0.059406705773793735,0.059406705773793735,0.018706683069467545,0.020130179822444916,0.02251637540757656,0.01700199581682682,0.030839961022138596,0.06807074695825577,0.11993905901908875,0.7990424633026123
124.0,0.25924900059516615,0.08385930000804365,4.539667208492929,1.8290281341626093,0.18290281341626094,0.25924900059516615,0.07634617961370029,0.07634617961370029,0.017911730334162712,0.019187692552804947,0.020470453426241875,0.01747475191950798,0.030090978369116783,0.05917644128203392,0.10084858536720276,0.4057137668132782
125.0,0.25777184848602,0.12589680799283087,4.748265616269567,1.9535545935997596,0.19535545935997597,0.25777184848602,0.06241638729205498,0.06241638729205498,0.01844373159110546,0.019648626446723938,0.022195162251591682,0.01680346392095089,0.030438479036092758,0.06894087791442871,0.11616012454032898,0.7145439982414246
126.0,0.2493937061383174,0.09073096700012684,4.409533931504821,1.7429523055370038,0.1742952305537004,0.2493937061383174,0.07509847415181306,0.07509847415181306,0.018040429800748825,0.019478341564536095,0.02077903226017952,0.017624951899051666,0.030429573729634285,0.0599006712436676,0.10347600281238556,0.45611873269081116
127.0,0.23527198456800902,0.12161800218746066,4.559412205352036,1.771314602631789,0.17713146026317889,0.23527198456800902,0.05814052373170853,0.05814052373170853,0.018198251724243164,0.01943240687251091,0.021757300943136215,0.016609353944659233,0.02995247207581997,0.0668119266629219,0.1147707924246788,0.6854115128517151
128.0,0.2573568012851935,0.08415901684202254,4.254324353485283,1.8174828703586872,0.18174828703586876,0.2573568012851935,0.0756085142493248,0.0756085142493248,0.01808178797364235,0.01931683160364628,0.020556362345814705,0.017560496926307678,0.03041677735745907,0.05967716500163078,0.10229852795600891,0.40536418557167053
129.0,0.2322087540076329,0.13131191371940076,4.575354838272674,1.708770793217879,0.1708770793217879,0.2322087540076329,0.061331671447708055,0.061331671447708055,0.018520358949899673,0.01977124810218811,0.02220209501683712,0.016780031844973564,0.030512502416968346,0.06889456510543823,0.11819736659526825,0.7556171417236328
130.0,0.2517266090099628,0.08392096031457186,4.560007545902875,1.7215702212773836,0.1721570221277384,0.2517266090099628,0.07956958476167458,0.07956958476167458,0.017866740003228188,0.01898907870054245,0.020385995507240295,0.017185164615511894,0.029856324195861816,0.05884501338005066,0.09996712952852249,0.40827223658561707
131.0,0.22416535249123207,0.13577039982192218,4.39698196509132,1.6622090614759004,0.16622090614759005,0.22416535249123207,0.05794444393653136,0.05794444393653136,0.018657011911273003,0.02001502364873886,0.02238425612449646,0.016886427998542786,0.030718185007572174,0.06806748360395432,0.11937768757343292,0.7900571227073669
132.0,0.24388480415711036,0.08707414707168937,4.409800221018857,1.6666016716223497,0.16666016716223497,0.24388480415711036,0.07722463659369029,0.07722463659369029,0.01802891306579113,0.01930016651749611,0.02060822769999504,0.017321962863206863,0.03015889786183834,0.05903946980834007,0.10126187652349472,0.43087366223335266
133.0,0.23823113166368926,0.1402458178345114,4.599869227351728,1.804280767073998,0.18042807670739983,0.23823113166368926,0.05780305226261799,0.05780305226261799,0.01889035478234291,0.02024960145354271,0.022658297792077065,0.017071779817342758,0.03121555969119072,0.070185087621212,0.12077539414167404,0.820920467376709
134.0,0.2441842074577625,0.08577506430447102,4.43019434137024,1.6539783156835115,0.1653978315683512,0.2441842074577625,0.07878637141906299,0.07878637141906299,0.017998097464442253,0.019170038402080536,0.02049238048493862,0.017230210825800896,0.030021311715245247,0.058628011494874954,0.1003875732421875,0.4222728908061981
135.0,0.22394952178001404,0.13954173168167472,4.500935093506596,1.6709733192737286,0.16709733192737286,0.22394952178001404,0.056852187388218366,0.056852187388218366,0.018809162080287933,0.02021552436053753,0.02253454178571701,0.01700536347925663,0.030951034277677536,0.06895340979099274,0.12102178484201431,0.8168430328369141
136.0,0.24606904903283486,0.09990319469943643,4.402946236974345,1.6794406955058758,0.16794406955058758,0.24606904903283486,0.07812498137354851,0.07812498137354851,0.018328722566366196,0.01955433562397957,0.021053673699498177,0.017312921583652496,0.030559489503502846,0.06044219434261322,0.1050405502319336,0.5269336700439453
137.0,0.22286963634766066,0.14700328512117267,4.442958811223281,1.6514711746802697,0.16514711746802696,0.22286963634766066,0.05772251736086149,0.05772251736086149,0.01917511597275734,0.02064029686152935,0.023022489622235298,0.017288345843553543,0.03163532540202141,0.07114376127719879,0.1240973249077797,0.8690236210823059
138.0,0.24124695704533503,0.09924762602895498,4.312849712923827,1.644378492465386,0.16443784924653862,0.24124695704533503,0.07680910510512498,0.07680910510512498,0.018354792147874832,0.01956886798143387,0.02108275145292282,0.0173342227935791,0.030576761811971664,0.06041550636291504,0.10467229038476944,0.5219758152961731
139.0,0.21509977258168733,0.1450661001726985,4.321904753708008,1.5732532831338735,0.15732532831338736,0.21509977258168733,0.05777444475545333,0.05777444475545333,0.019102226942777634,0.02052762545645237,0.022901391610503197,0.017220687121152878,0.03153543919324875,0.07075981795787811,0.12278368324041367,0.8556979298591614
140.0,0.22963591206532258,0.09154019528068602,4.3054844775368775,1.5312318297532888,0.1531231829753289,0.22963591206532258,0.07651273247141105,0.07651273247141105,0.018207166343927383,0.019475771114230156,0.02082187496125698,0.017356185242533684,0.030389785766601562,0.05939025059342384,0.102187879383564,0.46449264883995056
141.0,0.22533836616919592,0.14686056831851602,4.515860681009914,1.6706609725952148,0.16706609725952146,0.22533836616919592,0.05827226719030967,0.05827226719030967,0.019170168787240982,0.020620206370949745,0.023016586899757385,0.017273234203457832,0.03162204846739769,0.07101679593324661,0.12347501516342163,0.8686904907226562
142.0,0.23973948852374002,0.10009383549913764,4.339013197658505,1.6462497344383826,0.16462497344383828,0.23973948852374002,0.07511451095342636,0.07511451095342636,0.01839105784893036,0.019682373851537704,0.021155431866645813,0.01739261858165264,0.030664877966046333,0.060410261154174805,0.10478560626506805,0.5282684564590454
143.0,0.22588814336519975,0.07484561810269952,4.220295629077919,1.6801145260150616,0.1680114526015062,0.22588814336519975,0.05787668993266729,0.05787668993266729,0.017671480774879456,0.018768658861517906,0.020125113427639008,0.016932811588048935,0.029705634340643883,0.05835547670722008,0.09996188431978226,0.3372438848018646
144.0,0.2374234302685811,0.10903443046845496,4.530146926900155,1.7417793778272777,0.17417793778272778,0.2374234302685811,0.0632454904799278,0.0632454904799278,0.01843496784567833,0.019849881529808044,0.021361835300922394,0.017621109262108803,0.031011492013931274,0.06230391189455986,0.10812588781118393,0.593566358089447
145.0,0.22639293854053205,0.1542591298930347,4.436862481666694,1.6314082053991465,0.16314082053991466,0.22639293854053205,0.06325211777136876,0.06325211777136876,0.01926637813448906,0.020633110776543617,0.023232020437717438,0.017312364652752876,0.031835611909627914,0.072163425385952,0.12422695010900497,0.9254031777381897
146.0,0.2456712115269441,0.09619122860021889,4.355316608076219,1.6659988852647634,0.16659988852647636,0.2456712115269441,0.07907132002023551,0.07907132002023551,0.01801859773695469,0.019335975870490074,0.02084984816610813,0.01711142249405384,0.029969612136483192,0.05942206457257271,0.10243019461631775,0.5023921132087708
147.0,0.2165802912070201,0.06761217210441828,4.3013785176133545,1.5776362831775959,0.15776362831775964,0.2165802912070201,0.05881666334775778,0.05881666334775778,0.017637277022004128,0.018502013757824898,0.020101500675082207,0.016997098922729492,0.029428092762827873,0.05692511051893234,0.09482874721288681,0.28647753596305847
148.0,0.22057566161339098,0.11029970413073897,4.5236198552768965,1.5446718151752765,0.15446718151752764,0.22057566161339098,0.0661084746512083,0.0661084746512083,0.018102990463376045,0.019438743591308594,0.02142045833170414,0.016757028177380562,0.030021796002984047,0.06245434656739235,0.11044608056545258,0.6037561893463135
149.0,0.21613791241095617,0.09444747120141983,4.418911885411386,1.5551024629519536,0.15551024629519536,0.21613791241095617,0.060627661931973234,0.060627661931973234,0.018377915024757385,0.01941579394042492,0.021016160026192665,0.01769891567528248,0.03108960948884487,0.061671048402786255,0.10455197095870972,0.48175835609436035
150.0,0.21743334600558648,0.1186362411826849,4.222523026195001,1.5310006325061505,0.15310006325061506,0.21743334600558648,0.06433327968877095,0.06433327968877095,0.0185854509472847,0.020186731591820717,0.022085605189204216,0.017341941595077515,0.03114216774702072,0.06688223034143448,0.11828044056892395,0.6545853614807129
151.0,0.21276361552568582,0.09167393459938467,4.303187641710488,1.5321531433325548,0.15321531433325547,0.21276361552568582,0.05954829904322441,0.05954829904322441,0.01825406216084957,0.019215265288949013,0.020927071571350098,0.017404088750481606,0.03063618391752243,0.06069997325539589,0.1023174300789833,0.4639374017715454
152.0,0.22139890606586748,0.10707376967184246,4.363670993414157,1.602665662765503,0.16026656627655028,0.22139890606586748,0.06113233646521202,0.06113233646521202,0.018235299736261368,0.01961049996316433,0.021604496985673904,0.016771286725997925,0.03012189269065857,0.06237655133008957,0.10871390998363495,0.579156219959259
153.0,0.22125681432393882,0.09908062359318137,4.211681872700222,1.5901987415093641,0.15901987415093644,0.22125681432393882,0.06223694206430362,0.06223694206430362,0.018123604357242584,0.01947774924337864,0.02089967392385006,0.017424292862415314,0.030749771744012833,0.061017729341983795,0.10610249638557434,0.5188496708869934
154.0,0.2123665064573288,0.12564324750564992,4.1244644418564285,1.5316995565707867,0.15316995565707867,0.2123665064573288,0.059196544954409965,0.059196544954409965,0.018813256174325943,0.020409973338246346,0.022609595209360123,0.01724749431014061,0.03130184859037399,0.06794066727161407,0.12033066153526306,0.7064924836158752
155.0,0.21642504919033784,0.09368013544008136,4.311527677066291,1.5480837684411268,0.15480837684411272,0.21642504919033784,0.061616670626860395,0.061616670626860395,0.01806044764816761,0.01912686973810196,0.020815666764974594,0.01706056483089924,0.030210599303245544,0.059972066432237625,0.1028793454170227,0.4813155233860016
156.0,0.2115833403972479,0.11347745754756033,4.3901128481876865,1.5419835081467261,0.15419835081467262,0.2115833403972479,0.0573849855707242,0.0573849855707242,0.01837559975683689,0.019802048802375793,0.02180292457342148,0.01686926744878292,0.030363591387867928,0.06300760060548782,0.11077383160591125,0.6268247961997986
157.0,0.21816875155155474,0.09305650182068348,4.266466056334537,1.5486108844096844,0.15486108844096844,0.21816875155155474,0.06330765869755012,0.06330765869755012,0.0179457925260067,0.019117753952741623,0.020626386627554893,0.017142528668045998,0.03022654727101326,0.05964772030711174,0.1025518998503685,0.4771933853626251
158.0,0.2151191234588623,0.11673152889125049,4.3324871150651125,1.575714606505174,0.1575714606505174,0.2151191234588623,0.05754765724906555,0.05754765724906555,0.01833661086857319,0.0198246818035841,0.021909989416599274,0.016829434782266617,0.030369894579052925,0.06396795064210892,0.11180408298969269,0.6508095860481262
159.0,0.20845640049530909,0.0894947680644691,4.26312274371412,1.4644984694627614,0.14644984694627616,0.20845640049530909,0.06200655406484237,0.06200655406484237,0.017836010083556175,0.019135352224111557,0.02054036222398281,0.01717793382704258,0.030156491324305534,0.05934001877903938,0.10242850333452225,0.4493434727191925
160.0,0.2067639701641523,0.11338665592484176,4.312817454885302,1.495490509730119,0.1495490509730119,0.2067639701641523,0.05721491747177564,0.05721491747177564,0.01822575367987156,0.019724475219845772,0.021708205342292786,0.016783716157078743,0.0302109494805336,0.06333152949810028,0.11095210909843445,0.6261565089225769
161.0,0.20840046038994423,0.08131916355341673,4.24238955621275,1.4634872308144202,0.14634872308144203,0.20840046038994423,0.06205173295277815,0.06205173295277815,0.017754284664988518,0.018811551854014397,0.020345695316791534,0.01705307513475418,0.029809333384037018,0.058034587651491165,0.09864677488803864,0.3900980055332184
162.0,0.20092962223749894,0.10568904574029148,4.335189014690467,1.4442775616279016,0.14442775616279013,0.20092962223749894,0.056501863667598136,0.056501863667598136,0.018038785085082054,0.01943921111524105,0.021307077258825302,0.01666208729147911,0.029850853607058525,0.06139324977993965,0.10686047375202179,0.5719606280326843
163.0,0.21252774848387793,0.08845605468377471,4.288688208905767,1.4827168813118567,0.14827168813118569,0.21252774848387793,0.06425605914913692,0.06425605914913692,0.017804061993956566,0.019128527492284775,0.020503070205450058,0.01724027283489704,0.030177701264619827,0.05929102003574371,0.10251211374998093,0.44099166989326477
164.0,0.21299729209679824,0.11701153498142958,4.338017619619261,1.558230968622061,0.1558230968622061,0.21299729209679824,0.05717419145198969,0.05717419145198969,0.018355323001742363,0.01988578401505947,0.021978085860610008,0.016886534169316292,0.03047308698296547,0.06449460238218307,0.11282780766487122,0.6511910557746887
165.0,0.2141210906780683,0.09038253640756011,4.275524292110523,1.5264891615280738,0.15264891615280737,0.2141210906780683,0.06147216948179098,0.06147216948179098,0.017800329253077507,0.01906423270702362,0.020506329834461212,0.017110155895352364,0.030087653547525406,0.05921143293380737,0.10206916928291321,0.4572109878063202
166.0,0.20883597089694098,0.1066367207095027,4.378876472838633,1.5201177642895625,0.15201177642895625,0.20883597089694098,0.056824191545064635,0.056824191545064635,0.017986511811614037,0.019466379657387733,0.021345147863030434,0.0166399534791708,0.029872406274080276,0.06205018237233162,0.1082036942243576,0.5775294899940491
167.0,0.21404486493422434,0.08557801763527095,4.492706038134768,1.5077634086975684,0.15077634086975683,0.21404486493422434,0.06326852294688042,0.06326852294688042,0.017697306349873543,0.018739333376288414,0.020347410812973976,0.016983192414045334,0.029752276837825775,0.05864875018596649,0.09952479600906372,0.42293107509613037
168.0,0.19869781457460844,0.11501578916795552,4.341374982566808,1.4046888718238244,0.14046888718238246,0.19869781457460844,0.058228928595781326,0.058228928595781326,0.018187230452895164,0.019573159515857697,0.02175040729343891,0.016705213114619255,0.030277203768491745,0.06406944990158081,0.10994048416614532,0.6396231651306152
169.0,0.19900964085872358,0.09111366793513298,4.113007058193812,1.354108072244204,0.13541080722442042,0.19900964085872358,0.06359883053944661,0.06359883053944661,0.01793421059846878,0.019371865317225456,0.02074550837278366,0.017533622682094574,0.030549587681889534,0.05998612940311432,0.10374107211828232,0.4590473473072052
