epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3096226551211797,0.06672977155540138,1.7131096678979185,2.549039748998789,0.25490397489987887,0.0,0.005977705780130167,0.0,0.11452873910848911,0.3096226551211797,0.04874097699156174,0.0,0.2950933896578275,0.04874097699156174,0.059777057801301665,0.09731165864146672,0.013242642395198345,0.013611464761197567,0.01684141904115677,0.012904488481581211,0.023181157186627388,0.0531146377325058,0.10148278623819351,0.2994595766067505
67.0,0.30436172909461534,0.07745371107012033,1.6463128600089176,2.4858664824412418,0.24858664824412416,0.0,0.006441208777519372,0.0,0.1289102119895128,0.30436172909461534,0.049333869407956414,0.0,0.3351784199476242,0.049333869407956414,0.06441208777519372,0.12515616015746042,0.013244413770735264,0.013644536957144737,0.016927538439631462,0.012867043726146221,0.023287154734134674,0.0538855716586113,0.10344432294368744,0.3823291063308716
68.0,0.32847098948863834,0.05491138878278434,1.8326332201859872,2.732372114291558,0.27323721142915586,0.0,0.005619359002090416,0.0,0.11371859793479626,0.32847098948863834,0.049614402967003673,0.0,0.30483565536829144,0.049614402967003673,0.056193590020904176,0.10971505667727727,0.01292241271585226,0.013265118934214115,0.01640847884118557,0.012624800205230713,0.022373393177986145,0.05047587305307388,0.0972747653722763,0.21394626796245575
69.0,0.30461044208361554,0.0833338014781475,1.6666636483998691,2.459771000421964,0.2459771000421964,0.0,0.006533308355854108,0.0,0.10832418157504155,0.30461044208361554,0.05210002712332285,0.0,0.29162653363668,0.05210002712332285,0.06533308355854107,0.09713597939564632,0.013495499268174171,0.013901861384510994,0.017219852656126022,0.013101130723953247,0.02373535931110382,0.055430516600608826,0.10699459165334702,0.42279160022735596
70.0,0.30235401598306805,0.05927412153687328,1.7895302740586354,2.4416123720315785,0.24416123720315788,0.0,0.005893636695467509,0.0,0.1226887909265665,0.30235401598306805,0.05229913586607346,0.0,0.32803110205210173,0.05229913586607346,0.058936366954675086,0.12193626795823757,0.012620005756616592,0.012978646904230118,0.01612749695777893,0.012304519303143024,0.021792607381939888,0.04935324564576149,0.09419768303632736,0.25481876730918884
71.0,0.3209600941492961,0.08816027245484293,1.761499840992942,2.6515636077293983,0.2651563607729398,0.0,0.006438768167908376,0.0,0.10354057355568959,0.3209600941492961,0.04936496526576006,0.0,0.2925082960954079,0.04936496526576006,0.06438768167908375,0.10360351935602151,0.013531331904232502,0.013914545997977257,0.017281441017985344,0.013094174675643444,0.023859543725848198,0.055739376693964005,0.10832512378692627,0.4595366418361664
72.0,0.296969986305787,0.06249617808498442,1.7224522534521425,2.37303148324673,0.23730314832467306,0.0,0.006268275830035029,0.0,0.10356132284953044,0.296969986305787,0.053398554428265646,0.0,0.28766631850829494,0.053398554428265646,0.06268275830035026,0.0954999248855389,0.012706353329122066,0.013049482367932796,0.016215302050113678,0.01236472837626934,0.02197355218231678,0.050143878906965256,0.09584538638591766,0.2776707410812378
73.0,0.300090858569512,0.06777446635533124,1.8468418227315608,2.456606319317451,0.24566063193174512,0.0,0.006036584953276011,0.0,0.11661801200646621,0.300090858569512,0.04839363507926464,0.0,0.32011962510072267,0.04839363507926464,0.060365849532760106,0.11923910663104974,0.013073808513581753,0.01343700010329485,0.016658592969179153,0.012734665535390377,0.022770443931221962,0.05242588371038437,0.10001401603221893,0.31108132004737854
74.0,0.319515205346621,0.0627757232869044,1.8077843596529184,2.6263903379440308,0.26263903379440307,0.0,0.006023220216425567,0.0,0.09925712587741706,0.319515205346621,0.05085294579084103,0.0,0.2848244091639152,0.05085294579084103,0.060232202164255656,0.09764788887248589,0.012950485572218895,0.013322965241968632,0.016515353694558144,0.012626869603991508,0.022459564730525017,0.051260970532894135,0.0980161651968956,0.2750534117221832
75.0,0.2911647902085231,0.10120098839979619,1.5686291875742742,2.356434867932246,0.23564348679322464,0.0,0.0071781541579044785,0.0,0.09954612874067746,0.2911647902085231,0.04834314493032602,0.0,0.27615494109117067,0.04834314493032602,0.07178154157904479,0.0865020716133026,0.013893773779273033,0.014186443760991096,0.01772729866206646,0.013299149461090565,0.024428166449069977,0.0572856180369854,0.11350987106561661,0.5552775859832764
76.0,0.31344201702338,0.05254522443283349,2.03563469802793,2.493205950810359,0.24932059508103593,0.0,0.006110309809446334,0.0,0.11386493421517886,0.31344201702338,0.05801110456769283,0.0,0.3256942801750623,0.05801110456769283,0.06110309809446335,0.12361768948344085,0.012552970089018345,0.01287952158600092,0.015981923788785934,0.012271544896066189,0.021424029022455215,0.048168741166591644,0.09238383173942566,0.20469923317432404
77.0,0.32744766084047466,0.0988664673641324,1.7457883782667722,2.6951793340536265,0.2695179334053626,0.0,0.006494351805975804,0.0,0.09571161350378624,0.32744766084047466,0.051435371717581384,0.0,0.2847073576771296,0.051435371717581384,0.06494351805975804,0.09688553694062509,0.013650366105139256,0.013936812989413738,0.01744113676249981,0.01304813101887703,0.02399229072034359,0.05611314997076988,0.11100204288959503,0.5417478084564209
78.0,0.30670886314832246,0.05536101735197008,1.8678664835821936,2.4357757018162656,0.24357757018162654,0.0,0.006281409813807561,0.0,0.08131256126440488,0.30670886314832246,0.05684986997109193,0.0,0.23974638260327852,0.05684986997109193,0.0628140981380756,0.06908395757468846,0.012707270681858063,0.013022198341786861,0.0161492507904768,0.01241196971386671,0.021772505715489388,0.04945435747504234,0.0947490707039833,0.22262151539325714
79.0,0.3149318511669452,0.07787074730731547,1.894681004183724,2.573333043318528,0.25733330433185286,0.0,0.0061408706009387975,0.0,0.10712147389466946,0.3149318511669452,0.05145767674996303,0.0,0.30484982293385726,0.05145767674996303,0.06140870600938797,0.11317532366284958,0.013047385960817337,0.013361474499106407,0.01662282459437847,0.012611813843250275,0.0227160956710577,0.05267954245209694,0.1014484390616417,0.3904784023761749
80.0,0.292004148547466,0.05116998520679772,1.7572605344563301,2.3526524076094995,0.23526524076094996,0.0,0.0054924347079717195,0.0,0.08713329010284863,0.292004148547466,0.05124647027024856,0.0,0.24564075699219337,0.05124647027024856,0.054924347079717196,0.06964318053080486,0.012500914745032787,0.012828463688492775,0.01592606119811535,0.012211804278194904,0.021209685131907463,0.04771708324551582,0.09095575660467148,0.19601011276245117
81.0,0.3057221569694005,0.08817559678573161,1.7295098970674792,2.463189212175516,0.24631892121755158,0.0,0.006230366559555898,0.0,0.10388977481768681,0.3057221569694005,0.05317286172738442,0.0,0.3254413283788241,0.05317286172738442,0.06230366559555897,0.1305528748780489,0.013435926288366318,0.013757378794252872,0.017123861238360405,0.012964939698576927,0.023477181792259216,0.0550360307097435,0.10707094520330429,0.4625385105609894
82.0,0.3321779439082512,0.044125400367192924,1.9805164338076098,2.7354509371977587,0.27354509371977587,0.0,0.006111461898455253,0.0,0.09105929990227406,0.3321779439082512,0.052521382386867814,0.0,0.24073953811938947,0.052521382386867814,0.06111461898455253,0.06492400384293152,0.01299917884171009,0.013366217724978924,0.01647382788360119,0.012788895517587662,0.02222815901041031,0.049385227262973785,0.09572455286979675,0.13003714382648468
83.0,0.2993490822040118,0.08529924030881375,1.6350536575108863,2.355729098503406,0.23557290985034063,0.0,0.006546047358558728,0.0,0.08178668497846676,0.2993490822040118,0.0572301155099502,0.0,0.2665692476125864,0.0572301155099502,0.06546047358558728,0.09312934428453445,0.013673342764377594,0.014026572927832603,0.01734396629035473,0.013262930326163769,0.023891631513834,0.056367237120866776,0.1089828833937645,0.43484535813331604
84.0,0.2853256005507249,0.053101545898243785,1.7625590587253122,2.2268092723993154,0.22268092723993152,0.0,0.00634391326457262,0.0,0.08711640966626313,0.2853256005507249,0.056300754443957254,0.0,0.25518476963043213,0.056300754443957254,0.0634391326457262,0.07521742353072533,0.012536306865513325,0.012813649140298367,0.015911221504211426,0.012244613841176033,0.02132798358798027,0.048367466777563095,0.09249462187290192,0.20911650359630585
85.0,0.2932397390787418,0.07843461039010435,1.6614583290182383,2.361236031238849,0.23612360312388497,0.0,0.005787104196273364,0.0,0.09116428689314769,0.2932397390787418,0.05132902700167436,0.0,0.2922464941556637,0.05132902700167436,0.057871041962733634,0.11105401455782928,0.012880469672381878,0.013121258467435837,0.01645762473344803,0.012347366660833359,0.022351892665028572,0.05150271952152252,0.0995263010263443,0.39928925037384033
86.0,0.2863663744467955,0.06118981400504708,1.6974076123772384,2.2674086277301493,0.22674086277301495,0.0,0.00614670215604397,0.0,0.07983723598030898,0.2863663744467955,0.05347880563483788,0.0,0.23537745556006065,0.05347880563483788,0.0614670215604397,0.06431237823114945,0.012947027571499348,0.013298965990543365,0.016497986391186714,0.01262629870325327,0.022341087460517883,0.05124039575457573,0.09786020219326019,0.26270654797554016
87.0,0.28801468645150846,0.08189562184270471,1.6381428993457934,2.321411893917964,0.23214118939179643,0.0,0.006797333247959615,0.0,0.09085850646862617,0.28801468645150846,0.049076163138334565,0.0,0.30429085286763996,0.049076163138334565,0.06797333247959614,0.11814091268640298,0.013257879763841629,0.01359571609646082,0.01691732555627823,0.01282138004899025,0.023070083931088448,0.053846344351768494,0.10384887456893921,0.41780737042427063
88.0,0.29484871373726773,0.05540507531259209,1.7996452353585748,2.3825869376842794,0.23825869376842795,0.0,0.005907283021280398,0.0,0.0842911317371405,0.29484871373726773,0.05068273455477678,0.0,0.23934537630814773,0.05068273455477678,0.05907283021280399,0.06459757628349158,0.012801780365407467,0.013130203820765018,0.016256611794233322,0.012515240348875523,0.02196815237402916,0.050002168864011765,0.09607487171888351,0.22049157321453094
89.0,0.28827231434675366,0.08261994551867247,1.6085462978460627,2.3006639801538906,0.23006639801538903,0.0,0.00660278037763559,0.0,0.0795256203183761,0.28827231434675366,0.05160312325908588,0.0,0.27465324447705197,0.05160312325908588,0.06602780377635589,0.1000437641946169,0.013235754333436489,0.013558367267251015,0.016875626519322395,0.012791941873729229,0.023077024146914482,0.05387038365006447,0.10429451614618301,0.42325595021247864
90.0,0.2729481275265033,0.049632142880000174,1.6873784585681,2.1491364057247457,0.21491364057247458,0.0,0.00565761816329681,0.0,0.08075007251822032,0.2729481275265033,0.05237686404815087,0.0,0.2457954597014647,0.05237686404815087,0.0565761816329681,0.06845262789955506,0.012455655261874199,0.01276047620922327,0.01584397442638874,0.01218423806130886,0.021006440743803978,0.047231823205947876,0.090059295296669,0.18551523983478546
91.0,0.28039893164084506,0.08698396349791437,1.595470209215106,2.2084881342374363,0.22084881342374363,0.0,0.006258340179920196,0.0,0.0894981619830315,0.28039893164084506,0.05329177499963687,0.0,0.2972170412540436,0.05329177499963687,0.06258340179920197,0.10976386371140297,0.013362339697778225,0.013665229082107544,0.017047645524144173,0.012879636138677597,0.023315250873565674,0.05461656302213669,0.1063605397939682,0.4546245038509369
92.0,0.28337275236845016,0.04573551192879677,1.785183805754952,2.252984317449423,0.22529843174494235,0.0,0.006221731078739349,0.0,0.07736127336437885,0.28337275236845016,0.05185259061937149,0.0,0.24437425572138566,0.05185259061937149,0.062217310787393496,0.06914232886181428,0.012916682288050652,0.013263530097901821,0.016372570767998695,0.01271276455372572,0.021950246766209602,0.049033138900995255,0.09537456184625626,0.14426060020923615
93.0,0.2857449364203673,0.08736253599636257,1.5950676856944819,2.2389382903392496,0.223893829033925,0.0,0.006651323704192273,0.0,0.0831124742443745,0.2857449364203673,0.05519978831020685,0.0,0.2802471931164081,0.05519978831020685,0.06651323704192272,0.10001328587532043,0.01349283941090107,0.01380471047013998,0.017170287668704987,0.013039651326835155,0.023595301434397697,0.055525314062833786,0.10818322747945786,0.45408895611763
94.0,0.2817347628565935,0.05418284563347697,1.757827556553793,2.1829440043522763,0.21829440043522766,0.0,0.006377006866610967,0.0,0.08126393075172718,0.2817347628565935,0.057063353462861136,0.0,0.2385006478199592,0.057063353462861136,0.06377006866610967,0.06273201724084523,0.01242806762456894,0.012679614126682281,0.015768002718687057,0.012122845277190208,0.021073153242468834,0.047797951847314835,0.09213164448738098,0.21946148574352264
95.0,0.27373382449150085,0.07865399622824043,1.665237025354479,2.1765355376096873,0.21765355376096876,0.0,0.005900912072796088,0.0,0.08548209844873501,0.27373382449150085,0.05017935842848741,0.0,0.2888799561904027,0.05017935842848741,0.05900912072796088,0.10328480429374255,0.012879198417067528,0.01308371126651764,0.0164779145270586,0.012320068664848804,0.022274529561400414,0.05138698220252991,0.09944646060466766,0.4013631045818329
96.0,0.28047529608011246,0.060457143699750304,1.7601476815272175,2.1983472796586843,0.21983472796586845,0.0,0.006284149291996772,0.0,0.07552311884669158,0.28047529608011246,0.054356420126098856,0.0,0.2395180589877642,0.054356420126098856,0.06284149291996773,0.06557233602954791,0.012877456843852997,0.013215132057666779,0.016419364139437675,0.012575991451740265,0.022166695445775986,0.05091923847794533,0.09727580100297928,0.2582074701786041
97.0,0.2739182091676272,0.08118841063696891,1.6298179697046145,2.1841904520988464,0.21841904520988464,0.0,0.006840775448542376,0.0,0.08055790112568782,0.2739182091676272,0.04865838730564484,0.0,0.2736450135707855,0.04865838730564484,0.06840775448542374,0.0942951339798478,0.01322381291538477,0.0135418139398098,0.01690055988729,0.012765239924192429,0.022978922352194786,0.053640421479940414,0.10334241390228271,0.41311410069465637
98.0,0.26578015891405254,0.05623820750042796,1.6710974467031134,2.0885204810362596,0.20885204810362593,0.0,0.005923197590387785,0.0,0.07990202135764636,0.26578015891405254,0.05100490482380757,0.0,0.24266720161988184,0.05100490482380757,0.05923197590387785,0.06519646799335113,0.012770657427608967,0.013084995560348034,0.016236528754234314,0.012480990961194038,0.02181832306087017,0.04984017834067345,0.09571168571710587,0.22796230018138885
99.0,0.2706343118961041,0.08308338816277683,1.689524877795757,2.1377128041707554,0.21377128041707555,0.0,0.006686604624757399,0.0,0.0874041780256308,0.2706343118961041,0.05017642433253618,0.0,0.2959918505870379,0.05017642433253618,0.066866046247574,0.10501465058097473,0.0132486866787076,0.01354080718010664,0.016911156475543976,0.012773875147104263,0.023041581735014915,0.05385330691933632,0.1045977845788002,0.4266999065876007
100.0,0.2845162416879947,0.044949781033210456,1.8844230656608358,2.2684119664705715,0.22684119664705715,0.0,0.0058008101983712266,0.0,0.07603082748559806,0.2845162416879947,0.05187422137420911,0.0,0.24244434099930984,0.05187422137420911,0.05800810198371227,0.0661739560847099,0.012888533063232899,0.013215545564889908,0.016273140907287598,0.012718496844172478,0.02170109748840332,0.04796835035085678,0.09299155324697495,0.14184153079986572
101.0,0.27756862285045475,0.08313686191104352,1.6375664989457293,2.142067074775696,0.2142067074775696,0.0,0.006290431292011188,0.0,0.0759879109951166,0.27756862285045475,0.05707148290597475,0.0,0.25667399168014526,0.05707148290597475,0.06290431292011188,0.08203195236050166,0.01338619738817215,0.013702284544706345,0.01705177314579487,0.012945063412189484,0.02334829792380333,0.05480040982365608,0.10630716383457184,0.4235537052154541
102.0,0.26205854289806807,0.05392331839539111,1.6916063050735697,2.0255457758903503,0.202554577589035,0.0,0.006207654639505423,0.0,0.08161404986794178,0.26205854289806807,0.05329630925105168,0.0,0.24979604723361823,0.05329630925105168,0.06207654639505423,0.06879815552383661,0.012553679756820202,0.012836026027798653,0.015966646373271942,0.012259162031114101,0.021279247477650642,0.048423539847135544,0.09318412840366364,0.21488411724567413
103.0,0.26525157632736057,0.06535741977859288,1.6056128401186933,2.080923882814554,0.2080923882814554,0.0,0.006285444776026104,0.0,0.08168499315014252,0.26525157632736057,0.05087374150753021,0.0,0.2770788526305786,0.05087374150753021,0.06285444776026103,0.09276412506229602,0.013057767413556576,0.013382813893258572,0.016636157408356667,0.012748935259878635,0.022488746792078018,0.052222367376089096,0.10024315118789673,0.2920794188976288
104.0,0.2671032530757097,0.05364020389970392,1.7172780525010263,2.115019381046295,0.21150193810462956,0.0,0.006244207560442962,0.0,0.07370269642426418,0.2671032530757097,0.049357098598892875,0.0,0.23945106107455033,0.049357098598892875,0.06244207560442961,0.06534977773061165,0.012948215939104557,0.013292163610458374,0.016460683196783066,0.012682223692536354,0.022117044776678085,0.050258785486221313,0.09701120853424072,0.2043513059616089
105.0,0.25921293921195543,0.09470639564096928,1.560893163822608,2.0294740154192996,0.20294740154192994,0.0,0.007403547531710222,0.0,0.08050745954880348,0.25921293921195543,0.048861988605215,0.0,0.2639588346848121,0.048861988605215,0.07403547531710221,0.08188838783938152,0.013905223459005356,0.014235627837479115,0.017674032598733902,0.013416043482720852,0.02437140792608261,0.057315077632665634,0.11213066428899765,0.5046030879020691
106.0,0.26342840378101057,0.054145968169905245,1.7107045895465707,1.9991535590245173,0.19991535590245174,0.0,0.006657289068859358,0.0,0.08190354504264317,0.26342840378101057,0.05685575507008112,0.0,0.25679178077440995,0.05685575507008112,0.06657289068859357,0.07171063827207455,0.012581533752381802,0.012867799960076809,0.015986818820238113,0.012293548323214054,0.021320665255188942,0.04854124039411545,0.0934787392616272,0.2160973995923996
107.0,0.2714334972775899,0.07478340587113053,1.807553676865593,2.158174592715043,0.21581745927150434,0.0,0.005959083798986215,0.0,0.08089575687280068,0.2714334972775899,0.04965695151342796,0.0,0.27640387186637294,0.04965695151342796,0.05959083798986215,0.09226740581484941,0.012831093743443489,0.013071554712951183,0.01640496775507927,0.012318713590502739,0.02208947204053402,0.05091103911399841,0.0981791764497757,0.3724612295627594
108.0,0.2736631305171893,0.057322147535160184,1.8047148790668646,2.150352954864502,0.21503529548645023,0.0,0.006197750625702051,0.0,0.07289701556930175,0.2736631305171893,0.05243008110958796,0.0,0.23127116377537066,0.05243008110958796,0.06197750625702051,0.05992881480890971,0.012985708191990852,0.013330793008208275,0.01652381382882595,0.012702865526080132,0.02222391404211521,0.05061369761824608,0.09761493653059006,0.23258145153522491
