epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06505363147992355,0.06011332920752466,4.2576171538680025,0.06505363147992355,0.06505363147992355,0.02119692973792553,0.021189702674746513,0.023341890424489975,0.021865932270884514,0.031537074595689774,0.06209399923682213,0.10322272032499313,0.1964583843946457
115.0,0.055933927544034444,0.07868609530851245,4.326476881918592,0.055933927544034444,0.055933927544034444,0.02209973707795143,0.02177828550338745,0.02437172830104828,0.022592246532440186,0.03358706086874008,0.06405086815357208,0.10820186138153076,0.3328069746494293
116.0,0.05364496733706731,0.06745686987414956,4.120059950851952,0.05364496733706731,0.05364496733706731,0.021668843924999237,0.02162044495344162,0.024205049499869347,0.022471247240900993,0.032931774854660034,0.06703368574380875,0.10811624675989151,0.241607666015625
117.0,0.06525101741919151,0.07448155991733074,4.151525839729828,0.06525101741919151,0.06525101741919151,0.02164824865758419,0.021575354039669037,0.023736130446195602,0.022131403908133507,0.03247418254613876,0.06418923288583755,0.11133795976638794,0.29875996708869934
118.0,0.05090451885301333,0.06954902363941073,4.154459961727435,0.05090451885301333,0.05090451885301333,0.02158995158970356,0.021396160125732422,0.02421317808330059,0.022424958646297455,0.03261858597397804,0.06435174494981766,0.09916596859693527,0.2706316411495209
119.0,0.06561976241377684,0.08235556166619062,4.565444817353695,0.06561976241377684,0.06561976241377684,0.021039549261331558,0.020891521126031876,0.023069394752383232,0.021190619096159935,0.031652938574552536,0.06308100372552872,0.10601107031106949,0.37190839648246765
120.0,0.057663256159195535,0.06818829663097858,4.2488960910735845,0.057663256159195535,0.057663256159195535,0.022976770997047424,0.023007526993751526,0.025292476639151573,0.023587921634316444,0.03443412482738495,0.06685938686132431,0.11558041721582413,0.23376774787902832
121.0,0.0798229262805902,0.09553153836168349,4.441865474290581,0.0798229262805902,0.0798229262805902,0.02178674004971981,0.021781112998723984,0.023810746148228645,0.021922389045357704,0.03277086094021797,0.06668108701705933,0.11826033890247345,0.457239031791687
122.0,0.06645993573161271,0.0812269956804812,4.334938980861993,0.06645993573161271,0.06645993573161271,0.02266339771449566,0.022418279200792313,0.025249868631362915,0.02336021699011326,0.03428151458501816,0.06626447290182114,0.10877681523561478,0.34680140018463135
123.0,0.06658117358501141,0.10533517994917929,4.436859679453486,0.06658117358501141,0.06658117358501141,0.021481871604919434,0.021639440208673477,0.02359047345817089,0.02140963450074196,0.032573308795690536,0.06592187285423279,0.12141874432563782,0.5346460938453674
124.0,0.07620466127991676,0.07221294962801039,4.437671415747295,0.07620466127991676,0.07620466127991676,0.02250460907816887,0.022367361932992935,0.024767480790615082,0.023120475932955742,0.033377762883901596,0.06353741884231567,0.10725714266300201,0.2807713449001312
125.0,0.059478010122592635,0.11499902419745922,4.531460561616152,0.059478010122592635,0.059478010122592635,0.02156318537890911,0.021849868819117546,0.02385379932820797,0.02136632241308689,0.03321127966046333,0.06799352169036865,0.12698256969451904,0.6031716465950012
126.0,0.08485251980332228,0.07057155761867762,4.473649145113095,0.08485251980332228,0.08485251980332228,0.02225075662136078,0.021969487890601158,0.02466546557843685,0.02300655096769333,0.03338494524359703,0.06356669962406158,0.10159031301736832,0.2741382420063019
127.0,0.054976843584042326,0.08969183126464486,4.090789909844513,0.054976843584042326,0.054976843584042326,0.02116510458290577,0.021162327378988266,0.023415997624397278,0.02141721360385418,0.032364264130592346,0.0632164254784584,0.10805612802505493,0.4267371892929077
128.0,0.07265703150859246,0.06451999885030091,4.229778047982044,0.07265703150859246,0.07265703150859246,0.02182868868112564,0.021651022136211395,0.02437814697623253,0.02263910137116909,0.03277471661567688,0.06345203518867493,0.10114305466413498,0.22829322516918182
129.0,0.057910569585286654,0.08700547134503722,4.126526550732728,0.057910569585286654,0.057910569585286654,0.021053651347756386,0.021019870415329933,0.023085379973053932,0.021182535216212273,0.031529054045677185,0.06292235851287842,0.10782203078269958,0.40742889046669006
