epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3061982857493254,0.06672788027208298,1.7249791795315006,2.476003889854138,0.2476003889854138,0.0,0.004592784529981705,0.0,0.10248347658377427,0.3061982857493254,0.05400510447529646,0.0,0.2840182059086286,0.05400510447529646,0.04592784529981705,0.08580358727620198,0.01287588756531477,0.01342739723622799,0.015092029236257076,0.012872681953012943,0.021764302626252174,0.04480027034878731,0.07655846327543259,0.33643200993537903
67.0,0.2969240913024315,0.05191550776362419,1.949504672510297,2.333890974521637,0.23338909745216369,0.0,0.00453310555850084,0.0,0.10449406218070251,0.2969240913024315,0.059001887360444434,0.0,0.26860750294648683,0.059001887360444434,0.0453310555850084,0.07397418899031785,0.0127681540325284,0.013340344652533531,0.014824103564023972,0.012710501439869404,0.021219607442617416,0.04215395450592041,0.06991372257471085,0.22839367389678955
68.0,0.31703993334220004,0.05486823315732181,2.1180328075013133,2.5273609528174767,0.2527360952817477,0.0,0.004186810015772398,0.0,0.12057222941747078,0.31703993334220004,0.060117023352247015,0.0,0.3177230197649736,0.060117023352247015,0.04186810015772398,0.10597695639500251,0.01271471381187439,0.013277409598231316,0.014790499582886696,0.012726439163088799,0.02129453793168068,0.04307517036795616,0.07370193302631378,0.24736516177654266
69.0,0.30535673006222797,0.045951095526106656,1.8249155772692136,2.446374141252958,0.24463741412529577,0.0,0.004359961680781383,0.0,0.09564243830167331,0.30535673006222797,0.05635935813188553,0.0,0.269479812337802,0.05635935813188553,0.04359961680781383,0.0768930992254844,0.01267158705741167,0.013237363658845425,0.014662396162748337,0.012658054940402508,0.020946821197867393,0.04203535616397858,0.07070697098970413,0.1806902140378952
70.0,0.28560968660391295,0.05945825472008437,1.8665249604505167,2.2828562351373525,0.22828562351373527,0.0,0.004634827418396106,0.0,0.09523837440288983,0.28560968660391295,0.05268923623057512,0.0,0.245836181136278,0.05268923623057512,0.04634827418396106,0.062366681603284985,0.012748286128044128,0.013277657330036163,0.014802689664065838,0.012779226526618004,0.021356413140892982,0.04386301711201668,0.07584933936595917,0.280989408493042
71.0,0.3123510181903839,0.04647988500073552,2.0978124945950993,2.452255680010869,0.24522556800108689,0.0,0.004346284370582838,0.0,0.11611865690121284,0.3123510181903839,0.0627791597866095,0.0,0.3090682201660596,0.0627791597866095,0.043462843705828376,0.09958649713259476,0.012657418847084045,0.013225060887634754,0.014473851770162582,0.012721196748316288,0.020590869709849358,0.0416441448032856,0.0703524574637413,0.18617407977581024
72.0,0.2914541862331904,0.06126973917707801,1.7246861930926027,2.3582269503520084,0.2358226950352009,0.0,0.00483529669447587,0.0,0.09259411692619324,0.2914541862331904,0.05079618554848891,0.0,0.2618348460931044,0.05079618554848891,0.048352966944758706,0.0728171242830845,0.012797024101018906,0.01329659204930067,0.014802034012973309,0.012826047837734222,0.021442102268338203,0.044309377670288086,0.07758437842130661,0.29310035705566406
73.0,0.2965862533220878,0.0435927085345611,1.9527633142785419,2.2562390061525197,0.225623900615252,0.0,0.004898322423776755,0.0,0.08947815688756797,0.2965862533220878,0.06606402821265735,0.0,0.23835446055118853,0.06606402821265735,0.04898322423776755,0.05915957574660961,0.01261613517999649,0.013156089000403881,0.014410431496798992,0.012675744481384754,0.020642489194869995,0.04166455566883087,0.07073891162872314,0.16283731162548065
74.0,0.29663146803012264,0.054517398471944034,2.0192598762050613,2.4074993500342736,0.24074993500342737,0.0,0.004237113040513717,0.0,0.11098321126057552,0.29663146803012264,0.05164441580955799,0.0,0.29410687318215,0.05164441580955799,0.042371130405137174,0.09048829714839275,0.012757465243339539,0.013316272757947445,0.014818309806287289,0.012745431624352932,0.02119952253997326,0.04291505739092827,0.0737462267279625,0.24464090168476105
75.0,0.2903641783274137,0.043464681948535144,1.847804414977883,2.308555538837726,0.23085555388377266,0.0,0.004376557913537209,0.0,0.08972023083613469,0.2903641783274137,0.055132062962422006,0.0,0.25336682911102587,0.055132062962422006,0.04376557913537209,0.06895225853301011,0.012615629471838474,0.013144034892320633,0.014415696263313293,0.012667087838053703,0.020660389214754105,0.041716352105140686,0.07131128758192062,0.16118697822093964
76.0,0.2743771179364278,0.045166007708758116,1.780380453093574,2.1627402213903575,0.21627402213903577,0.0,0.003970715002371715,0.0,0.09117091504427102,0.2743771179364278,0.0541323794481846,0.0,0.24155839589925912,0.0541323794481846,0.03970715002371715,0.0609530250613506,0.012709470465779305,0.01325787603855133,0.014646762982010841,0.012705456465482712,0.020908936858177185,0.04228929802775383,0.07145034521818161,0.1733599156141281
77.0,0.28426589702184385,0.04917002120055258,1.930624541771881,2.277744467441852,0.2277744467441852,0.0,0.0043526265985117515,0.0,0.10487122317919365,0.28426589702184385,0.052138821293528266,0.0,0.28395808316194093,0.052138821293528266,0.04352626598511751,0.08500870431845005,0.012708479538559914,0.013259722851216793,0.014649287797510624,0.012718059122562408,0.021081101149320602,0.04261348769068718,0.07345779985189438,0.20287223160266876
78.0,0.2856348609695068,0.04822995641734451,1.8187852913236795,2.2442220220199,0.22442220220199,0.0,0.0037487441817155255,0.0,0.08723099758991829,0.2856348609695068,0.05746391028738939,0.0,0.2432854026556015,0.05746391028738939,0.03748744181715525,0.06357853773694772,0.012714095413684845,0.013296904042363167,0.014599921181797981,0.012765944935381413,0.02080165408551693,0.041939884424209595,0.06997563689947128,0.19974561035633087
79.0,0.2675867728315867,0.06606027507223189,1.7152436974179297,2.097235395358159,0.20972353953581593,0.0,0.004797776659520773,0.0,0.09128757566213608,0.2675867728315867,0.053065451578452036,0.0,0.2472267999098851,0.053065451578452036,0.04797776659520773,0.06407509457606536,0.013034348376095295,0.01354859210550785,0.015160733833909035,0.01302556786686182,0.021875031292438507,0.045938193798065186,0.07889986038208008,0.32699987292289734
80.0,0.29584376972455245,0.045338721363805234,1.9852770042641743,2.249272374006418,0.22492723740064186,0.0,0.005125513533130288,0.0,0.09921336747132815,0.29584376972455245,0.06579101601472268,0.0,0.26806485882172215,0.06579101601472268,0.05125513533130288,0.07635972476922549,0.012733635492622852,0.013302663341164589,0.014686645939946175,0.012742266058921814,0.02104349248111248,0.042530614882707596,0.0714808851480484,0.17418956756591797
81.0,0.274465000973298,0.060109300655312836,1.7429334992038836,2.179802812062777,0.2179802812062777,0.0,0.0043696937366173826,0.0,0.08395085025292176,0.274465000973298,0.05211502213317614,0.0,0.23595431332404798,0.05211502213317614,0.04369693736617382,0.06031249277293682,0.012841514311730862,0.013423115946352482,0.015002870932221413,0.012797934003174305,0.02153877727687359,0.04340168461203575,0.07368958741426468,0.2881789207458496
82.0,0.2643937330979567,0.04473575053270906,1.7594037448117947,2.046548618720128,0.20465486187201284,0.0,0.004410506011201785,0.0,0.08931537832205112,0.2643937330979567,0.05532836455565233,0.0,0.24324103616751158,0.05532836455565233,0.044105060112017855,0.062321354706700034,0.012707285583019257,0.013259859755635262,0.01462317444384098,0.01272082980722189,0.020910169929265976,0.042296018451452255,0.07140852510929108,0.1699601411819458
83.0,0.27561749288669,0.06281153636518866,1.8170497366469094,2.2034847232011647,0.2203484723201165,0.0,0.004732235599882327,0.0,0.09885513209379636,0.27561749288669,0.050536779973369375,0.0,0.27127883984492374,0.050536779973369375,0.04732235599882328,0.07850105143510379,0.012859716080129147,0.013430969789624214,0.015010947361588478,0.012844309210777283,0.021526461467146873,0.04401395097374916,0.0756978914141655,0.3071080446243286
84.0,0.2740789382503583,0.047135444125160575,1.823578866471644,2.144900312790504,0.2144900312790504,0.0,0.00508819057677801,0.0,0.08079795969220308,0.2740789382503583,0.05450071394443512,0.0,0.22654205560684204,0.05450071394443512,0.05088190576778008,0.05519383056805684,0.012664726004004478,0.013193278573453426,0.014551302418112755,0.012693808414041996,0.02095120958983898,0.042261216789484024,0.07317884266376495,0.18758916854858398
85.0,0.27741632839808095,0.049763772869482636,1.8302999601662342,2.1609056958785424,0.21609056958785425,0.0,0.003557973150880291,0.0,0.0965805070904585,0.27741632839808095,0.05776778407968008,0.0,0.2765811888071207,0.05776778407968008,0.035579731508802906,0.08051542479258317,0.012727446854114532,0.013295860961079597,0.01460347231477499,0.01280153263360262,0.020677976310253143,0.0414237342774868,0.06973681598901749,0.21284334361553192
86.0,0.2930307783759557,0.05865395360160619,1.91371438815201,2.3097144181911764,0.2309714418191176,0.0,0.004574409363648066,0.0,0.09090577352505463,0.2930307783759557,0.05748492479324341,0.0,0.23902259423182562,0.05748492479324341,0.04574409363648066,0.061831991689709515,0.012857428751885891,0.013387157581746578,0.014917201362550259,0.012869581580162048,0.021540410816669464,0.04447152093052864,0.07660695910453796,0.2725813686847687
87.0,0.2922952198065244,0.04650636622682214,1.9196775005146611,2.2584432776157675,0.22584432776157676,0.0,0.004795817314432218,0.0,0.08112204476044728,0.2922952198065244,0.06165506590444308,0.0,0.2341809983436878,0.06165506590444308,0.04795817314432217,0.060207440732763365,0.012719233520328999,0.01326720044016838,0.014624028466641903,0.012737637385725975,0.020883316174149513,0.04219897463917732,0.07100361585617065,0.18461692333221436
88.0,0.27976811276032376,0.04737189773004502,1.918373580705242,2.2244457556651187,0.2224445755665119,0.0,0.004477847568117656,0.0,0.09261617580285439,0.27976811276032376,0.052845682948827744,0.0,0.23864086086933428,0.052845682948827744,0.04477847568117655,0.06013599238716639,0.012763808481395245,0.01329215057194233,0.014616139233112335,0.012838421389460564,0.02124423161149025,0.04321230947971344,0.07484012097120285,0.18616800010204315
89.0,0.2787596296805602,0.04510764719452709,1.8178646472307436,2.126141126339252,0.21261411263392527,0.0,0.004452459693241578,0.0,0.0825591219159273,0.2787596296805602,0.061693048247924216,0.0,0.23710235838706678,0.061693048247924216,0.044524596932415776,0.06134195554141815,0.012708631344139576,0.01326020248234272,0.01453112717717886,0.012753994204103947,0.02084924653172493,0.04222090542316437,0.0719342976808548,0.17260277271270752
90.0,0.2614735353451509,0.06285353435669094,1.7624684878788188,2.045372582398928,0.2045372582398928,0.0,0.004557200377950302,0.0,0.08879014276541196,0.2614735353451509,0.052379075724344984,0.0,0.2357945442199707,0.052379075724344984,0.04557200377950302,0.058373736074337594,0.013033687137067318,0.013620330952107906,0.015251852571964264,0.012937738560140133,0.022020921111106873,0.04425328969955444,0.07408885657787323,0.3076215982437134
91.0,0.2584483978840021,0.06930612097494304,1.696841193171277,2.0000316317264852,0.20000316317264855,0.0,0.005556682984416301,0.0,0.08330189264737643,0.2584483978840021,0.05288854542259987,0.0,0.23575572554881757,0.05288854542259987,0.055566829844163015,0.060110088294515245,0.01313847117125988,0.013678284361958504,0.015329231508076191,0.013105028308928013,0.022050008177757263,0.04654936492443085,0.07953190058469772,0.3510666787624359
92.0,0.2645089437182133,0.0474168878281489,1.7317064184875988,1.9565810882128203,0.19565810882128198,0.0,0.0046624339078194825,0.0,0.08634863449976994,0.2645089437182133,0.06418840415202655,0.0,0.23317271356399244,0.06418840415202655,0.04662433907819482,0.05720456875860691,0.012791041284799576,0.013364065438508987,0.014715516939759254,0.01278046052902937,0.0209956057369709,0.0426069013774395,0.07080245763063431,0.19127905368804932
93.0,0.2610242011455389,0.04676897299941629,1.7203390666827916,2.020631872690641,0.20206318726906408,0.0,0.003937386835996921,0.0,0.08804024125521,0.2610242011455389,0.05502362191103972,0.0,0.24859170271800116,0.05502362191103972,0.039373868359969214,0.06629514106764244,0.012723317369818687,0.013246101327240467,0.01456253882497549,0.012734360061585903,0.021028971299529076,0.04261578246951103,0.07384549081325531,0.18339522182941437
94.0,0.25875034068639463,0.045249914983287454,1.7202668416559592,1.9522999662619371,0.19522999662619372,0.0,0.004144371780925072,0.0,0.07925514045816201,0.25875034068639463,0.059375966111054786,0.0,0.21558833351502052,0.059375966111054786,0.04144371780925072,0.049886164327080436,0.012716042809188366,0.013282361440360546,0.014545480720698833,0.012749719433486462,0.020806970074772835,0.04229408875107765,0.07145161181688309,0.17415304481983185
95.0,0.25405266594428283,0.07516482146456838,1.7750214101970927,1.993107204253857,0.19931072042538572,0.0,0.005007479826991373,0.0,0.09195961058139801,0.25405266594428283,0.049734463915228844,0.0,0.26414216367098003,0.049734463915228844,0.05007479826991375,0.07312536984682083,0.013176826760172844,0.013758484274148941,0.01543857529759407,0.013109618797898293,0.022183414548635483,0.04623536765575409,0.0788126066327095,0.3986036777496338
96.0,0.27848783192726284,0.04460314859170467,1.8989891561756371,2.136905605976398,0.21369056059763983,0.0,0.004981691834445184,0.0,0.07661781116173817,0.27848783192726284,0.05981557615674459,0.0,0.21749784510869247,0.05981557615674459,0.04981691834445183,0.05215485236392571,0.012742872349917889,0.01330412458628416,0.014639794826507568,0.012743414379656315,0.020952148362994194,0.04263586923480034,0.07204130291938782,0.16776566207408905
97.0,0.26126437748853976,0.05614988331217319,1.6767035627733087,2.053836772075066,0.20538367720750664,0.0,0.004487359409148877,0.0,0.07889808227236454,0.26126437748853976,0.051393336831377104,0.0,0.2282768957889997,0.051393336831377104,0.044873594091488764,0.05599790195432993,0.012797526083886623,0.013347659260034561,0.014847813174128532,0.012777682393789291,0.021256156265735626,0.04320661351084709,0.07459688931703568,0.2563687264919281
98.0,0.2688347479471794,0.05267960811033845,1.8581838556803176,2.0949795796320987,0.20949795796320989,0.0,0.004486554309439201,0.0,0.08152042845120797,0.2688347479471794,0.054850233575472467,0.0,0.2137070493056224,0.054850233575472467,0.04486554309439201,0.048585071156804376,0.012921897694468498,0.01350495871156454,0.015013881959021091,0.01281784102320671,0.021465299651026726,0.04319999739527702,0.07159243524074554,0.23092055320739746
99.0,0.2623436342065151,0.06140610377769917,1.7358570988577264,2.0045436712411733,0.2004543671241174,0.0,0.0046745286824611525,0.0,0.07527616419471227,0.2623436342065151,0.057214735505672604,0.0,0.2217893497301982,0.057214735505672604,0.046745286824611515,0.053311799151393086,0.01286659948527813,0.01342330314218998,0.014980193227529526,0.012851039879024029,0.021475251764059067,0.0442807711660862,0.07611067593097687,0.2952609956264496
100.0,0.26285147896179784,0.05095811455976218,1.8273448280035376,2.001222775532649,0.20012227755326492,0.0,0.004967694013164594,0.0,0.08059811878662843,0.26285147896179784,0.05776150911473311,0.0,0.21551869465754583,0.05776150911473311,0.04967694013164593,0.048982846192442454,0.012851881794631481,0.013422509655356407,0.0148998461663723,0.01279173418879509,0.02131498046219349,0.04325434938073158,0.07291705906391144,0.21621255576610565
101.0,0.2492267615520037,0.057495545712299645,1.6746564477253318,1.9295268929921663,0.19295268929921663,0.0,0.004845524242577644,0.0,0.07762147600834186,0.2492267615520037,0.05142855028120371,0.0,0.222875442642432,0.05142855028120371,0.048455242425776444,0.05340409436478065,0.012805992737412453,0.0133206220343709,0.014776380732655525,0.012806965038180351,0.021350396797060966,0.04381376877427101,0.07641995698213577,0.2646702826023102
102.0,0.25214665784285617,0.047494771308265626,1.704735054788395,1.857249759710752,0.18572497597107523,0.0,0.0049442963244823316,0.0,0.07857352380569164,0.25214665784285617,0.0614773823091617,0.0,0.21251886853804955,0.0614773823091617,0.04944296324482331,0.04769034368487505,0.01276521198451519,0.013315975666046143,0.014688289724290371,0.012741994112730026,0.021001430228352547,0.04284319281578064,0.07310646772384644,0.18949560821056366
103.0,0.24264621505370507,0.041973774204961956,1.6822034814542723,1.869024368432852,0.1869024368432852,0.0,0.004028913070662664,0.0,0.0813117170563111,0.24264621505370507,0.051714868213121705,0.0,0.23379392578051642,0.051714868213121705,0.04028913070662664,0.05812973557756497,0.012667362578213215,0.013170006684958935,0.014345437288284302,0.012758794240653515,0.02075076848268509,0.04191240295767784,0.07275333255529404,0.1474320888519287
104.0,0.2447777591072596,0.04515727306716144,1.6385329272471867,1.834510441009815,0.1834510441009815,0.0,0.004268229853075284,0.0,0.07536150858952449,0.2447777591072596,0.0570584786339448,0.0,0.20573738733163247,0.0570584786339448,0.042682298530752845,0.045559301327627436,0.012736410833895206,0.013285689987242222,0.014613897539675236,0.012746724300086498,0.020891312509775162,0.042508672922849655,0.07184723764657974,0.1726282387971878
105.0,0.24208450202758497,0.0426736701047048,1.6715783594712013,1.8579150713407075,0.18579150713407078,0.0,0.004475306110599867,0.0,0.08186374203516887,0.24208450202758497,0.05181768794472401,0.0,0.23623100496255434,0.05181768794472401,0.044753061105998665,0.05919238452154856,0.012685260735452175,0.013225572183728218,0.014518615789711475,0.01274110097438097,0.020965177565813065,0.042350899428129196,0.07267740368843079,0.1522253304719925
106.0,0.24474965322476167,0.04850127117242664,1.7155146499621865,1.845093617072472,0.18450936170724722,0.0,0.003906210343568371,0.0,0.07225714681240228,0.24474965322476167,0.056334077165676996,0.0,0.19890387184344804,0.056334077165676996,0.03906210343568371,0.043162366876808494,0.012772471643984318,0.01336533110588789,0.014663570560514927,0.012844564393162727,0.020932849496603012,0.04228675365447998,0.07069246470928192,0.20045216381549835
107.0,0.24429318136893785,0.05569141625892371,1.7082754401079778,1.846939504146576,0.18469395041465758,0.0,0.004909109496153318,0.0,0.08133716193529275,0.24429318136893785,0.05469011658659348,0.0,0.23412562218996194,0.05469011658659348,0.04909109496153318,0.05769456206605984,0.01284278929233551,0.013367367908358574,0.014848917722702026,0.012888028286397457,0.021493403241038322,0.044405777007341385,0.07602677494287491,0.2496582716703415
108.0,0.25240633808649504,0.04552606598008424,1.7819572229393603,1.8594820499420166,0.1859482049942017,0.0,0.005085609226415937,0.0,0.06994832937534039,0.25240633808649504,0.06137252427064455,0.0,0.19379789668780106,0.06137252427064455,0.05085609226415937,0.04124652902380778,0.012743721716105938,0.013323290273547173,0.01464816089719534,0.012826134450733662,0.021038148552179337,0.04249387979507446,0.07178910076618195,0.17534609138965607
109.0,0.2403413040133623,0.03955089079681784,1.7185364189824843,1.8393944226778471,0.18393944226778472,0.0,0.004637198615819216,0.0,0.07853116954748447,0.2403413040133623,0.05176465643139986,0.0,0.22709771646903112,0.05176465643139986,0.04637198615819216,0.05435131103373491,0.012672985903918743,0.01318372692912817,0.014428270049393177,0.01281186006963253,0.02104755863547325,0.04236209765076637,0.07333318889141083,0.12656743824481964
110.0,0.24424483512456602,0.04339004086796194,1.6764845794549843,1.7863902678856483,0.17863902678856486,0.0,0.0046228938879301915,0.0,0.0716702499641822,0.24424483512456602,0.06098290962668566,0.0,0.19561315041321975,0.06098290962668566,0.04622893887930191,0.0410944356654699,0.012685415334999561,0.013233139179646969,0.014404569752514362,0.012823518365621567,0.020779859274625778,0.041835036128759384,0.07182974368333817,0.15952904522418976
111.0,0.24043018141618142,0.06336180272046477,1.6215308648937943,1.8334889045128455,0.18334889045128458,0.0,0.004659482994331763,0.0,0.07876398271093002,0.24043018141618142,0.052421801222058445,0.0,0.2324031132918138,0.052421801222058445,0.04659482994331764,0.057240830877652533,0.012988743372261524,0.013573039323091507,0.01520835142582655,0.012897022999823093,0.021960195153951645,0.04411148652434349,0.07386244088411331,0.312293142080307
112.0,0.2414921671152115,0.063428865512833,1.6996890581315294,1.8147406578063965,0.18147406578063963,0.0,0.005825665234946288,0.0,0.06704060647350091,0.2414921671152115,0.05419243342028214,0.0,0.18538473259944183,0.05419243342028214,0.058256652349462874,0.03762456996796223,0.013019552454352379,0.013543721288442612,0.015146967954933643,0.013018029741942883,0.021825887262821198,0.0458686389029026,0.07797402143478394,0.30703410506248474
113.0,0.25821757775086623,0.045603323727846146,1.905399747559656,1.9053720419223492,0.19053720419223494,0.0,0.004930183631726182,0.0,0.08204319328069687,0.25821757775086623,0.06275018791739757,0.0,0.24036230605382186,0.06275018791739757,0.04930183631726182,0.060114712382738404,0.012736134231090546,0.01330819446593523,0.014637375250458717,0.01274221669882536,0.020913781598210335,0.04240011051297188,0.07057644426822662,0.17751233279705048
114.0,0.25254076088850314,0.0397377215558663,1.7735445191266972,1.9433834690314074,0.1943383469031407,0.0,0.004249665434830464,0.0,0.06796340042581925,0.25254076088850314,0.053952744660469204,0.0,0.19036418256851342,0.053952744660469204,0.04249665434830464,0.039740716393750444,0.012701551429927349,0.013217220082879066,0.014423005282878876,0.012800963595509529,0.020951563492417336,0.042426947504282,0.07294097542762756,0.1284395456314087
115.0,0.2546113889950972,0.043332276050932705,1.7725429836566893,1.8971753762318537,0.18971753762318538,0.0,0.004298638745855827,0.0,0.06930808866253266,0.2546113889950972,0.06059521064162254,0.0,0.20085994326151335,0.06059521064162254,0.04298638745855827,0.042957074796924226,0.012704754248261452,0.013258079998195171,0.014468887820839882,0.012762278318405151,0.0207578856498003,0.042110443115234375,0.07128096371889114,0.15931491553783417
116.0,0.2484684964785209,0.06317851389758289,1.757172827563091,1.9400683274635901,0.19400683274635905,0.0,0.004488561445703874,0.0,0.07425845271119705,0.2484684964785209,0.04997310171333643,0.0,0.1984830372608625,0.04997310171333643,0.04488561445703873,0.0411409494968561,0.013004301115870476,0.013596984557807446,0.015203224495053291,0.0129223158583045,0.021851953119039536,0.044564053416252136,0.07479295879602432,0.3094923198223114
117.0,0.23824361711740494,0.046552487881854177,1.6914351479753096,1.7707611414102407,0.1770761141410241,0.0,0.004627280567701047,0.0,0.06651644752575801,0.23824361711740494,0.05654022226539942,0.0,0.19466054038359568,0.05654022226539942,0.04627280567701046,0.040737077665443606,0.012807900086045265,0.013378513045608997,0.014773178845643997,0.012785532511770725,0.021181369200348854,0.043038737028837204,0.0722580999135971,0.18219657242298126
118.0,0.2251015672316918,0.03949164575897157,1.6614182947404583,1.6967258636768048,0.16967258636768048,0.0,0.004535841991981635,0.0,0.06878938268010433,0.2251015672316918,0.05089313708818876,0.0,0.1871567815542221,0.05089313708818876,0.045358419919816345,0.03673354529130917,0.012757944874465466,0.013314744457602501,0.014485266990959644,0.012908143922686577,0.020991412922739983,0.042385879904031754,0.07279270142316818,0.12629707157611847
119.0,0.23364542940488228,0.0461859127972275,1.6738890931202743,1.7000589554126446,0.17000589554126447,0.0,0.003866259922058537,0.0,0.07311646210459563,0.23364542940488228,0.05977327333619961,0.0,0.21055404841899872,0.05977327333619961,0.03866259922058536,0.04626959533645557,0.012792997062206268,0.013397160917520523,0.014560215175151825,0.012922322377562523,0.020767953246831894,0.04204656556248665,0.0710485652089119,0.18195152282714844
120.0,0.22322722524404526,0.06691252032760531,1.5690091916305244,1.6344602887447064,0.16344602887447066,0.0,0.004327509774324985,0.0,0.06813672328224549,0.22322722524404526,0.055453685040657334,0.0,0.18962982239631507,0.055453685040657334,0.043275097743249856,0.03814133385626169,0.013117602095007896,0.013691644184291363,0.015368564054369926,0.013017779216170311,0.02218576893210411,0.045485515147447586,0.07487943023443222,0.33755385875701904
121.0,0.22951859293075708,0.055548125645145774,1.7218368496598397,1.6929796429780812,0.1692979642978081,0.0,0.0056365115997883,0.0,0.07266058830114511,0.22951859293075708,0.05458411946892738,0.0,0.21229072029774004,0.05458411946892738,0.05636511599788299,0.04738639796582552,0.012850536964833736,0.013378030620515347,0.014832142740488052,0.012861542403697968,0.021418225020170212,0.044282183051109314,0.07545442879199982,0.24930791556835175
122.0,0.2290600320467582,0.04506227059755474,1.6587487901504874,1.651904326218825,0.16519043262188254,0.0,0.0049027069256855895,0.0,0.06659615526978786,0.2290600320467582,0.05896688997745514,0.0,0.18383192041745552,0.05896688997745514,0.04902706925685589,0.035827922921341196,0.012788941152393818,0.013367912732064724,0.014741218648850918,0.012783007696270943,0.021136987954378128,0.0429275818169117,0.07177094370126724,0.17098157107830048
123.0,0.22725549856057534,0.042996460339054465,1.631102720546495,1.7037544067089374,0.17037544067089377,0.0,0.004795353730710653,0.0,0.07169861804980499,0.22725549856057534,0.052084701852156565,0.0,0.21399482282308432,0.052084701852156565,0.04795353730710653,0.04848753546292965,0.012693648226559162,0.013191219419240952,0.014436022378504276,0.012793654575943947,0.02106626145541668,0.04273650422692299,0.07370418310165405,0.15335018932819366
124.0,0.2303111535998491,0.04153525014407933,1.7180795797676847,1.6387447714805603,0.16387447714805603,0.0,0.004913322566650234,0.0,0.06423724070191383,0.2303111535998491,0.061523354110809475,0.0,0.1775436865595671,0.061523354110809475,0.04913322566650235,0.033767265697511345,0.012684442102909088,0.013222837820649147,0.014436434954404831,0.01275889202952385,0.02079501375555992,0.042137470096349716,0.07189645618200302,0.14435045421123505
125.0,0.23183449013875082,0.047223432222381234,1.8521092425171117,1.754206345631526,0.1754206345631526,0.0,0.003946031658695294,0.0,0.07473777893644112,0.23183449013875082,0.05246782059279772,0.0,0.22042079728383285,0.05246782059279772,0.03946031658695294,0.050253683557877175,0.012804066762328148,0.013355663046240807,0.0147726284340024,0.012741084210574627,0.0209659356623888,0.04273295775055885,0.07157909870147705,0.1888360232114792
126.0,0.23334438181840456,0.042491481988690794,1.8210862478862622,1.7218341781542852,0.1721834178154285,0.0,0.0043836082833317615,0.0,0.060649152988424666,0.23334438181840456,0.05677735103437534,0.0,0.17099299568396348,0.05677735103437534,0.04383608283331761,0.03213819571269246,0.012686194851994514,0.013223336078226566,0.014475067146122456,0.012733870185911655,0.02083992399275303,0.04230767488479614,0.07228632271289825,0.15137946605682373
127.0,0.22253348277165338,0.04763404373079538,1.737890773483696,1.6475112575751085,0.16475112575751083,0.0,0.004027573921932624,0.0,0.06946228788449214,0.22253348277165338,0.05375477857887745,0.0,0.1973268871123974,0.05375477857887745,0.04027573921932624,0.04030002940159578,0.01279396191239357,0.0133660351857543,0.014721089974045753,0.01276367250829935,0.020963476970791817,0.04251842200756073,0.07033509761095047,0.19361059367656708
128.0,0.22003300258746514,0.0542800280964002,1.6696515544829316,1.576619537977072,0.15766195379770723,0.0,0.004952263144346384,0.0,0.06532688324268048,0.22003300258746514,0.057418782550555006,0.0,0.18289097570455992,0.057418782550555006,0.04952263144346384,0.03516081075828809,0.012833300977945328,0.013363450765609741,0.014771685935556889,0.012883061543107033,0.021358102560043335,0.04418149217963219,0.07530128210783005,0.23954784870147705
129.0,0.22882075951649591,0.05290708050597459,1.7565480534186544,1.6456288007589488,0.16456288007589487,0.0,0.0054668748213981214,0.0,0.06719064225371067,0.22882075951649591,0.05879100340490158,0.0,0.1960527254984929,0.05879100340490158,0.054668748213981204,0.040747479822200075,0.012816132046282291,0.013388548046350479,0.01485107745975256,0.012785124592483044,0.021336102858185768,0.04332761466503143,0.07322312146425247,0.23152892291545868
130.0,0.2151458584345304,0.039040206698700786,1.686971482477485,1.5610090402456431,0.1561009040245643,0.0,0.00446248296648264,0.0,0.06472001425348796,0.2151458584345304,0.05458246629971724,0.0,0.18103469621676666,0.05458246629971724,0.04462482966482639,0.03462206292897463,0.012672456912696362,0.013218313455581665,0.014302357099950314,0.012842623516917229,0.02066704072058201,0.041641976684331894,0.07140642404556274,0.12557046115398407
131.0,0.23446862686138886,0.044087148969992995,1.8233752770986578,1.7418184051146874,0.17418184051146873,0.0,0.00438240970699833,0.0,0.07524199067400052,0.23446862686138886,0.0559043765354615,0.0,0.22923546112500703,0.0559043765354615,0.043824097069983296,0.05426810724804035,0.012736719101667404,0.013302534818649292,0.014632850885391235,0.012751737609505653,0.0209188349545002,0.04246991500258446,0.0706876590847969,0.16519694030284882
132.0,0.24353896196071917,0.03945775516331196,1.8811938796559828,1.851060757270226,0.18510607572702262,0.0,0.004966266496250262,0.0,0.06303796788247731,0.24353896196071917,0.05346662207291676,0.0,0.1761912262210479,0.05346662207291676,0.04966266496250263,0.0336650528658468,0.01272724848240614,0.013265222311019897,0.014470409601926804,0.012871879152953625,0.021030308678746223,0.042795438319444656,0.07291986793279648,0.12558166682720184
