epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.32536686670321685,0.067393739358522,1.7341862256126177,2.5999225102938137,0.2599922510293814,0.0,0.006482079052008116,0.0,0.1166950252193671,0.32536686670321685,0.05889252630563883,0.0,0.3129756874763049,0.05889252630563883,0.06482079052008115,0.10168463392899586,0.012560075148940086,0.013145603239536285,0.014518865384161472,0.012524975463747978,0.02120888978242874,0.04634879529476166,0.08373964577913284,0.3351030647754669
67.0,0.3158489471444717,0.07361156179104,1.660639717160869,2.5956412232839146,0.2595641223283915,0.0,0.005919321153599482,0.0,0.10343309778433579,0.3158489471444717,0.05036550645644848,0.0,0.2586508932021948,0.05036550645644848,0.05919321153599482,0.0711545031517744,0.012823300436139107,0.013336875475943089,0.014779818244278431,0.012799312360584736,0.021484483033418655,0.047045107930898666,0.08707018941640854,0.3795534074306488
68.0,0.30450271986998045,0.09321868745610118,1.7380975310832103,2.47382357945809,0.24738235794580904,0.0,0.005665661695484932,0.0,0.09546453448442313,0.30450271986998045,0.05145469379539673,0.0,0.253212360235361,0.05145469379539673,0.05665661695484932,0.0663788913247677,0.013257578946650028,0.013767748139798641,0.015223846770823002,0.013184395618736744,0.02235904149711132,0.049569547176361084,0.09349966049194336,0.5248876810073853
69.0,0.31117638830955213,0.06297047808766365,1.7552357390640432,2.511689245700836,0.2511689245700836,0.0,0.006431004476661866,0.0,0.11477596542009941,0.31117638830955213,0.05357645509334711,0.0,0.2927250885046445,0.05357645509334711,0.06431004476661865,0.08982810578667201,0.012664028443396091,0.013282896019518375,0.014752350747585297,0.012631691992282867,0.0212653037160635,0.04619363695383072,0.08342323452234268,0.2995506823062897
70.0,0.323409986610596,0.06642782920971513,1.6482221591853974,2.637912621864906,0.2637912621864906,0.0,0.005969718055656322,0.0,0.09800046395796996,0.323409986610596,0.053648995665403515,0.0,0.27806942050273603,0.053648995665403515,0.05969718055656323,0.08349359995470597,0.01238163374364376,0.01300635002553463,0.014373076148331165,0.012374143116176128,0.021048404276371002,0.046043820679187775,0.08265897631645203,0.32953622937202454
71.0,0.3026835299455203,0.0720579904736951,1.7127209943819588,2.4687505135169396,0.24687505135169394,0.0,0.006211778191992871,0.0,0.09059364119401345,0.3026835299455203,0.04959669136084043,0.0,0.23079854249954224,0.04959669136084043,0.0621177819199287,0.05517075382746183,0.013247290626168251,0.013784363865852356,0.015367312356829643,0.013169039972126484,0.022091686725616455,0.04868971183896065,0.09050393104553223,0.35961058735847473
72.0,0.3314551917406229,0.0685790948336944,1.9695462415067533,2.7120727575742283,0.27120727575742287,0.0,0.006526991782280115,0.0,0.11980954672281559,0.3314551917406229,0.05372092199440186,0.0,0.3261178410970248,0.05372092199440186,0.06526991782280114,0.11270144295233947,0.012537915259599686,0.013107546605169773,0.014517567120492458,0.012533598579466343,0.02114652283489704,0.046322088688611984,0.08404497057199478,0.3444225490093231
73.0,0.30411699872750503,0.06813977786805481,1.5999577778659801,2.480223596096039,0.24802235960960392,0.0,0.005988921669240182,0.0,0.09046578951753102,0.30411699872750503,0.05010571273473593,0.0,0.23656059343081254,0.05010571273473593,0.05988921669240181,0.05875153366762858,0.012712596915662289,0.013248198665678501,0.01473342627286911,0.01272039394825697,0.021259799599647522,0.04655371606349945,0.08569169789552689,0.33819839358329773
74.0,0.30305405534230745,0.057159160962328315,1.800020421517335,2.454908196742718,0.24549081967427183,0.0,0.006465773370403509,0.0,0.09795894645727597,0.30305405534230745,0.05109744776899998,0.0,0.27612037727466,0.05109744776899998,0.0646577337040351,0.08022881284929238,0.012260206043720245,0.012895282357931137,0.014328768476843834,0.012251237407326698,0.020725859329104424,0.044753070920705795,0.07988947629928589,0.2601693868637085
75.0,0.3329639285802841,0.09821023815311491,2.0424878243321203,2.7607728976469774,0.27607728976469775,0.0,0.00532087513174002,0.0,0.11453608480783609,0.3329639285802841,0.05156575444226082,0.0,0.2807982839070834,0.05156575444226082,0.0532087513174002,0.0851391410598388,0.013453814201056957,0.013949806801974773,0.015419108793139458,0.013352200388908386,0.022778237238526344,0.05069025978446007,0.09603030979633331,0.56000816822052
76.0,0.3017292217566417,0.06251787708606571,1.646179910621112,2.4047929782133837,0.24047929782133837,0.0,0.00667998418211937,0.0,0.08624923028624974,0.3017292217566417,0.05456994029764946,0.0,0.23877498049002427,0.05456994029764946,0.0667998418211937,0.06048300224714554,0.012470358051359653,0.013138224370777607,0.014611629769206047,0.012481349520385265,0.02089672163128853,0.04557778686285019,0.08148492872714996,0.2994820177555084
77.0,0.288997304554169,0.09390207938849926,1.6946395455155765,2.2829503279465895,0.228295032794659,0.0,0.005770043383997221,0.0,0.10188656529554954,0.288997304554169,0.054932220767323785,0.0,0.25996409012721133,0.054932220767323785,0.057700433839972205,0.07103547167319518,0.013389406725764275,0.013936835341155529,0.015372094698250294,0.013323133811354637,0.022631186991930008,0.050699129700660706,0.09550654143095016,0.5263583064079285
78.0,0.3100555447431711,0.06815696053672582,1.6616802480616988,2.484727047956907,0.2484727047956907,0.0,0.006284888719136899,0.0,0.10568939951749948,0.3100555447431711,0.05529794569772024,0.0,0.2949387018497174,0.05529794569772024,0.06284888719136898,0.09436029797563186,0.012597971595823765,0.013255941681563854,0.014791927300393581,0.012620445340871811,0.02104509063065052,0.04627774655818939,0.08261705189943314,0.3420495092868805
79.0,0.296426548407628,0.0964361421065405,1.7026258205406621,2.332634980861957,0.23326349808619573,0.0,0.006713425396726682,0.0,0.08615282607766298,0.296426548407628,0.05644961704428379,0.0,0.22211338923527643,0.05644961704428379,0.06713425396726681,0.05214151897682594,0.013588156551122665,0.014080260880291462,0.015620315447449684,0.013470066711306572,0.022975802421569824,0.0514565110206604,0.09650672972202301,0.5437912940979004
80.0,0.2851413901035602,0.08121917629614472,1.5469901572088725,2.2736224944774923,0.22736224944774924,0.0,0.0067246600269125064,0.0,0.10110484120937493,0.2851413901035602,0.051054480557258315,0.0,0.29206399504955,0.051054480557258315,0.06724660026912506,0.09041622338386682,0.012976649217307568,0.013548259623348713,0.015172836370766163,0.012996532954275608,0.02147873304784298,0.04786152392625809,0.08700058609247208,0.4387182891368866
81.0,0.30804481414648205,0.10089285974390805,1.8612763848824443,2.4230411786299486,0.24230411786299483,0.0,0.006971215227475535,0.0,0.09982561492002927,0.30804481414648205,0.058769479393959045,0.0,0.2552176140821897,0.058769479393959045,0.06971215227475533,0.07062722398684575,0.013717959634959698,0.014181148260831833,0.01577237993478775,0.013584830798208714,0.023292401805520058,0.05188249051570892,0.09834184497594833,0.5763698220252991
82.0,0.284059715958742,0.06357132224366069,1.572124014054393,2.262244559251345,0.22622445592513454,0.0,0.006023662121823202,0.0,0.08797904018026131,0.284059715958742,0.05181159251011335,0.0,0.25028352783276486,0.05181159251011335,0.060236621218232006,0.06705841823266102,0.012606377713382244,0.013187783770263195,0.01471629086881876,0.012615102343261242,0.021194802597165108,0.04624141752719879,0.08384069800376892,0.30416810512542725
83.0,0.27398498299030155,0.08477893238887191,1.6263403160720675,2.1537581773904653,0.21537581773904657,0.0,0.0064778228935140824,0.0,0.09795904388794532,0.27398498299030155,0.0521313317406636,0.0,0.2592511601172961,0.0521313317406636,0.06477822893514083,0.07085663008575256,0.013562104664742947,0.014043333008885384,0.01567726768553257,0.013474707491695881,0.022675704210996628,0.050095267593860626,0.0943857729434967,0.4543173015117645
84.0,0.313057674238315,0.07199992542155087,1.9040283247491259,2.5593630029604983,0.2559363002960499,0.0,0.006217492529405997,0.0,0.10181116370054391,0.313057674238315,0.05090387581059566,0.0,0.28797427163674283,0.05090387581059566,0.06217492529405998,0.09212154135681115,0.01274050958454609,0.013255932368338108,0.014715433120727539,0.012755372561514378,0.021415742114186287,0.046970050781965256,0.08599794656038284,0.36814841628074646
85.0,0.2843890476685304,0.07283484272193164,1.7001653537322996,2.2777070311399608,0.22777070311399608,0.0,0.00635534767061472,0.0,0.08142048664964162,0.2843890476685304,0.05026299262849184,0.0,0.2145745582305468,0.05026299262849184,0.0635534767061472,0.048923682708006636,0.012991232797503471,0.01348972599953413,0.015012212097644806,0.012974994257092476,0.02168094366788864,0.04750378057360649,0.08800052851438522,0.37102532386779785
86.0,0.2779122138252625,0.06128746527247131,1.6922820987514198,2.224408447742462,0.22244084477424625,0.0,0.006566598925452967,0.0,0.10522989756785907,0.2779122138252625,0.048904766113712236,0.0,0.3038284285710408,0.048904766113712236,0.06566598925452966,0.09736970525521499,0.012455243617296219,0.013048741966485977,0.014523133635520935,0.012456601485610008,0.02087273821234703,0.04519585892558098,0.08160573244094849,0.29014167189598083
87.0,0.29745840510496724,0.06422399904113263,1.8027198431409062,2.408699264893165,0.24086992648931652,0.0,0.006906694890214846,0.0,0.08955121928682694,0.29745840510496724,0.04968177555845334,0.0,0.23590654363999,0.04968177555845334,0.06906694890214847,0.062067178006355576,0.012579281814396381,0.013142897747457027,0.014624598436057568,0.01258830912411213,0.021046524867415428,0.04571397602558136,0.08325529098510742,0.3108411133289337
88.0,0.2805434259084555,0.09634202718734741,1.785987700927533,2.2503325159733114,0.22503325159733112,0.0,0.005705643717486126,0.0,0.08392978058411525,0.2805434259084555,0.04980452186786211,0.0,0.23877513294036573,0.04980452186786211,0.057056437174861245,0.06169499299274041,0.013291572220623493,0.013808507472276688,0.015225117094814777,0.013222353532910347,0.02243129163980484,0.04991863667964935,0.09404750913381577,0.548791229724884
89.0,0.27606068838101167,0.0795347336679697,1.6874050369041635,2.157625212119176,0.2157625212119176,0.0,0.006818734653867208,0.0,0.09796564624859737,0.27606068838101167,0.05347943019408446,0.0,0.2595255500995196,0.05347943019408446,0.06818734653867208,0.07162066334142135,0.013140872120857239,0.01371162198483944,0.015305847860872746,0.013134595938026905,0.02177216112613678,0.04795603081583977,0.08820386230945587,0.4230528771877289
90.0,0.3037567579975495,0.09866520867217332,1.8140313638230667,2.407263058882493,0.24072630588824936,0.0,0.006871627815640892,0.0,0.08506210205646661,0.3037567579975495,0.05615882919384883,0.0,0.25963787505259883,0.05615882919384883,0.06871627815640889,0.07785848535310763,0.013353103771805763,0.013849496841430664,0.015356337651610374,0.013294613920152187,0.02265072800219059,0.05019879341125488,0.09512662142515182,0.5654919743537903
91.0,0.2809141587752562,0.05671467399224639,1.6869520726955387,2.217472241475032,0.22174722414750317,0.0,0.005718628259805533,0.0,0.07620562441073932,0.2809141587752562,0.053448305680201605,0.0,0.2078496074447265,0.053448305680201605,0.057186282598055325,0.0460649927218373,0.012438331730663776,0.013048618100583553,0.014559446834027767,0.01242880616337061,0.02098088338971138,0.045529332011938095,0.08139920979738235,0.2533327639102936
92.0,0.27597037760111004,0.0723539573373273,1.705182467916802,2.1840958641125607,0.21840958641125602,0.0,0.006402498798874708,0.0,0.09799363349492733,0.27597037760111004,0.05115828878031327,0.0,0.28428251238969654,0.05115828878031327,0.06402498798874709,0.08689155486913827,0.012755017727613449,0.013261096552014351,0.014757138676941395,0.012769075110554695,0.02136598527431488,0.04674531891942024,0.08563756942749023,0.37154045701026917
93.0,0.26470399361390334,0.07276261958759278,1.5759283371001607,2.070219337940216,0.20702193379402165,0.0,0.00617557500417416,0.0,0.08289620996667789,0.26470399361390334,0.05150647977223763,0.0,0.22156268128981957,0.05150647977223763,0.061755750041741594,0.05318068483701119,0.012788712047040462,0.013330480083823204,0.014798297546803951,0.01280773151665926,0.02147829346358776,0.04720292240381241,0.08596114814281464,0.37373337149620056
94.0,0.2596799387381627,0.06624375213868916,1.5486014897729992,2.0489873381761403,0.20489873381761406,0.0,0.00640906966649569,0.0,0.09417725497713456,0.2596799387381627,0.0483721296947736,0.0,0.2708574522000093,0.0483721296947736,0.0640906966649569,0.07841108796688226,0.012665113434195518,0.013203072361648083,0.014704948291182518,0.012659548781812191,0.021173145622015,0.04599911719560623,0.08399084955453873,0.325554221868515
95.0,0.26963871258955735,0.06548988970462233,1.6910615879906365,2.126475691795349,0.21264756917953492,0.0,0.00669450404552313,0.0,0.08784424542234494,0.26963871258955735,0.050296637874383196,0.0,0.23527111399632233,0.050296637874383196,0.0669450404552313,0.060061554137903914,0.012615419924259186,0.013193941675126553,0.01466901134699583,0.012600637041032314,0.0211789570748806,0.04627405107021332,0.08310127258300781,0.320285826921463
96.0,0.26345864282204556,0.05995877634268254,1.5829947343451969,2.079194669540112,0.20791946695401123,0.0,0.006438080436335161,0.0,0.0879299004490559,0.26345864282204556,0.049101092924292274,0.0,0.2577268572954031,0.049101092924292274,0.0643808043633516,0.07268100769187395,0.012419667094945908,0.01298527605831623,0.014487650245428085,0.01238332036882639,0.020743701606988907,0.04495583474636078,0.0806904211640358,0.2810043394565582
97.0,0.25881853011938244,0.05801423673983663,1.6544644480218305,2.033026383473323,0.2033026383473323,0.0,0.0064617364882276615,0.0,0.0925102483194608,0.25881853011938244,0.04905415183076492,0.0,0.24632102251052856,0.04905415183076492,0.06461736488227661,0.06450848009150761,0.012472521513700485,0.013109521940350533,0.014587297104299068,0.012440862134099007,0.02097809687256813,0.045467473566532135,0.08068210631608963,0.2643760144710541
98.0,0.28474652824493557,0.05271645763423294,1.8134551442961067,2.287807501279391,0.22878075012793914,0.0,0.006598434310693008,0.0,0.08745804944863686,0.28474652824493557,0.04936734701578434,0.0,0.2640741868661,0.04936734701578434,0.06598434310693008,0.08086575008928776,0.01220813486725092,0.01277939137071371,0.014309223741292953,0.012120180763304234,0.020499711856245995,0.044107213616371155,0.0786028578877449,0.22710494697093964
99.0,0.25801186378185564,0.04456019075587392,1.6620278406551634,2.0402731620348415,0.20402731620348413,0.0,0.006187853460701612,0.0,0.07928216887208131,0.25801186378185564,0.04779668496205257,0.0,0.21829352527856827,0.04779668496205257,0.061878534607016124,0.051501818789312474,0.012131934054195881,0.012749776244163513,0.014299605041742325,0.011989767663180828,0.02066155895590782,0.04370306059718132,0.0784536674618721,0.16249215602874756
100.0,0.25724562200216144,0.06807335803750902,1.7212043795996779,2.0117323948786807,0.20117323948786808,0.0,0.00652184719936206,0.0,0.09507936869676296,0.25724562200216144,0.049550521975526444,0.0,0.28032063520871675,0.049550521975526444,0.06521847199362057,0.08494477676084408,0.012569541111588478,0.013075104914605618,0.014574555680155754,0.01249663159251213,0.020900407806038857,0.04533999413251877,0.08254608511924744,0.34308454394340515
101.0,0.25490666696658504,0.06690191954839975,1.574339299771021,1.9852421696369464,0.19852421696369468,0.0,0.006513100303709506,0.0,0.07688809587405278,0.25490666696658504,0.04986933848032585,0.0,0.21690932374734145,0.04986933848032585,0.06513100303709507,0.052535319342636146,0.012583795934915543,0.013081258162856102,0.014592818915843964,0.01250788476318121,0.020960792899131775,0.045442141592502594,0.08284778892993927,0.3331988751888275
102.0,0.24841362467178932,0.05309785564895719,1.6235296952376193,1.9250757419146025,0.19250757419146025,0.0,0.005978048306245071,0.0,0.08982704350581536,0.24841362467178932,0.04992800248930088,0.0,0.2619191247683305,0.04992800248930088,0.0597804830624507,0.07419834171350186,0.012171491980552673,0.012741548009216785,0.01430036872625351,0.012050651013851166,0.020627932623028755,0.04437248781323433,0.07951176166534424,0.2290066033601761
103.0,0.25347875689084715,0.06693212955724448,1.653980079729339,2.0004435823513913,0.20004435823513905,0.0,0.006791469927590627,0.0,0.09043781602611908,0.25347875689084715,0.0466429263066787,0.0,0.24825897927467638,0.0466429263066787,0.06791469927590627,0.06674835143180993,0.012778814882040024,0.01338090281933546,0.01495649665594101,0.012755826115608215,0.02130337804555893,0.046603888273239136,0.08468396216630936,0.3289937674999237
104.0,0.27328043717604417,0.06218212016392499,1.7057807447212379,2.1108364829650292,0.21108364829650295,0.0,0.007228593886471711,0.0,0.07983354565042716,0.27328043717604417,0.05496818672579069,0.0,0.2492680738751705,0.05496818672579069,0.07228593886471711,0.07320201167693505,0.012508111074566841,0.013048538006842136,0.014597778208553791,0.01244711596518755,0.020932793617248535,0.04569951072335243,0.08225538581609726,0.2959677278995514
