epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.31160507981593794,0.08016373473219573,1.8231880184791764,2.3869411761944113,0.23869411761944115,0.0,0.005076133488462522,0.013865757626123153,0.03775262015943344,0.31160507981593794,0.05396906873927666,0.0,0.11383041395590855,0.05396906873927666,0.05076133488462521,0.013865757626123153,0.012691576033830643,0.013259687460958958,0.015612547285854816,0.012972032651305199,0.020168127492070198,0.04379719868302345,0.07187027484178543,0.4509384334087372
66.0,0.29517986740057284,0.0698595114517957,1.629473744068207,2.31077713232774,0.23107771323277404,0.0,0.0054926800183378735,0.011126272451992218,0.03859537854217566,0.29517986740057284,0.04748320407592333,0.0,0.10315231749644646,0.04748320407592333,0.054926800183378734,0.011126272451992218,0.01243827398866415,0.013019196689128876,0.01574097014963627,0.012525889091193676,0.02029155008494854,0.04322047531604767,0.07023899257183075,0.37140074372291565
67.0,0.3153706892178609,0.07245331257581711,1.763059607436872,2.3916521026537967,0.23916521026537968,0.0,0.0045472429062311465,0.014458571524860768,0.0404493804447926,0.3153706892178609,0.05719966455720938,0.0,0.11798911369763888,0.05719966455720938,0.04547242906231146,0.014458571524860768,0.01271251030266285,0.013327687978744507,0.015986090525984764,0.013067277148365974,0.020753053948283195,0.04478231817483902,0.06682239472866058,0.39217516779899597
68.0,0.31099516038711256,0.055475941277109087,1.6971868992222572,2.342087250489455,0.23420872504894552,0.0,0.004441038132286989,0.014010304871660013,0.03865413854901607,0.31099516038711256,0.058335089769500956,0.0,0.11567601905419277,0.058335089769500956,0.04441038132286989,0.014010304871660013,0.012231063097715378,0.012826884165406227,0.01558365486562252,0.012301149778068066,0.020030435174703598,0.04271042346954346,0.07025229185819626,0.2578716278076172
69.0,0.2989858595224527,0.0615292681613937,1.656810163426191,2.2886601319679847,0.2288660131967985,0.0,0.004710057377815247,0.01088797003747179,0.03654268613228431,0.2989858595224527,0.054521811552918874,0.0,0.10180368389074619,0.054521811552918874,0.047100573778152466,0.01088797003747179,0.012452173046767712,0.013044990599155426,0.01572352461516857,0.012732665985822678,0.020280584692955017,0.043616555631160736,0.06589718908071518,0.3084864616394043
70.0,0.2964899413860761,0.08041107817552984,1.5690405746343181,2.257772459433629,0.2257772459433629,0.0,0.0045025772343461334,0.012769890232728077,0.03769241259075128,0.2964899413860761,0.053440223806179486,0.0,0.11024808883666992,0.053440223806179486,0.04502577234346133,0.012769890232728077,0.012551172636449337,0.013129345141351223,0.015607193112373352,0.01273464597761631,0.019892627373337746,0.042925845831632614,0.07076626271009445,0.45568153262138367
71.0,0.2873480457525987,0.07068572600837797,1.5650475267573891,2.2148304352393517,0.22148304352393516,0.0,0.00557178117048282,0.011519979004963087,0.03588580727004088,0.2873480457525987,0.04877323671602286,0.0,0.104109709079449,0.04877323671602286,0.05571781170482819,0.011519979004963087,0.012371783144772053,0.012916040606796741,0.015506256371736526,0.012511729262769222,0.01973794214427471,0.04263982176780701,0.06877933442592621,0.3810229003429413
72.0,0.28609863955240983,0.09100351657252759,1.6282502912001613,2.2238352482135477,0.2223835248213548,0.0,0.0047444776703531935,0.011379869762234963,0.036345687766487784,0.28609863955240983,0.047590766818477556,0.0,0.10402795844353162,0.047590766818477556,0.04744477670353193,0.011379869762234963,0.013021684251725674,0.013551726937294006,0.015944359824061394,0.013274241238832474,0.020597627386450768,0.04488188773393631,0.0760900154709816,0.5306665897369385
73.0,0.29921170152150667,0.07699110533576459,1.615781004824485,2.292954880457658,0.22929548804576577,0.0,0.005778101244224953,0.013654118636623025,0.037335159113773934,0.29921170152150667,0.050483991320316605,0.0,0.11322604922147897,0.050483991320316605,0.05778101244224952,0.013654118636623025,0.012513373047113419,0.013076521456241608,0.01585233211517334,0.012611943297088146,0.020280085504055023,0.04350192844867706,0.07088623195886612,0.427206426858902
74.0,0.292964810362229,0.06859453720971942,1.7033006848074284,2.2079251362727237,0.2207925136272724,0.0,0.0048456862568855286,0.011026134821944512,0.03617556364490436,0.292964810362229,0.056300476766549624,0.0,0.10199027623121555,0.056300476766549624,0.048456862568855286,0.011026134821944512,0.012559577822685242,0.013160906732082367,0.015769459307193756,0.012845560908317566,0.020215537399053574,0.04360900819301605,0.0663912445306778,0.364205002784729
75.0,0.2903777292141548,0.06236382701899856,1.6731363337014418,2.1926913307263303,0.21926913307263302,0.0,0.004578540295075912,0.01107326246654758,0.03606551140546799,0.2903777292141548,0.055456780756895356,0.0,0.10271131648467137,0.055456780756895356,0.04578540295075912,0.01107326246654758,0.012273636646568775,0.01282961294054985,0.01562144048511982,0.012354888021945953,0.020035814493894577,0.042840514332056046,0.07002266496419907,0.3129320442676544
76.0,0.3035374782406367,0.06469668901991099,1.7143033960121248,2.2884255464260397,0.22884255464260392,0.0,0.004783975146710873,0.01492006634362042,0.03937840605011353,0.3035374782406367,0.0549908816241301,0.0,0.11874675607452026,0.0549908816241301,0.047839751467108727,0.01492006634362042,0.012459693476557732,0.013038304634392262,0.015685847029089928,0.012717325240373611,0.020033588632941246,0.04334184154868126,0.06595896184444427,0.3343379497528076
77.0,0.28673252577965075,0.06398137786891311,1.6764085945213536,2.174232950577369,0.21742329505773694,0.0,0.0047631974332034595,0.011238247729264773,0.036111136325276814,0.28673252577965075,0.05330778085268461,0.0,0.10255398200108455,0.05330778085268461,0.04763197433203459,0.011238247729264773,0.01233713235706091,0.012925980612635612,0.01582285389304161,0.012409450486302376,0.020257379859685898,0.04313958063721657,0.07160592079162598,0.32335272431373596
78.0,0.2943345205141948,0.05720576527528465,1.8180082932257307,2.214029555137341,0.22140295551373407,0.0,0.005015641895051186,0.010776082197060952,0.03608039580285549,0.2943345205141948,0.05713983854422203,0.0,0.10158110639223686,0.05713983854422203,0.05015641895051186,0.010776082197060952,0.01230540033429861,0.012868107296526432,0.015556021593511105,0.012534602545201778,0.019740626215934753,0.04273451864719391,0.06569388508796692,0.2762129604816437
79.0,0.2953228039237169,0.06397701858077198,1.6539232605304703,2.278148513573867,0.22781485135738666,0.0,0.004957066275752508,0.013781424755087266,0.03913524689582678,0.2953228039237169,0.048769454256846353,0.0,0.11442495538638188,0.048769454256846353,0.04957066275752508,0.013781424755087266,0.012348479591310024,0.012932835146784782,0.015810811892151833,0.01240544207394123,0.020297326147556305,0.0432436503469944,0.07157567888498306,0.3232019245624542
80.0,0.29865227066553557,0.0565609778277576,1.786668862976034,2.236001514471494,0.22360015144714943,0.0,0.005161485004310426,0.012618941899675589,0.03541898541152477,0.29865227066553557,0.05727168401846519,0.0,0.10922255538977109,0.05727168401846519,0.051614850043104246,0.012618941899675589,0.012299795635044575,0.012854763306677341,0.015573895536363125,0.0125159015879035,0.019732974469661713,0.0427975133061409,0.06604411453008652,0.2706688642501831
81.0,0.2890138500011884,0.0605520901735872,1.7291128009002854,2.2490303149590125,0.22490303149590127,0.0,0.0050150161322492825,0.01079576240422634,0.03547983014812836,0.2890138500011884,0.04830003730379618,0.0,0.10168445855379105,0.04830003730379618,0.05015016132249282,0.01079576240422634,0.01235459465533495,0.012987366877496243,0.015902405604720116,0.012388493865728378,0.020463179796934128,0.04327595606446266,0.07218898087739944,0.2948557436466217
82.0,0.31366516993596005,0.05969945038668811,1.8621679973309389,2.3407426476478577,0.23407426476478577,0.0,0.005218842367713268,0.015219258359418465,0.04034762342388813,0.31366516993596005,0.05915279600482721,0.0,0.1194680121082526,0.05915279600482721,0.05218842367713268,0.015219258359418465,0.012387840077280998,0.012930230237543583,0.015607854351401329,0.012603740207850933,0.0198065098375082,0.04295866936445236,0.06627040356397629,0.2950303554534912
83.0,0.2828102753712581,0.06223465641960502,1.6480689495020022,2.1799961236807017,0.2179996123680702,0.0,0.00491051751976976,0.010421986709563779,0.036295879345673784,0.2828102753712581,0.04947815047433743,0.0,0.09842422919777724,0.04947815047433743,0.0491051751976976,0.010421986709563779,0.01244648452848196,0.013073058798909187,0.016086520627141,0.012445955537259579,0.020614946261048317,0.04358839988708496,0.07329180091619492,0.3063300848007202
84.0,0.3017986382429416,0.05778457457199693,1.7500304100487816,2.2610037739460287,0.22610037739460287,0.0,0.005091800640981932,0.010588789215454688,0.037263984290453106,0.3017986382429416,0.060017661979565255,0.0,0.10098588982453713,0.060017661979565255,0.05091800640981931,0.010588789215454688,0.012310697697103024,0.012842890806496143,0.015571972355246544,0.012510020285844803,0.01973746530711651,0.04287130385637283,0.06649283319711685,0.2799394130706787
85.0,0.2804874754869021,0.07170775777194649,1.6106232550019837,2.127618569594163,0.21276185695941632,0.0,0.004452858779292842,0.013081783876539422,0.035217598653756656,0.2804874754869021,0.050190963997290686,0.0,0.10963792325212406,0.050190963997290686,0.044528587792928405,0.013081783876539422,0.01242070272564888,0.012901630252599716,0.01563340798020363,0.01252565998584032,0.019810229539871216,0.04311103746294975,0.06977579742670059,0.3874835968017578
86.0,0.26912264411266035,0.07472952443640679,1.6077874763029016,2.055061078988589,0.2055061078988589,0.0,0.004593680182901712,0.009318648192744989,0.0320369376299473,0.26912264411266035,0.049704200659806914,0.0,0.09358902332874444,0.049704200659806914,0.045936801829017125,0.009318648192744989,0.012589647434651852,0.013133380562067032,0.015627440065145493,0.012821219861507416,0.019941233098506927,0.04320981353521347,0.06904307752847672,0.4114703834056854
87.0,0.27265070608028996,0.0539897222770378,1.6189104075742553,2.0726155913793125,0.20726155913793123,0.0,0.00482852876616212,0.010887473964920411,0.03337473207368301,0.27265070608028996,0.04967313360136289,0.0,0.1006863214648687,0.04967313360136289,0.048285287661621205,0.010887473964920411,0.012293197214603424,0.012914695776998997,0.015773842111229897,0.012321548536419868,0.020286710932850838,0.04324103891849518,0.07170505076646805,0.24338169395923615
88.0,0.2753031196502539,0.0667911641066894,1.661508419291098,2.072924948655642,0.20729249486556417,0.0,0.005057948268949986,0.010610518081543537,0.03314631188718172,0.2753031196502539,0.05234215293939297,0.0,0.10002510536175507,0.05234215293939297,0.050579482689499855,0.010610518081543537,0.012353398837149143,0.012831958942115307,0.015612130053341389,0.012450411915779114,0.019816657528281212,0.04308385029435158,0.06964503973722458,0.3485358655452728
89.0,0.2675627183455687,0.07923535106237978,1.5672158436920385,2.0236198535332313,0.20236198535332314,0.0,0.0045422675517889175,0.01090526351561913,0.03471061630317798,0.2675627183455687,0.04975319653749466,0.0,0.10156297970276612,0.04975319653749466,0.04542267551788917,0.01090526351561913,0.01282854937016964,0.013382267206907272,0.015838634222745895,0.013153142295777798,0.020492123439908028,0.044063400477170944,0.0717414915561676,0.44238319993019104
90.0,0.27320209546731067,0.0840568357380107,1.5736895700674347,2.0307105642098646,0.2030710564209865,0.0,0.0049687569459470424,0.012503581229024209,0.03423842873710852,0.27320209546731067,0.05265869558430635,0.0,0.10717555020864193,0.05265869558430635,0.04968756945947042,0.012503581229024209,0.012712527997791767,0.013240952044725418,0.016019530594348907,0.01279170997440815,0.020460760220885277,0.04404306411743164,0.07282229512929916,0.4803638458251953
91.0,0.271776703114693,0.07858542131725699,1.6778652303516801,2.0114862414506764,0.20114862414506765,0.0,0.0051717618480324745,0.009412068819913726,0.0326033875059623,0.271776703114693,0.056044245282044776,0.0,0.09431478954278506,0.056044245282044776,0.051717618480324745,0.009412068819913726,0.012693783268332481,0.013243435882031918,0.01569065824151039,0.012961218133568764,0.020141901448369026,0.04350517690181732,0.07058575004339218,0.4398614466190338
92.0,0.26521096665125626,0.05217604665085673,1.5797944144155094,1.97730959378756,0.197730959378756,0.0,0.004705484175624755,0.011972485486274729,0.03502781861103498,0.26521096665125626,0.0508020303856868,0.0,0.1053595428283398,0.0508020303856868,0.04705484175624756,0.011972485486274729,0.012316182255744934,0.012975450605154037,0.015853730961680412,0.01236092858016491,0.020336415618658066,0.043428584933280945,0.07163643091917038,0.22850064933300018
93.0,0.2614496166889484,0.06677150900941342,1.613030155163809,1.9288681149482727,0.19288681149482725,0.0,0.004686602799651714,0.010219988162414385,0.034907523972483784,0.2614496166889484,0.05365621198255282,0.0,0.0983879821231732,0.05365621198255282,0.046866027996517144,0.010219988162414385,0.012377914041280746,0.01286254171282053,0.01558484323322773,0.012510623782873154,0.019745461642742157,0.04322190210223198,0.06939830631017685,0.3484704792499542
94.0,0.26133570304283726,0.08964176091831177,1.603802548392435,1.981546388222621,0.19815463882226217,0.0,0.004861915942568046,0.009830436597649869,0.03398379726478687,0.26133570304283726,0.048488702051914655,0.0,0.09653684210318786,0.048488702051914655,0.04861915942568045,0.009830436597649869,0.012888853438198566,0.013409779407083988,0.015864050015807152,0.013126951642334461,0.0205447468906641,0.04433022812008858,0.07464443892240524,0.5223250389099121
95.0,0.2572469132450911,0.06795273057650775,1.5916010686259152,1.9198026519555311,0.19198026519555314,0.0,0.005054133980033489,0.01175561029678927,0.03308455244852947,0.2572469132450911,0.048456895093505196,0.0,0.10358177268734345,0.048456895093505196,0.05054133980033489,0.01175561029678927,0.012449570000171661,0.01294065359979868,0.015673795714974403,0.012542478740215302,0.020104795694351196,0.04373551532626152,0.07133535295724869,0.3548396825790405
96.0,0.2524164840579033,0.09657495375722647,1.650825741143901,1.8571233290892382,0.18571233290892383,0.0,0.0047528158156917655,0.009379074084930696,0.03252524997179325,0.2524164840579033,0.05257225982271708,0.0,0.09435603538384804,0.05257225982271708,0.047528158156917646,0.009379074084930696,0.013086289167404175,0.013609637506306171,0.016107117757201195,0.01333537232130766,0.02091115526854992,0.04530655965209007,0.07709280401468277,0.5731506943702698
97.0,0.24617978013478792,0.06645674293395132,1.529915745565142,1.8372883796691895,0.18372883796691897,0.0,0.005934803581868228,0.010443295853642317,0.03326650107136139,0.24617978013478792,0.04607283911452843,0.0,0.09870193124963687,0.04607283911452843,0.05934803581868227,0.010443295853642317,0.01264991331845522,0.013277336023747921,0.01624661311507225,0.012629986740648746,0.021016476675868034,0.044686269015073776,0.07591020315885544,0.33523714542388916
98.0,0.2583474155801993,0.08658653718885034,1.6895687718862398,1.8086190728040843,0.18086190728040843,0.0,0.005682642027162589,0.010378958478283424,0.03351148418509043,0.2583474155801993,0.06142390605348807,0.0,0.09874402788969186,0.06142390605348807,0.056826420271625884,0.010378958478283424,0.012790005654096603,0.013285615481436253,0.015896974131464958,0.012942412868142128,0.020315373316407204,0.04378584399819374,0.07261576503515244,0.5010603070259094
99.0,0.2505563268294701,0.07175490795634687,1.705276019694954,1.8758165836334229,0.18758165836334226,0.0,0.005139774542588455,0.010460165472557912,0.03392276053245251,0.2505563268294701,0.04737472964020876,0.0,0.09951207442925526,0.04737472964020876,0.05139774542588454,0.010460165472557912,0.012485572136938572,0.012966002337634563,0.01571146957576275,0.012576013803482056,0.02003607153892517,0.04374336078763008,0.07157445698976517,0.3849463164806366
100.0,0.26148697390006137,0.10927012842148542,1.763680488059679,1.9264193268922658,0.1926419326892266,0.0,0.004808020763672315,0.012682711580195107,0.0354472603648901,0.26148697390006137,0.05135430237994744,0.0,0.10803136945917056,0.05135430237994744,0.04808020763672315,0.012682711580195107,0.013584031723439693,0.01409195363521576,0.016683699563145638,0.01387667004019022,0.021932194009423256,0.04797710105776787,0.08247972279787064,0.6635356545448303
101.0,0.2437162920832634,0.07202411803882569,1.6037963520565743,1.7757060527801514,0.17757060527801516,0.0,0.005658462134977947,0.009345892960062394,0.0329530739153807,0.2437162920832634,0.05114132939622952,0.0,0.09309979442220467,0.05114132939622952,0.05658462134977946,0.009345892960062394,0.01273429300636053,0.013350304216146469,0.016307106241583824,0.012743312865495682,0.02106045000255108,0.045139897614717484,0.07684256881475449,0.37801501154899597
102.0,0.26287700751653087,0.09349107625894248,1.7230179830037473,1.871637142621554,0.18716371426215542,0.0,0.005485960826850855,0.008687402050082501,0.033049299310033135,0.26287700751653087,0.06153992978999248,0.0,0.09063122249566592,0.06153992978999248,0.054859608268508546,0.008687402050082501,0.01297684945166111,0.013476294465363026,0.01603727601468563,0.013174301944673061,0.02074444852769375,0.04455731436610222,0.07543826103210449,0.5515238642692566
103.0,0.23417575428119072,0.07233361131511629,1.63457705059976,1.7023685161884015,0.17023685161884014,0.0,0.005044718394772365,0.010827008419885086,0.032701547615803205,0.23417575428119072,0.048067172129566856,0.0,0.09900505926746589,0.048067172129566856,0.05044718394772364,0.010827008419885086,0.012519371695816517,0.013013402931392193,0.0158158540725708,0.01259988360106945,0.02022525668144226,0.04415784776210785,0.07271464914083481,0.3876226246356964
104.0,0.23044368567375037,0.1071129342308268,1.669332549660607,1.6369527670053334,0.16369527670053335,0.0,0.004796477407217026,0.009200406224968342,0.03268152174468224,0.23044368567375037,0.05275152136500065,0.0,0.09273574873805046,0.05275152136500065,0.04796477407217026,0.009200406224968342,0.013427292928099632,0.013955925591289997,0.016526376828551292,0.013725779950618744,0.021659431979060173,0.04701364412903786,0.0804724395275116,0.6501225829124451
105.0,0.2290709030169707,0.07004905876237899,1.5780157903189425,1.6423444518676171,0.16423444518676172,0.0,0.0058482399926735795,0.009827691201980297,0.0335987713187933,0.2290709030169707,0.04916052792507868,0.0,0.09552044278154007,0.04916052792507868,0.058482399926735804,0.009827691201980297,0.01281416229903698,0.013464740477502346,0.016461186110973358,0.01276087760925293,0.021254662424325943,0.04544692486524582,0.07816534489393234,0.3600245714187622
106.0,0.2423020417873676,0.05758345790673047,1.7625959582632855,1.6306389753635113,0.16306389753635117,0.0,0.005235824490395876,0.010454845489360966,0.03279144531832291,0.2423020417873676,0.06354746795617618,0.0,0.09775356203317642,0.06354746795617618,0.05235824490395876,0.010454845489360966,0.012405641376972198,0.012983768247067928,0.01575813814997673,0.012620542198419571,0.020124154165387154,0.04354400187730789,0.06854531913995743,0.2746860980987549
107.0,0.2391462457867769,0.09098520048428327,1.799575876341362,1.7139888314100413,0.1713988831410041,0.0,0.004337957487083399,0.009829069684761075,0.03270648677761738,0.2391462457867769,0.05358032796245355,0.0,0.09577810277159397,0.05358032796245355,0.043379574870833985,0.009829069684761075,0.01290191151201725,0.013380434364080429,0.016019359230995178,0.013059019111096859,0.02056843414902687,0.04400496929883957,0.07353932410478592,0.5344081521034241
108.0,0.2472873330116272,0.07122904330026358,1.9284171911116428,1.8033998837837806,0.18033998837837803,0.0,0.005162040624194421,0.011795113078103615,0.037045110017061234,0.2472873330116272,0.0499901848916824,0.0,0.10490378164328061,0.0499901848916824,0.0516204062419442,0.011795113078103615,0.012517047114670277,0.013023697771131992,0.015823666006326675,0.01261096727102995,0.020184604451060295,0.044018592685461044,0.0723816379904747,0.37927213311195374
109.0,0.25009403549707854,0.10745199443772435,1.8832941926436437,1.8538572696539073,0.1853857269653907,0.0,0.0044909694733528,0.00922624195048299,0.030653629523630325,0.25009403549707854,0.050991092736904435,0.0,0.08980949208713494,0.050991092736904435,0.04490969473352799,0.00922624195048299,0.013507950119674206,0.014013727195560932,0.016600705683231354,0.013830127194523811,0.02183421142399311,0.04732339084148407,0.08100281655788422,0.6515030264854431
110.0,0.25753392565708894,0.07440770557150245,1.714680197164483,1.906007285301502,0.19060072853015017,0.0,0.005521953084434455,0.00827387131105822,0.03070829751399847,0.25753392565708894,0.05313737174639335,0.0,0.08855085619367085,0.05313737174639335,0.05521953084434454,0.00827387131105822,0.012634354643523693,0.01318075880408287,0.016102824360132217,0.012652636505663395,0.020566090941429138,0.04437572509050369,0.07445454597473145,0.4012947082519531
111.0,0.23926188166324908,0.06796546268742532,1.7694141130329633,1.6352255940437317,0.16352255940437319,0.0,0.004851816680568916,0.012782296900135966,0.035880581833995305,0.23926188166324908,0.05810520196190247,0.0,0.10876854021961872,0.05810520196190247,0.04851816680568915,0.012782296900135966,0.012632424011826515,0.013152564875781536,0.01584544964134693,0.012847743928432465,0.020352128893136978,0.043663445860147476,0.06767786294221878,0.35755208134651184
112.0,0.22937214145293602,0.06574601342435926,1.749000646333922,1.5966165845210736,0.15966165845210736,0.0,0.004532568543576277,0.010032719628025707,0.03294261688223252,0.22937214145293602,0.055145191601835765,0.0,0.09679846551555854,0.055145191601835765,0.04532568543576277,0.010032719628025707,0.01263858750462532,0.013269604183733463,0.016314713284373283,0.012461120262742043,0.02079096995294094,0.04451622813940048,0.07589506357908249,0.3300818204879761
113.0,0.24595156197364515,0.09048817818984389,1.8128316543436371,1.7366119760733385,0.17366119760733384,0.0,0.005216217012359545,0.008554114064631553,0.03061796223314909,0.24595156197364515,0.05852002836763859,0.0,0.089647121154345,0.05852002836763859,0.05216217012359546,0.008554114064631553,0.012919981963932514,0.01337906438857317,0.015988819301128387,0.013097807765007019,0.020614786073565483,0.04396052286028862,0.07316138595342636,0.5307830572128296
