epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.31011757197288364,0.061482466058805585,1.6081132752696223,2.3893454716755795,0.23893454716755794,0.0,0.00668609981926588,0.015343449615801755,0.04220629082276271,0.31011757197288364,0.04915347064916904,0.0,0.12000059451048191,0.04915347064916904,0.0668609981926588,0.015343449615801755,0.012211751192808151,0.01281080860644579,0.014166266657412052,0.012142162770032883,0.020350594073534012,0.04410788416862488,0.0795956552028656,0.2964746057987213
66.0,0.3127988324715541,0.09267054591327906,1.6478334372548826,2.3432637865726766,0.2343263786572677,0.0,0.006681196248302094,0.01971613264714296,0.046996293446192376,0.3127988324715541,0.05207511811302258,0.0,0.1354627632177793,0.05207511811302258,0.06681196248302093,0.01971613264714296,0.012913008220493793,0.013491656631231308,0.014797192998230457,0.01282755471765995,0.021617460995912552,0.04736949875950813,0.09049426764249802,0.5278537273406982
67.0,0.3070087106182025,0.050679113483056426,1.638443778844232,2.3522943762632518,0.23522943762632514,0.0,0.00700216512553967,0.015020332084252285,0.04157270548435358,0.3070087106182025,0.049756768374488905,0.0,0.11851758395250027,0.049756768374488905,0.0700216512553967,0.015020332084252285,0.011838534846901894,0.012444622814655304,0.013978395611047745,0.011697789654135704,0.020223380997776985,0.04339839518070221,0.07786805927753448,0.21398372948169708
68.0,0.31619558941859466,0.08168386667966843,1.6557402797155163,2.3089575354869547,0.23089575354869546,0.0,0.0066578357408826165,0.019151638405254252,0.04547463242824261,0.31619558941859466,0.059490359459932037,0.0,0.133046133013872,0.059490359459932037,0.06657835740882617,0.019151638405254252,0.012486277148127556,0.013070313259959221,0.014408000744879246,0.012479734607040882,0.020942790433764458,0.04559388756752014,0.08507674932479858,0.4494131803512573
69.0,0.30211911235864347,0.05052826413884759,1.6183631984739728,2.3057331305283766,0.23057331305283763,0.0,0.00627694191554418,0.014757788274437189,0.04095718780389199,0.30211911235864347,0.05051106429443909,0.0,0.11743495384087929,0.05051106429443909,0.06276941915544179,0.014757788274437189,0.011851185001432896,0.012467761524021626,0.01387531403452158,0.011773419566452503,0.019922032952308655,0.04289679974317551,0.0756763443350792,0.21576325595378876
70.0,0.3035878510429309,0.08091082435566932,1.6231973667539328,2.2635502906946035,0.22635502906946037,0.0,0.006317817161862666,0.019023677370009515,0.04462352624306312,0.3035878510429309,0.05189132203276341,0.0,0.132045318874029,0.05189132203276341,0.06317817161862667,0.019023677370009515,0.012483613565564156,0.013066972605884075,0.014383732341229916,0.01246089767664671,0.020884236320853233,0.04537147656083107,0.08439762890338898,0.4442380368709564
71.0,0.30078135488124996,0.04728713724762201,1.6679175509946047,2.2847928358958316,0.2284792835895832,0.0,0.006787780930216496,0.01513207066231049,0.04057046140615757,0.30078135488124996,0.050382211804389954,0.0,0.11855463339732243,0.050382211804389954,0.06787780930216496,0.01513207066231049,0.01175074465572834,0.012360390275716782,0.01381324790418148,0.01164264976978302,0.019857347011566162,0.042562488466501236,0.07541149854660034,0.19089873135089874
72.0,0.3000870977456753,0.0740310997935012,1.6179581424216347,2.2265388186161337,0.2226538818616134,0.0,0.006517069027400934,0.018706105900211975,0.04493991228250357,0.3000870977456753,0.05221003150710693,0.0,0.13112369294349963,0.05221003150710693,0.06517069027400933,0.018706105900211975,0.012224782258272171,0.012834741733968258,0.01414988748729229,0.012208234518766403,0.020456787198781967,0.04414364695549011,0.08146009594202042,0.39477062225341797
73.0,0.2960920419830542,0.04302847676444799,1.6735691278955218,2.243584678723262,0.22435846787232622,0.0,0.00679658639889497,0.015384564749323405,0.04052415647758888,0.2960920419830542,0.049552421730298266,0.0,0.11940440420921032,0.049552421730298266,0.0679658639889497,0.015384564749323405,0.011643992736935616,0.012227727100253105,0.013768124394118786,0.011511208489537239,0.01983749121427536,0.042489249259233475,0.07561913877725601,0.1571308821439743
74.0,0.2973118510383826,0.06886494439095259,1.6391281461634828,2.196022703097417,0.21960227030974167,0.0,0.006470627724551237,0.01836371926877361,0.044654074483192883,0.2973118510383826,0.05287522736650247,0.0,0.12973396652019942,0.05287522736650247,0.06470627724551238,0.01836371926877361,0.012042253278195858,0.012664766050875187,0.013975696638226509,0.012007001787424088,0.02013484574854374,0.04325904697179794,0.07948264479637146,0.3573532998561859
75.0,0.29165883591541875,0.03983498550951481,1.672224268359554,2.2048084919269266,0.22048084919269267,0.0,0.006817186208298574,0.015458297844116505,0.0402005511121108,0.29165883591541875,0.048902494403032154,0.0,0.11943562099566826,0.048902494403032154,0.06817186208298573,0.015458297844116505,0.011588041670620441,0.012177623808383942,0.013781649060547352,0.01144072413444519,0.01987452618777752,0.042422495782375336,0.07652202248573303,0.13087280094623566
76.0,0.2940954680626209,0.06608847691677511,1.7053523654235447,2.159178073589618,0.21591780735896185,0.0,0.006451112046264686,0.018289635316110574,0.0444212739284222,0.2940954680626209,0.0534369065784491,0.0,0.1293595118018297,0.0534369065784491,0.06451112046264686,0.018289635316110574,0.01193139050155878,0.01254317257553339,0.013879538513720036,0.011872217990458012,0.019914010539650917,0.04268333315849304,0.07819323241710663,0.33769091963768005
77.0,0.288048875446503,0.035760190221481025,1.683384778396453,2.173062746341412,0.21730627463414118,0.0,0.006389826822739381,0.01547805338095014,0.039992776771004386,0.288048875446503,0.048874713910313755,0.0,0.11949572712182999,0.048874713910313755,0.0638982682273938,0.01547805338095014,0.011508062481880188,0.012105269357562065,0.013755124062299728,0.01135950069874525,0.01984168030321598,0.04230247437953949,0.07682657986879349,0.09838283061981201
78.0,0.2913674379770572,0.06332975695841014,1.6778009997192511,2.1318277303989115,0.21318277303989114,0.0,0.006075620966461989,0.018219125886949208,0.04425856456733667,0.2913674379770572,0.05388991620678168,0.0,0.1289152938586015,0.05388991620678168,0.060756209664619885,0.018219125886949208,0.011844642460346222,0.01244186982512474,0.013810383155941963,0.011768331751227379,0.0197653416544199,0.04232306033372879,0.07722380012273788,0.3174606263637543
79.0,0.28438010124059826,0.061264924821443856,1.676532993355631,2.14167137329395,0.21416713732939494,0.0,0.00658719571164021,0.01590541535272048,0.04029720505842796,0.28438010124059826,0.04772035405039787,0.0,0.12137768876094085,0.04772035405039787,0.06587195711640212,0.01590541535272048,0.011901815421879292,0.012490484863519669,0.013890056870877743,0.01182620320469141,0.019814662635326385,0.042546987533569336,0.07803401350975037,0.29961517453193665
80.0,0.2869045797448892,0.0433567650616169,1.70010293331161,2.0966095878527713,0.20966095878527718,0.0,0.006143708254855412,0.018876246463220853,0.045526896675045676,0.2869045797448892,0.0522236697948896,0.0,0.13166374827806765,0.0522236697948896,0.06143708254855413,0.018876246463220853,0.011506842449307442,0.012068657204508781,0.013701733201742172,0.011405713856220245,0.01965491473674774,0.042139243334531784,0.07745474576950073,0.15892226994037628
81.0,0.2871954544232442,0.08821286750026047,1.7228002404215768,2.128949765975659,0.21289497659756587,0.0,0.0056167429169783215,0.016204527041946467,0.04034790640267042,0.2871954544232442,0.052479202357622295,0.0,0.12285327166318893,0.052479202357622295,0.05616742916978323,0.016204527041946467,0.012546808458864689,0.013190346769988537,0.014469413086771965,0.012554045766592026,0.021081402897834778,0.04604232683777809,0.08687213808298111,0.4989464581012726
82.0,0.28171602006141955,0.049772034864872694,1.71277126316832,2.057976103745974,0.2057976103745974,0.0,0.007102474154761206,0.019014319870620966,0.046500760632065624,0.28171602006141955,0.04980160826100753,0.0,0.13229562514103377,0.04980160826100753,0.07102474154761204,0.019014319870620966,0.011751493439078331,0.012365896254777908,0.014154362492263317,0.011491519398987293,0.0202192310243845,0.043835364282131195,0.08173079788684845,0.20262761414051056
83.0,0.2984719660419684,0.07338676031213254,1.7833966844713094,2.129194277983445,0.21291942779834455,0.0,0.006544959602447656,0.01617440914448637,0.0400182858396035,0.2984719660419684,0.06283316990503898,0.0,0.1227443006176215,0.06283316990503898,0.06544959602447656,0.01617440914448637,0.012088850140571594,0.012711339630186558,0.014051418751478195,0.01207469217479229,0.020305853337049484,0.04415357857942581,0.08174159377813339,0.389966756105423
84.0,0.27818507185349095,0.05105810484383255,1.6569908606472716,2.0217523208031287,0.20217523208031288,0.0,0.006534096469672826,0.01970173787468901,0.04648322826967789,0.27818507185349095,0.04977399712571731,0.0,0.1348468649845857,0.04977399712571731,0.06534096469672826,0.01970173787468901,0.011794411577284336,0.01241180207580328,0.014201687648892403,0.011563503183424473,0.020266009494662285,0.04425922408699989,0.08190147578716278,0.21206672489643097
85.0,0.29582532896445346,0.07933639734983444,1.7811903651530834,2.1063848550503073,0.21063848550503075,0.0,0.0070524323445100056,0.015478276181966066,0.03951909393072128,0.29582532896445346,0.06265613006857726,0.0,0.1203117141356835,0.06265613006857726,0.07052432344510005,0.015478276181966066,0.012350340373814106,0.01294770184904337,0.014312639832496643,0.012379646301269531,0.020782576873898506,0.04533574730157852,0.08429769426584244,0.4322848320007324
86.0,0.27668015429606807,0.052682052250020206,1.6936337504012244,2.000272980103126,0.20002729801031263,0.0,0.006330478205703772,0.019147745763453152,0.04545024639138809,0.27668015429606807,0.051174635210862525,0.0,0.13247593033772248,0.051174635210862525,0.06330478205703773,0.019147745763453152,0.011786073446273804,0.012323508970439434,0.013860267587006092,0.011662355624139309,0.019698645919561386,0.042911138385534286,0.07697692513465881,0.23223750293254852
87.0,0.2794555076039754,0.0831363833276555,1.7116234748446955,2.063126252247737,0.20631262522477373,0.0,0.006596757915730661,0.014728196144390564,0.0385942616714881,0.2794555076039754,0.05181792779610707,0.0,0.11697046802594112,0.05181792779610707,0.0659675791573066,0.014728196144390564,0.01248799916356802,0.01309462171047926,0.014415521174669266,0.012494445778429508,0.020965032279491425,0.0458206906914711,0.08525243401527405,0.46056032180786133
88.0,0.267305368414292,0.05898888420779258,1.6778997126451687,1.9338553822957552,0.19338553822957555,0.0,0.007560136842613036,0.01849064714490221,0.04426862528690925,0.267305368414292,0.04786904514409029,0.0,0.130154410806986,0.04786904514409029,0.07560136842613037,0.01849064714490221,0.011934997513890266,0.012554755434393883,0.014327860437333584,0.011750003322958946,0.020324982702732086,0.04483742639422417,0.08195581287145615,0.27422523498535156
89.0,0.2859124799187367,0.0863396612694487,1.7380560406175978,2.0040115668223453,0.20040115668223457,0.0,0.007251937916645636,0.014353149785445286,0.037890744323913865,0.2859124799187367,0.0639062409217541,0.0,0.11527676192613748,0.0639062409217541,0.07251937916645637,0.014353149785445286,0.012556486763060093,0.013125335797667503,0.01451078336685896,0.012583921663463116,0.021150341257452965,0.04630332440137863,0.08718471229076385,0.48330238461494446
90.0,0.272455962231526,0.05663977132644504,1.8038558176964101,1.9679970557873065,0.19679970557873064,0.0,0.006117541228349393,0.01738103676157502,0.042096045871193595,0.272455962231526,0.052157679572701454,0.0,0.12478116383919349,0.052157679572701454,0.06117541228349392,0.01738103676157502,0.01189182884991169,0.012417943216860294,0.013911733403801918,0.011774027720093727,0.019769620150327682,0.04308267682790756,0.0780046284198761,0.26226571202278137
91.0,0.2728430938262206,0.08963167562615126,1.6999349794098977,2.0009781947502723,0.20009781947502722,0.0,0.006411568992413007,0.014982584684800643,0.03904499729665426,0.2728430938262206,0.05135111682690107,0.0,0.1177562062556927,0.05135111682690107,0.06411568992413007,0.014982584684800643,0.012650061398744583,0.013237906619906425,0.01459019910544157,0.012673389166593552,0.02130686305463314,0.04667451232671738,0.0882350504398346,0.5076854228973389
92.0,0.2615640157690415,0.053029350470751524,1.6487403529917932,1.8577160514318025,0.18577160514318025,0.0,0.0068662071027434796,0.01856207808193106,0.04506205695752914,0.2615640157690415,0.05036412093501825,0.0,0.13161472575022623,0.05036412093501825,0.0686620710274348,0.01856207808193106,0.011836855672299862,0.012501723133027554,0.014307520352303982,0.011534894816577435,0.020450755953788757,0.04418731853365898,0.08328484743833542,0.2261308878660202
93.0,0.27716602155795467,0.07832421956118196,1.7518464102957383,1.9527308344841003,0.19527308344841002,0.0,0.007128880731761455,0.015156058630404564,0.03866285601487526,0.27716602155795467,0.05960799065920023,0.0,0.11843511634148084,0.05960799065920023,0.07128880731761456,0.015156058630404564,0.012455140240490437,0.013011647388339043,0.01440975908190012,0.012458640150725842,0.020903117954730988,0.04550342634320259,0.08453414589166641,0.42331787943840027
94.0,0.28039250752100575,0.0442323456518352,2.0227127403125436,2.05396260206516,0.20539626020651597,0.0,0.006536459449965221,0.017368450904121764,0.043187256902456284,0.28039250752100575,0.0510913382929105,0.0,0.12449383850281055,0.0510913382929105,0.0653645944996522,0.017368450904121764,0.01166432723402977,0.012156633660197258,0.01389146689325571,0.01153534185141325,0.019870592281222343,0.043197304010391235,0.07824961841106415,0.1632934808731079
95.0,0.27140179104529893,0.07926386583130807,1.7105590291769277,1.9745779541822581,0.19745779541822578,0.0,0.006155453149515849,0.015063848901683321,0.03909296126892933,0.27140179104529893,0.052724683800568946,0.0,0.11767048274095242,0.052724683800568946,0.061554531495158486,0.015063848901683321,0.012407112866640091,0.012958713807165623,0.014347572810947895,0.012400898151099682,0.020838337019085884,0.045414261519908905,0.08418205380439758,0.43156197667121887
96.0,0.26510247129660386,0.03987542190589011,1.866090199687819,1.8898859849342933,0.1889885984934293,0.0,0.006458595108527405,0.01898073064736449,0.04507350835662622,0.26510247129660386,0.050674544217494816,0.0,0.13433905117786848,0.050674544217494816,0.06458595108527404,0.01898073064736449,0.011635640636086464,0.01219894364476204,0.013959169387817383,0.011478064581751823,0.019999032840132713,0.04306270182132721,0.07883068919181824,0.127839133143425
97.0,0.2742379135810412,0.08257408905774355,1.7902294411157185,2.0078240633010864,0.20078240633010866,0.0,0.006239621040339653,0.014810270808923703,0.039979858037370905,0.2742379135810412,0.05240561526555281,0.0,0.1162976290170963,0.05240561526555281,0.06239621040339653,0.014810270808923703,0.012522894889116287,0.013080564327538013,0.014459744095802307,0.012528966180980206,0.02107374742627144,0.04607977718114853,0.08559329807758331,0.4552537202835083
98.0,0.2810699154551213,0.03768590453546494,1.9225309636599506,2.058612814316383,0.20586128143163832,0.0,0.006253170093091634,0.016391617371342503,0.03765416331589222,0.2810699154551213,0.052563839663679786,0.0,0.12029969291045116,0.052563839663679786,0.06253170093091634,0.016391617371342503,0.01167212426662445,0.01225463766604662,0.01403631642460823,0.011476270854473114,0.020183706656098366,0.04341964051127434,0.07990821450948715,0.10853632539510727
99.0,0.27249401807785034,0.0683283576508984,1.849585831013113,1.986271124619704,0.19862711246197046,0.0,0.005934313183220533,0.01360468677460001,0.03735972224519803,0.27249401807785034,0.05432790259902294,0.0,0.11315616506796616,0.05432790259902294,0.05934313183220533,0.01360468677460001,0.01214733999222517,0.012683586217463017,0.014110754244029522,0.01206727884709835,0.02035999484360218,0.04406885430216789,0.08049299567937851,0.35069605708122253
100.0,0.2695340130191583,0.03609833982773125,1.854641338893033,1.9773400884408217,0.19773400884408215,0.0,0.00627975303393144,0.014916584271794328,0.040549455353846915,0.2695340130191583,0.050603664408509545,0.0,0.11570229610571495,0.050603664408509545,0.06279753033931439,0.014916584271794328,0.011715768836438656,0.012310081161558628,0.014102375134825706,0.011518660932779312,0.020307380706071854,0.0435318760573864,0.0805785059928894,0.09472206979990005
101.0,0.26450495192637813,0.06950179778505117,1.7238442299863246,1.8949760061043959,0.1894976006104396,0.0,0.006013964231197651,0.015200272614422899,0.035707829520106316,0.26450495192637813,0.05379311052652506,0.0,0.11571070580528332,0.05379311052652506,0.06013964231197651,0.015200272614422899,0.012177316471934319,0.012715981341898441,0.01416087057441473,0.012094170786440372,0.020444689318537712,0.04444142058491707,0.08092492073774338,0.3590550124645233
102.0,0.2613989836894549,0.06966122740413994,1.8671086563449437,1.930865819637592,0.19308658196375922,0.0,0.007104785181581974,0.012676742536803851,0.036638541433673635,0.2613989836894549,0.04853087334105602,0.0,0.10826498843156375,0.04853087334105602,0.07104785181581974,0.012676742536803851,0.012270212173461914,0.013048476539552212,0.014961669221520424,0.011767366901040077,0.021191272884607315,0.04718019440770149,0.08805789798498154,0.3488127291202545
103.0,0.29054140929992384,0.06721628597006202,1.9785861949716514,2.017114905210642,0.20171149052106419,0.0,0.00627203593746974,0.016958555367846902,0.040419199575598426,0.29054140929992384,0.06559932633088185,0.0,0.12273746614272778,0.06559932633088185,0.06272035937469739,0.016958555367846902,0.012094968929886818,0.01258926559239626,0.014169449917972088,0.011992434039711952,0.020528670400381088,0.044777948409318924,0.08225775510072708,0.33931979537010193
104.0,0.25119144641436064,0.06227825628593564,1.7273484915335002,1.8051258279727056,0.18051258279727056,0.0,0.005995878362311766,0.01289203019741063,0.035509144027645774,0.25119144641436064,0.051790949960167594,0.0,0.10843000876215789,0.051790949960167594,0.05995878362311767,0.01289203019741063,0.012144418433308601,0.012887321412563324,0.014786331914365292,0.011706286109983921,0.020893016830086708,0.046431414783000946,0.08688007295131683,0.2924971878528595
105.0,0.2732536397301234,0.0761325100902468,1.8085972061934024,1.8881425123948317,0.1888142512394832,0.0,0.006629772283709966,0.012470834100475678,0.03811308598289123,0.2732536397301234,0.06533878153333297,0.0,0.10644609882281376,0.06533878153333297,0.06629772283709966,0.012470834100475678,0.012461412698030472,0.012977167963981628,0.014442874118685722,0.012421619147062302,0.02105514332652092,0.045923374593257904,0.08470535278320312,0.4050731360912323
106.0,0.2444375014075866,0.049073830945417285,1.7008445153421392,1.732224844969236,0.1732224844969236,0.0,0.005988147840476953,0.014019632819466867,0.034425957988087945,0.2444375014075866,0.051207237088909514,0.0,0.11022307351231575,0.051207237088909514,0.05988147840476953,0.014019632819466867,0.011940980330109596,0.012412052601575851,0.014197546057403088,0.011814269237220287,0.020320570096373558,0.04428698495030403,0.08054950833320618,0.1970687359571457
107.0,0.24142162616436297,0.07878746127244085,1.7723180019501465,1.6867302977121794,0.16867302977121795,0.0,0.006175774278549049,0.013116481391569743,0.035765011579944536,0.24142162616436297,0.053456330815186866,0.0,0.10908957742727719,0.053456330815186866,0.061757742785490476,0.013116481391569743,0.012530012987554073,0.013084297068417072,0.014484775252640247,0.012475719675421715,0.021170049905776978,0.046239856630563736,0.08527863770723343,0.42503634095191956
108.0,0.24741842712347323,0.06324231496546417,1.7996265582785265,1.7529653677573571,0.17529653677573573,0.0,0.006332944405193512,0.014975073532416271,0.038868362513872295,0.24741842712347323,0.05081387165074165,0.0,0.11438620864198758,0.05081387165074165,0.06332944405193512,0.014975073532416271,0.01227502804249525,0.01300840638577938,0.014920161105692387,0.01178967859596014,0.021193109452724457,0.04697929695248604,0.08781759440898895,0.2979552447795868
109.0,0.2505188435316086,0.07767428609076887,1.774786779789416,1.6769850162359385,0.16769850162359384,0.0,0.006507851756536045,0.012958883666075192,0.03404235252394126,0.2505188435316086,0.06335359897751075,0.0,0.10609000004254855,0.06335359897751075,0.06507851756536044,0.012958883666075192,0.012548919767141342,0.013068325817584991,0.014536049216985703,0.01252539549022913,0.021179132163524628,0.04630710557103157,0.08559541404247284,0.4156339466571808
110.0,0.24561389019856086,0.037678600987419486,1.8632428416395146,1.732099684385153,0.17320996843851527,0.0,0.005995640072685022,0.01390773208382038,0.0385753890642753,0.24561389019856086,0.0525005439726206,0.0,0.11298015312506603,0.0525005439726206,0.05995640072685022,0.01390773208382038,0.011930283159017563,0.012477080337703228,0.014304201118648052,0.011762261390686035,0.020697392523288727,0.04432154819369316,0.08181968331336975,0.10411635786294937
111.0,0.2650695030505841,0.09072814974933863,2.015178578386115,1.878736477631789,0.18787364776317889,0.0,0.005988171123541318,0.01768060766447049,0.03959178236814646,0.2650695030505841,0.05352707522419783,0.0,0.12306767845383057,0.05352707522419783,0.059881711235413186,0.01768060766447049,0.012922905385494232,0.013497352600097656,0.014824459329247475,0.012899810448288918,0.021948128938674927,0.04840974137187004,0.09082254767417908,0.5105002522468567
112.0,0.24308041941661102,0.060191056109033525,1.7918669122656812,1.7243832166378315,0.17243832166378312,0.0,0.006667937030299353,0.010089558352214785,0.03254335860793407,0.24308041941661102,0.05388460179361013,0.0,0.09506065111893874,0.05388460179361013,0.06667937030299352,0.010089558352214785,0.012242940254509449,0.012973317876458168,0.01487033348530531,0.011827011592686176,0.021072380244731903,0.046462591737508774,0.08722461760044098,0.27485525608062744
113.0,0.2524237586901738,0.07275649078655988,1.8217600807531489,1.6801374096136827,0.16801374096136829,0.0,0.0062417964809215985,0.013407684576052886,0.03660235453683596,0.2524237586901738,0.06476053480918591,0.0,0.10944369062781334,0.06476053480918591,0.062417964809215985,0.013407684576052886,0.012402755208313465,0.012899680994451046,0.014464485459029675,0.012309074401855469,0.02110590972006321,0.04630928486585617,0.08475195616483688,0.3778087794780731
114.0,0.22806167201353952,0.05721308442298323,1.6500349131927434,1.5704571971526513,0.1570457197152651,0.0,0.006087563358820402,0.014257428182575565,0.036294641403051525,0.22806167201353952,0.05067096220759245,0.0,0.11195854756694573,0.05067096220759245,0.06087563358820402,0.014257428182575565,0.012218739837408066,0.012918352149426937,0.014850324019789696,0.01185273751616478,0.020977996289730072,0.0462842732667923,0.08686617761850357,0.2517360746860504
115.0,0.2551365838601039,0.07173941831570119,1.8273892709311343,1.7209303424908564,0.17209303424908565,0.0,0.006684563882075824,0.01170508019053019,0.03601161347558865,0.2551365838601039,0.06465390496529065,0.0,0.10297861494697057,0.06465390496529065,0.06684563882075824,0.01170508019053019,0.012469741515815258,0.012935418635606766,0.014487097039818764,0.012405576184391975,0.021060306578874588,0.046142011880874634,0.08445393294095993,0.3699612617492676
116.0,0.23502837522671774,0.051659287652000785,1.8423812338289045,1.6443170950962946,0.16443170950962946,0.0,0.006125900951715617,0.014324389935399476,0.03608796573602236,0.23502837522671774,0.05014637427834364,0.0,0.11113855357353504,0.05014637427834364,0.06125900951715616,0.014324389935399476,0.012105279602110386,0.012589056976139545,0.014400946907699108,0.011977256275713444,0.02061695232987404,0.045035965740680695,0.0824393779039383,0.21410946547985077
117.0,0.22201840235636786,0.07869197614490986,1.7615762511831439,1.4980564254980822,0.14980564254980824,0.0,0.006234348722948479,0.012264744020425357,0.03401991065878134,0.22201840235636786,0.053713662979694515,0.0,0.10428443980904725,0.053713662979694515,0.06234348722948478,0.012264744020425357,0.012649266980588436,0.013161858543753624,0.014636778272688389,0.012588920071721077,0.021395716816186905,0.046731483191251755,0.0857888013124466,0.4225829839706421
118.0,0.23155331153136033,0.06033585383556783,1.6949406802551354,1.6165694502683787,0.1616569450268379,0.0,0.006272233119950845,0.012802613218529867,0.03626682466039291,0.23155331153136033,0.050821517092677265,0.0,0.10707510033479103,0.050821517092677265,0.06272233119950844,0.012802613218529867,0.01235499419271946,0.01308155432343483,0.015005802735686302,0.011894695460796356,0.021310361102223396,0.04716593772172928,0.08806965500116348,0.27380383014678955
119.0,0.23340374403274977,0.08101380977313966,1.7844708147925676,1.5039134071423457,0.1503913407142346,0.0,0.006391840829299047,0.013114683249463828,0.03381569769520026,0.23340374403274977,0.06350587394375068,0.0,0.1052159913457357,0.06350587394375068,0.06391840829299046,0.013114683249463828,0.012737531214952469,0.013242287561297417,0.014748930931091309,0.012710767798125744,0.021562522277235985,0.04719384387135506,0.08738510310649872,0.43852949142456055
120.0,0.22998966563206452,0.03785662748850882,1.8509064742595172,1.5864714154830346,0.15864714154830345,0.0,0.005941517178255778,0.012488603538188797,0.035407405776473194,0.22998966563206452,0.05291239888622211,0.0,0.10688322954452954,0.05291239888622211,0.05941517178255778,0.012488603538188797,0.012047873809933662,0.012610684148967266,0.014452867209911346,0.01185698714107275,0.020902102813124657,0.04480395466089249,0.08304841071367264,0.10313013941049576
121.0,0.2371298109109585,0.08949733106419444,1.9558516888646955,1.618048071861267,0.16180480718612672,0.0,0.005942111061169551,0.015564007827868829,0.037526983624467485,0.2371298109109585,0.05381888151168823,0.0,0.1147805039699261,0.05381888151168823,0.05942111061169551,0.015564007827868829,0.012998007237911224,0.013545609079301357,0.014927186071872711,0.01295489352196455,0.022082576528191566,0.04865171015262604,0.09097003191709518,0.4998486340045929
122.0,0.21734736974422747,0.05864807253237814,1.7824935083387565,1.4620455457614019,0.14620455457614018,0.0,0.006571312714368106,0.0110180490793517,0.033129170966836125,0.21734736974422747,0.053553446697501034,0.0,0.09907600971368644,0.053553446697501034,0.06571312714368105,0.0110180490793517,0.01231533382087946,0.013037861324846745,0.014963163062930107,0.011894349940121174,0.021182822063565254,0.04681728407740593,0.08753852546215057,0.26143524050712585
123.0,0.2345372810959816,0.0663646956672892,1.7811720539188691,1.512131012403048,0.15121310124030482,0.0,0.006153471825214533,0.013346227136655496,0.034625579961217366,0.2345372810959816,0.06382448111589138,0.0,0.1085662987942879,0.06382448111589138,0.06153471825214533,0.013346227136655496,0.012342353351414204,0.012809423729777336,0.014482223428785801,0.012221586890518665,0.021100403741002083,0.046182431280612946,0.0841369703412056,0.32764217257499695
124.0,0.2143308176444127,0.05581585655454546,1.6492342144464074,1.448151735159067,0.1448151735159067,0.0,0.006044455861242919,0.013312303487999508,0.03429003504033272,0.2143308176444127,0.05015888580909142,0.0,0.10663430851239425,0.05015888580909142,0.06044455861242918,0.013312303487999508,0.01229189895093441,0.012986067682504654,0.014919945038855076,0.011919848620891571,0.021080410107970238,0.04653835669159889,0.08711742609739304,0.23967289924621582
125.0,0.24657998979091644,0.06883292971178889,1.9273444105912605,1.6391370846674993,0.16391370846674994,0.0,0.0065205649974254465,0.012470648229981843,0.03481286907425293,0.24657998979091644,0.06367506516667512,0.0,0.10614549168027364,0.06367506516667512,0.06520564997425446,0.012470648229981843,0.012462458573281765,0.012893913313746452,0.01451935712248087,0.012370556592941284,0.021058807149529457,0.04621926322579384,0.08434805274009705,0.34679102897644043
126.0,0.23067918992959535,0.05160762742161751,1.900875916515633,1.6043893419779265,0.16043893419779265,0.0,0.006096221263018939,0.014198056422173977,0.03557289019227028,0.23067918992959535,0.049945974006102636,0.0,0.11030301623619519,0.049945974006102636,0.06096221263018938,0.014198056422173977,0.012182822450995445,0.012703699991106987,0.014519060030579567,0.012033699080348015,0.020760472863912582,0.04539187252521515,0.08348657935857773,0.2117828130722046
127.0,0.22367499997982612,0.07163371739443392,1.912590262496337,1.5158407137944148,0.1515840713794415,0.0,0.006152754362959128,0.012088525001532756,0.03313443351250429,0.22367499997982612,0.05384964409929056,0.0,0.1038755955031285,0.05384964409929056,0.06152754362959128,0.012088525001532756,0.012583069503307343,0.01304335705935955,0.014616884291172028,0.012478330172598362,0.02123771607875824,0.04648016765713692,0.08410646766424179,0.3685237467288971
128.0,0.23058436868282464,0.0643909985665232,1.7897436752680786,1.6311372518539429,0.1631137251853943,0.0,0.006517865480138706,0.011144406681593794,0.03294610561659703,0.23058436868282464,0.0498083636451226,0.0,0.09908668152414836,0.0498083636451226,0.06517865480138706,0.011144406681593794,0.012543260119855404,0.013284281827509403,0.01525047142058611,0.011993770487606525,0.021602295339107513,0.04820621758699417,0.08947934210300446,0.302768349647522
129.0,0.2212191063624162,0.07514864776749164,1.799718194691748,1.3702675425089323,0.13702675425089322,0.0,0.006152250044620954,0.013368258163189659,0.032968147442891046,0.2212191063624162,0.06467184338432092,0.0,0.10877384188083503,0.06467184338432092,0.06152250044620954,0.013368258163189659,0.012676222249865532,0.013141853734850883,0.014722843654453754,0.012603078037500381,0.021465912461280823,0.04705372080206871,0.08604033291339874,0.3934852182865143
