epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.0666975682744613,0.1610103033017367,4.621092505569977,0.0666975682744613,0.0666975682744613,0.021166114136576653,0.02177298255264759,0.02475028485059738,0.021401422098279,0.03646106645464897,0.07797926664352417,0.14299966394901276,0.9415516257286072
115.0,0.11512059059280616,0.06337469816207886,4.631107371350388,0.11512059059280616,0.11512059059280616,0.021337172016501427,0.021736497059464455,0.024033943191170692,0.021881097927689552,0.033284734934568405,0.0618114247918129,0.08291175216436386,0.24000096321105957
116.0,0.0707791602382293,0.14743418409489095,4.6391811859438885,0.0707791602382293,0.0707791602382293,0.020357327535748482,0.020754020661115646,0.02349286526441574,0.02057773619890213,0.03465460240840912,0.07144175469875336,0.12910453975200653,0.8590906262397766
117.0,0.10886719135137704,0.04976392048411071,4.51234403704745,0.10886719135137704,0.10886719135137704,0.02083538845181465,0.021087294444441795,0.023145925253629684,0.021396145224571228,0.03201298043131828,0.05830789729952812,0.07903029769659042,0.14229543507099152
118.0,0.061560360284952015,0.07878848863765597,4.401228891796222,0.061560360284952015,0.061560360284952015,0.019587086513638496,0.01967718079686165,0.02177290804684162,0.020065994933247566,0.03044157661497593,0.056059472262859344,0.07940627634525299,0.3832974135875702
119.0,0.07443165521209057,0.05201627500355244,4.4240239522459355,0.07443165521209057,0.07443165521209057,0.01968918740749359,0.0197504423558712,0.02174866572022438,0.02022901549935341,0.03020413964986801,0.05506255105137825,0.07250499725341797,0.17694120109081268
120.0,0.06070434058514925,0.06733077368699014,4.403694393365514,0.06070434058514925,0.06070434058514925,0.021274663507938385,0.021639123558998108,0.02380669116973877,0.02179999090731144,0.03339333459734917,0.062358781695365906,0.08529689908027649,0.26907670497894287
121.0,0.07127980544016911,0.1238287256564945,4.601039522380019,0.07127980544016911,0.07127980544016911,0.020127220079302788,0.020523633807897568,0.02305373176932335,0.020586717873811722,0.03307783231139183,0.06582086533308029,0.11055153608322144,0.696888267993927
122.0,0.09836466209246562,0.05282146716490388,4.503979640172353,0.09836466209246562,0.09836466209246562,0.020208794623613358,0.020349206402897835,0.02239105850458145,0.020725686103105545,0.03083759732544422,0.056592196226119995,0.07517768442630768,0.17628951370716095
123.0,0.05626395373390271,0.07949814829044044,4.356548728211872,0.05626395373390271,0.05626395373390271,0.020193682983517647,0.020288169384002686,0.02257736399769783,0.020782776176929474,0.03161834552884102,0.059036221355199814,0.0853448137640953,0.37614381313323975
124.0,0.06202132527071696,0.05205080937594175,4.378174402182285,0.06202132527071696,0.06202132527071696,0.02012908086180687,0.020216304808855057,0.02226964198052883,0.020696455612778664,0.030943144112825394,0.05745234712958336,0.07639577239751816,0.1683037281036377
125.0,0.06191172536749106,0.08277469663880765,4.3942699322274015,0.06191172536749106,0.06191172536749106,0.0200123880058527,0.02008230797946453,0.022381801158189774,0.020496411249041557,0.031236503273248672,0.0580514594912529,0.08329760283231735,0.40663909912109375
126.0,0.06453676693714581,0.06638394272886217,4.285038149477743,0.06453676693714581,0.06453676693714581,0.02111946977674961,0.021504484117031097,0.023644430562853813,0.02163265459239483,0.033224985003471375,0.061783358454704285,0.08495517075061798,0.26320698857307434
127.0,0.07306311967281195,0.09685924043878913,4.570679339515468,0.07306311967281195,0.07306311967281195,0.01887587457895279,0.01914217136800289,0.02135477028787136,0.019312383607029915,0.03027554415166378,0.05845700949430466,0.08950641006231308,0.5179497599601746
