epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.2937046874027986,0.1254972997121513,5.452491341172505,2.202976194711832,0.2202976194711832,0.2937046874027986,0.0734070656964412,0.0734070656964412,0.019336387515068054,0.019045578315854073,0.022483445703983307,0.01880219765007496,0.029794715344905853,0.06319203227758408,0.10714268684387207,0.7241813540458679
95.0,0.322375241953593,0.06801973469555378,5.6518020287692625,2.33394586122953,0.233394586122953,0.322375241953593,0.08898065640376164,0.08898065640376164,0.018650216981768608,0.018339067697525024,0.02184225246310234,0.018768981099128723,0.028394648805260658,0.0506083182990551,0.07215870916843414,0.31539568305015564
96.0,0.2900398104236676,0.10881143249571323,5.356700487142485,2.2601637748571544,0.22601637748571551,0.2900398104236676,0.06402342838163559,0.06402342838163559,0.019602224230766296,0.019456710666418076,0.022971171885728836,0.019281994551420212,0.03034350648522377,0.06252063810825348,0.10451088845729828,0.5918043255805969
97.0,0.2875017409141247,0.06485311477445066,5.332749647510427,2.1798449021119337,0.21798449021119337,0.2875017409141247,0.06951723648951603,0.06951723648951603,0.0190670695155859,0.018824409693479538,0.02234579250216484,0.019265027716755867,0.029241574928164482,0.05212660878896713,0.07638975232839584,0.2815646827220917
98.0,0.29663171561864704,0.13539183791726828,5.522848413919008,2.327421940290011,0.23274219402900112,0.29663171561864704,0.06388951594439837,0.06388951594439837,0.019150471314787865,0.019070442765951157,0.022846197709441185,0.018938202410936356,0.03031584620475769,0.061822425574064255,0.11070500314235687,0.8002861142158508
99.0,0.3198916820379404,0.046977427788078785,5.6281554550141895,2.2023930503771854,0.22023930503771852,0.3198916820379404,0.09965236972157772,0.09965236972157772,0.018240105360746384,0.01791507750749588,0.02125563845038414,0.018150586634874344,0.027074988931417465,0.0464743971824646,0.0682898536324501,0.15841877460479736
100.0,0.27168258222249836,0.10099566774442792,4.804441964580834,2.175384681958419,0.21753846819584188,0.27168258222249836,0.05414410694860495,0.05414410694860495,0.022169211879372597,0.022329246625304222,0.02614670805633068,0.02249075658619404,0.036489080637693405,0.07004799693822861,0.10863721370697021,0.4996551275253296
101.0,0.3245907322718547,0.11600208235904574,5.713159905503989,2.276600282925826,0.22766002829258258,0.3245907322718547,0.09693069469470245,0.09693069469470245,0.018963515758514404,0.018724506720900536,0.022378280758857727,0.018606027588248253,0.02930307388305664,0.0605696365237236,0.10295333713293076,0.656518280506134
102.0,0.2996745201257559,0.07295970059931278,5.529072614510317,2.206548910874587,0.22065489108745867,0.2996745201257559,0.07901962445332454,0.07901962445332454,0.0188240148127079,0.0186310987919569,0.02228732779622078,0.01901802234351635,0.028989557176828384,0.05347062647342682,0.07807797938585281,0.3443789780139923
103.0,0.28648276741688067,0.13479257770814002,5.482594627050452,2.132735101076273,0.21327351010762727,0.28648276741688067,0.07320925192191051,0.07320925192191051,0.01986505836248398,0.019724642857909203,0.023324504494667053,0.019385378807783127,0.031135134398937225,0.06743180751800537,0.11898373067378998,0.7784903645515442
104.0,0.3070028624855555,0.06107845273800194,5.338479424199387,2.2367569574942956,0.22367569574942958,0.3070028624855555,0.08332715899898456,0.08332715899898456,0.019174473360180855,0.018943030387163162,0.022533651441335678,0.019300587475299835,0.029442835599184036,0.05200464650988579,0.07827822864055634,0.24895016849040985
105.0,0.27893592474552303,0.12403453281149268,5.4413497504088655,2.1474753388991723,0.21474753388991719,0.27893592474552303,0.06418839440895961,0.06418839440895961,0.018800359219312668,0.018691202625632286,0.0223229993134737,0.018682025372982025,0.029336262494325638,0.058530043810606,0.1025850772857666,0.7233282923698425
106.0,0.30030661248243773,0.05783629743382335,5.540010298505775,2.1154361229676466,0.21154361229676466,0.30030661248243773,0.08876300201966213,0.08876300201966213,0.018682410940527916,0.01842166855931282,0.021914206445217133,0.018763545900583267,0.028135759755969048,0.04944394528865814,0.07020161300897598,0.23712722957134247
107.0,0.27332825844104475,0.13443363131955266,5.357870863383927,2.134504029384026,0.21345040293840262,0.27332825844104475,0.059877849828738436,0.059877849828738436,0.01926884613931179,0.019159095361828804,0.022792909294366837,0.018955063074827194,0.03024796023964882,0.06314296275377274,0.11137790977954865,0.7905243039131165
108.0,0.3004508505646999,0.052743049105629325,5.487058063116896,2.101357184923612,0.21013571849236118,0.3004508505646999,0.09031513046759826,0.09031513046759826,0.018624197691679,0.018382534384727478,0.021790022030472755,0.01869761385023594,0.02811594121158123,0.04832199960947037,0.07070716470479965,0.19730491936206818
109.0,0.26608728158932465,0.13255008775740862,5.354743541013561,2.0797750307963443,0.20797750307963442,0.26608728158932465,0.05810977690494978,0.05810977690494978,0.019167453050613403,0.019083617255091667,0.022684598341584206,0.01891532726585865,0.030064871534705162,0.06207916885614395,0.10919414460659027,0.7792115211486816
110.0,0.30106403965216416,0.05518438434228301,5.50810328909246,2.0770666003227234,0.2077066600322723,0.30106403965216416,0.09335737417523678,0.09335737417523678,0.01836474984884262,0.018037224188447,0.02145969867706299,0.01839618571102619,0.027325250208377838,0.04828242212533951,0.06617223471403122,0.22343730926513672
111.0,0.2619608950156432,0.06106183445081115,5.011249089361251,2.0279678381406345,0.20279678381406346,0.2619608950156432,0.0591641071324165,0.0591641071324165,0.018870241940021515,0.018790481612086296,0.022188570350408554,0.018826620653271675,0.028979811817407608,0.053171444684267044,0.08815367519855499,0.2395138293504715
112.0,0.2840402710896272,0.048262863885611296,5.245056893891135,2.066796674178197,0.20667966741781968,0.2840402710896272,0.07736060367180751,0.07736060367180751,0.019045690074563026,0.01887681894004345,0.022419914603233337,0.019207417964935303,0.029921647161245346,0.05412362515926361,0.08878076821565628,0.13372702896595
113.0,0.2796629403646176,0.0664151618257165,5.200209634023363,2.1489924696775584,0.21489924696775586,0.2796629403646176,0.06476369242255504,0.06476369242255504,0.01823536865413189,0.018076537176966667,0.02148004248738289,0.01818404719233513,0.027687080204486847,0.051058027893304825,0.08377011120319366,0.29283007979393005
114.0,0.2841082513332367,0.050160126527771354,5.367476471244724,2.1833995168025675,0.2183399516802568,0.2841082513332367,0.06576829632887474,0.06576829632887474,0.018088726326823235,0.017838742583990097,0.021218523383140564,0.01816534996032715,0.027503997087478638,0.04776604101061821,0.07281477004289627,0.17788486182689667
115.0,0.26894857677129597,0.08810376119799912,5.136064096139364,2.040798320220067,0.20407983202200666,0.26894857677129597,0.06486874016431662,0.06486874016431662,0.018622057512402534,0.01849866658449173,0.021898165345191956,0.018421724438667297,0.028584733605384827,0.0565529465675354,0.09364292025566101,0.4486088752746582
116.0,0.27372768406684583,0.05228009750135243,5.050490277273377,2.095967425749852,0.20959674257498523,0.27372768406684583,0.06413093610451771,0.06413093610451771,0.01850765384733677,0.01828158274292946,0.021654203534126282,0.01855955831706524,0.028156591579318047,0.048852138221263885,0.07542557269334793,0.18880347907543182
117.0,0.2622763273807672,0.057463898323476315,4.940855702105514,2.00077047256323,0.20007704725632303,0.2622763273807672,0.06219927665705864,0.06219927665705864,0.019147373735904694,0.01897336170077324,0.022488214075565338,0.019292721524834633,0.02977895550429821,0.0530761294066906,0.08455177396535873,0.21240265667438507
118.0,0.2676603937378296,0.14011967298574746,5.133559843162919,2.090590646633735,0.2090590646633735,0.2676603937378296,0.05860132380173756,0.05860132380173756,0.019302835687994957,0.019274642691016197,0.023016100749373436,0.01908339187502861,0.030954767018556595,0.06486380100250244,0.11881186813116074,0.8256499767303467
119.0,0.3063729623189339,0.06569668254815042,5.468440898079032,2.1113897470327525,0.21113897470327522,0.3063729623189339,0.09523398027970241,0.09523398027970241,0.018486030399799347,0.018305251374840736,0.021798428148031235,0.01855463534593582,0.02757374569773674,0.049190688878297806,0.07416427880525589,0.2975004017353058
120.0,0.27445839517391646,0.09322473290376365,4.7625881720123395,2.1784067429029026,0.21784067429029025,0.27445839517391646,0.05661771876307634,0.05661771876307634,0.018568001687526703,0.018467823043465614,0.021867459639906883,0.018487900495529175,0.028417302295565605,0.054529257118701935,0.08912809938192368,0.4963320195674896
121.0,0.27319126289624435,0.079733413644135,5.372727807367452,2.0330794637019816,0.20330794637019814,0.27319126289624435,0.06988331417624767,0.06988331417624767,0.019019559025764465,0.018735405057668686,0.02232746221125126,0.01927148923277855,0.02963772974908352,0.0548960343003273,0.07509211450815201,0.3988875150680542
122.0,0.2790824541678795,0.12215180997736752,4.992576649400453,2.104028495458456,0.2104028495458456,0.2790824541678795,0.06867960210029896,0.06867960210029896,0.018964674323797226,0.01886330544948578,0.022297697141766548,0.01866994798183441,0.029512282460927963,0.061739854514598846,0.10496564954519272,0.7022010684013367
123.0,0.2847768056851167,0.04753699293360114,5.131789049625423,1.983334821004134,0.1983334821004134,0.2847768056851167,0.08644332708074497,0.08644332708074497,0.018649088218808174,0.018406778573989868,0.021783247590065002,0.01872367225587368,0.02836507186293602,0.04909493029117584,0.07453853636980057,0.15073461830615997
124.0,0.2618663723652179,0.05331288045272231,4.767817323183821,2.039526329590724,0.20395263295907243,0.2618663723652179,0.05791373436267559,0.05791373436267559,0.019827784970402718,0.019849171862006187,0.02347858063876629,0.019971245899796486,0.03170007839798927,0.05889080464839935,0.0983639732003212,0.15442140400409698
125.0,0.27042998602757085,0.09210310759954154,5.179349577367898,1.9724534383186927,0.19724534383186926,0.27042998602757085,0.07318464408700283,0.07318464408700283,0.018270613625645638,0.018074704334139824,0.021785227581858635,0.018161213025450706,0.02826038934290409,0.05452873557806015,0.0887179970741272,0.4890259802341461
126.0,0.264143250309504,0.0986139343585819,4.969473485419646,2.009459165426401,0.20094591654264013,0.264143250309504,0.06319732734790215,0.06319732734790215,0.02034711092710495,0.020410187542438507,0.024368686601519585,0.021043144166469574,0.03291895240545273,0.06430542469024658,0.09165792167186737,0.5138600468635559
127.0,0.28145382897211957,0.1064208906609565,5.415880423272158,1.9341956697977507,0.19341956697977503,0.28145382897211957,0.08803425786586908,0.08803425786586908,0.01845206506550312,0.01833401620388031,0.021958881989121437,0.01830187998712063,0.02868529036641121,0.05719589814543724,0.0968644842505455,0.5915746092796326
128.0,0.2660607070877002,0.0660268038045615,5.263600807464828,1.9378382701140184,0.19378382701140184,0.2660607070877002,0.07227687308421502,0.07227687308421502,0.019037306308746338,0.018845949321985245,0.022534407675266266,0.01925121806561947,0.029645830392837524,0.05414196476340294,0.07945094257593155,0.28530681133270264
129.0,0.26708249805065304,0.12283564708195627,5.430283091453477,1.9735714059609633,0.19735714059609633,0.26708249805065304,0.06972535183796516,0.06972535183796516,0.018817046657204628,0.01872570440173149,0.022310804575681686,0.018527692183852196,0.029427332803606987,0.0607370063662529,0.10510961711406708,0.7090299725532532
130.0,0.27978521528152317,0.06263376283459365,5.318209835918747,1.9937505492797265,0.19937505492797267,0.27978521528152317,0.08041016184366666,0.08041016184366666,0.01869977079331875,0.018482519313693047,0.022007199004292488,0.018820200115442276,0.028751060366630554,0.050427358597517014,0.07401815056800842,0.2698638439178467
131.0,0.25916631061297196,0.1310924389399588,4.918393083342164,1.9745825345699604,0.19745825345699602,0.25916631061297196,0.06170805744253672,0.06170805744253672,0.019382867962121964,0.019365303218364716,0.022923149168491364,0.019086243584752083,0.030456041917204857,0.06445296108722687,0.11290302127599716,0.7601699233055115
132.0,0.2932132597153003,0.05969012132845819,5.190724714975358,2.0980318738864017,0.20980318738864015,0.2932132597153003,0.08341007307171822,0.08341007307171822,0.01869674026966095,0.018498072400689125,0.02197120524942875,0.01877024956047535,0.02851160243153572,0.049841832369565964,0.07351472228765488,0.24771654605865479
133.0,0.2702087691197029,0.05788471316918731,4.908266128003068,2.108951142201057,0.21089511422010568,0.2702087691197029,0.0593136463027734,0.0593136463027734,0.01848732866346836,0.018341483548283577,0.021882908418774605,0.01845613867044449,0.028555339202284813,0.05231562256813049,0.08468063175678253,0.2203582525253296
134.0,0.28570257471157956,0.05443955399096012,5.1191756597586,2.1185987224945655,0.21185987224945654,0.28570257471157956,0.07384269799177463,0.07384269799177463,0.018405338749289513,0.018150579184293747,0.021754328161478043,0.01851906068623066,0.028823282569646835,0.05116364732384682,0.08122170716524124,0.1974784880876541
135.0,0.2622174666478084,0.07971392874605954,5.176148919949595,2.0139266756864695,0.20139266756864693,0.2622174666478084,0.06082479655742645,0.06082479655742645,0.01855955645442009,0.01848313957452774,0.021925460547208786,0.01842048577964306,0.028728321194648743,0.05764269456267357,0.094938263297081,0.3790135085582733
136.0,0.2791589005635335,0.05916374363005161,5.320408548633906,2.112237329666431,0.21122373296664312,0.2791589005635335,0.06793516444472167,0.06793516444472167,0.018078533932566643,0.017841018736362457,0.0213112011551857,0.01812492311000824,0.027627332136034966,0.048536378890275955,0.07243767380714417,0.24935288727283478
137.0,0.26508082621372664,0.0814606964122504,5.09721058723835,2.0386153642947855,0.2038615364294786,0.26508082621372664,0.061219283021413363,0.061219283021413363,0.018193630501627922,0.018066490069031715,0.021553857252001762,0.01807895302772522,0.027846645563840866,0.05466698482632637,0.09035170078277588,0.40292730927467346
138.0,0.267490196113403,0.05690729967318475,5.343534577141673,1.9874374545537508,0.19874374545537513,0.267490196113403,0.06874644613036743,0.06874644613036743,0.017892731353640556,0.01764693669974804,0.02106562629342079,0.017903409898281097,0.0270701814442873,0.04713189974427223,0.07015594840049744,0.23639166355133057
139.0,0.27035470650746274,0.0832527345046401,5.096051226658547,2.105630406966576,0.21056304069665763,0.27035470650746274,0.05979166552424431,0.05979166552424431,0.018070412799715996,0.017942767590284348,0.02141670510172844,0.017959818243980408,0.027625402435660362,0.05416726693511009,0.08991758525371552,0.41892191767692566
140.0,0.26938154147221494,0.053131467662751675,5.276823521212331,2.004198899635902,0.2004198899635902,0.26938154147221494,0.0689616512793761,0.0689616512793761,0.017754700034856796,0.017518343403935432,0.020901301875710487,0.01777902990579605,0.026768725365400314,0.04636818543076515,0.06955889612436295,0.20840255916118622
141.0,0.2586768430012923,0.07080529211089015,5.154011952114134,1.9779542363606966,0.19779542363606967,0.2586768430012923,0.06088141437906485,0.06088141437906485,0.01940539851784706,0.01938401162624359,0.023007554933428764,0.019461072981357574,0.03086245246231556,0.060442596673965454,0.10172291100025177,0.2921563386917114
142.0,0.2543635196410693,0.1043758203741163,5.039549721056165,1.9344007281156688,0.1934400728115669,0.2543635196410693,0.06092344281765131,0.06092344281765131,0.01861751638352871,0.01858263835310936,0.022276736795902252,0.018640652298927307,0.02924928069114685,0.05603048577904701,0.0952848494052887,0.5763244032859802
143.0,0.2607046893009773,0.09095258545130491,5.0550183931772885,1.899386126261491,0.1899386126261491,0.2607046893009773,0.07076607243372844,0.07076607243372844,0.02012580633163452,0.02014962211251259,0.024008262902498245,0.020763888955116272,0.03183774650096893,0.06150375306606293,0.08727820217609406,0.46195340156555176
144.0,0.27867720333429485,0.11691070953384042,5.35640814168159,1.949738016495338,0.1949738016495338,0.27867720333429485,0.08370340099701515,0.08370340099701515,0.01877938210964203,0.018756920471787453,0.022375689819455147,0.01861376129090786,0.02948691137135029,0.06009383499622345,0.10527299344539642,0.6619061827659607
145.0,0.26541082904889035,0.06645364337600768,5.233311183463892,1.8858199578065138,0.18858199578065138,0.26541082904889035,0.07682882994413376,0.07682882994413376,0.018543804064393044,0.01837054453790188,0.021980440244078636,0.01869780197739601,0.02846391499042511,0.05127132683992386,0.07446691393852234,0.29983440041542053
146.0,0.24851186516193244,0.12984965229406953,5.102162808214569,1.8373412489891052,0.18373412489891056,0.24851186516193244,0.0647777350476155,0.0647777350476155,0.01912675052881241,0.019074637442827225,0.022693732753396034,0.018770433962345123,0.03025778941810131,0.06395353376865387,0.11216326802968979,0.7527570724487305
147.0,0.2770992173598363,0.062154933577403426,5.2253606019975924,1.950826842051286,0.1950826842051286,0.2770992173598363,0.08201652822586206,0.08201652822586206,0.018448496237397194,0.018301084637641907,0.02176995947957039,0.018549878150224686,0.028146054595708847,0.049043238162994385,0.07349275052547455,0.26948800683021545
148.0,0.24768011157329267,0.1258357057813555,5.193342037750133,1.8978249751604521,0.18978249751604517,0.24768011157329267,0.057897611879385434,0.057897611879385434,0.018605682998895645,0.018546178936958313,0.022172197699546814,0.018409371376037598,0.029264310374855995,0.05951714143157005,0.10462447255849838,0.7355462908744812
149.0,0.2696465546121964,0.05843422608450055,5.3930189534112,1.8424854553662813,0.18424854553662817,0.2696465546121964,0.08539800374553753,0.08539800374553753,0.018254343420267105,0.018064899370074272,0.021490631625056267,0.01835637353360653,0.027570335194468498,0.04802513122558594,0.06958484649658203,0.24612724781036377
150.0,0.2586636451574472,0.12990449275821447,4.998175509728867,2.0112294325461755,0.20112294325461758,0.2586636451574472,0.05754069582774089,0.05754069582774089,0.018899569287896156,0.018868157640099525,0.02246844954788685,0.018658200278878212,0.029808975756168365,0.061963170766830444,0.10865984857082367,0.7599095702171326
151.0,0.27951951783436996,0.05703653767704964,5.379847528845731,1.9267931213745704,0.1926793121374571,0.27951951783436996,0.08684020317517795,0.08684020317517795,0.01817423477768898,0.017980480566620827,0.021374857053160667,0.018252989277243614,0.027260320261120796,0.04731113836169243,0.06737958639860153,0.23855869472026825
152.0,0.24624816270974967,0.06251023500226438,4.725674314278993,1.8873213025239797,0.18873213025239796,0.24624816270974967,0.05751603555220824,0.05751603555220824,0.018414217978715897,0.01834198459982872,0.02178298681974411,0.018423721194267273,0.028298212215304375,0.0524960458278656,0.08596310764551163,0.25636160373687744
153.0,0.25481150585871476,0.048917370149865746,5.000829013428524,1.8086355878756597,0.18086355878756596,0.25481150585871476,0.07394794460672599,0.07394794460672599,0.018382523208856583,0.01813673973083496,0.02171894535422325,0.01852792501449585,0.02867933176457882,0.05080774053931236,0.08163566887378693,0.15345008671283722
154.0,0.24328848662284705,0.06319055217318237,5.00371022009544,1.8275829278505766,0.18275829278505767,0.24328848662284705,0.060530188565070815,0.060530188565070815,0.018076786771416664,0.017961973324418068,0.021351361647248268,0.018103107810020447,0.027615394443273544,0.05155148729681969,0.08486376702785492,0.26600053906440735
155.0,0.2514414729980322,0.051402439596131444,5.268598097324756,1.8436045784216661,0.18436045784216665,0.2514414729980322,0.06708101355112515,0.06708101355112515,0.01802404411137104,0.017785949632525444,0.021241677924990654,0.018142348155379295,0.027575114741921425,0.04766985401511192,0.07312610745429993,0.18765442073345184
156.0,0.24799094291833731,0.0668774910736829,5.075762589570636,1.8425083664747386,0.18425083664747385,0.24799094291833731,0.06374010157126647,0.06374010157126647,0.01755102537572384,0.017390722408890724,0.020766105502843857,0.017614101991057396,0.026518236845731735,0.04776131734251976,0.07791319489479065,0.3095052242279053
157.0,0.2397797336945167,0.05643567303195596,4.861232377064148,1.7705136629251332,0.17705136629251333,0.2397797336945167,0.06272836029529572,0.06272836029529572,0.018686708062887192,0.01856306567788124,0.02200222574174404,0.0188361257314682,0.029138656333088875,0.052359823137521744,0.0868537500500679,0.20504502952098846
158.0,0.24987833488446015,0.06634686584584415,5.0292245711724854,1.889673031293429,0.1889673031293429,0.24987833488446015,0.06091102929069446,0.06091102929069446,0.017515107989311218,0.01735280081629753,0.020735524594783783,0.017575297504663467,0.026542315259575844,0.047845739871263504,0.07850266993045807,0.3047054708003998
159.0,0.2431209419782345,0.05114161316305399,4.953929286175024,1.7951746399586017,0.17951746399586016,0.2431209419782345,0.06360347855549592,0.06360347855549592,0.018051516264677048,0.017862332984805107,0.021213583648204803,0.01821756176650524,0.027596283704042435,0.04776047542691231,0.07596464455127716,0.1824665069580078
160.0,0.24385595149718797,0.0713302823714912,4.791224949370769,1.8547153518750117,0.1854715351875012,0.24385595149718797,0.058384417198025264,0.058384417198025264,0.01799112930893898,0.017957240343093872,0.021219050511717796,0.01802804134786129,0.02753552794456482,0.051912445574998856,0.08684215694665909,0.32915666699409485
161.0,0.24517116351769522,0.05031031998805702,5.227095943442944,1.7941901271159832,0.17941901271159832,0.24517116351769522,0.06575214604918773,0.06575214604918773,0.01768537238240242,0.017474262043833733,0.02073897421360016,0.017820918932557106,0.02676362730562687,0.046370163559913635,0.06963914632797241,0.1859900951385498
162.0,0.24638016349994218,0.08778177690692246,4.996108453995508,1.846134956066425,0.18461349560664253,0.24638016349994218,0.06176666514231609,0.06176666514231609,0.018322208896279335,0.018293578177690506,0.021595120429992676,0.018185937777161598,0.028347430750727654,0.055243756622076035,0.09241070598363876,0.4498554766178131
163.0,0.23981850766218626,0.11491026706062257,4.770466101812899,1.7457281672037566,0.17457281672037567,0.23981850766218626,0.0652456905406255,0.0652456905406255,0.020484795793890953,0.020560067147016525,0.024387603625655174,0.020897628739476204,0.03368650749325752,0.06693743914365768,0.09956584125757217,0.6327622532844543
164.0,0.2662586340537438,0.07822500611655414,4.877590899798086,1.8139079534090483,0.18139079534090483,0.2662586340537438,0.08486783590454322,0.08486783590454322,0.017595212906599045,0.017507297918200493,0.02085796557366848,0.017578909173607826,0.02676764503121376,0.051333531737327576,0.08497700840234756,0.3891824781894684
165.0,0.2419426842377736,0.08922174666076899,5.243806262952329,1.7409025338979869,0.1740902533897987,0.2419426842377736,0.06785242546063203,0.06785242546063203,0.019043179228901863,0.018937256187200546,0.02273108810186386,0.019319050014019012,0.03006468154489994,0.05753965675830841,0.08329424262046814,0.4628448188304901
166.0,0.25316830094044024,0.09400678146630526,5.245257839344936,1.8094720519506013,0.18094720519506013,0.25316830094044024,0.07222109373945457,0.07222109373945457,0.01770520582795143,0.017594898119568825,0.021010665223002434,0.01754257082939148,0.027152925729751587,0.053693633526563644,0.08807778358459473,0.5092765688896179
167.0,0.24599375059971443,0.06781812524423003,5.12826533769556,1.7227106919655433,0.17227106919655436,0.24599375059971443,0.07372268260671543,0.07372268260671543,0.018630241975188255,0.018419181928038597,0.022061679512262344,0.018756235018372536,0.02893201820552349,0.05212641879916191,0.07917911559343338,0.30444011092185974
168.0,0.24319654473891625,0.10372839402407408,4.983793371552026,1.7921106723638682,0.1792110672363868,0.24319654473891625,0.06398547612703763,0.06398547612703763,0.01787954568862915,0.017820656299591064,0.021275877952575684,0.017753586173057556,0.027601145207881927,0.05482274293899536,0.09117551147937775,0.5814980864524841
169.0,0.24875974368590575,0.06159921735525131,5.2577256403253,1.7048731904763441,0.17048731904763445,0.24875974368590575,0.07827241804737312,0.07827241804737312,0.018395496532320976,0.018163828179240227,0.021677406504750252,0.018535085022449493,0.028141962364315987,0.04993699491024017,0.07412133365869522,0.26382163166999817
170.0,0.24128683255268976,0.10766533436253667,4.917350162223273,1.8067085972199073,0.18067085972199073,0.24128683255268976,0.060615975266465776,0.060615975266465776,0.017872560769319534,0.017825454473495483,0.02133956551551819,0.01777779869735241,0.027697065845131874,0.05492585152387619,0.09178872406482697,0.6120956540107727
171.0,0.25028889511640257,0.05711181694641709,5.217333171475543,1.6925505445553706,0.16925505445553707,0.25028889511640257,0.08103383533083476,0.08103383533083476,0.01809712126851082,0.017868734896183014,0.02127789333462715,0.018174029886722565,0.02748480811715126,0.048318058252334595,0.0692211166024208,0.23645277321338654
172.0,0.2312504557462839,0.1160625210031867,4.720560208497666,1.7333797124715953,0.17333797124715952,0.2312504557462839,0.05791248352481769,0.05791248352481769,0.01860613375902176,0.018651265650987625,0.022135630249977112,0.01840345188975334,0.0290740467607975,0.060018014162778854,0.10198412835597992,0.6596274971961975
173.0,0.24465594498010781,0.05108898691833019,4.925421153856581,1.6574946504372816,0.1657494650437282,0.24465594498010781,0.07890648194230519,0.07890648194230519,0.018571054562926292,0.018371695652604103,0.021873636171221733,0.018667105585336685,0.02854054607450962,0.0496070422232151,0.0764414519071579,0.1766393631696701
174.0,0.2347238166974141,0.11049489257857203,5.15873791397328,1.7654583499981806,0.1765458349998181,0.2347238166974141,0.05817798080925758,0.05817798080925758,0.01790224015712738,0.017878320068120956,0.021427873522043228,0.017863471060991287,0.02783096209168434,0.0551036112010479,0.09244338423013687,0.6335092782974243
175.0,0.24819680246023032,0.04942291579209268,5.1454552239236016,1.6811480155357947,0.1681148015535795,0.24819680246023032,0.08008199729598485,0.08008199729598485,0.018293598666787148,0.018074603751301765,0.021459681913256645,0.018359610810875893,0.02780449204146862,0.04811036214232445,0.07071921229362488,0.17256176471710205
176.0,0.23428753018379211,0.05279794172383845,4.638598489854704,1.772428416288816,0.17724284162888163,0.23428753018379211,0.05704468717941871,0.05704468717941871,0.018506642431020737,0.0184251070022583,0.021821487694978714,0.018509220331907272,0.02876933477818966,0.05213812738656998,0.0875844731926918,0.17662914097309113
177.0,0.24167127448778886,0.04946405114606023,4.96319187247445,1.6982237650797918,0.1698223765079792,0.24167127448778886,0.0718488971201273,0.0718488971201273,0.018356606364250183,0.01812003366649151,0.021710172295570374,0.018461918458342552,0.028698869049549103,0.05114936828613281,0.08158814162015915,0.15762729942798615
178.0,0.23272716999053955,0.05251225456595421,4.806946120124817,1.7431121101746192,0.17431121101746191,0.23272716999053955,0.05841595593553323,0.05841595593553323,0.01782083883881569,0.01767415553331375,0.02097133919596672,0.01786176674067974,0.027270829305052757,0.04875136539340019,0.07915680855512619,0.19059093296527863
179.0,0.23172213366398445,0.04599786666221917,5.054074711405671,1.6674488324385424,0.16674488324385422,0.23172213366398445,0.06497725042013022,0.06497725042013022,0.017983030527830124,0.017723051831126213,0.02120661921799183,0.01810135692358017,0.027755839750170708,0.04866936057806015,0.07569694519042969,0.14084672927856445
180.0,0.23207601790244764,0.07445454760454595,4.868899801431552,1.7162184806970449,0.17162184806970446,0.23207601790244764,0.06045416599282852,0.06045416599282852,0.01820128783583641,0.018197622150182724,0.02151171676814556,0.018223533406853676,0.028208168223500252,0.05400316044688225,0.09106872975826263,0.3462221622467041
181.0,0.22994997810858947,0.04793087695725262,4.86109662574899,1.6672560710173387,0.1667256071017339,0.22994997810858947,0.0632243689436179,0.0632243689436179,0.018362494185566902,0.018175367265939713,0.02161702699959278,0.01847340725362301,0.028319228440523148,0.04873938858509064,0.07687390595674515,0.15288619697093964
182.0,0.23211016563268808,0.054940206464380026,4.746214711944929,1.731468989298894,0.17314689892988938,0.23211016563268808,0.05896326469687315,0.05896326469687315,0.017788441851735115,0.017680568620562553,0.02098613791167736,0.01777360402047634,0.02705903723835945,0.04739366099238396,0.07731101661920547,0.21352918446063995
183.0,0.22994686319277838,0.04682674631476402,5.075752388983523,1.6445104709038367,0.16445104709038366,0.22994686319277838,0.06549581484152721,0.06549581484152721,0.017890673130750656,0.017654847353696823,0.02103275991976261,0.017998868599534035,0.02737116441130638,0.04720821976661682,0.07312703877687454,0.1523303985595703
184.0,0.23034315269726974,0.0825926591642201,4.884926283282509,1.699094987832583,0.16990949878325828,0.23034315269726974,0.060433653684762806,0.060433653684762806,0.018267372623085976,0.018283968791365623,0.021544361487030983,0.018229873850941658,0.028369765728712082,0.054376836866140366,0.09145717322826385,0.4102119207382202
185.0,0.22485420050529334,0.05156867974437773,4.81957246605155,1.6151841145295363,0.16151841145295365,0.22485420050529334,0.06333578406618191,0.06333578406618191,0.018245089799165726,0.01807008683681488,0.021452661603689194,0.018349675461649895,0.028043407946825027,0.04780905693769455,0.07600552588701248,0.1845739334821701
186.0,0.2246539844916417,0.05816598702222109,4.813759826796392,1.6530699684069707,0.16530699684069708,0.2246539844916417,0.0593469852151779,0.0593469852151779,0.017708757892251015,0.017605943605303764,0.020940667018294334,0.01771734654903412,0.02692093513906002,0.0471341647207737,0.07684993743896484,0.24045014381408691
187.0,0.2247334076808049,0.046976610785350204,5.079515963915611,1.5972122779259315,0.15972122779259318,0.2247334076808049,0.06501218132101573,0.06501218132101573,0.01787901110947132,0.01765310950577259,0.020985634997487068,0.017967700958251953,0.027211874723434448,0.04669191688299179,0.07155820727348328,0.15586543083190918
