epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.2998128951742099,0.06724388629663736,1.6161409373640248,2.453118227995359,0.24531182279953592,0.0,0.005508333186690625,0.0,0.10144819949681942,0.2998128951742099,0.04899273640834368,0.0,0.2796352792244691,0.04899273640834368,0.05508333186690624,0.08244637614832474,0.012497375719249249,0.013365979306399822,0.01682889275252819,0.012077885679900646,0.022178662940859795,0.04792078956961632,0.08585203438997269,0.32722947001457214
67.0,0.3257593185855792,0.06493584695272148,1.8012941964905531,2.710530780828916,0.27105307808289164,0.0,0.005201494564803747,0.0,0.10082788077684549,0.3257593185855792,0.049504751626115576,0.0,0.2963906079530716,0.049504751626115576,0.05201494564803747,0.09517414352068534,0.012428025715053082,0.013290994800627232,0.016746580600738525,0.011942015960812569,0.021866347640752792,0.047457005828619,0.08513084799051285,0.31062495708465576
68.0,0.30305310682608533,0.04876563709694892,1.61517832855838,2.484830535375155,0.24848305353751554,0.0,0.0048762153690824145,0.0,0.1020354084097422,0.30305310682608533,0.04969384206029085,0.0,0.26916054120430577,0.04969384206029085,0.048762153690824143,0.07486394534890468,0.012162448838353157,0.01290231104940176,0.016403310000896454,0.011884132400155067,0.021286552771925926,0.0458129346370697,0.08203727006912231,0.187636137008667
69.0,0.29672972227518374,0.08921481284778565,1.686766284652604,2.415969825707949,0.24159698257079493,0.0,0.005697338770215328,0.0,0.10138214035676076,0.29672972227518374,0.04943539746678793,0.0,0.2839531245139929,0.04943539746678793,0.05697338770215328,0.08544322174902146,0.013058979995548725,0.014055443927645683,0.017615828663110733,0.01236223429441452,0.023303207010030746,0.05214034393429756,0.09480534493923187,0.48637712001800537
70.0,0.32660168409347534,0.0555877072038129,1.8461309952908815,2.680189788341522,0.26801897883415227,0.0,0.004652944894937368,0.0,0.09283953274671848,0.32660168409347534,0.053929754317953035,0.0,0.29308288257855636,0.053929754317953035,0.046529448949373685,0.09482137128137626,0.012283820658922195,0.013168595731258392,0.016634773463010788,0.01177989412099123,0.021302707493305206,0.045849185436964035,0.08224321901798248,0.24143946170806885
71.0,0.2984258538255325,0.06900958262849599,1.5929118705001548,2.436211874851814,0.24362118748518138,0.0,0.005436965436316454,0.0,0.09947435844403046,0.2984258538255325,0.04936769146185655,0.0,0.2636534090225513,0.04936769146185655,0.05436965436316454,0.07150363334669517,0.01253616064786911,0.013377764262259007,0.0168836060911417,0.012206239625811577,0.02238725870847702,0.04842820763587952,0.08686884492635727,0.33938857913017273
72.0,0.2956272443899742,0.04414606455247849,1.700863846569192,2.3820074246479916,0.23820074246479914,0.0,0.005060500995470928,0.0,0.0939645033616286,0.2956272443899742,0.052365996659948275,0.0,0.2708286471091784,0.052365996659948275,0.050605009954709276,0.07829718922193234,0.012087815441191196,0.012839779257774353,0.01635279878973961,0.011864809319376945,0.021090447902679443,0.044879306107759476,0.08025776594877243,0.15379579365253448
73.0,0.32725829631090164,0.10207261447794735,1.8838178444880127,2.712065916794997,0.27120659167949973,0.0,0.005254287014787014,0.0,0.09525119455961081,0.32725829631090164,0.05079740844666958,0.0,0.28970434688604796,0.05079740844666958,0.05254287014787014,0.09247381727282818,0.01353337150067091,0.014598691835999489,0.018215635791420937,0.01269314344972372,0.024221476167440414,0.05510377883911133,0.10134097933769226,0.5768738389015198
74.0,0.312643723992201,0.06430913717485964,1.823878653624369,2.5521389154287486,0.2552138915428749,0.0,0.005037968333524007,0.0,0.09732085495040967,0.312643723992201,0.05239185547599426,0.0,0.25396568843951595,0.05239185547599426,0.05037968333524007,0.0661751228169753,0.012499319389462471,0.013441945426166058,0.01681806705892086,0.011944943107664585,0.02196674235165119,0.04772974178195,0.08601128309965134,0.30406105518341064
75.0,0.31579039647028995,0.07522238453384489,1.8290491756855451,2.60192694572302,0.26019269457230204,0.0,0.005897303427068088,0.0,0.09089964313002732,0.31579039647028995,0.04970039570560822,0.0,0.2738774143732511,0.04970039570560822,0.05897303427068087,0.08319169497833802,0.012716920115053654,0.013596621342003345,0.0170819703489542,0.01226725522428751,0.02276165969669819,0.04929390549659729,0.08912426233291626,0.38493648171424866
76.0,0.2963909747508856,0.049338412936776876,1.6950982010285829,2.3970383955882144,0.23970383955882152,0.0,0.0048237459160960635,0.0,0.09472096080963428,0.2963909747508856,0.051863384791291677,0.0,0.27213241962286144,0.051863384791291677,0.04823745916096064,0.07782752955189118,0.01219110656529665,0.012964203022420406,0.016436323523521423,0.011842304840683937,0.02120823971927166,0.045180752873420715,0.08113320171833038,0.19375117123126984
77.0,0.287013478577137,0.06663946632761508,1.622402774764703,2.33529945061757,0.23352994506175703,0.0,0.005568431633023115,0.0,0.09451673609706071,0.287013478577137,0.04791510019164819,0.0,0.2540763639486753,0.04791510019164819,0.05568431633023115,0.06726066037439384,0.012592799961566925,0.013396641239523888,0.016867058351635933,0.012322907336056232,0.022560711950063705,0.04854178428649902,0.08691373467445374,0.3199200928211212
78.0,0.3347706989600108,0.05128873779904097,1.9091200911488926,2.7801447694118204,0.2780144769411821,0.0,0.005090349497130284,0.0,0.08709854489335647,0.3347706989600108,0.05166586402517099,0.0,0.3032948397673093,0.05166586402517099,0.05090349497130284,0.1073451888962434,0.012217114679515362,0.012997766025364399,0.016447346657514572,0.0118628004565835,0.021316828206181526,0.04543992877006531,0.08167503029108047,0.20835308730602264
79.0,0.30514780374673695,0.10019451612606645,1.8417888409252876,2.507236191859612,0.2507236191859612,0.0,0.00539699626656679,0.0,0.09439288137050775,0.30514780374673695,0.04902717428138623,0.0,0.2526315336044018,0.04902717428138623,0.0539699626656679,0.06557283134987721,0.013503090478479862,0.014551876112818718,0.018119560554623604,0.012700456194579601,0.02421734482049942,0.05498857796192169,0.10110998898744583,0.5623652338981628
80.0,0.3359634647002587,0.06238823279272765,2.0353371553173805,2.7702335119247437,0.27702335119247434,0.0,0.004962880121400722,0.0,0.0891574566754011,0.3359634647002587,0.053977226408628315,0.0,0.2562027321412013,0.053977226408628315,0.04962880121400723,0.07298795062188919,0.012519008480012417,0.013428266160190105,0.016834011301398277,0.011888454668223858,0.021787993609905243,0.047054167836904526,0.08463779091835022,0.29095616936683655
81.0,0.30806223818889034,0.07775441033300012,1.770064841167358,2.5110505590072045,0.25110505590072046,0.0,0.005219402866294751,0.0,0.08895598437923652,0.30806223818889034,0.0517377770290925,0.0,0.263428416962807,0.0517377770290925,0.052194028662947506,0.075252055333784,0.012871230952441692,0.01374025084078312,0.017192820087075233,0.012388953939080238,0.023023134097456932,0.04971066489815712,0.08999882638454437,0.4031094014644623
82.0,0.3281422211573674,0.05180241935886443,1.9146019594137296,2.715279139005221,0.2715279139005221,0.0,0.004938088686993491,0.0,0.09223996618619332,0.3281422211573674,0.05167622119188309,0.0,0.2514410145007647,0.05167622119188309,0.04938088686993489,0.06906207951788719,0.0123185059055686,0.013027315959334373,0.016495084390044212,0.011958218179643154,0.02155287191271782,0.04592042788863182,0.08218256384134293,0.2109643667936325
83.0,0.3038279333939919,0.0976851376472041,1.7939511546575073,2.483184502674983,0.24831845026749833,0.0,0.005083046352060943,0.0,0.08051231933327821,0.3038279333939919,0.05042642627197962,0.0,0.2439877218925036,0.05042642627197962,0.050830463520609416,0.06456573422138508,0.013528531417250633,0.014528492465615273,0.01801888458430767,0.012720146216452122,0.02427523583173752,0.05418148636817932,0.0994827002286911,0.5447456240653992
84.0,0.33511943427415997,0.06726850545965135,1.8848334539423581,2.7670899492043715,0.2767089949204372,0.0,0.004885678666715438,0.0,0.09553438539688404,0.33511943427415997,0.053524755944426246,0.0,0.2685405990252128,0.053524755944426246,0.04885678666715439,0.07861592792547666,0.012738713063299656,0.013543134555220604,0.016948143020272255,0.012050260789692402,0.02217341586947441,0.04775387421250343,0.08602002263069153,0.3269204795360565
85.0,0.32010529935359955,0.06864959001541138,1.831965091513117,2.642986435156602,0.26429864351566024,0.0,0.004972523680100075,0.0,0.0742474221266233,0.32010529935359955,0.050834125051131614,0.0,0.22458831163553092,0.050834125051131614,0.049725236801000744,0.05431436188519001,0.012840617448091507,0.013575439341366291,0.01699257083237171,0.012346371077001095,0.022855127230286598,0.049007464200258255,0.08792341500520706,0.3336557149887085
86.0,0.3154664314710177,0.05330115929245949,1.6681732436559125,2.5955821688358602,0.25955821688358605,0.0,0.004898079284108602,0.0,0.09112335082430106,0.3154664314710177,0.05101013111953552,0.0,0.2571159154176712,0.05101013111953552,0.04898079284108602,0.07138122919087227,0.012435712851583958,0.013125604949891567,0.016577117145061493,0.012006096541881561,0.021694712340831757,0.04636645317077637,0.08292324095964432,0.22128033638000488
87.0,0.31072532672148484,0.10044667799957097,1.759863075866421,2.5562958809045644,0.25562958809045644,0.0,0.005234562032497846,0.0,0.06979869535336128,0.31072532672148484,0.049861168632140525,0.0,0.21150429260272247,0.049861168632140525,0.05234562032497846,0.04859432012129288,0.013727858662605286,0.014696179889142513,0.018206290900707245,0.012834026478230953,0.02456957846879959,0.055211905390024185,0.1013423427939415,0.5629852414131165
88.0,0.3047029055081881,0.054627394187264144,1.7817882021250804,2.425394750558413,0.2425394750558413,0.0,0.004514896955627661,0.0,0.08703347266866611,0.3047029055081881,0.057648528510561355,0.0,0.2473892684166248,0.057648528510561355,0.04514896955627661,0.06625840397408375,0.012546812184154987,0.013304764404892921,0.01675214059650898,0.011873219162225723,0.021566422656178474,0.046203553676605225,0.08366984874010086,0.23110239207744598
89.0,0.3013934206504088,0.09744033147580922,1.7533721626470422,2.391355138558608,0.23913551385586074,0.0,0.0052720645084404025,0.0,0.07534233767252702,0.3013934206504088,0.05698583991481708,0.0,0.22231830885777107,0.05698583991481708,0.05272064508440403,0.05311631117589199,0.013783502392470837,0.014670963399112225,0.018149081617593765,0.013021215796470642,0.024757593870162964,0.05487231910228729,0.10051435977220535,0.5397536158561707
90.0,0.3073456516632667,0.04895768722053617,1.7794882094548103,2.423068174949059,0.24230681749490593,0.0,0.005327756989460726,0.0,0.0885444160264272,0.3073456516632667,0.05971107889826481,0.0,0.24778774151435265,0.05971107889826481,0.05327756989460725,0.06638596794353081,0.012493099085986614,0.01314340066164732,0.01658039726316929,0.012033783830702305,0.021691741421818733,0.04643473029136658,0.08305797725915909,0.18622636795043945
91.0,0.2921140446112706,0.09222592890728265,1.7060915743586267,2.359039742213029,0.23590397422130296,0.0,0.005487313049917038,0.0,0.07598269243653004,0.2921140446112706,0.05072275076348048,0.0,0.22515094222930762,0.05072275076348048,0.05487313049917038,0.05448479319994266,0.013676865957677364,0.014494996517896652,0.01793634705245495,0.012977235019207,0.02450544387102127,0.05334402620792389,0.09769535064697266,0.5031771659851074
92.0,0.3017498472562203,0.04805476951878518,1.7679452174312036,2.367886891731849,0.23678868917318494,0.0,0.005185881486305824,0.0,0.08610308800752346,0.3017498472562203,0.059775277972221375,0.0,0.24266681762842032,0.059775277972221375,0.05185881486305824,0.06387801840901375,0.012494594790041447,0.013135984539985657,0.016565905883908272,0.012054339051246643,0.0216575525701046,0.04625849425792694,0.08253748714923859,0.17973379790782928
93.0,0.2870290514368277,0.09157088119536638,1.670592257684245,2.3044820106946506,0.23044820106946506,0.0,0.005281612893136648,0.0,0.07688165484712674,0.2870290514368277,0.05129924273261657,0.0,0.22668227152182505,0.05129924273261657,0.05281612893136648,0.05528223758133558,0.013659961521625519,0.014470377005636692,0.017908437177538872,0.012928645126521587,0.02439664863049984,0.05301450192928314,0.09694471210241318,0.49924376606941223
94.0,0.2935253158211708,0.04950462724082172,1.7437217407188776,2.2982088327407837,0.22982088327407832,0.0,0.004996793287304733,0.0,0.08682144691164677,0.2935253158211708,0.05870763126474161,0.0,0.24200167908118322,0.05870763126474161,0.049967932873047315,0.06325636718135613,0.012532167136669159,0.013176348991692066,0.016611145809292793,0.01205973606556654,0.02170797809958458,0.04634593427181244,0.08276887238025665,0.19083483517169952
95.0,0.2812008915039209,0.0904423298779875,1.6448963218804222,2.2435922576830936,0.22435922576830938,0.0,0.005200362119537134,0.0,0.0785480342232264,0.2812008915039209,0.051641308630888276,0.0,0.23141150520398066,0.051641308630888276,0.05200362119537134,0.05778511441670931,0.013641872443258762,0.014441159553825855,0.017866013571619987,0.012909479439258575,0.024321572855114937,0.05274735763669014,0.09624825417995453,0.49136292934417725
96.0,0.28708450209635955,0.04862149688415229,1.7293831592558915,2.2415387492913466,0.2241538749291347,0.0,0.004959668419682062,0.0,0.0830726743890689,0.28708450209635955,0.05797095424853838,0.0,0.23496117041661188,0.05797095424853838,0.049596684196820624,0.06040430814027786,0.012539168819785118,0.013177956454455853,0.016590315848588943,0.012097799219191074,0.02173035964369774,0.04630107060074806,0.08247897773981094,0.1840563267469406
97.0,0.2763151377439499,0.09028226148802787,1.638949344957111,2.193680222217853,0.21936802222178536,0.0,0.00515744355148994,0.0,0.07951110343520458,0.2763151377439499,0.05178966860358532,0.0,0.23485079350379798,0.05178966860358532,0.0515744355148994,0.059596194025988765,0.01364567968994379,0.014444760978221893,0.017860058695077896,0.012908846139907837,0.02428608387708664,0.0526282899081707,0.09584778547286987,0.49063658714294434
98.0,0.28332334011793137,0.048611869220621884,1.7338345126830204,2.2111624708542457,0.2211162470854246,0.0,0.004930418271284838,0.0,0.08473944377440673,0.28332334011793137,0.05727666988968849,0.0,0.23517043888568878,0.05727666988968849,0.04930418271284837,0.06037293833035689,0.012578830122947693,0.013208916410803795,0.01659957878291607,0.012141498737037182,0.02181355096399784,0.04642218351364136,0.0825209841132164,0.18360941112041473
99.0,0.2750750035047531,0.08944509096909314,1.572868455200121,2.1772947173852186,0.21772947173852192,0.0,0.005096110916481568,0.0,0.08175434745275058,0.2750750035047531,0.052249411264291175,0.0,0.2450066999747203,0.052249411264291175,0.05096110916481568,0.0658895058843952,0.013625938445329666,0.014418301172554493,0.017824271693825722,0.012910010293126106,0.024206511676311493,0.05231242999434471,0.0949464812874794,0.48531678318977356
100.0,0.2765921915952976,0.04596018744632602,1.671201380823652,2.1508760223021874,0.21508760223021875,0.0,0.004876882697527226,0.0,0.07751035919556251,0.2765921915952976,0.05662770769917048,0.0,0.2198646870943216,0.05662770769917048,0.04876882697527225,0.05297487945510791,0.012622753158211708,0.013228341937065125,0.016554661095142365,0.012248275801539421,0.02188747003674507,0.0464521199464798,0.08175445348024368,0.16293342411518097
101.0,0.27084606484724927,0.0875092939240858,1.5124468928476607,2.1324550096805277,0.21324550096805284,0.0,0.005114602770369786,0.0,0.08264680693929012,0.27084606484724927,0.05248596046406489,0.0,0.2568524783620468,0.05248596046406489,0.05114602770369787,0.07392047847119662,0.013595246709883213,0.014385645277798176,0.017753906548023224,0.012938140891492367,0.024133307859301567,0.051838312298059464,0.0939600020647049,0.47146978974342346
102.0,0.27129655617934006,0.04580367146991193,1.6798578227945913,2.1037005598728475,0.21037005598728478,0.0,0.004854051912060151,0.0,0.07729708059475972,0.27129655617934006,0.056072447735529676,0.0,0.21997103782800528,0.056072447735529676,0.048540519120601505,0.053327605271568664,0.012654626742005348,0.013241944834589958,0.016539059579372406,0.01230081170797348,0.02194526232779026,0.04652417078614235,0.08120269328355789,0.16202080249786377
103.0,0.2594598869864757,0.0839457557303831,1.4418260710789426,2.0169470447760363,0.20169470447760363,0.0,0.005024534320602051,0.0,0.08138437941670418,0.2594598869864757,0.05274063964875845,0.0,0.24643336408413374,0.05274063964875845,0.050245343206020504,0.06702864291862799,0.013507334515452385,0.014291271567344666,0.01762736402451992,0.012893709354102612,0.0239371620118618,0.051060568541288376,0.09248847514390945,0.44576016068458557
104.0,0.2551908160631473,0.0458797556348145,1.6006982476661753,1.9582848503039434,0.19582848503039435,0.0,0.004830620323236172,0.0,0.07827517361595081,0.2551908160631473,0.05453170635379278,0.0,0.22612952727537888,0.05453170635379278,0.04830620323236172,0.05563104209991602,0.012676721438765526,0.013262602500617504,0.01655704900622368,0.012316535227000713,0.021990392357110977,0.046611860394477844,0.08144870400428772,0.16217418015003204
105.0,0.25087911864885915,0.0850118127418682,1.4087615619709957,1.933983550621913,0.19339835506219136,0.0,0.0051975504996684884,0.0,0.08473841960613544,0.25087911864885915,0.05228320824412199,0.0,0.2561555183850802,0.05228320824412199,0.05197550499668488,0.07167788723913524,0.013553561642765999,0.014349478296935558,0.01767793297767639,0.012905603274703026,0.024007592350244522,0.05130203068256378,0.09302870184183121,0.4532696008682251
106.0,0.2501622289419174,0.044690870912745595,1.6479561182186526,1.908523073563209,0.19085230735632092,0.0,0.004966243184529818,0.0,0.08036310913471076,0.2501622289419174,0.05434367089317395,0.0,0.23273259172072777,0.05434367089317395,0.04966243184529818,0.058218116943652816,0.012704447843134403,0.013293466530740261,0.016555137932300568,0.01237192191183567,0.022066909819841385,0.04673154279589653,0.08132071793079376,0.15248282253742218
107.0,0.2750156602034202,0.08653621410485357,1.6383378181632422,2.1710082659354577,0.2171008265935458,0.0,0.0051658735252343695,0.0,0.08712355391337322,0.2750156602034202,0.052748952204218276,0.0,0.27772531601098865,0.052748952204218276,0.05165873525234369,0.08703700825572014,0.013533600606024265,0.014361916109919548,0.01769036427140236,0.012852724641561508,0.023896217346191406,0.05130380764603615,0.09288033097982407,0.46577075123786926
108.0,0.2859008782185041,0.047905984916724265,1.8322389803576273,2.2759740948677063,0.22759740948677068,0.0,0.004803211987018586,0.0,0.07470390085990612,0.2859008782185041,0.0535002496953194,0.0,0.20060422672675207,0.0535002496953194,0.04803211987018585,0.04268386343923899,0.012651513330638409,0.013267386704683304,0.016551680862903595,0.012245748192071915,0.021959973499178886,0.04646553471684456,0.08181968331336975,0.1782863587141037
109.0,0.27558498485730243,0.08684475149493665,1.708298789253566,2.1830951296366177,0.21830951296366183,0.0,0.0053069745691923,0.0,0.08752922197947136,0.27558498485730243,0.0519684965793903,0.0,0.2694822114247542,0.0519684965793903,0.05306974569192299,0.08218999636860994,0.013544890098273754,0.014361700974404812,0.017727065831422806,0.0128055764362216,0.02386556752026081,0.051568176597356796,0.09354244917631149,0.4673425853252411
110.0,0.28374824157127965,0.05107979499734938,1.8318109559639666,2.2420623302459717,0.2242062330245972,0.0,0.0048692896102483455,0.0,0.06939516216516495,0.28374824157127965,0.05467271489592699,0.0,0.19488819459309945,0.05467271489592699,0.04869289610248346,0.041163896497052446,0.012691443786025047,0.013320480473339558,0.01662522368133068,0.012227638624608517,0.02196185104548931,0.04644213244318962,0.08185508847236633,0.20351450145244598
111.0,0.25467199602952373,0.08205527847167104,1.550215545201195,1.973387869504782,0.1973387869504782,0.0,0.004626001704197664,0.0,0.08265552354546693,0.25467199602952373,0.052707203448965,0.0,0.2574365884065628,0.052707203448965,0.04626001704197664,0.07575445593549655,0.01339065283536911,0.014190653339028358,0.017594538629055023,0.012444213964045048,0.023266375064849854,0.05065557360649109,0.09108152240514755,0.4338186979293823
112.0,0.25201286604771245,0.058435435756109655,1.5988004629517896,1.9839790004950304,0.19839790004950303,0.0,0.004802785584559808,0.0,0.07280419337061736,0.25201286604771245,0.04881217789191466,0.0,0.20597574687921083,0.04881217789191466,0.04802785584559807,0.04608367498104389,0.013052470050752163,0.0136591587215662,0.016825886443257332,0.012444593012332916,0.02275140956044197,0.04792744293808937,0.08463738113641739,0.2561851441860199
113.0,0.2532100740533609,0.08528181328438222,1.5980380216703678,1.9708298307198744,0.19708298307198746,0.0,0.005159744204810033,0.0,0.08325572283222125,0.2532100740533609,0.05096734257844778,0.0,0.2595638529612468,0.05096734257844778,0.05159744204810032,0.07746279010405907,0.013519619591534138,0.014340555295348167,0.0177047960460186,0.012557311914861202,0.02350343018770218,0.05126309394836426,0.0920601487159729,0.45730555057525635
114.0,0.2554570373434287,0.05974106234498322,1.7212891701205635,2.014298044718229,0.2014298044718229,0.0,0.004700420983135701,0.0,0.07105290402586643,0.2554570373434287,0.049326810699242815,0.0,0.2024322232374778,0.049326810699242815,0.047004209831357,0.04450484465521116,0.01303332019597292,0.013666918501257896,0.016845259815454483,0.012393235228955746,0.022648371756076813,0.04781266674399376,0.0845157727599144,0.26701295375823975
115.0,0.2538395386475783,0.100200385437347,1.6350009315686356,1.9812338581452003,0.1981233858145201,0.0,0.006001801688510638,0.0,0.08469185691613418,0.2538395386475783,0.04971434763417794,0.0,0.2621008581840075,0.04971434763417794,0.06001801688510638,0.07807150153586498,0.014175474643707275,0.015034693293273449,0.01837962679564953,0.013419022783637047,0.02492889203131199,0.054320041090250015,0.09906819462776184,0.5622771382331848
116.0,0.2682227882055136,0.060753158177249134,1.8087202258206834,2.0464951533537645,0.20464951533537645,0.0,0.005626560575686969,0.0,0.07167535246564792,0.2682227882055136,0.05794671149207996,0.0,0.20430806623055384,0.05794671149207996,0.05626560575686968,0.04596278458260573,0.01311835553497076,0.013739620335400105,0.016876861453056335,0.012475322000682354,0.022775735706090927,0.04795095697045326,0.08380984514951706,0.27527856826782227
117.0,0.24199337569566873,0.0789875773480162,1.610751718190188,1.8559508598767793,0.185595085987678,0.0,0.004829040398964516,0.0,0.08402003577122322,0.24199337569566873,0.051569246042233244,0.0,0.25564100421392,0.051569246042233244,0.04829040398964515,0.07428140795001617,0.01336902566254139,0.014142751693725586,0.017573852092027664,0.012382022105157375,0.023017579689621925,0.050295766443014145,0.09031400829553604,0.4108056128025055
118.0,0.24247683068880668,0.06433124956674874,1.6921717011975501,1.8809983959564796,0.18809983959564794,0.0,0.004909063130617142,0.0,0.07517128581037888,0.24247683068880668,0.04946792827775845,0.0,0.22014206991745874,0.04946792827775845,0.04909063130617142,0.053365111351013184,0.013298924081027508,0.013921169564127922,0.01700405962765217,0.012597047723829746,0.023121772333979607,0.04858502745628357,0.08527598530054092,0.30084601044654846
119.0,0.24564495166906944,0.08878433937206864,1.5829102705345455,1.9095764985451331,0.19095764985451333,0.0,0.005345900987203304,0.0,0.08245978418451089,0.24564495166906944,0.04934139377795733,0.0,0.25995317559975845,0.04934139377795733,0.053459009872033045,0.07869328730381452,0.013678289018571377,0.01452593132853508,0.017902394756674767,0.012646186165511608,0.023678790777921677,0.0522015355527401,0.09353001415729523,0.4821115732192993
120.0,0.2481061535385939,0.061882034060545266,1.7000816340398701,1.9352018053715045,0.19352018053715048,0.0,0.00489906373505409,0.0,0.072781312924165,0.2481061535385939,0.04968690284742759,0.0,0.20737046691087577,0.04968690284742759,0.04899063735054089,0.0471268488237491,0.01314451266080141,0.013791489414870739,0.01693814806640148,0.012408486567437649,0.022688739001750946,0.04788871482014656,0.08502640575170517,0.28316977620124817
121.0,0.23798756702588156,0.09752928442321718,1.6345052467620542,1.8255253938528209,0.18255253938528207,0.0,0.00604970336246949,0.0,0.08370488194318917,0.23798756702588156,0.049385325983166695,0.0,0.2503315187417544,0.049385325983166695,0.0604970336246949,0.07087382688545264,0.014168545603752136,0.015018045902252197,0.018310336396098137,0.01335546001791954,0.02479460835456848,0.05390719696879387,0.09768498688936234,0.5429950952529907
122.0,0.25236360270243424,0.05990559177007526,1.863425030379464,1.88913501225985,0.18891350122598502,0.0,0.005665034686143582,0.0,0.075888697631084,0.25236360270243424,0.05778506398200989,0.0,0.222454608632968,0.05778506398200989,0.056650346861435816,0.055418494085852914,0.013211607001721859,0.013816913589835167,0.016896134242415428,0.012521574273705482,0.02286105416715145,0.04801537096500397,0.0837893933057785,0.26813268661499023
123.0,0.23491628869221762,0.07881019602064043,1.5731784966901263,1.7962367213689363,0.17962367213689362,0.0,0.004995281263612784,0.0,0.08244410558388783,0.23491628869221762,0.05029733307086504,0.0,0.24908523834668672,0.05029733307086504,0.04995281263612784,0.07115711601307759,0.013414010405540466,0.014199000783264637,0.01759827323257923,0.012409757822751999,0.023025667294859886,0.05028693750500679,0.09006046503782272,0.40948745608329773
124.0,0.23661389144567344,0.06327145057730377,1.6806112977678274,1.8294874475552485,0.18294874475552486,0.0,0.005032955296337604,0.0,0.07373829787740341,0.23661389144567344,0.048632191780668035,0.0,0.21165869098443252,0.048632191780668035,0.050329552963376045,0.05003995090149916,0.01332558412104845,0.013943841680884361,0.017023779451847076,0.012558006681501865,0.023008843883872032,0.04848602041602135,0.08536094427108765,0.29246458411216736
125.0,0.22868075393713438,0.09125533828046173,1.5829312645436415,1.7448443197287047,0.17448443197287045,0.0,0.006280271837917658,0.0,0.07946575289735427,0.22868075393713438,0.04791605042723509,0.0,0.24174616084649012,0.04791605042723509,0.06280271837917659,0.06630727362174255,0.01400517113506794,0.014799159951508045,0.018132776021957397,0.01311839371919632,0.024446696043014526,0.05324489250779152,0.09650659561157227,0.4957890212535858
126.0,0.23988759116484568,0.05129884125199169,1.7896397888008038,1.7619404517687285,0.17619404517687284,0.0,0.005881755555478426,0.0,0.07676349866848725,0.23988759116484568,0.05781178491619917,0.0,0.2262954471202997,0.05781178491619917,0.05881755555478426,0.05773468594998121,0.013040641322731972,0.013644623570144176,0.016772687435150146,0.012400055304169655,0.022406581789255142,0.04707658290863037,0.08236761391162872,0.20268194377422333
127.0,0.22635070693034393,0.08857900241855532,1.5480571257207694,1.7246096821931691,0.17246096821931692,0.0,0.0059181336313486104,0.0,0.08128437170615563,0.22635070693034393,0.04797160138304417,0.0,0.24741459695192483,0.04797160138304417,0.0591813363134861,0.06987524548402199,0.013915055431425571,0.014703280292451382,0.017966588959097862,0.013052229769527912,0.024174613878130913,0.05195457115769386,0.09385593235492706,0.479009747505188
128.0,0.23692894383118704,0.05268025887198746,1.7349116845093515,1.7547186658932612,0.17547186658932615,0.0,0.005470616886248956,0.0,0.07426252130132455,0.23692894383118704,0.05598645571332712,0.0,0.21505705209878775,0.05598645571332712,0.05470616886248955,0.05152227829855222,0.012943868525326252,0.01358844805508852,0.016806336119771004,0.012252166867256165,0.022132815793156624,0.04673102870583534,0.08248928934335709,0.2144981175661087
129.0,0.22255868178147536,0.08792298880871385,1.5711972733363022,1.6748664195720966,0.1674866419572097,0.0,0.005691999684159573,0.0,0.0780777338032539,0.22255868178147536,0.04938003621422327,0.0,0.23895642734490907,0.04938003621422327,0.056919996841595724,0.06474870729904908,0.01379391923546791,0.014566865749657154,0.017950160428881645,0.012850159779191017,0.02392648346722126,0.0520353764295578,0.09410066157579422,0.4741602838039398
130.0,0.22479877162438172,0.05266745493281633,1.7302256605567239,1.6434973249068627,0.1643497324906863,0.0,0.005279608414723322,0.0,0.07656416440239319,0.22479877162438172,0.05516942533162924,0.0,0.23136420032152763,0.05516942533162924,0.05279608414723323,0.06039266968862368,0.012943870387971401,0.013575844466686249,0.016768595203757286,0.01228548213839531,0.022190194576978683,0.046767380088567734,0.08221541345119476,0.2145928591489792
131.0,0.21789929614617273,0.09055885742418468,1.5196145074095684,1.6256959209075341,0.16256959209075342,0.0,0.005660937225016262,0.0,0.08011633788163845,0.21789929614617273,0.049668765985048734,0.0,0.2435589054456124,0.049668765985048734,0.05660937225016264,0.06723614352253768,0.013912733644247055,0.01471972931176424,0.018032990396022797,0.013007177971303463,0.024160346016287804,0.05225615203380585,0.09423588961362839,0.49414584040641785
132.0,0.22166149604779023,0.054879111354239285,1.6581629894397028,1.6161718460229726,0.16161718460229726,0.0,0.005378956691576885,0.0,0.07494622956101711,0.22166149604779023,0.054665349137324556,0.0,0.22198162285181192,0.054665349137324556,0.05378956691576885,0.05492018349468708,0.012945658527314663,0.013610811904072762,0.016854548826813698,0.012227857485413551,0.022156447172164917,0.046899307519197464,0.08304331451654434,0.23129494488239288
