epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3245546794854678,0.0825851745903492,1.5719842801748944,2.5257793023036075,0.25257793023036074,0.0,0.006693070912017272,0.014247531716067057,0.03927378026911846,0.3245546794854678,0.051036144535128884,0.0,0.11360918042751458,0.051036144535128884,0.06693070912017272,0.014247531716067057,0.013924731872975826,0.014493166469037533,0.015931852161884308,0.0139873456209898,0.023511745035648346,0.05016909912228584,0.08055302500724792,0.448110431432724
66.0,0.3445592877956537,0.06335365783888847,1.6937497724652208,2.648639358006991,0.2648639358006991,0.0,0.006691441756601516,0.019575128582521126,0.04365514748944686,0.3445592877956537,0.053428771547400035,0.0,0.13084531690065676,0.053428771547400035,0.06691441756601517,0.019575128582521126,0.013460673391819,0.014140458777546883,0.016094259917736053,0.013322864659130573,0.02340889908373356,0.048852093517780304,0.09142927080392838,0.286120742559433
67.0,0.322844188946944,0.07664607546757907,1.5160787845380739,2.511433413395515,0.2511433413395515,0.0,0.0066559029313234186,0.013299733292884551,0.04573716839345602,0.322844188946944,0.051745206404190794,0.0,0.11261195001693872,0.051745206404190794,0.06655902931323418,0.013299733292884551,0.013624395243823528,0.0141735365614295,0.015667296946048737,0.013664507307112217,0.022952038794755936,0.048514917492866516,0.0787442997097969,0.4058276116847992
68.0,0.3199161205154199,0.0797620452940464,1.5533206721584503,2.447165383742406,0.24471653837424065,0.0,0.006361550651490688,0.018612806506168384,0.04583720977489765,0.3199161205154199,0.05022522506232445,0.0,0.13241117332990354,0.05022522506232445,0.06361550651490688,0.018612806506168384,0.013726359233260155,0.01430964469909668,0.015840554609894753,0.013818034902215004,0.022979488596320152,0.04857179522514343,0.08529868721961975,0.4235517978668213
69.0,0.3268199173303751,0.09789541631471366,1.5258380290003193,2.562424966922173,0.2562424966922173,0.0,0.00712593740855272,0.016058606417992942,0.04185391260454288,0.3268199173303751,0.04739287180396227,0.0,0.1219906761096074,0.04739287180396227,0.0712593740855272,0.016058606417992942,0.01430427748709917,0.014727733097970486,0.016249237582087517,0.014380003325641155,0.02392490766942501,0.05080346390604973,0.08851084858179092,0.5602628588676453
70.0,0.29758543979663116,0.0636731096310541,1.2723293980492278,2.310775339603424,0.23107753396034242,0.0,0.007625872283600844,0.013541695590202626,0.036773642811637655,0.29758543979663116,0.04534033284737514,0.0,0.11026894816985497,0.04534033284737514,0.07625872283600844,0.013541695590202626,0.013620777055621147,0.014293392188847065,0.01627575233578682,0.01345614343881607,0.023640166968107224,0.049668554216623306,0.09330736845731735,0.28512272238731384
71.0,0.3045405504795221,0.08203787461388856,1.3929510112477261,2.333728464750143,0.23337284647501436,0.0,0.006664008360642654,0.012404628098011017,0.03620582990921461,0.3045405504795221,0.05209906184329437,0.0,0.10787121550394939,0.05209906184329437,0.06664008360642654,0.012404628098011017,0.013854529708623886,0.014388916082680225,0.01587674953043461,0.01388217881321907,0.02336176298558712,0.049446526914834976,0.08029165118932724,0.44520068168640137
72.0,0.30294207827402997,0.06621936522424221,1.3784352073850163,2.2994612868015585,0.22994612868015585,0.0,0.006725331610785082,0.01388913387647615,0.0368596428575424,0.30294207827402997,0.05238148039923264,0.0,0.10993436953196159,0.05238148039923264,0.0672533161078508,0.01388913387647615,0.013541516847908497,0.014221521094441414,0.0162248183041811,0.013374079950153828,0.023514525964856148,0.04963632673025131,0.09301072359085083,0.30623140931129456
73.0,0.2981581326860648,0.07846569642424583,1.3763928716835918,2.2640592547563405,0.22640592547563407,0.0,0.00679941549897194,0.013064102914470892,0.03765171092863266,0.2981581326860648,0.05188868151834378,0.0,0.10932930616232064,0.05188868151834378,0.06799415498971939,0.013064102914470892,0.013730097562074661,0.014257647097110748,0.015780724585056305,0.013742400333285332,0.023139601573348045,0.04880028963088989,0.08009634166955948,0.4181784689426422
74.0,0.29749105182977825,0.07599046302493662,1.4252224420138406,2.2585313686957726,0.22585313686957728,0.0,0.006610856305521269,0.01456781138236133,0.03770795951669033,0.29749105182977825,0.05045923633644214,0.0,0.11314697248431352,0.05045923633644214,0.06610856305521268,0.01456781138236133,0.01370595395565033,0.014279917813837528,0.01586167700588703,0.013735245913267136,0.023077484220266342,0.04811321198940277,0.08377701789140701,0.3953731954097748
75.0,0.2887819793361884,0.09345872909761965,1.3748156735512511,2.218714645275703,0.22187146452757028,0.0,0.007211411285858889,0.014210493160554996,0.040936194073695406,0.2887819793361884,0.04548860498918937,0.0,0.11494971582522759,0.04548860498918937,0.07211411285858887,0.014210493160554996,0.014147816225886345,0.014644350856542587,0.01616043969988823,0.014215460047125816,0.02366246096789837,0.050352759659290314,0.08502611517906189,0.5294604301452637
76.0,0.28647831770089954,0.06163678620941937,1.4213355745052598,2.2009773575342617,0.2200977357534262,0.0,0.008224059698673394,0.015000952336077508,0.03916053746182185,0.28647831770089954,0.04315556514148529,0.0,0.11477098499353115,0.04315556514148529,0.08224059698673394,0.015000952336077508,0.013527655974030495,0.014173425734043121,0.016306472942233086,0.01345812901854515,0.02355760522186756,0.0501164086163044,0.09533142298460007,0.2666231691837311
77.0,0.3106789348217157,0.07155119196977466,1.5594034269588097,2.2730468924228964,0.22730468924228964,0.0,0.007980587448065096,0.015449073237295333,0.04109710755829628,0.3106789348217157,0.059944578661368444,0.0,0.1171255289362027,0.059944578661368444,0.07980587448065098,0.015449073237295333,0.013473529368638992,0.014025457203388214,0.015615159645676613,0.013483994640409946,0.02262197807431221,0.047547705471515656,0.08214221894741058,0.3634994924068451
78.0,0.29844366014003754,0.06637021293863654,1.6174460086173175,2.3252135010866017,0.2325213501086602,0.0,0.006829223165718408,0.014142748917667912,0.03852978449028272,0.29844366014003754,0.04495033507163708,0.0,0.11304417338508826,0.04495033507163708,0.0682922316571841,0.014142748917667912,0.01357986219227314,0.014095242135226727,0.015848347917199135,0.013534854166209698,0.02308165840804577,0.04857465252280235,0.08353309333324432,0.3187139928340912
79.0,0.28654631341879183,0.08061595528852195,1.4058835070223263,2.192703820191897,0.21927038201918966,0.0,0.006849034818319174,0.013518223431534492,0.04033454378636984,0.28654631341879183,0.046908665305146806,0.0,0.11243403129852735,0.046908665305146806,0.06849034818319175,0.013518223431534492,0.013727046549320221,0.014303956180810928,0.015811972320079803,0.013777115382254124,0.022927170619368553,0.04835737869143486,0.08410327881574631,0.43191972374916077
80.0,0.28514775060690367,0.06442793051246554,1.4838832196573348,2.230547308921814,0.22305473089218136,0.0,0.00729316404232612,0.011289342915496001,0.038753896951675415,0.28514775060690367,0.043510512090646304,0.0,0.10273346992639396,0.043510512090646304,0.0729316404232612,0.011289342915496001,0.01342358160763979,0.014009512960910797,0.01577110029757023,0.013412624597549438,0.022777369245886803,0.04801825433969498,0.08674680441617966,0.3012641966342926
81.0,0.31272268008727294,0.0895686405710876,1.7092728933941645,2.3710396610773525,0.23710396610773524,0.0,0.006358077935874463,0.019060655138813533,0.04427968008586994,0.31272268008727294,0.0501999776237286,0.0,0.12932480613772684,0.0501999776237286,0.06358077935874462,0.019060655138813533,0.01385185495018959,0.014378255233168602,0.015788111835718155,0.013895181939005852,0.023183371871709824,0.04972485825419426,0.08083490282297134,0.5048925876617432
82.0,0.283182908136111,0.06711599964182824,1.422392167338819,2.1298102828172536,0.21298102828172544,0.0,0.006564219754475815,0.011747873119580058,0.039222877472639084,0.283182908136111,0.05188978334458975,0.0,0.10432084363240463,0.05188978334458975,0.06564219754475814,0.011747873119580058,0.013453146442770958,0.014144242741167545,0.016093742102384567,0.013276636600494385,0.0232677198946476,0.04951193928718567,0.09200074523687363,0.31517982482910156
83.0,0.28440158527631026,0.06620744697283953,1.4441727758623455,2.1200183171492357,0.2120018317149236,0.0,0.007036099296349746,0.013409691970222272,0.03896615654230118,0.28440158527631026,0.05195395662807501,0.0,0.11125024121541244,0.05195395662807501,0.07036099296349746,0.013409691970222272,0.013591112568974495,0.014121762476861477,0.015926172956824303,0.013519469648599625,0.02323884516954422,0.04918375238776207,0.08488647639751434,0.31519198417663574
84.0,0.2798946350812912,0.07028890564106405,1.4288562612782267,2.1082062125205994,0.21082062125206,0.0,0.006911703586005249,0.012773273064969825,0.036701808898494795,0.2798946350812912,0.04938903622902357,0.0,0.10709442685429867,0.04938903622902357,0.06911703586005248,0.012773273064969825,0.0137172294780612,0.01428530178964138,0.015999862924218178,0.013709117658436298,0.023310484364628792,0.04867875948548317,0.08631498366594315,0.3462955057621002
85.0,0.2827773397931686,0.08516103192232549,1.5457808788479839,2.1645253484065714,0.2164525348406572,0.0,0.007449680423507325,0.012963557347225456,0.03820174803527502,0.2827773397931686,0.045911564420049004,0.0,0.10780674992845608,0.045911564420049004,0.07449680423507324,0.012963557347225456,0.01390654593706131,0.014468221925199032,0.015966998413205147,0.013945446349680424,0.02338087558746338,0.049192409962415695,0.08374684303998947,0.4666809141635895
86.0,0.268895546404215,0.08316950721200556,1.3613546537334118,2.060455170961527,0.20604551709615265,0.0,0.008026223042263435,0.01154862535902514,0.04025429472900354,0.268895546404215,0.04327517848175306,0.0,0.10352661460638046,0.04327517848175306,0.08026223042263435,0.01154862535902514,0.01407436653971672,0.014681036584079266,0.016276206821203232,0.014131413772702217,0.023583101108670235,0.05029415711760521,0.08988256752490997,0.4424332082271576
87.0,0.2743034041844882,0.07370727753732353,1.4944884871333197,2.0527483270718503,0.20527483270718502,0.0,0.007796582909157644,0.014197620133367868,0.04060816177381919,0.2743034041844882,0.04703436548320147,0.0,0.11349898175551341,0.04703436548320147,0.07796582909157643,0.014197620133367868,0.013700653798878193,0.014238431118428707,0.015920424833893776,0.013697355054318905,0.023137453943490982,0.04851095750927925,0.0848575234413147,0.37559542059898376
88.0,0.28140774311927647,0.08723302313592285,1.561653420355062,2.1497599941033583,0.2149759994103358,0.0,0.0068091572620547726,0.014029687628723107,0.039832946056356795,0.28140774311927647,0.045592897929824315,0.0,0.11242419481277466,0.045592897929824315,0.06809157262054774,0.014029687628723107,0.013983179815113544,0.014524748548865318,0.016007250174880028,0.014021836221218109,0.02355399914085865,0.049673691391944885,0.08241836726665497,0.4836811125278473
89.0,0.2795915190990155,0.07668193196877837,1.5531165763540256,2.1225411020792446,0.21225411020792448,0.0,0.007190546522346828,0.01171872179167202,0.03492062925719298,0.2795915190990155,0.04842812954806364,0.0,0.1012391448020935,0.04842812954806364,0.07190546522346827,0.01171872179167202,0.013804926536977291,0.014379652217030525,0.015981441363692284,0.013810587115585804,0.02327912300825119,0.04871100187301636,0.08571760356426239,0.39777112007141113
90.0,0.27617031450455004,0.09419042454101145,1.6180103523795852,2.100621250959543,0.2100621250959543,0.0,0.007598865676957828,0.013212370793693341,0.03930757022820986,0.27617031450455004,0.045296952701531924,0.0,0.11058558294406304,0.045296952701531924,0.07598865676957828,0.013212370793693341,0.014202619902789593,0.014727279543876648,0.016236113384366035,0.014273016713559628,0.02385099045932293,0.050749555230140686,0.08663927763700485,0.5328445434570312
91.0,0.2766558722807811,0.07602970907464623,1.5219384394809532,2.117251144005702,0.21172511440057024,0.0,0.007963090318326767,0.013767819547166046,0.03904541295308333,0.2766558722807811,0.04319984150620607,0.0,0.10917792297326602,0.04319984150620607,0.07963090318326767,0.013767819547166046,0.013796456158161163,0.014527459628880024,0.016603223979473114,0.01351336482912302,0.024002010002732277,0.051378924399614334,0.09678161889314651,0.37763461470603943
92.0,0.26492004096508026,0.0807342188199982,1.384217180734783,1.9286670226317186,0.19286670226317187,0.0,0.006757552491930815,0.010943349594107041,0.03891815474400154,0.26492004096508026,0.05435242890738524,0.0,0.10071843031507272,0.05435242890738524,0.06757552491930816,0.010943349594107041,0.013918277807533741,0.014411671087145805,0.016035251319408417,0.013874005526304245,0.023554876446723938,0.05000400170683861,0.08319354057312012,0.43088212609291077
93.0,0.26817856614406294,0.07543635496404022,1.4991507021030672,1.9661623239517212,0.1966162323951721,0.0,0.006460726440239411,0.011742067380020252,0.038123991197118394,0.26817856614406294,0.053359535307838366,0.0,0.1041333729831072,0.053359535307838366,0.06460726440239412,0.011742067380020252,0.013697883114218712,0.014425339177250862,0.016467802226543427,0.013417338021099567,0.023796839639544487,0.05089600384235382,0.09490572661161423,0.37588390707969666
94.0,0.2795353921560141,0.085816819104366,1.5953520379995152,2.0618599469845114,0.2061859946984511,0.0,0.007164864815198457,0.013935686071188403,0.037958480847569614,0.2795353921560141,0.05224884129487551,0.0,0.11048784766059655,0.05224884129487551,0.07164864815198459,0.013935686071188403,0.013761908747255802,0.014274886809289455,0.01564233936369419,0.013758216984570026,0.022928491234779358,0.0484839528799057,0.08260226994752884,0.47508248686790466
95.0,0.2665623105489291,0.08415274636354297,1.5940819918380587,2.0312038155702443,0.2031203815570245,0.0,0.007119529665662692,0.009985959730469264,0.03686755236524802,0.2665623105489291,0.046336434208429776,0.0,0.09662125087701358,0.046336434208429776,0.07119529665662692,0.009985959730469264,0.01392633467912674,0.014455262571573257,0.0159788578748703,0.01392571534961462,0.023346394300460815,0.049092911183834076,0.08469667285680771,0.4577998220920563
96.0,0.26739697272960955,0.0662764422595501,1.5769858076667007,2.0203849719120908,0.20203849719120903,0.0,0.00721978873301011,0.013893206765015539,0.040214549320248455,0.26739697272960955,0.04424548091796728,0.0,0.1117404498733007,0.04424548091796728,0.07219788733010109,0.013893206765015539,0.013482860289514065,0.01413129922002554,0.01615043543279171,0.013247454538941383,0.023216338828206062,0.04982611536979675,0.09116312861442566,0.3089939057826996
97.0,0.26050499883981854,0.08122498425655067,1.5680148398343294,1.9063269266715417,0.19063269266715419,0.0,0.006296974907700832,0.011013340025853652,0.04060239946612945,0.26050499883981854,0.05256199163313095,0.0,0.1014449312709845,0.05256199163313095,0.06296974907700832,0.011013340025853652,0.013972773216664791,0.0144577631726861,0.01615855097770691,0.013904118910431862,0.023685771971940994,0.05050036311149597,0.08454515784978867,0.43257537484169006
98.0,0.2619628390440574,0.08403595606796443,1.4989901018964966,1.8941231690920317,0.18941231690920318,0.0,0.0063848015279150926,0.012175483879848169,0.04095815838529514,0.2619628390440574,0.05399022881801312,0.0,0.10659263655543327,0.05399022881801312,0.06384801527915093,0.012175483879848169,0.013934756629168987,0.014695246703922749,0.016785115003585815,0.013523060828447342,0.024312889203429222,0.052265752106904984,0.09753227978944778,0.4392385482788086
99.0,0.25969430804252625,0.0798693469259888,1.4685255209853336,1.8438713825665987,0.18438713825665992,0.0,0.0072621013252781,0.013810600789908607,0.03919295407831669,0.25969430804252625,0.05423446200214899,0.0,0.1094263751919453,0.05423446200214899,0.07262101325278099,0.013810600789908607,0.013744416646659374,0.014207562431693077,0.015733465552330017,0.013685937039554119,0.022925933822989464,0.04833140969276428,0.08313550800085068,0.42719054222106934
100.0,0.24623072090057227,0.06438429898116738,1.5300343201240916,1.8429720951960638,0.18429720951960638,0.0,0.0066998394922568255,0.010214329750921864,0.03595730948906679,0.24623072090057227,0.04501933747759232,0.0,0.09712400516638389,0.04501933747759232,0.06699839492256825,0.010214329750921864,0.01363423466682434,0.014198299497365952,0.016221338883042336,0.013455606065690517,0.02354976162314415,0.05010293051600456,0.08906592428684235,0.2948462963104248
101.0,0.2660399446120629,0.06497932295314968,1.656717198139032,1.973094472518334,0.1973094472518334,0.0,0.006956748736019318,0.014035082923678251,0.03940269308021435,0.2660399446120629,0.04773865998364412,0.0,0.1113903192946544,0.04773865998364412,0.06956748736019318,0.014035082923678251,0.013513153418898582,0.013990719802677631,0.015848854556679726,0.013434265740215778,0.022840391844511032,0.048338085412979126,0.08567075431346893,0.3061983585357666
102.0,0.266791154558842,0.1047239574836567,1.6488600378299443,2.012891819843879,0.20128918198438792,0.0,0.006128185435843009,0.01095829730351957,0.03986740714082351,0.266791154558842,0.048415482617341556,0.0,0.10145002316970092,0.048415482617341556,0.061281854358430095,0.01095829730351957,0.014624947682023048,0.015071024186909199,0.0164861511439085,0.0146354790776968,0.024722257629036903,0.0523330457508564,0.08503437787294388,0.6148843765258789
103.0,0.27370260426631343,0.0727714552776888,1.6935256913723333,1.9898319060985858,0.19898319060985864,0.0,0.0070275717414915555,0.013350957109091373,0.04337278452630226,0.27370260426631343,0.05434088151042278,0.0,0.1113605132469764,0.05434088151042278,0.07027571741491556,0.013350957109091373,0.01389074046164751,0.014580849558115005,0.016762448474764824,0.013537922874093056,0.02416466921567917,0.05199476331472397,0.09802131354808807,0.3492189347743988
104.0,0.27670662792829365,0.06502238532993942,1.6795511355233816,1.9726743606420665,0.19726743606420666,0.0,0.00711720478362762,0.013370491116522597,0.04149437638429495,0.27670662792829365,0.05895148776471615,0.0,0.10933254458583318,0.05895148776471615,0.0711720478362762,0.013370491116522597,0.013716138899326324,0.014221863821148872,0.01610201969742775,0.013591366820037365,0.02344302460551262,0.049242787063121796,0.08421847224235535,0.3056434094905853
105.0,0.2423437638924672,0.06524736399296671,1.4799809222367861,1.811369749215933,0.18113697492159334,0.0,0.006391547104487054,0.00996574683365627,0.03984225312104592,0.2423437638924672,0.044849490746855736,0.0,0.09415000419204052,0.044849490746855736,0.06391547104487053,0.00996574683365627,0.013553979806602001,0.014168409630656242,0.01628316566348076,0.013250298798084259,0.023428160697221756,0.050130847841501236,0.09293253719806671,0.2982315123081207
106.0,0.24719823495699808,0.07720794389024377,1.4966217038046634,1.7081663516851573,0.1708166351685157,0.0,0.006320373355769195,0.011486663742778966,0.0349972965195775,0.24719823495699808,0.05857456160279421,0.0,0.1000186471411815,0.05857456160279421,0.06320373355769195,0.011486663742778966,0.013835364021360874,0.014299633912742138,0.015963220968842506,0.01374741829931736,0.023376982659101486,0.049277886748313904,0.0814143493771553,0.4057486951351166
107.0,0.22913227803432024,0.07367584994062781,1.4423583639400226,1.6344869870405931,0.16344869870405931,0.0,0.006300048128916667,0.00992187939118594,0.03538689547433303,0.22913227803432024,0.049461642566781774,0.0,0.09480889284839997,0.049461642566781774,0.06300048128916667,0.00992187939118594,0.013979543931782246,0.01441433560103178,0.016250494867563248,0.013891657814383507,0.023761006072163582,0.0498938262462616,0.08556047081947327,0.3716554641723633
108.0,0.22420190847837007,0.08876340335700661,1.47363467102632,1.5918424221185536,0.1591842422118554,0.0,0.006867870623962238,0.011261773456890996,0.034586716729861036,0.22420190847837007,0.04688801788366758,0.0,0.098047342724525,0.04688801788366758,0.06867870623962237,0.011261773456890996,0.014292493462562561,0.014729420654475689,0.016301319003105164,0.014222320169210434,0.024048330262303352,0.050481442362070084,0.08453009277582169,0.4915018081665039
109.0,0.22378039531982863,0.09067814203444868,1.5060331397225917,1.613263189792633,0.1613263189792633,0.0,0.008013671478972986,0.011314328168877043,0.03721521006753811,0.22378039531982863,0.04312607674644543,0.0,0.10180715098977089,0.04312607674644543,0.08013671478972985,0.011314328168877043,0.014274962246418,0.015097995288670063,0.017435874789953232,0.013815805315971375,0.02520422637462616,0.054895561188459396,0.10420311242341995,0.4804975986480713
